33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
