23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,10,26,55,68,7,52,18,50,31,62,44,39,17,72,33,47,1,27,53,73,75,15,58,32,34,79,57,77,6,46,35,66,65,30,51,71,64,69,37,29,25,61,63,20,36,43,80,8,41,67,40,2,3,16,42,56,59,5,60,9,76,81,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,70,34,0,10,25,55,68,18,52,7,72,30,50,39,44,47,27,75,32,1,53,17,62,73,5,41,36,59,3,16,58,6,69,60,42,76,65,20,46,57,15,43,63,2,40,26,38,37,64,51,81,71,33,80,56,8,9,35,67,79,66,61,29,31,77,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,70,34,0,10,55,25,68,18,52,7,63,30,44,39,50,75,73,1,17,53,32,47,27,72,65,15,57,80,67,6,58,56,69,59,66,26,62,40,37,42,79,33,76,38,64,77,8,43,16,31,60,51,29,3,61,20,9,2,81,5,41,71,36,46,35,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,34,0,26,55,10,68,52,7,18,39,29,63,50,44,73,47,72,32,1,75,17,27,53,40,57,8,6,61,77,38,81,80,43,66,16,36,3,58,64,30,69,79,67,46,51,20,2,60,65,31,33,59,5,56,41,35,62,42,15,76,9,71,37,25,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,55,10,25,68,18,52,7,44,61,39,50,31,53,33,27,75,73,47,1,72,17,79,3,56,43,65,6,16,40,76,81,5,71,29,69,36,64,20,26,30,37,67,9,35,8,46,32,2,62,80,51,15,57,59,77,66,41,58,60,34,42,63,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,10,25,55,68,7,18,52,50,31,39,44,63,72,75,33,47,1,73,27,17,53,61,64,30,37,41,46,66,8,80,15,81,35,65,42,6,69,9,59,58,43,57,79,76,16,77,67,20,40,60,56,36,2,29,5,51,3,62,32,26,71,38,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,38,0,10,26,55,68,18,7,52,61,50,29,44,39,73,17,47,75,33,27,1,72,53,32,63,67,9,8,16,57,59,6,76,80,40,2,79,81,35,69,46,30,34,5,51,71,20,37,42,3,31,56,60,77,62,65,64,15,36,41,58,25,66,43,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,18,55,68,25,10,52,7,44,50,63,30,39,75,32,72,53,17,27,47,1,73,62,29,42,34,37,35,8,56,65,58,20,57,5,61,64,46,60,31,40,41,76,15,3,33,43,9,81,69,6,51,79,66,59,80,16,36,26,77,71,2,67,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,26,10,55,68,18,7,52,44,39,31,62,50,33,53,47,27,17,75,73,1,72,2,9,15,3,30,58,61,40,20,46,76,81,43,80,32,25,71,67,64,6,8,63,69,77,59,65,36,60,16,29,57,42,37,66,35,51,5,56,34,41,79,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,25,10,55,68,18,7,52,61,30,50,44,39,32,17,72,1,73,53,75,27,47,6,20,62,80,77,67,51,58,64,37,43,35,15,63,59,8,2,29,57,40,36,81,56,38,33,69,26,3,71,42,41,66,5,65,76,31,46,60,16,79,9,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,26,55,10,68,18,52,7,44,39,50,72,30,63,33,75,17,1,53,27,73,47,60,65,5,35,20,64,57,81,71,40,58,34,43,42,66,25,77,61,15,2,56,32,59,3,69,36,31,67,62,80,76,9,6,16,8,29,51,79,37,46,41,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,38,0,25,55,10,68,18,52,7,44,50,72,30,39,32,53,17,73,47,61,1,27,75,41,57,29,31,40,2,65,33,66,51,77,15,60,62,81,71,8,26,63,20,59,42,16,64,56,3,34,36,6,5,43,35,58,69,79,37,80,76,9,46,67,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,10,55,26,68,18,52,7,50,30,62,44,39,75,72,47,32,73,53,1,17,27,33,31,65,71,25,56,8,9,64,29,15,63,5,67,20,51,37,36,58,16,2,40,60,76,59,80,6,66,3,41,38,79,81,69,42,35,57,46,77,43,61,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,25,55,10,68,7,18,52,63,44,50,30,39,1,75,47,27,53,33,73,72,17,26,2,64,80,51,34,32,41,59,79,65,15,42,81,36,8,56,37,71,31,57,35,77,67,6,69,5,29,20,40,58,3,61,62,43,76,60,46,9,16,66,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,38,0,55,26,10,68,18,7,52,72,30,39,44,50,27,73,1,63,47,32,75,17,53,34,60,62,2,58,46,15,29,71,16,65,20,61,66,77,69,51,64,56,31,80,9,43,57,35,36,76,8,40,42,5,6,33,67,25,59,81,3,79,41,37,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,55,10,25,68,18,7,52,62,31,50,39,44,47,72,75,73,33,1,27,17,53,56,67,59,58,43,30,76,15,41,60,46,32,64,81,2,37,51,42,69,8,40,20,57,38,5,29,26,16,6,79,66,63,71,65,35,61,36,77,3,9,80,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,18,55,68,26,10,52,7,44,39,31,50,61,75,73,1,53,17,47,33,27,72,15,80,25,60,62,67,9,36,5,16,20,46,59,81,40,69,3,51,2,58,77,63,65,57,79,8,76,34,56,41,71,6,29,32,64,42,43,30,66,37,35,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,34,0,26,10,55,68,7,18,52,44,30,63,39,50,17,27,33,53,72,1,75,73,47,35,5,32,2,65,69,37,64,80,15,25,62,36,56,71,42,59,31,40,29,43,46,58,60,66,81,20,79,3,16,77,6,61,51,76,8,9,38,67,57,41,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,38,0,18,55,25,10,68,52,7,62,39,29,44,50,33,1,53,73,47,17,72,27,75,2,35,30,51,16,5,69,80,57,40,36,37,8,63,34,56,67,9,46,58,32,26,60,3,6,77,81,43,76,65,20,79,59,66,31,61,41,71,64,42,15,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,34,0,18,55,10,25,68,7,52,31,63,39,44,50,73,17,72,27,53,1,32,75,47,69,64,79,30,57,77,20,33,60,61,8,76,62,58,36,2,3,46,38,81,35,42,59,9,71,43,41,66,37,40,15,29,6,65,56,67,51,26,80,5,16,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,55,18,26,68,10,52,7,39,44,30,72,50,53,75,61,27,17,47,32,73,1,81,64,46,80,41,33,43,35,79,51,15,40,38,57,3,9,76,16,8,2,42,60,67,58,71,36,37,56,29,62,65,63,59,31,25,77,69,5,20,66,6,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,26,55,10,68,18,52,7,39,30,44,61,50,47,1,75,17,33,72,53,27,73,60,79,2,38,5,15,64,36,56,58,41,46,71,9,63,59,20,40,66,16,69,32,8,35,77,6,65,25,3,43,81,76,51,67,29,37,31,80,42,62,57,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,25,55,10,68,52,7,18,29,72,39,44,50,53,62,27,1,32,17,47,75,73,2,81,51,5,37,9,15,76,60,16,79,34,46,61,3,56,71,26,40,42,8,64,57,43,30,6,67,66,58,20,41,59,63,36,65,31,33,77,69,35,80,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,10,25,55,68,18,52,7,61,44,50,30,39,27,47,75,53,32,73,17,1,72,51,40,20,36,43,56,64,29,81,5,58,41,63,35,46,79,66,69,3,71,8,80,6,37,57,60,16,26,59,38,42,15,9,67,65,62,31,33,77,76,2,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,34,70,0,10,25,55,68,18,52,7,30,61,44,50,39,32,53,72,75,27,47,17,1,73,15,77,51,3,58,35,6,29,57,31,60,43,42,46,37,65,64,40,63,36,69,71,76,5,59,79,20,2,56,67,8,62,80,81,38,16,41,9,33,26,66,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,10,26,55,68,52,18,7,44,72,39,29,50,32,1,53,75,47,62,27,17,73,67,79,20,46,80,58,77,71,33,15,6,30,51,8,40,42,2,64,76,57,3,60,5,16,69,81,25,66,65,59,56,34,9,31,43,37,63,35,61,36,41,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,10,25,55,68,7,18,52,63,29,50,39,44,47,32,53,27,72,75,1,17,73,61,58,20,42,81,37,51,64,59,31,2,35,67,15,43,80,30,40,62,60,5,38,41,69,6,56,36,57,9,65,66,26,71,16,33,76,79,3,46,8,77,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,34,70,0,18,55,10,68,26,52,7,62,31,50,39,44,32,75,72,73,47,1,27,17,53,43,69,77,9,16,42,71,5,58,8,3,20,30,6,41,33,80,81,35,40,76,59,57,63,56,37,61,67,25,66,36,29,79,38,51,46,2,60,65,15,64,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,55,25,10,68,18,52,7,72,31,39,44,50,53,33,61,73,47,17,1,75,27,66,20,63,16,57,60,69,59,77,35,3,30,71,5,65,6,15,46,41,40,32,56,81,62,79,2,42,43,51,26,36,58,29,8,76,80,67,37,64,38,9,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,34,0,10,26,55,68,18,52,7,72,31,50,39,44,75,73,1,17,47,61,33,27,53,36,37,20,32,15,30,5,69,65,38,43,29,66,42,59,77,25,16,80,8,46,71,41,67,57,9,62,3,79,58,76,2,6,56,35,40,60,64,81,51,63,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,34,0,55,25,10,68,18,52,7,39,29,50,61,44,75,32,47,53,72,27,1,73,17,33,62,59,63,46,81,8,67,66,38,5,77,31,76,6,35,36,30,57,42,71,40,56,51,60,16,64,80,58,9,43,2,20,79,26,65,3,69,37,15,41,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,38,0,55,18,26,10,68,52,7,44,63,39,31,50,33,75,72,73,53,47,1,17,27,51,8,2,46,62,35,36,25,61,43,71,5,65,67,32,60,81,20,30,69,42,57,64,6,58,79,15,66,34,41,80,76,59,3,77,56,16,29,37,9,40,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,55,25,10,68,52,7,18,39,50,61,29,44,53,47,17,32,75,73,1,72,27,69,5,63,51,66,43,15,35,26,9,60,65,16,2,46,42,40,34,71,36,6,3,58,76,80,57,77,30,64,8,56,37,67,81,20,31,59,41,62,79,33,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,26,55,10,68,52,18,7,61,29,50,44,39,73,17,47,33,27,75,72,53,1,69,35,42,77,67,25,3,8,79,62,9,30,32,15,38,43,57,51,80,16,71,6,20,59,31,64,41,56,66,81,2,58,76,36,60,65,5,63,37,46,40,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,26,55,10,68,7,18,52,63,31,44,39,50,53,73,27,32,17,1,72,47,75,62,36,61,34,43,67,81,33,56,30,46,80,20,51,59,6,60,25,5,77,64,57,35,2,71,66,69,16,3,65,42,79,40,8,76,37,41,15,9,29,58,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,55,26,10,68,18,7,52,44,39,62,29,50,33,75,47,53,73,17,1,72,27,59,35,43,64,38,80,20,69,61,71,15,16,57,40,79,32,25,51,65,3,36,66,37,5,81,30,77,46,41,6,60,67,31,56,42,63,58,76,8,2,9,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,18,55,68,10,25,7,52,63,29,44,50,39,27,1,53,75,33,17,72,47,73,6,76,71,69,67,80,5,60,3,59,51,36,37,66,8,30,2,40,15,34,58,35,26,57,62,64,56,79,32,9,43,16,41,77,42,61,31,46,81,65,20,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,55,10,26,68,7,18,52,62,39,31,44,50,1,72,47,75,33,17,53,27,73,25,77,79,63,58,3,35,16,60,65,20,9,15,8,80,64,59,51,42,40,2,32,57,56,30,43,46,61,81,71,6,29,69,34,5,76,66,41,67,36,37,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,34,70,0,26,55,10,68,7,18,52,44,72,30,50,39,75,61,47,73,53,33,27,1,17,76,40,65,58,71,63,5,35,9,37,29,20,59,15,43,46,67,66,79,64,51,38,8,60,56,25,42,80,41,57,77,31,69,6,62,32,36,81,16,2,3,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,38,0,25,10,55,68,52,18,7,39,62,44,29,50,17,47,73,75,1,32,27,53,72,6,20,43,41,34,51,80,16,9,8,61,60,58,57,40,64,67,42,26,79,31,36,37,5,46,69,66,30,3,35,33,81,77,56,2,59,76,15,65,63,71,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,55,10,26,68,7,52,18,30,72,50,44,39,1,73,17,32,47,27,63,53,75,79,65,64,77,41,67,36,3,33,57,76,16,25,80,66,34,81,35,69,2,8,37,58,56,29,60,43,6,15,5,62,46,9,51,20,71,59,61,42,40,31,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,34,0,55,18,68,26,10,7,52,63,31,39,50,44,27,47,32,1,75,73,53,72,17,38,69,65,9,33,67,25,3,59,80,60,61,6,62,5,41,16,35,79,66,81,36,51,20,71,46,57,56,29,2,30,37,77,58,43,40,15,42,8,76,64,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,55,25,10,68,18,52,7,39,44,29,62,50,27,72,75,73,32,53,1,17,47,15,67,81,69,71,77,9,16,42,63,66,33,56,60,40,58,3,64,51,61,35,36,65,46,20,6,8,2,30,80,59,26,34,43,31,5,76,79,41,57,37,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,26,55,10,68,7,52,18,44,30,72,50,39,27,63,47,53,32,75,1,73,17,80,81,36,60,6,3,71,20,57,51,42,31,34,5,9,58,65,35,61,2,67,29,33,43,37,25,76,62,8,59,56,46,41,79,64,15,16,77,40,69,66,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,38,0,26,10,55,68,52,18,7,31,61,39,50,44,27,53,73,32,72,17,1,47,75,77,63,29,41,58,80,15,81,69,56,57,42,9,46,3,60,36,43,51,40,6,62,66,34,25,67,59,8,33,5,35,30,71,65,76,2,20,37,16,64,79,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,10,25,55,68,52,18,7,31,39,44,61,50,53,17,73,47,75,33,27,1,72,37,79,16,64,77,15,30,46,40,3,29,6,63,65,26,69,35,43,20,60,8,71,2,32,38,9,62,76,36,59,5,56,51,42,81,66,80,41,67,57,58,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,34,70,0,18,55,68,26,10,7,52,62,29,39,44,50,75,33,72,17,1,73,27,53,47,65,66,76,81,38,67,41,35,56,71,63,9,30,79,60,15,69,64,16,57,8,42,6,80,2,58,77,37,59,32,51,3,36,43,40,5,20,31,46,25,61,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,70,38,0,10,25,55,68,52,18,7,62,44,39,50,31,32,75,73,27,53,1,72,47,17,15,77,57,2,60,33,41,42,8,81,56,34,37,40,76,59,58,29,6,79,61,20,9,65,26,51,36,63,3,43,30,66,35,64,69,5,80,67,16,71,46,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,18,55,25,10,68,52,7,50,63,31,39,44,53,32,75,27,73,1,47,17,72,57,61,67,41,26,79,5,43,66,29,58,51,30,16,80,59,56,65,35,38,46,77,40,81,36,71,69,8,6,33,20,2,3,62,15,9,42,64,37,60,76,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,34,0,26,10,55,68,7,18,52,44,39,72,31,50,17,53,75,32,61,1,47,73,27,29,5,57,41,8,36,25,33,40,77,56,16,2,66,43,69,60,67,64,6,71,37,20,79,51,76,65,15,35,58,30,42,63,81,9,62,59,38,3,80,46,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,34,0,10,26,55,68,7,18,52,39,31,61,44,50,27,32,72,1,73,53,75,47,17,33,41,29,60,76,15,42,67,58,3,6,62,56,57,40,30,36,43,63,79,51,35,9,8,64,81,5,25,65,59,69,37,80,2,71,77,38,20,16,66,46,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,55,10,25,68,52,18,7,44,50,61,29,39,53,27,47,33,75,73,72,1,17,37,65,58,57,16,77,32,3,8,46,71,81,40,63,20,62,2,79,67,43,66,31,59,9,69,5,6,38,76,15,30,36,64,56,60,35,51,42,41,80,26,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,38,0,10,25,55,68,18,52,7,72,29,44,50,39,73,17,53,27,62,32,47,1,75,71,40,80,58,51,5,81,37,64,16,20,76,2,43,61,42,8,36,9,57,69,56,59,46,26,31,6,15,63,41,66,34,77,79,3,33,60,65,30,35,67,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,10,55,25,68,52,18,7,29,62,50,39,44,75,33,1,73,47,53,17,27,72,69,77,9,35,65,34,30,3,57,67,36,59,20,41,40,80,61,76,60,2,58,43,37,63,32,56,71,42,5,26,31,79,51,66,81,46,64,6,8,15,16,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,70,38,0,25,10,55,68,7,52,18,44,62,50,39,29,32,17,75,1,47,27,53,72,73,57,63,30,56,64,69,60,59,33,66,40,36,80,77,51,16,65,2,76,81,46,79,15,41,58,61,42,6,20,26,67,43,71,35,9,34,37,8,5,3,31,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,38,0,18,55,68,10,26,7,52,72,39,30,50,44,61,47,75,17,53,1,27,73,32,40,37,76,41,56,42,6,57,63,60,25,79,36,5,62,80,51,35,43,3,58,16,67,71,69,34,2,20,65,9,15,46,8,81,33,29,66,31,77,64,59,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,70,38,0,25,10,55,68,52,7,18,44,63,31,50,39,32,27,72,17,47,75,73,1,53,80,30,3,36,51,69,9,66,41,5,20,79,29,2,62,60,40,77,6,33,15,59,42,8,61,67,26,35,58,76,46,56,81,34,65,71,37,64,43,16,57,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,34,70,0,25,10,55,68,52,18,7,50,63,29,39,44,17,75,32,47,53,1,27,73,72,36,43,31,81,67,61,5,26,76,2,51,6,62,30,66,46,41,77,40,37,59,35,71,3,38,64,42,16,79,56,69,80,60,8,9,15,33,65,57,58,20,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,10,25,55,68,7,52,18,72,39,50,31,44,33,61,73,1,53,75,27,47,17,9,8,41,35,77,63,46,43,51,79,71,76,5,65,29,64,66,42,40,30,59,3,62,20,69,58,36,56,80,37,26,60,32,67,16,6,2,34,57,15,81,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,34,70,0,55,10,26,68,7,18,52,31,63,39,44,50,53,47,72,33,27,17,75,73,1,8,9,29,76,41,20,57,36,67,46,80,81,5,65,6,77,69,71,58,79,62,25,38,37,15,59,66,3,60,43,32,64,61,40,30,42,51,56,35,16,2,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,18,55,68,25,10,52,7,50,29,39,63,44,17,72,27,53,32,75,73,1,47,64,35,20,42,3,46,31,36,59,60,79,16,5,57,2,40,56,34,15,58,77,76,9,26,43,6,61,65,71,67,8,51,41,33,66,69,81,30,80,62,37,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,34,0,10,25,55,68,7,52,18,30,50,62,39,44,75,47,73,72,27,32,53,17,1,2,69,79,57,35,77,80,41,16,64,46,61,3,81,5,71,58,59,51,67,60,66,9,38,65,56,36,8,15,76,6,29,20,31,40,42,63,37,43,33,26,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,34,0,26,10,55,68,18,7,52,39,50,63,29,44,33,73,17,75,47,72,1,27,53,77,43,41,3,57,51,65,42,32,80,67,16,64,6,58,69,8,2,40,31,38,62,36,9,56,15,5,37,20,30,60,81,46,25,35,59,66,76,71,79,61,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,70,38,0,25,55,10,68,52,7,18,63,44,50,31,39,17,33,72,75,47,53,27,73,1,16,69,62,15,43,65,56,76,79,40,41,77,26,2,29,67,59,51,58,61,20,32,5,64,36,30,46,71,35,57,81,60,42,66,80,8,34,37,3,9,6,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,25,10,55,68,52,7,18,29,61,39,44,50,73,17,75,33,53,72,1,27,47,63,31,66,51,2,76,64,35,37,77,30,32,46,42,65,81,58,41,79,80,3,40,60,43,6,56,26,16,67,5,57,34,69,59,8,36,71,15,62,20,9,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,26,55,10,68,18,7,52,30,63,44,39,50,47,27,53,17,32,73,72,1,75,40,60,37,9,65,69,56,57,81,66,64,3,2,76,38,67,5,43,36,51,8,20,41,33,15,62,31,79,25,77,80,16,71,46,42,59,35,58,6,29,61,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,18,55,25,68,10,52,7,39,29,50,63,44,33,17,1,53,27,47,72,75,73,20,42,43,46,56,76,2,79,80,65,61,60,30,9,36,62,67,32,66,40,37,57,31,35,6,15,64,71,3,58,26,8,69,41,51,38,77,16,81,5,59,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,10,55,25,68,7,18,52,63,50,29,39,44,27,17,33,73,72,1,53,75,47,34,57,26,9,67,64,40,71,77,59,2,32,3,76,42,36,37,69,65,58,62,56,5,6,16,51,66,81,80,43,8,79,31,61,46,15,20,60,30,41,35,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,26,10,55,68,52,18,7,50,63,30,44,39,73,75,1,27,72,47,17,53,33,37,15,58,62,40,65,76,29,60,61,71,81,3,59,46,2,77,25,66,16,67,9,31,41,43,57,6,36,34,42,35,69,8,79,32,56,80,5,64,51,20,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,10,55,26,68,52,18,7,31,62,39,50,44,47,72,33,17,75,27,73,1,53,2,43,32,40,15,46,67,64,59,35,42,60,51,25,80,8,56,63,58,37,65,6,3,76,81,20,36,77,69,66,5,61,38,16,41,79,29,9,71,57,30,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,34,0,25,55,10,68,52,7,18,31,72,39,50,44,73,27,32,75,53,1,17,63,47,42,9,41,6,36,40,2,37,46,59,35,60,20,77,8,81,79,67,56,69,71,80,61,30,29,62,38,16,33,26,3,58,64,65,66,57,43,51,15,5,76,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,25,55,10,68,52,7,18,31,39,63,44,50,33,75,73,17,27,1,53,72,47,66,64,67,43,59,5,37,62,51,16,42,9,76,57,2,15,80,65,77,6,61,60,81,35,20,58,69,46,79,38,36,8,26,32,30,41,3,40,71,56,29,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,38,0,26,10,55,68,52,7,18,29,61,50,39,44,33,53,73,75,17,72,27,1,47,36,66,8,43,35,76,32,5,40,3,64,9,16,80,69,30,67,31,2,71,56,15,65,58,46,6,77,42,81,25,59,37,60,34,51,62,79,63,41,57,20,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,70,38,0,26,10,55,68,18,7,52,72,31,44,50,39,53,47,62,27,1,33,73,17,75,5,34,40,9,51,63,66,35,32,71,30,67,80,16,42,57,36,77,59,41,8,65,25,81,20,46,76,15,61,79,64,56,6,69,29,2,43,60,58,3,37,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,70,34,0,55,25,10,68,18,7,52,29,72,50,39,44,32,1,75,27,61,53,17,47,73,5,56,37,41,62,46,2,65,6,63,36,38,43,42,58,40,66,80,31,33,35,26,51,77,59,3,71,30,15,67,20,8,79,16,76,69,64,9,81,57,60,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,34,0,55,10,25,68,7,18,52,39,72,44,50,29,27,62,33,53,47,1,73,17,75,5,81,79,37,38,36,76,42,40,63,31,32,66,30,9,65,3,41,16,71,59,51,8,26,61,20,64,15,69,43,46,6,58,77,2,67,35,57,80,56,60,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,18,55,68,25,10,7,52,62,31,50,44,39,33,47,17,75,72,27,73,53,1,42,71,36,37,2,5,56,60,65,80,59,69,3,77,20,67,26,51,76,16,9,46,40,79,57,8,30,63,64,32,81,41,6,66,29,38,15,58,43,61,35,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,25,10,55,68,18,52,7,72,29,39,50,44,1,73,32,47,27,61,17,53,75,6,3,63,16,46,5,36,66,62,42,58,41,81,20,38,69,30,64,79,31,33,77,65,2,37,59,71,76,57,56,67,80,35,15,9,40,51,43,26,60,8,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,25,55,10,68,18,7,52,62,50,39,44,29,33,53,27,17,75,73,72,47,1,59,31,63,65,46,35,26,58,77,79,80,81,34,32,40,43,16,51,76,69,30,41,67,20,9,36,56,57,60,6,64,3,61,5,71,15,2,42,37,8,66,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,55,10,26,68,7,52,18,63,29,44,39,50,1,32,53,47,75,27,17,72,73,71,77,67,79,80,65,33,20,5,35,69,57,43,34,2,64,46,76,25,16,8,31,60,56,6,58,40,66,30,9,42,41,59,51,62,81,15,3,37,36,61,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,26,55,10,68,7,52,18,44,31,62,50,39,17,72,53,73,1,32,27,75,47,37,71,20,56,36,67,63,33,66,40,65,77,58,9,3,46,61,81,30,15,5,16,34,51,69,79,8,41,57,76,64,6,43,25,80,2,29,60,42,35,59,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,26,10,55,68,7,52,18,30,61,44,50,39,47,72,32,27,75,53,1,73,17,77,15,59,33,60,71,3,31,76,16,42,2,51,9,34,41,20,37,5,65,40,80,46,79,62,36,25,58,69,63,6,29,35,8,81,43,67,57,66,64,56,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,10,26,55,68,52,7,18,29,72,44,39,50,47,75,17,63,73,33,27,53,1,79,58,81,57,5,38,61,64,37,41,8,15,32,20,71,51,56,76,6,67,16,43,3,80,59,62,25,9,69,46,60,42,66,2,30,40,65,36,35,31,77,
