57,9,0,26,20,2,10,15,40,37,56,55,8,52,29,22,47,24,1,7,39,54,53,25,23,58,28,21,51,38,16,59,18,27,49,31,12,14,34,30,3,46,19,35,5,33,43,6,48,4,41,50,45,17,36,42,60,44,11,32,13,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,50,21,24,54,47,7,1,39,27,58,29,53,3,38,2,5,32,14,19,45,12,33,46,31,43,49,16,44,48,34,28,60,18,42,59,25,22,41,51,36,23,13,35,11,6,17,26,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,28,23,25,54,46,7,39,1,45,42,11,3,49,47,48,14,32,36,24,50,53,34,35,13,6,58,41,29,44,27,16,30,60,19,38,5,51,21,17,12,18,31,22,2,33,43,59,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,27,23,46,24,1,54,39,7,53,34,13,14,49,17,18,42,60,59,4,25,47,45,35,19,51,29,38,30,43,32,3,16,48,44,12,28,31,11,58,33,5,50,36,41,6,21,22,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,33,23,39,25,47,54,7,1,29,60,19,53,5,36,16,27,59,11,48,22,46,21,58,43,30,51,18,49,2,6,41,35,12,44,3,50,45,42,13,17,31,24,28,38,14,34,32,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,23,33,1,46,54,7,39,25,16,32,30,41,27,49,34,47,21,48,58,2,18,13,5,42,31,3,36,35,51,43,60,45,53,19,24,22,50,59,6,44,38,17,14,28,29,12,11,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,49,22,7,24,46,39,1,54,42,5,6,33,48,11,47,36,34,50,18,45,19,12,44,21,30,43,3,28,2,59,29,38,41,31,58,35,60,53,17,25,13,27,51,23,16,32,14,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,43,23,1,25,47,7,39,54,36,49,29,5,3,6,32,18,53,50,14,11,31,45,16,33,19,17,42,59,2,24,38,35,30,51,60,34,12,28,21,41,13,44,27,48,22,46,58,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,50,22,54,24,47,1,7,39,6,23,36,11,51,59,19,12,28,41,46,25,5,29,38,34,3,58,30,33,27,17,45,42,32,14,60,31,18,44,53,16,13,48,21,43,35,4,49,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,49,22,24,54,45,7,1,39,16,23,12,36,59,21,28,14,35,25,26,51,48,41,17,43,3,44,19,33,18,58,32,47,42,11,38,31,27,53,50,5,34,13,29,6,4,46,60,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,21,27,7,54,25,45,39,1,49,58,60,59,28,35,47,23,51,53,42,18,50,46,19,24,3,17,44,22,43,14,38,36,33,12,16,30,2,32,5,31,29,41,11,48,34,13,6,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,49,22,54,45,1,39,24,7,18,33,38,12,36,48,35,27,6,34,58,5,25,47,11,59,30,53,31,16,3,17,21,14,4,41,13,23,32,42,43,44,51,29,46,60,50,19,28,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,43,23,24,45,1,7,54,39,44,29,58,33,28,21,60,35,34,31,22,14,25,47,11,16,30,59,36,41,46,49,50,38,3,32,6,17,12,19,18,53,5,13,27,2,48,42,51,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,22,49,25,47,39,54,1,7,16,18,28,59,21,11,36,43,3,5,50,44,34,12,27,45,42,23,19,33,24,32,51,38,6,14,30,35,58,13,46,29,41,2,48,17,53,31,60,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,27,23,45,25,7,54,39,1,33,6,60,34,47,58,50,43,21,22,19,46,11,26,35,49,44,3,5,31,13,32,18,42,48,16,28,59,38,14,53,36,24,12,29,51,17,41,4,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,29,21,39,47,7,1,54,25,35,45,60,3,48,41,30,14,42,32,23,49,22,44,5,53,17,16,58,51,6,31,33,38,19,2,34,36,59,11,50,12,28,18,13,43,24,27,46,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,29,22,25,46,7,1,54,39,18,14,33,51,2,50,28,30,23,34,27,53,35,6,36,38,31,16,19,48,21,44,59,47,3,32,41,43,11,5,24,13,42,49,17,45,12,58,60,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,49,21,24,39,1,7,47,54,22,44,27,43,50,16,29,51,5,25,60,32,6,30,12,13,3,23,41,46,48,11,28,45,36,18,34,2,58,53,31,17,42,59,33,19,14,35,38,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,29,23,45,1,7,39,54,24,5,47,60,18,33,59,51,44,43,58,34,42,17,32,12,21,22,27,11,3,31,28,50,25,6,19,48,14,35,38,26,41,53,36,16,2,13,49,46,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,43,22,1,54,47,7,24,39,25,18,45,19,51,3,5,30,27,32,59,46,35,23,53,49,16,38,12,6,36,28,14,31,17,50,44,48,4,21,34,13,41,11,42,58,29,60,33,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,29,21,45,7,39,25,54,1,59,32,46,24,3,27,53,60,38,30,36,50,4,19,18,34,35,41,14,58,6,13,51,17,42,33,11,49,48,23,44,31,22,16,12,5,28,43,47,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,29,23,54,7,25,47,1,39,36,44,45,6,38,16,28,43,30,58,18,48,5,49,32,53,19,14,27,22,51,3,59,11,41,34,60,21,33,35,17,46,2,13,12,50,24,31,42,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,33,23,7,39,25,1,45,54,49,21,19,35,58,26,17,60,59,27,43,47,11,22,46,24,12,18,42,38,5,6,16,48,3,41,4,50,36,29,31,34,28,44,13,14,32,53,51,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,33,23,45,24,7,54,1,39,36,4,42,41,31,48,50,35,46,17,14,49,12,22,11,26,5,21,29,34,58,3,51,43,16,25,32,38,6,60,19,53,28,13,47,59,18,44,27,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,22,49,25,54,39,1,47,7,50,26,6,5,11,48,58,27,31,18,36,29,14,51,59,43,13,46,53,60,28,32,34,42,45,44,33,16,24,19,21,23,12,3,17,38,4,35,41,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,33,21,7,24,46,1,54,39,27,38,5,29,36,16,23,19,41,43,51,3,32,53,12,25,6,18,11,60,58,2,35,34,59,47,31,13,49,17,22,50,42,26,44,45,48,28,14,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,22,50,54,25,1,45,39,7,35,3,60,28,32,33,34,42,24,11,30,47,6,5,21,36,29,49,14,13,27,19,12,23,44,43,4,16,41,51,53,59,58,48,17,18,46,38,31,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,23,50,45,54,1,24,7,39,5,60,3,28,29,13,42,53,48,47,21,26,51,36,59,35,58,16,25,31,27,6,17,38,49,2,12,43,18,41,22,34,11,19,14,32,46,33,44,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,43,22,24,54,46,39,1,7,12,3,29,11,47,53,58,18,41,59,49,5,50,44,17,14,51,2,6,13,36,28,34,19,27,33,60,30,35,45,23,16,21,32,42,31,48,38,25,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,28,23,47,25,7,54,1,39,48,13,49,18,17,34,11,31,19,14,33,21,3,53,35,43,22,41,24,42,5,36,6,51,50,29,45,27,46,4,12,16,38,59,26,32,44,60,58,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,43,23,24,45,1,7,54,39,46,49,6,41,53,27,36,3,59,16,14,22,33,5,19,11,4,60,25,44,48,26,17,29,51,35,32,50,28,34,21,38,58,12,47,18,13,42,31,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,43,23,1,45,39,24,7,54,6,32,34,11,51,41,22,47,19,16,50,38,48,28,21,4,36,42,35,17,53,18,27,31,5,60,14,33,46,13,25,44,12,58,59,26,3,29,49,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,21,48,46,39,25,1,54,7,3,59,36,42,14,31,49,27,11,33,51,58,4,5,43,29,17,34,28,35,23,16,38,19,50,47,32,6,60,24,53,13,12,26,44,22,45,41,18,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,27,22,1,47,7,25,54,39,21,38,28,41,51,13,48,53,59,18,11,3,49,33,46,31,26,23,42,32,60,43,58,6,16,12,14,5,45,2,17,35,34,36,19,29,24,50,44,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,23,43,47,54,1,39,24,7,19,41,5,13,42,45,11,46,4,60,22,16,3,25,53,31,38,12,44,28,51,35,18,32,21,17,27,6,33,36,29,50,49,14,48,30,34,58,59,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,49,23,47,1,25,54,39,7,53,31,6,29,16,5,17,33,21,13,58,24,22,38,46,59,18,48,60,11,4,30,42,35,36,51,3,12,45,19,50,27,43,28,41,34,32,44,14,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,22,49,47,24,54,39,7,1,58,3,5,53,18,12,38,48,6,28,31,33,42,46,17,34,13,29,36,41,21,51,27,45,60,43,35,16,11,32,19,59,44,25,23,14,2,50,26,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,28,21,54,7,45,25,1,39,18,23,44,29,51,2,33,5,26,6,14,27,16,59,31,47,35,42,12,22,53,60,34,41,32,50,46,43,17,3,19,11,36,24,13,48,49,38,58,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,28,21,47,54,7,1,25,39,29,12,22,46,60,58,16,30,18,42,48,38,59,19,53,24,41,5,45,3,36,32,13,6,51,49,31,50,44,33,27,35,17,14,2,34,11,23,43,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,50,23,45,24,1,39,54,7,6,38,34,33,16,48,30,51,53,44,21,17,32,27,22,3,11,14,19,43,49,4,28,35,47,42,41,59,58,12,25,5,29,31,13,18,60,36,46,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,21,49,54,25,46,39,7,1,42,13,36,44,38,18,33,35,51,11,59,41,14,27,5,50,32,23,53,2,31,48,12,47,19,30,22,34,24,58,45,28,3,16,60,17,29,43,6,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,50,21,46,25,54,1,39,7,24,26,12,48,6,38,17,5,42,49,59,18,45,14,33,28,4,32,60,36,27,53,34,35,16,22,44,58,13,31,3,29,11,51,23,19,41,43,47,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,23,50,7,47,54,1,25,39,38,48,14,41,27,12,6,3,58,59,17,22,35,43,19,36,51,45,31,33,18,53,60,30,44,29,24,21,32,5,49,46,11,28,4,13,34,16,42,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,28,21,25,46,39,1,54,7,49,41,44,5,13,16,53,58,34,59,50,33,24,23,43,6,17,18,12,26,31,36,45,60,14,42,2,22,27,11,19,3,32,38,29,51,35,48,47,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,33,22,25,54,7,1,47,39,27,14,46,45,16,24,48,2,18,6,53,35,11,58,36,42,41,19,30,51,17,29,49,21,34,60,12,13,5,32,23,38,28,50,43,31,44,3,59,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,43,23,24,46,54,1,39,7,14,45,38,60,18,47,49,13,29,50,58,19,30,33,3,48,4,5,34,6,59,42,27,11,12,36,35,22,51,21,41,31,28,17,44,25,53,16,32,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,27,22,47,54,7,25,39,1,3,58,13,48,49,42,60,38,46,21,53,45,24,44,11,33,16,4,26,34,18,59,50,12,36,17,14,28,32,29,5,6,41,51,35,43,31,19,23,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,49,22,25,1,54,46,39,7,29,42,50,44,51,28,45,60,43,21,6,14,19,34,38,47,5,33,13,23,48,24,2,31,53,18,35,16,41,59,11,26,32,17,12,36,58,3,27,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,50,21,47,39,24,1,54,7,35,28,29,3,18,12,17,34,22,49,31,46,27,19,26,45,6,58,53,42,14,11,33,51,59,44,16,23,38,5,2,48,25,41,60,43,32,36,13,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,27,22,46,24,1,7,54,39,31,4,36,51,12,21,48,58,45,43,28,13,17,29,60,5,19,49,3,53,42,44,59,23,50,38,16,34,35,18,47,26,14,33,41,32,11,6,25,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,27,22,1,46,25,7,39,54,35,17,50,49,24,47,59,30,58,44,42,51,34,29,19,28,4,23,3,60,21,16,12,31,14,18,13,32,48,36,41,6,11,45,38,43,53,5,33,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,50,21,39,1,46,7,54,24,23,30,44,45,35,32,11,43,6,14,29,16,59,31,41,17,47,51,13,19,4,58,38,33,27,25,22,49,48,28,60,42,36,18,12,3,5,53,34,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,50,21,25,39,45,7,54,1,36,19,60,24,12,23,42,48,33,4,41,5,34,17,28,58,14,11,16,26,53,29,43,49,59,31,32,44,3,22,6,27,47,35,46,13,38,51,18,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,33,22,45,1,24,39,54,7,25,35,26,60,50,13,41,58,59,47,4,21,46,38,16,44,14,6,3,36,19,31,28,12,53,34,29,51,32,5,23,43,11,42,17,49,27,18,48,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,29,23,1,46,24,7,39,54,43,11,47,31,19,14,3,53,44,5,13,30,33,41,35,59,22,38,60,45,58,49,34,17,42,21,6,4,28,16,36,25,51,12,50,27,18,32,48,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,50,22,46,54,7,1,39,24,44,12,42,34,25,11,48,2,13,33,38,41,59,49,47,51,23,58,3,53,6,18,35,17,29,19,16,30,31,32,36,43,60,5,45,27,14,21,28,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,49,22,25,1,7,39,46,54,53,27,24,48,38,47,36,21,19,34,26,17,44,13,18,12,31,60,14,51,41,28,3,4,50,43,6,32,5,58,16,42,59,33,23,11,29,45,35,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,29,23,45,54,24,1,39,7,59,41,46,42,17,6,60,3,19,13,5,35,28,14,25,32,48,38,58,34,26,51,12,36,43,16,53,33,47,31,21,22,49,44,4,18,50,27,11,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,27,21,7,45,39,1,25,54,3,12,4,13,48,42,46,28,51,58,49,36,44,35,33,32,34,14,60,59,38,6,23,19,22,5,43,17,31,53,29,18,30,16,11,50,41,47,24,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,23,33,54,1,47,7,39,25,51,29,11,17,44,6,16,5,58,59,12,14,38,41,36,24,28,50,45,32,27,53,22,18,35,2,42,49,3,48,31,13,60,30,34,43,46,21,19,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,21,28,54,7,24,47,39,1,36,23,29,46,43,16,51,14,5,33,60,13,6,25,17,59,44,12,22,31,45,38,53,58,19,42,49,18,41,4,11,35,50,32,48,34,27,3,26,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,28,21,25,39,45,7,54,1,2,23,31,38,26,5,51,32,59,43,17,34,53,42,46,41,60,58,6,18,19,14,48,36,50,47,27,3,11,24,16,49,12,44,35,22,29,33,13,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,21,48,7,25,1,46,54,39,36,33,24,13,58,2,11,43,53,34,32,22,51,17,45,29,18,38,42,59,28,35,26,14,47,5,41,49,44,12,3,23,6,19,16,27,60,31,50,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,29,22,46,1,54,7,24,39,17,23,38,60,53,47,19,12,44,31,45,28,32,21,6,34,35,41,14,43,59,33,42,27,49,25,3,18,11,58,50,4,36,16,51,26,5,48,13,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,27,21,47,7,39,54,24,1,46,60,3,42,2,34,29,11,59,45,36,38,49,25,44,53,6,19,32,17,16,41,30,48,12,23,33,50,18,31,13,35,14,22,5,58,51,43,28,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,28,21,39,54,7,24,47,1,22,5,43,59,36,12,32,42,53,29,35,60,38,27,41,48,58,44,19,14,50,13,49,33,45,51,31,17,3,16,30,34,6,23,11,46,2,25,18,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,22,33,46,1,24,7,54,39,49,58,3,25,18,51,14,44,59,11,23,6,26,28,32,53,36,12,21,17,5,50,19,16,47,48,38,34,45,35,42,27,60,43,31,29,41,2,13,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,27,23,24,45,1,39,7,54,38,58,12,4,5,13,46,6,3,51,48,43,59,44,35,28,41,34,14,33,18,31,49,50,60,30,53,25,47,42,29,19,11,32,36,21,17,22,16,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,28,22,25,46,54,39,1,7,44,19,58,18,35,42,23,48,14,21,38,13,60,27,49,16,51,50,6,32,31,47,24,43,29,12,2,11,5,41,3,33,30,36,45,34,59,17,53,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,50,21,45,24,54,7,1,39,11,47,44,46,13,32,25,51,60,6,43,59,48,29,31,22,35,58,17,28,27,49,26,42,53,18,34,23,2,5,12,3,33,41,19,36,16,38,14,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,22,33,54,47,24,7,1,39,6,13,23,44,43,12,53,17,46,60,59,31,2,51,38,48,25,18,45,16,41,35,42,11,5,26,36,29,58,21,50,28,49,19,3,14,34,27,32,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,28,23,7,24,54,47,1,39,42,17,58,33,13,3,60,53,51,11,38,46,43,50,35,18,2,36,49,48,16,5,41,14,45,12,26,34,32,21,22,59,19,6,29,31,27,25,44,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,33,23,25,46,1,54,39,7,14,53,45,22,18,36,21,13,49,34,16,38,29,24,48,41,42,59,47,11,60,12,35,28,5,27,2,17,30,50,51,44,3,58,32,19,31,6,43,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,43,21,54,46,7,25,1,39,48,6,16,59,17,36,27,31,18,19,29,53,28,38,14,34,45,24,12,35,33,47,49,42,5,4,51,32,13,26,58,41,60,22,50,11,3,23,44,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,29,22,24,45,1,7,54,39,35,38,34,50,43,58,48,5,42,41,32,13,4,49,17,28,33,23,60,16,51,25,11,47,46,27,31,6,59,12,14,21,18,36,26,44,53,19,3,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,50,22,45,24,39,1,7,54,47,11,44,38,19,59,27,53,14,32,42,31,21,18,33,58,36,13,49,43,23,17,29,51,3,16,28,12,4,41,30,34,48,5,25,35,60,6,46,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,49,22,45,24,1,54,39,7,44,19,18,16,34,35,29,21,3,60,11,38,59,58,25,27,17,50,42,6,12,41,2,51,47,48,28,46,14,43,32,5,13,33,23,26,53,31,36,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,22,29,1,45,7,25,54,39,17,12,16,51,2,18,59,23,19,3,43,6,36,35,44,28,42,27,24,60,50,31,38,46,47,21,32,58,13,14,33,48,26,49,41,34,5,11,53,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,22,33,1,24,39,47,54,7,14,13,43,2,42,19,48,60,35,32,28,11,50,29,49,53,5,58,51,6,18,30,23,59,21,12,16,46,44,31,17,3,25,41,34,38,27,36,45,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,48,22,1,47,24,54,7,39,28,45,4,59,3,53,21,60,5,29,23,25,19,13,58,41,27,18,26,36,42,51,11,14,6,44,46,17,16,49,33,38,32,31,35,12,43,50,34,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,23,28,7,45,39,24,54,1,2,46,30,38,42,3,59,17,35,33,60,11,36,53,58,21,18,25,31,6,51,13,29,32,5,50,19,48,49,41,22,12,34,47,14,43,16,44,27,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,22,28,47,54,24,39,1,7,23,16,21,32,30,25,18,19,44,29,36,45,35,43,12,14,48,41,31,3,42,49,33,59,46,27,51,34,13,38,60,17,53,11,58,5,50,6,2,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,22,29,54,46,24,1,39,7,50,41,33,53,35,38,11,59,12,60,27,32,48,36,31,3,47,25,44,42,43,18,19,14,17,13,49,21,4,51,30,5,16,45,58,34,28,6,23,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,27,21,47,39,1,7,24,54,32,5,12,19,23,49,58,28,18,48,3,44,34,45,14,17,60,16,4,35,46,51,53,13,43,22,29,36,31,41,33,50,25,11,59,42,6,38,26,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,29,21,7,1,24,54,47,39,19,58,34,50,32,42,31,23,53,6,41,44,18,35,30,5,13,46,27,33,51,14,11,25,4,43,59,16,36,38,49,45,60,3,22,28,48,17,12,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,22,29,39,54,25,47,1,7,31,16,13,19,33,14,11,53,23,44,45,5,49,32,28,12,51,27,6,38,48,35,2,36,46,43,60,41,30,21,18,50,34,17,58,59,3,24,42,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,23,43,1,7,25,47,39,54,14,60,31,49,50,51,36,17,35,22,32,11,42,44,4,19,16,41,46,24,6,48,29,28,33,45,3,13,53,5,26,21,18,34,12,27,38,59,58,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,23,43,24,54,46,7,1,39,58,49,27,12,4,28,18,33,6,41,35,3,29,13,47,21,17,14,11,48,36,38,5,45,19,25,50,44,26,42,34,22,51,16,32,60,53,31,59,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,23,50,7,25,46,39,1,54,41,26,21,36,14,38,22,42,24,3,59,29,45,58,49,28,27,16,31,51,17,43,2,5,48,6,11,47,19,34,53,12,44,18,32,35,13,33,60,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,27,22,47,25,54,1,39,7,35,46,48,43,12,31,24,50,58,30,44,14,51,33,16,18,59,45,6,19,21,17,36,28,42,3,29,60,34,23,2,32,5,49,11,38,41,53,13,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,43,22,47,1,7,25,39,54,6,12,53,14,3,41,34,35,33,44,51,11,28,13,45,19,48,59,23,60,16,58,5,21,30,27,42,17,18,24,4,49,46,31,50,38,36,32,29,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,22,48,1,24,47,7,39,54,43,58,23,38,59,31,41,45,28,3,14,35,33,36,5,27,21,17,4,30,19,60,46,42,49,44,25,29,51,53,13,50,16,12,6,32,11,18,34,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,33,21,25,47,54,39,7,1,34,16,41,46,48,59,31,13,11,35,19,17,28,30,58,53,23,4,49,22,12,38,24,50,29,32,42,44,43,27,60,6,18,45,3,36,5,51,14,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,29,23,25,46,54,7,39,1,16,34,21,51,13,17,48,14,58,32,12,18,60,24,6,50,36,45,33,43,49,26,44,47,59,3,31,2,11,41,28,19,42,27,38,5,22,35,53,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,27,23,54,47,24,39,1,7,16,34,58,42,25,14,59,30,33,53,5,45,11,41,60,29,50,38,46,36,12,49,18,3,44,13,31,17,32,28,51,21,43,22,4,19,48,6,35,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,48,22,39,54,47,7,1,25,51,6,27,32,30,44,50,2,35,46,19,3,31,12,36,34,45,60,38,21,33,58,17,43,23,59,41,49,29,13,42,14,11,16,53,18,5,28,24,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,33,23,1,47,54,24,39,7,25,29,32,60,48,12,6,17,28,38,27,41,26,3,46,44,59,36,21,22,13,11,18,16,34,31,42,51,5,4,14,45,58,53,49,50,19,35,43,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,49,23,24,54,7,45,1,39,5,58,14,18,11,29,6,31,4,33,46,30,42,22,25,13,27,47,35,34,59,16,36,17,53,48,21,12,3,43,32,28,41,44,60,50,19,38,51,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,49,23,39,47,25,7,54,1,27,53,22,28,50,36,11,24,59,41,60,46,3,31,6,33,17,48,12,43,19,18,42,45,29,34,38,13,32,58,16,44,5,35,14,21,2,30,51,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,50,23,24,1,7,46,54,39,22,38,26,34,58,51,19,12,53,13,60,43,6,41,3,11,5,21,17,44,47,18,31,16,59,4,25,35,28,14,49,36,42,29,32,27,33,45,48,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,49,21,39,54,45,24,7,1,16,41,58,42,51,28,2,27,43,26,5,18,13,32,31,47,53,29,36,25,34,50,46,33,22,60,48,35,3,14,38,11,6,23,44,19,12,17,59,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,21,49,54,47,25,7,39,1,50,44,46,11,28,16,60,6,27,33,34,31,41,45,22,53,35,26,48,13,58,17,51,42,4,14,3,43,5,36,19,59,24,29,18,23,12,32,38,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,29,23,24,1,47,54,7,39,50,38,22,2,41,53,32,33,60,26,27,35,58,31,21,46,42,16,49,19,36,12,25,11,48,28,17,13,51,18,43,44,34,5,6,59,14,3,45,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,21,43,47,7,54,39,25,1,45,4,30,36,3,12,46,50,29,13,42,41,14,28,11,22,23,35,18,59,6,49,19,24,51,17,58,48,44,38,32,60,31,34,33,16,53,27,5,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,23,49,1,39,25,46,7,54,2,45,22,19,12,35,21,6,48,14,31,51,5,11,16,33,47,29,34,30,28,43,53,13,60,18,42,41,36,59,44,3,27,17,58,24,32,38,50,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,29,21,45,7,39,1,24,54,35,50,23,16,22,44,19,5,34,36,14,28,33,41,48,53,11,13,17,51,31,42,18,58,59,43,12,32,26,47,38,3,46,25,2,6,49,60,27,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,48,23,25,46,1,39,7,54,34,17,44,38,19,50,41,11,59,6,18,16,36,35,2,21,14,27,12,43,29,53,24,22,47,60,13,31,5,45,28,30,51,49,58,33,3,42,32,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,23,29,46,25,39,54,1,7,12,47,6,30,41,51,24,16,31,19,32,36,49,22,48,5,58,42,59,50,35,33,44,2,27,34,3,21,13,28,60,11,18,17,14,43,45,38,53,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,28,23,39,24,45,54,7,1,29,32,33,18,48,35,5,59,13,53,51,19,34,6,27,11,44,38,42,3,16,12,25,21,47,46,50,60,36,4,43,58,17,22,31,41,49,14,30,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,22,48,45,7,24,54,39,1,32,59,49,30,60,11,29,27,23,28,36,41,31,50,3,43,47,42,14,25,17,38,35,5,58,19,34,16,18,2,33,6,12,46,13,21,44,53,51,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,21,33,24,47,39,7,1,54,5,11,12,6,36,43,46,59,2,42,17,38,41,25,32,13,28,3,35,27,45,18,60,44,19,50,16,49,23,29,51,53,58,48,14,22,34,31,26,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,23,33,24,1,7,39,45,54,14,21,18,3,34,4,35,60,43,44,30,17,58,48,51,5,27,59,49,16,13,6,42,53,41,32,31,22,28,11,12,19,38,46,25,36,29,50,47,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,21,27,46,1,39,25,54,7,44,48,38,3,58,31,29,6,60,26,19,53,47,43,16,14,42,41,17,18,13,36,35,23,28,59,12,51,24,45,34,22,50,33,5,32,4,11,49,
