23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,18,32,0,26,10,67,7,51,39,44,62,31,49,46,70,71,1,27,17,52,41,59,33,42,25,43,68,69,57,30,63,8,75,73,35,61,2,50,65,38,6,15,3,56,29,20,37,40,66,9,36,16,74,64,5,60,55,58,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,26,10,54,0,67,18,7,51,39,62,30,46,44,49,27,17,70,52,71,1,33,50,25,59,68,74,43,9,65,57,64,41,61,6,29,16,55,31,38,73,69,40,2,58,15,42,63,35,60,56,5,20,75,8,66,36,3,37,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,10,26,0,54,67,18,51,7,39,62,30,44,49,46,71,1,70,27,52,17,61,41,5,73,25,33,42,8,50,40,16,58,6,65,35,69,68,37,9,60,38,29,3,36,74,2,66,15,43,75,56,59,64,57,20,31,55,63,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,10,0,26,32,67,51,18,7,46,49,62,44,31,39,70,27,71,17,1,52,41,56,3,68,74,37,42,50,60,55,16,15,20,6,30,36,43,9,40,61,34,58,59,33,73,64,63,57,69,25,2,5,66,75,29,8,35,65,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,26,32,0,10,67,18,51,7,60,46,49,39,31,44,17,71,27,70,52,1,61,55,15,75,2,42,20,8,63,68,57,29,58,30,16,64,50,35,33,74,43,56,59,5,62,40,38,65,73,37,3,41,9,25,6,36,69,66,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,26,32,0,10,67,18,7,51,60,46,31,49,44,39,52,1,17,71,70,27,20,15,66,40,62,35,30,2,50,58,41,68,8,9,57,42,5,29,63,37,65,33,25,75,59,56,55,16,73,74,38,69,36,3,61,64,6,43,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,26,32,10,0,67,18,7,51,44,49,29,62,46,39,1,71,70,52,17,27,40,42,59,25,68,3,64,20,41,37,55,50,38,9,63,58,33,75,16,43,56,36,15,30,74,73,5,69,57,31,8,60,35,66,61,65,2,6,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,26,10,0,32,67,18,51,7,60,49,30,44,39,46,27,71,1,70,17,52,2,61,8,3,5,38,73,25,31,55,15,50,58,66,68,37,40,33,36,41,69,62,42,20,65,63,43,64,74,6,75,57,29,56,35,59,9,16,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,10,25,32,0,67,7,18,51,30,62,49,44,39,46,70,17,1,27,71,52,61,35,66,73,59,3,56,74,57,75,26,2,41,29,42,58,20,6,15,5,64,8,43,33,65,31,63,9,60,37,50,16,38,40,68,55,69,36,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,18,0,32,67,10,26,51,7,70,44,31,49,46,39,61,1,17,52,71,27,9,58,73,57,75,20,64,3,16,2,65,60,8,33,55,43,29,25,59,36,38,66,6,69,35,62,56,50,74,40,37,30,15,5,63,42,41,68,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,26,0,54,10,67,7,51,18,60,31,39,44,49,46,17,27,71,1,70,52,5,36,16,75,9,57,35,38,2,43,55,65,74,68,69,59,50,25,56,29,37,6,63,30,3,42,41,8,33,40,62,20,15,73,66,61,58,64,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,0,18,54,25,67,10,51,7,39,46,70,31,49,44,1,62,27,71,17,52,6,38,30,66,35,9,64,68,16,3,50,43,29,33,75,69,41,2,8,58,26,15,63,37,57,73,5,40,20,59,56,55,74,61,36,60,42,65,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,10,25,54,0,67,51,18,7,44,29,46,39,61,49,27,52,71,17,1,70,66,26,57,74,5,69,15,31,6,65,8,60,35,3,73,2,20,36,40,16,56,64,62,58,33,59,42,37,68,50,55,75,9,63,43,30,38,41,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,25,10,54,0,67,7,51,18,62,29,39,44,49,46,17,70,27,52,71,1,3,6,57,2,50,36,33,64,63,74,56,15,73,26,31,30,40,42,38,9,65,16,66,20,5,55,37,8,75,59,41,43,60,68,61,58,35,69,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,18,32,0,25,67,10,51,7,60,31,44,49,46,39,52,71,17,70,1,27,9,37,62,33,56,63,50,3,57,2,5,40,6,66,58,34,29,35,68,41,73,65,55,15,42,20,8,64,74,36,26,75,30,61,69,43,59,16,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,26,54,10,0,67,7,18,51,61,29,49,39,44,46,71,52,1,17,27,70,41,74,58,73,43,60,9,36,40,65,2,8,63,25,55,37,5,66,33,56,31,68,35,42,30,50,59,16,6,57,64,3,20,38,62,15,69,75,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,26,0,54,10,67,7,18,51,29,44,60,39,46,49,71,27,17,70,1,52,56,25,35,2,59,55,8,75,5,30,40,41,63,16,37,33,43,57,38,62,31,65,58,20,6,64,50,69,9,15,36,74,68,73,42,61,3,66,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,10,54,0,25,67,51,18,7,70,49,29,44,46,39,27,62,17,71,1,52,31,37,57,42,2,56,63,55,74,50,64,60,35,9,16,26,66,3,61,65,68,15,30,33,69,36,8,73,41,20,43,59,6,5,75,34,58,40,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,18,32,0,10,67,26,7,51,44,39,31,49,61,46,71,27,52,17,70,1,33,40,20,41,73,25,62,8,36,6,75,9,57,42,30,56,68,66,43,58,37,2,74,5,63,60,50,35,64,59,65,15,69,29,38,3,16,55,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,54,18,0,67,26,10,7,51,30,61,46,39,44,49,1,27,17,52,71,70,50,58,5,64,15,59,63,36,25,16,40,9,3,33,69,43,41,20,37,55,31,60,62,75,2,66,29,65,6,57,35,74,8,42,38,56,68,73,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,54,18,0,26,10,67,7,51,39,61,29,44,46,49,52,70,1,71,17,27,43,68,35,57,65,74,37,40,66,9,62,25,36,5,8,58,55,64,20,60,30,38,41,63,2,15,75,33,69,50,6,42,59,3,56,31,73,16,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,0,25,32,10,67,18,7,51,44,70,49,29,46,39,52,62,1,17,71,27,15,41,31,20,56,6,2,74,16,40,64,35,63,42,5,50,66,61,33,36,69,30,73,34,65,8,58,60,75,3,68,55,9,59,37,26,57,43,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,10,54,0,25,67,7,18,51,49,44,46,62,39,30,70,1,27,71,52,17,74,64,57,65,8,55,66,75,69,31,43,29,61,60,16,63,73,58,41,3,6,20,42,59,2,33,40,15,68,50,9,35,26,56,36,37,5,34,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,26,32,0,10,67,18,7,51,46,44,29,49,61,39,52,17,71,70,27,1,20,31,15,62,40,43,69,3,41,25,68,57,73,65,74,6,9,63,66,56,2,16,55,30,37,33,38,5,58,64,35,75,42,50,59,36,8,60,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,26,10,54,0,67,18,51,7,30,49,70,39,46,44,62,1,52,27,71,17,36,31,6,16,69,57,56,34,2,20,9,25,65,15,42,3,64,58,68,75,60,5,73,33,66,40,63,61,29,59,8,41,50,74,55,37,43,35,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,25,0,54,10,67,7,51,18,62,49,46,44,39,31,27,70,1,17,52,71,29,65,58,36,6,8,68,56,16,74,60,75,42,2,26,57,61,9,69,43,73,59,63,30,5,64,20,3,55,15,34,37,66,41,50,40,35,33,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,10,54,26,0,67,51,7,18,62,49,39,44,30,46,1,71,17,27,52,70,9,33,3,31,64,5,6,61,20,42,75,15,59,34,60,8,68,66,25,41,63,16,29,58,36,65,73,57,55,43,56,40,37,35,50,74,2,69,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,18,32,0,10,26,67,51,7,46,49,39,30,44,62,27,70,1,71,52,17,74,59,20,56,38,43,41,50,2,8,31,58,63,69,36,33,40,42,60,35,68,9,3,61,15,73,75,66,65,57,64,25,5,55,29,37,16,6,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,26,10,32,0,67,18,7,51,31,46,49,61,44,39,27,1,71,70,17,52,69,63,75,64,37,55,30,9,16,73,36,62,6,25,5,59,57,34,8,42,68,35,3,66,56,65,58,74,15,40,50,2,33,20,41,60,43,29,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,54,0,18,10,26,67,51,7,70,31,39,46,49,44,61,52,1,17,27,71,8,36,33,64,63,30,58,57,55,15,37,25,35,68,5,16,34,74,9,62,6,60,3,75,73,59,43,69,42,29,40,66,20,56,2,50,65,41,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,26,0,32,10,67,51,7,18,39,61,46,31,49,44,71,27,17,70,52,1,42,5,68,9,38,35,29,41,66,74,64,57,30,59,55,37,63,6,43,25,16,58,62,15,56,20,36,50,2,33,3,65,75,73,60,69,8,40,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,26,32,10,0,67,7,51,18,70,39,49,46,30,44,52,27,71,60,1,17,58,55,31,5,3,16,64,8,75,41,73,15,35,68,42,62,33,57,56,9,20,29,25,36,65,69,43,61,63,6,50,74,66,59,40,37,2,34,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,18,32,0,25,10,67,7,51,60,39,49,29,44,46,17,27,71,70,1,52,30,68,16,3,56,40,42,65,75,36,61,62,20,6,63,74,73,8,64,33,31,57,9,58,43,55,59,35,50,26,37,5,2,15,69,66,38,41,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,25,10,32,0,67,51,18,7,29,61,44,39,46,49,27,52,70,71,17,1,64,6,3,66,35,16,63,43,73,36,57,60,15,68,37,30,55,26,34,2,62,58,59,56,33,41,65,69,20,31,75,50,42,8,9,40,5,74,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,54,26,10,0,67,7,18,51,60,44,39,46,31,49,52,27,70,17,1,71,5,50,59,55,15,9,62,33,37,43,66,42,65,3,16,2,68,63,56,74,36,64,57,40,25,69,75,6,38,73,58,29,20,8,30,61,35,41,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,26,10,32,0,67,51,7,18,62,29,39,46,49,44,1,71,27,52,17,70,65,35,56,60,75,8,55,16,43,6,38,63,66,9,73,59,5,20,42,50,2,68,3,25,74,37,61,15,57,58,40,41,69,30,36,33,64,31,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,10,0,32,25,67,18,7,51,44,30,49,60,39,46,1,27,70,71,52,17,65,2,35,59,66,8,61,20,33,36,58,31,38,64,56,74,26,42,57,43,41,50,75,68,62,15,9,5,73,63,55,16,29,37,69,3,6,40,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,18,32,0,25,10,67,51,7,60,46,39,30,44,49,1,70,71,17,27,52,35,75,33,5,57,50,20,8,40,2,61,62,73,34,37,9,36,41,31,56,43,6,16,58,59,3,55,26,64,69,15,63,66,74,68,65,42,29,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,0,26,32,10,67,18,7,51,31,61,44,39,46,49,71,27,1,52,17,70,36,30,25,2,6,74,60,35,41,16,68,29,63,62,3,34,42,50,56,9,69,8,20,58,5,40,66,15,64,65,59,57,37,73,43,55,33,75,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,18,0,32,67,10,26,51,7,30,60,49,46,39,44,70,71,17,52,27,1,35,74,61,68,20,59,64,36,56,29,66,37,34,15,57,31,62,50,25,75,16,42,73,8,69,5,40,58,65,33,2,9,41,63,55,6,3,43,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,10,25,0,54,67,51,7,18,44,61,39,30,49,46,52,17,70,71,27,1,58,55,15,9,41,8,66,60,37,29,74,56,40,16,3,62,59,50,6,57,42,36,26,33,64,75,38,63,20,69,5,2,73,43,35,31,65,68,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,32,26,10,0,67,7,18,51,60,46,31,49,39,44,27,71,70,17,1,52,38,3,58,66,20,73,8,64,56,35,69,30,55,57,59,15,9,40,65,37,50,61,62,43,41,5,36,63,25,42,6,29,33,74,16,75,2,68,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,25,10,0,54,67,18,51,7,39,61,29,46,49,44,52,17,1,70,71,27,41,37,57,60,73,26,55,9,36,50,59,35,64,3,74,6,40,31,43,2,58,69,68,20,15,16,5,56,66,62,30,8,75,65,63,38,33,42,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,25,0,32,10,67,7,51,18,70,44,49,30,39,46,17,1,27,62,71,52,37,60,20,38,65,33,16,5,6,50,59,55,58,75,74,56,26,3,2,31,69,42,40,57,36,63,61,41,68,35,29,8,64,66,9,15,43,73,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,10,25,0,32,67,18,7,51,29,62,49,44,46,39,71,17,1,70,27,52,64,16,42,31,8,74,50,55,5,61,69,57,2,56,66,9,68,6,63,41,20,59,40,58,75,35,65,30,37,34,26,60,36,33,73,15,43,3,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,18,0,54,67,26,10,51,7,62,29,46,49,44,39,71,27,52,70,17,1,3,42,37,16,35,43,66,40,55,73,74,41,5,58,33,30,50,60,57,15,59,63,75,65,69,25,9,56,31,8,61,38,36,64,20,68,2,6,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,26,54,0,10,67,51,7,18,70,30,39,46,44,49,17,71,62,27,1,52,3,42,65,64,74,43,31,29,40,68,56,35,34,9,75,59,55,5,16,20,57,73,25,33,8,63,6,2,58,15,66,61,41,69,36,60,37,50,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,26,32,0,10,67,18,7,51,60,31,44,46,49,39,70,71,27,1,52,17,68,3,20,33,56,63,59,73,65,66,35,64,37,75,61,50,25,41,62,16,58,55,9,57,38,42,2,40,15,69,36,5,74,43,29,8,30,6,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,26,0,10,54,67,7,18,51,46,60,31,49,39,44,17,70,71,52,27,1,74,8,61,35,69,65,59,3,66,41,2,58,20,75,16,50,68,37,40,73,9,6,55,5,57,29,64,33,63,15,42,43,36,62,25,30,56,34,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,18,54,0,67,25,10,51,7,61,49,46,44,39,30,70,1,71,52,27,17,16,2,55,43,33,57,15,5,31,36,60,38,64,3,29,62,68,6,74,56,41,58,37,35,66,69,9,26,73,75,42,59,50,63,20,8,40,65,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,26,0,32,10,67,51,7,18,31,39,46,60,49,44,1,70,27,17,71,52,25,34,16,69,36,56,30,63,9,42,37,61,59,57,35,58,62,2,29,5,40,3,41,33,15,64,20,68,43,6,66,75,8,50,55,74,65,73,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,10,0,26,32,67,51,7,18,29,44,62,49,39,46,71,70,52,17,1,27,31,16,63,34,37,64,35,20,65,56,40,74,6,57,33,30,73,59,60,69,3,41,43,66,50,2,8,15,55,36,25,9,61,58,68,75,42,5,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,18,32,0,67,10,25,51,7,61,29,44,46,39,49,17,52,27,1,70,71,50,56,26,55,34,66,5,6,20,57,74,35,68,41,58,75,2,9,30,3,73,59,33,37,63,62,15,69,64,60,43,40,65,36,16,31,42,8,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,18,32,0,26,10,67,51,7,60,46,29,39,49,44,70,71,17,27,1,52,36,62,25,57,68,64,73,43,9,33,65,8,40,69,35,3,30,74,58,5,75,38,63,61,59,2,37,55,41,31,66,20,56,50,42,15,6,16,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,32,10,26,0,67,51,18,7,49,70,30,39,46,44,62,17,27,52,71,1,3,50,61,55,42,57,63,25,69,68,15,8,20,64,73,33,40,66,75,43,60,31,37,5,41,6,36,56,65,2,29,9,35,58,34,74,59,16,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,54,0,25,10,67,51,7,18,44,31,70,49,39,46,52,27,62,71,17,1,29,57,66,68,2,58,34,36,6,63,61,33,20,30,35,16,8,42,65,73,43,9,26,59,75,55,50,74,64,40,5,37,15,3,56,60,41,69,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,54,26,10,0,67,18,7,51,30,39,49,70,44,46,52,71,62,27,1,17,36,57,5,25,60,50,55,2,73,63,29,6,75,31,35,3,33,74,16,58,61,40,38,68,9,20,66,69,43,59,65,41,64,42,8,15,37,56,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,10,32,25,0,67,18,51,7,44,49,62,39,31,46,70,17,52,27,1,71,30,50,29,16,15,26,66,57,56,40,37,33,58,60,9,8,3,6,41,42,59,64,55,20,65,5,35,36,61,2,63,74,68,43,69,73,75,38,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,26,0,32,10,67,51,7,18,44,31,61,39,49,46,52,27,1,17,70,71,20,37,69,40,6,5,42,73,8,25,64,50,68,75,36,60,41,33,57,66,3,34,55,63,16,43,15,35,9,56,62,58,29,59,74,30,65,2,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,26,0,54,10,67,7,51,18,44,62,30,49,46,39,71,17,27,70,52,1,74,50,15,35,59,58,29,8,6,43,9,5,61,57,55,65,56,68,36,33,25,41,75,3,40,69,63,73,42,64,66,37,60,16,34,31,20,2,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,10,26,0,54,67,18,7,51,30,44,61,49,46,39,71,1,17,52,70,27,73,36,68,8,3,42,75,50,37,15,74,64,57,9,25,38,56,33,55,6,16,31,60,65,20,2,69,63,58,5,35,59,40,62,43,41,66,29,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,32,10,25,0,67,51,18,7,49,30,61,39,46,44,70,52,71,1,27,17,34,3,42,64,43,59,62,57,35,36,31,74,37,9,60,40,16,50,69,63,6,33,8,15,68,41,58,73,56,2,5,26,20,29,65,55,75,66,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,32,0,25,10,67,7,51,18,29,46,62,44,39,49,70,17,27,1,52,71,35,60,56,59,38,73,5,61,75,41,69,37,57,26,33,74,15,31,6,36,2,16,58,68,40,43,63,20,66,55,3,30,65,50,42,8,64,9,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,0,25,32,10,67,18,51,7,70,49,39,44,29,46,52,17,60,1,27,71,3,56,16,37,43,20,35,58,55,9,50,40,30,6,64,26,36,73,62,5,41,31,33,2,74,8,42,75,68,38,61,69,66,57,15,65,59,63,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,10,54,26,0,67,7,51,18,46,70,39,49,31,44,1,62,17,71,27,52,56,15,55,37,41,60,16,66,5,20,75,40,50,43,29,8,61,3,9,57,25,59,33,68,73,63,6,42,64,58,65,36,30,2,34,74,69,35,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,10,0,26,32,67,18,7,51,39,29,44,49,46,60,70,71,17,52,1,27,8,15,38,57,64,58,30,66,69,63,42,5,74,62,41,37,55,68,6,33,50,36,31,73,2,9,35,20,3,16,59,75,43,61,65,56,25,40,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,25,0,32,10,67,51,18,7,29,49,44,61,39,46,71,52,17,1,70,27,36,68,20,30,8,34,63,40,75,66,73,6,64,55,26,35,58,43,3,57,60,56,15,41,5,16,33,69,2,31,37,59,65,74,9,42,50,62,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,26,0,10,54,67,18,7,51,46,70,39,31,49,44,27,17,1,71,52,60,40,35,74,58,29,20,65,33,42,41,62,6,64,59,63,55,61,2,3,50,56,8,25,5,68,69,73,66,36,75,37,30,57,15,43,34,9,16,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,10,25,0,32,67,18,51,7,44,61,30,39,49,46,17,27,71,52,1,70,42,66,64,6,3,33,55,9,63,31,62,65,43,15,59,56,20,73,26,8,36,69,68,50,2,35,60,37,57,16,75,58,34,5,29,40,74,41,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,10,32,0,25,67,7,51,18,70,44,39,46,30,49,61,1,52,71,27,17,37,57,68,56,35,59,69,74,62,41,58,63,40,8,20,34,3,65,31,5,26,33,73,9,55,64,43,36,50,15,66,16,6,60,75,29,2,42,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,18,54,0,25,10,67,7,51,61,49,30,46,44,39,27,71,1,52,70,17,35,74,63,58,62,6,31,57,20,5,55,36,69,68,38,42,3,33,40,75,59,43,16,56,37,50,73,64,60,41,15,9,66,8,29,65,26,2,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,32,18,0,67,25,10,51,7,70,31,39,49,46,44,61,52,17,1,71,27,58,60,26,55,65,59,74,66,42,6,69,43,64,29,38,36,56,2,50,63,37,33,62,41,9,16,5,8,30,35,40,20,75,15,73,68,57,3,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,10,26,32,0,67,51,7,18,70,39,49,44,31,46,62,17,52,27,1,71,68,57,64,30,38,42,9,33,3,58,40,5,6,15,63,61,36,16,55,60,25,65,66,75,41,50,8,2,43,69,20,56,59,74,37,73,29,35,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,10,0,54,25,67,7,51,18,49,46,70,29,44,39,71,61,27,17,1,52,31,2,6,59,66,58,56,5,36,63,68,75,74,16,3,26,30,57,73,69,8,20,60,55,15,62,50,37,41,38,65,43,64,9,35,33,40,42,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,54,25,10,0,67,51,7,18,62,44,30,49,39,46,52,17,27,71,70,1,56,64,37,57,43,31,6,41,29,38,59,42,20,26,35,60,50,75,61,16,65,15,2,69,68,33,66,63,5,73,8,55,58,3,9,36,40,74,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,10,25,54,0,67,7,18,51,62,29,46,49,44,39,1,17,71,27,70,52,6,43,37,40,26,55,36,66,2,35,3,63,60,69,65,42,50,33,57,73,5,30,34,56,58,20,68,75,9,41,64,15,59,16,8,31,61,74,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,0,18,54,67,25,10,51,7,44,49,62,46,30,39,27,1,70,52,71,17,59,35,43,74,41,6,69,15,42,20,57,37,9,68,73,65,61,3,2,55,50,8,5,29,26,75,36,60,31,38,40,66,56,58,64,16,33,63,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,10,0,25,54,67,51,18,7,70,31,46,44,49,39,52,1,60,71,17,27,68,30,26,62,35,34,65,63,43,57,73,61,41,50,33,15,5,6,58,37,36,75,40,20,74,42,69,64,56,16,55,3,9,2,29,66,8,59,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,0,18,54,67,26,10,51,7,39,29,46,70,44,49,27,61,17,1,52,71,30,20,57,2,36,50,73,56,37,75,38,63,15,6,41,5,16,3,69,42,68,60,55,74,65,40,9,8,58,25,33,62,43,66,35,59,64,31,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,32,25,0,10,67,7,18,51,49,70,44,31,46,39,71,62,17,27,52,1,63,40,16,2,3,59,74,37,43,41,30,5,73,57,8,56,75,66,50,69,38,64,26,65,33,36,60,9,42,20,58,35,15,29,68,6,55,61,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,18,0,32,67,10,25,51,7,62,44,31,46,39,49,71,1,70,27,17,52,8,74,35,37,64,63,65,20,34,50,2,6,36,75,40,60,16,3,58,57,42,55,29,68,15,56,66,30,73,26,9,59,41,43,69,33,61,5,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,26,10,54,0,67,51,7,18,39,49,30,60,44,46,71,70,17,1,27,52,50,69,35,9,3,42,40,66,20,56,65,57,62,16,31,36,75,43,61,2,55,59,33,29,8,6,5,74,25,64,58,68,15,63,37,41,34,73,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,32,10,26,0,67,18,7,51,30,44,62,49,39,46,1,27,17,71,70,52,75,3,73,64,58,33,57,43,42,41,15,9,60,68,40,56,5,61,16,59,55,74,20,35,36,66,25,29,2,8,37,38,69,65,31,63,50,6,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,25,0,10,32,67,51,7,18,61,44,39,31,49,46,52,1,17,70,71,27,68,69,37,9,5,40,36,59,29,73,55,26,75,8,42,30,66,65,41,74,56,3,2,62,57,38,43,58,33,6,64,50,60,16,63,35,20,15,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,25,0,32,10,67,18,51,7,46,70,39,29,44,49,27,62,17,52,71,1,20,8,75,37,15,3,58,34,43,41,30,40,42,64,35,61,16,68,60,55,36,9,6,59,66,56,74,2,73,31,63,57,5,65,69,50,33,26,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,0,10,32,25,67,51,18,7,70,29,44,39,49,46,1,52,61,71,17,27,50,2,36,69,57,58,56,43,34,65,8,6,37,31,35,3,40,60,55,26,66,75,74,73,42,68,16,33,9,64,41,5,30,20,59,63,15,62,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,25,10,0,54,67,18,7,51,29,44,39,70,49,46,1,17,61,52,71,27,35,31,38,65,73,55,30,69,9,8,16,37,75,33,58,20,42,74,56,36,64,66,3,60,59,43,26,62,68,50,2,57,15,40,41,6,5,63,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,25,0,32,10,67,18,51,7,39,44,46,70,49,29,17,52,71,62,27,1,38,66,61,69,3,60,50,5,57,37,42,15,43,75,2,33,56,40,68,8,63,35,16,65,31,30,20,26,41,9,74,55,73,59,6,36,58,64,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,25,54,0,10,67,7,51,18,60,46,29,49,44,39,27,70,52,1,71,17,37,5,3,56,66,68,36,42,26,50,6,38,65,35,9,69,75,62,20,43,41,16,55,74,30,57,73,58,59,61,2,63,15,8,64,40,33,31,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,32,10,0,26,67,7,51,18,31,61,44,49,46,39,71,70,1,17,52,27,65,16,58,66,57,35,34,36,43,41,20,56,29,60,3,40,25,15,73,68,33,75,62,63,59,37,2,30,74,69,9,5,6,55,50,42,64,8,
