65,11,42,68,4,61,38,1,90,10,35,20,66,3,63,2,80,62,93,22,51,41,36,6,37,46,31,5,48,78,60,44,15,28,71,57,47,32,67,9,85,91,87,14,72,70,26,23,21,16,52,74,49,0,69,59,75,81,89,79,73,17,76,43,7,53,64,18,25,77,33,92,8,39,56,83,50,30,45,86,34,55,58,54,27,84,12,88,40,29,82,24,19,13,
65,11,42,68,4,61,38,1,90,6,35,20,66,63,93,2,62,3,80,37,75,53,47,7,39,31,36,5,74,21,82,9,51,19,50,16,15,29,69,78,85,32,46,28,86,0,79,41,13,24,84,87,10,18,49,25,76,48,17,44,67,89,30,77,88,83,52,56,55,8,12,73,91,27,57,40,64,45,14,59,43,23,81,71,34,60,54,58,72,70,26,22,92,33,
65,11,42,68,4,61,38,1,90,8,35,20,66,62,2,3,80,93,63,24,51,41,9,48,5,36,37,31,84,18,78,67,13,40,22,32,43,26,14,57,85,75,29,72,34,88,77,79,53,49,91,50,73,28,15,83,89,16,46,47,92,64,39,0,17,86,44,76,30,60,7,82,59,45,58,25,27,23,33,74,52,6,12,70,56,87,19,81,54,21,71,10,69,55,
65,11,42,68,4,61,38,2,90,10,35,20,66,3,63,1,62,93,80,24,31,55,5,40,46,6,36,37,75,48,82,26,67,34,70,30,23,59,71,21,64,45,32,91,50,43,56,74,29,19,44,9,85,13,86,89,69,77,39,81,76,27,78,87,52,33,92,88,28,41,15,18,73,72,47,0,53,8,22,60,57,49,58,79,83,84,16,12,51,14,25,7,17,54,
65,11,42,68,4,61,38,90,2,9,35,20,66,63,3,62,93,1,80,6,21,37,40,31,52,5,48,36,70,43,50,30,41,26,49,78,33,24,22,7,25,64,74,69,89,91,18,56,45,77,72,47,0,67,58,34,76,59,14,82,87,92,32,13,71,84,10,55,85,16,54,12,79,8,19,27,73,51,44,75,57,17,29,15,81,23,86,39,60,53,46,88,28,83,
65,11,42,68,4,61,38,90,3,10,35,20,66,63,62,93,1,2,80,21,6,51,48,41,31,36,5,37,72,88,0,73,84,89,44,83,18,47,54,71,12,53,22,49,92,9,45,19,34,57,86,64,74,26,77,78,13,91,33,25,7,76,79,82,55,24,15,32,39,50,69,29,27,8,40,30,17,85,67,56,52,70,43,81,14,46,59,87,23,75,58,28,60,16,
65,11,42,68,4,61,38,2,90,9,35,20,66,63,3,93,1,62,80,21,36,6,47,56,41,5,31,37,51,89,28,58,81,54,74,57,43,24,15,49,71,50,0,12,44,32,87,10,59,8,88,75,40,16,69,19,48,26,46,39,60,25,73,77,76,83,70,45,78,72,7,52,55,17,34,84,30,85,33,91,64,92,82,22,86,23,79,67,27,14,29,18,13,53,
65,11,42,68,4,61,38,1,90,8,35,20,66,93,2,3,80,62,63,55,48,21,5,40,9,37,36,31,50,30,10,58,0,85,6,75,73,64,92,88,87,70,15,54,13,39,33,16,56,18,29,52,86,23,28,43,46,32,83,78,27,57,45,19,81,79,22,51,44,34,26,53,82,47,17,72,76,89,24,69,91,71,84,59,74,67,60,41,7,14,12,49,77,25,
65,11,42,68,4,61,38,3,90,7,35,20,66,1,2,62,63,80,93,39,49,6,37,48,36,75,31,5,55,72,58,0,45,74,76,56,46,70,57,32,52,78,71,43,60,24,67,79,40,26,18,73,25,82,23,30,15,81,47,22,29,44,53,13,16,54,9,19,27,87,83,12,41,77,21,64,8,33,86,14,17,89,69,51,92,28,50,91,84,88,59,10,85,34,
65,11,42,68,4,61,38,90,1,7,35,20,66,80,3,62,2,63,93,41,8,50,36,31,75,46,5,37,44,28,83,55,72,22,0,52,24,84,67,34,32,45,12,26,6,54,47,58,91,53,69,73,14,79,57,81,92,19,15,39,16,30,51,33,29,77,27,74,82,10,70,85,49,9,40,17,89,87,86,25,59,71,21,64,76,88,43,48,78,56,18,13,60,23,
65,11,42,68,4,61,38,90,1,10,35,20,66,80,2,62,3,63,93,55,31,48,6,23,5,39,36,37,59,26,75,88,73,92,82,17,89,71,78,77,79,34,54,27,32,49,91,14,44,19,29,0,12,58,50,64,41,57,15,24,33,67,83,40,45,69,70,46,74,84,52,21,76,81,87,25,28,9,85,43,56,86,8,22,30,53,51,72,60,7,47,18,16,13,
65,11,42,68,4,61,38,3,90,10,35,20,66,80,1,93,63,2,62,41,52,23,6,47,31,5,37,36,86,82,73,12,13,40,56,29,48,64,14,49,44,21,75,27,69,72,16,43,85,39,53,87,34,79,28,78,55,74,45,83,76,67,30,25,81,26,88,59,84,33,7,9,58,0,51,60,77,91,17,15,50,70,19,92,22,18,32,54,71,57,46,8,89,24,
65,11,42,68,4,61,38,2,90,7,35,20,66,3,62,63,80,1,93,21,46,5,54,40,31,6,37,36,59,12,82,17,32,60,85,81,51,34,71,25,44,75,28,29,10,16,72,14,18,48,84,41,56,27,83,9,45,76,23,33,74,8,43,64,39,55,50,58,0,57,91,19,49,13,22,26,53,89,88,69,67,70,86,24,47,78,52,15,92,87,77,30,79,73,
65,11,42,68,4,61,38,1,90,7,35,20,66,93,80,63,2,62,3,50,40,6,75,37,31,46,5,36,24,49,23,72,67,54,92,83,16,9,8,91,60,33,87,55,45,12,10,70,32,53,22,0,58,14,39,29,74,69,30,78,51,15,86,81,41,18,48,34,84,57,79,56,25,82,64,19,89,26,27,77,85,76,28,13,88,73,17,71,59,47,21,44,52,43,
65,11,42,68,4,61,38,90,3,5,35,20,66,2,62,93,80,63,1,56,31,36,37,22,47,6,39,10,85,55,84,69,92,34,15,19,91,53,33,45,40,58,49,83,76,25,9,87,60,8,86,75,70,88,27,43,89,12,77,59,41,46,29,57,44,30,48,0,21,17,54,13,50,64,51,72,24,52,28,73,71,32,67,14,7,26,82,79,23,81,78,18,16,74,
65,11,42,68,4,61,38,90,2,6,35,20,66,93,62,80,3,63,1,7,54,48,36,21,39,31,5,37,46,91,79,28,32,81,41,74,89,76,87,70,27,15,58,47,16,59,64,67,43,10,8,49,44,72,40,45,30,18,22,25,56,50,86,88,29,84,24,69,12,23,60,57,33,77,92,75,9,82,14,83,71,0,85,13,53,73,52,34,26,55,19,51,78,17,
65,11,42,68,4,61,38,2,90,7,35,20,66,3,63,80,93,62,1,75,53,6,39,37,36,31,5,48,91,9,88,76,79,82,46,52,72,8,69,77,26,70,50,64,34,55,60,54,56,51,41,57,74,87,85,86,22,13,59,45,47,21,81,83,49,18,15,10,16,92,27,32,43,78,67,40,84,14,71,17,25,33,73,0,12,23,30,29,28,89,24,44,58,19,
65,11,42,68,4,61,38,2,90,8,35,20,66,62,1,63,80,3,93,22,40,31,56,37,10,47,36,5,12,29,17,26,59,69,58,89,44,32,39,51,18,70,33,13,74,82,14,7,85,86,53,41,6,45,87,72,52,64,34,9,54,16,75,57,46,19,43,91,0,88,76,92,49,55,30,27,48,24,60,21,79,15,81,28,50,84,25,23,78,77,71,67,83,73,
65,11,42,68,4,61,38,1,90,5,35,20,66,2,62,3,80,93,63,51,75,47,7,8,31,36,39,37,17,41,34,28,69,30,74,43,86,48,0,44,9,22,82,70,60,46,15,92,26,67,29,32,50,64,10,78,83,13,24,45,87,85,49,33,55,73,76,19,52,18,88,84,71,72,40,77,53,16,27,14,58,54,25,89,59,57,12,79,21,56,91,6,23,81,
65,11,42,68,4,61,38,1,90,6,35,20,66,3,63,80,62,93,2,49,40,21,48,31,9,37,36,5,10,41,51,58,43,22,67,33,52,91,55,78,70,18,24,75,74,25,23,87,46,77,86,34,56,60,72,47,29,83,71,76,27,57,26,30,84,19,64,88,54,45,85,89,32,8,79,69,0,81,16,44,13,12,7,39,59,50,14,73,82,92,53,28,15,17,
65,11,42,68,4,61,38,2,90,7,35,20,66,63,1,62,3,93,80,41,5,22,52,36,6,37,47,31,48,23,74,10,17,43,45,86,60,16,77,19,83,50,64,58,40,18,33,91,32,85,57,51,12,70,25,72,84,75,24,54,53,73,39,71,15,49,81,87,69,14,89,82,30,29,92,34,27,21,13,56,55,26,76,88,44,8,9,28,67,46,59,0,78,79,
65,11,42,68,4,61,38,90,2,9,35,20,66,3,93,62,1,63,80,36,51,39,23,46,8,5,37,31,79,83,10,74,76,24,27,25,86,73,82,58,92,26,40,81,75,67,19,6,44,48,41,22,69,43,49,70,55,54,87,28,77,53,71,0,14,7,91,32,52,78,50,59,29,72,88,21,47,12,60,30,17,13,84,85,34,15,16,33,45,89,56,57,18,64,
65,11,42,68,4,61,38,2,90,8,35,20,66,1,80,63,3,93,62,46,52,23,7,31,39,5,37,36,89,88,24,74,32,51,50,41,85,81,87,13,72,0,79,71,49,9,19,84,21,40,64,10,25,12,26,69,6,16,77,78,83,30,86,54,56,45,34,22,75,53,55,14,28,43,18,70,27,67,44,92,60,33,82,48,91,29,73,17,76,15,57,47,58,59,
65,11,42,68,4,61,38,2,90,7,35,20,66,80,3,62,93,1,63,54,23,31,8,40,36,5,48,37,12,15,6,19,69,86,51,22,47,83,60,55,89,85,59,45,64,71,53,50,0,73,26,58,72,41,46,27,10,34,18,87,43,49,84,77,78,76,75,44,79,57,56,29,9,24,74,14,67,30,33,92,21,39,81,88,13,52,17,70,28,32,25,16,91,82,
65,11,42,68,4,61,38,3,90,7,35,20,66,80,1,63,93,2,62,48,51,36,8,5,75,41,37,31,53,50,47,6,33,91,67,34,40,19,52,57,76,87,82,55,58,23,71,44,32,54,14,81,46,0,60,73,56,16,22,83,86,43,18,13,49,39,24,21,59,84,88,89,29,85,78,70,27,74,92,15,10,17,45,9,28,69,77,26,72,79,25,12,64,30,
65,11,42,68,4,61,38,1,90,9,35,20,66,2,80,93,62,63,3,52,37,41,21,48,31,36,5,8,77,23,39,84,57,7,73,54,10,50,55,46,71,12,91,88,83,13,17,85,26,78,6,59,86,72,82,32,28,69,79,29,49,25,89,19,43,0,51,40,47,27,92,67,34,76,45,60,30,53,70,75,18,14,87,24,64,15,22,74,58,44,33,81,16,56,
65,11,42,68,4,61,38,3,90,6,35,20,66,62,93,1,2,63,80,39,22,49,9,37,46,5,31,36,24,13,88,47,17,0,74,26,87,18,43,27,76,64,8,91,60,84,44,19,57,14,10,34,58,56,23,51,59,78,50,79,28,89,40,92,32,48,45,15,21,85,67,69,33,16,71,52,53,75,83,30,72,82,54,7,29,12,25,86,81,77,41,70,73,55,
65,11,42,68,4,61,38,90,1,9,35,20,66,80,63,2,62,3,93,22,39,54,46,5,31,36,8,37,27,44,12,53,64,75,47,17,59,34,88,45,13,84,83,57,50,60,92,71,55,15,77,56,7,25,19,85,48,0,78,52,14,33,51,32,6,29,43,28,79,21,89,82,10,40,16,70,87,74,69,91,23,30,49,76,24,72,86,26,73,81,18,67,41,58,
65,11,42,68,4,61,38,3,90,9,35,20,66,1,62,63,93,80,2,51,36,24,46,5,31,40,8,37,86,79,54,91,48,43,50,71,25,59,34,64,76,44,0,69,82,7,27,92,58,6,32,14,17,53,22,29,19,77,39,21,33,74,73,41,85,16,28,81,89,84,49,13,52,67,10,70,45,88,87,72,57,15,30,83,23,60,55,12,47,78,56,26,18,75,
65,11,42,68,4,61,38,90,1,7,35,20,66,3,2,93,80,63,62,53,23,6,40,37,48,36,5,31,17,14,13,56,16,87,9,0,44,27,8,29,15,69,21,77,70,22,51,72,67,64,46,49,54,50,32,10,12,58,45,79,73,52,75,76,33,55,59,25,43,89,81,34,26,78,88,91,60,18,19,71,85,82,84,83,57,41,28,74,47,30,92,39,86,24,
65,11,42,68,4,61,38,90,1,10,35,20,66,93,2,80,63,62,3,48,39,75,37,51,36,5,6,31,13,85,64,14,19,74,8,57,88,25,58,84,41,30,46,26,7,24,53,56,27,69,89,81,49,67,91,17,0,32,18,72,82,54,34,45,43,50,9,44,73,12,60,28,23,76,33,22,83,87,59,78,86,79,55,40,15,92,70,29,16,71,21,77,47,52,
65,11,42,68,4,61,38,1,90,10,35,20,66,93,3,63,80,2,62,39,56,5,24,46,8,36,31,37,0,9,84,16,85,49,17,86,29,92,15,59,79,51,82,40,78,21,91,87,7,14,30,45,6,67,83,73,43,81,72,74,23,53,89,75,13,60,58,33,88,44,22,18,27,54,47,34,12,28,76,55,71,25,50,70,26,32,69,19,52,41,57,48,64,77,
65,11,42,68,4,61,38,3,90,6,35,20,66,1,62,80,63,93,2,22,46,31,49,9,39,5,36,37,32,14,55,73,8,27,26,87,12,25,74,77,48,81,76,10,51,89,16,70,88,58,45,92,79,54,40,71,60,56,24,44,29,57,64,13,33,67,78,47,0,82,15,18,19,84,53,52,21,83,59,91,30,41,34,86,17,28,85,43,72,23,69,7,50,75,
65,11,42,68,4,61,38,2,90,10,35,20,66,3,62,63,1,80,93,49,22,40,46,6,31,5,37,36,0,25,29,9,88,52,69,60,45,39,18,70,57,48,27,78,12,23,64,82,24,55,72,7,21,74,76,73,50,89,79,16,92,32,84,71,30,91,28,15,8,53,14,87,44,77,56,13,81,41,75,51,58,33,47,54,17,85,19,86,67,26,83,34,43,59,
65,11,42,68,4,61,38,1,90,7,35,20,66,3,62,63,2,80,93,51,8,31,37,39,46,23,36,5,56,41,70,44,54,48,91,71,73,34,85,86,32,77,6,17,55,15,67,30,50,0,26,64,58,89,74,43,69,59,27,75,9,57,79,28,33,45,47,81,21,60,76,49,82,40,24,29,83,16,25,13,72,10,22,92,18,78,52,12,14,53,19,87,88,84,
65,11,42,68,4,61,38,3,90,8,35,20,66,63,80,2,1,93,62,39,9,52,46,23,36,37,5,31,60,27,30,19,50,48,0,89,22,85,64,32,87,15,13,71,82,7,49,54,34,73,70,78,18,6,81,79,44,26,67,56,45,14,77,25,84,17,88,43,69,29,83,74,51,47,57,21,76,41,91,24,28,59,33,55,10,92,86,12,75,72,40,16,53,58,
65,11,42,68,4,61,38,2,90,6,35,20,66,93,62,80,3,63,1,9,50,23,5,47,41,36,31,37,70,58,12,72,39,25,17,75,18,33,22,52,34,26,78,45,89,82,29,15,64,46,77,16,87,48,74,79,55,14,0,51,24,27,30,28,71,91,60,19,43,54,53,83,8,57,44,92,81,49,21,10,85,40,69,32,67,7,88,73,59,76,84,86,56,13,
65,11,42,68,4,61,38,3,90,8,35,20,66,93,62,80,2,63,1,48,24,39,56,37,7,36,31,5,33,75,70,54,59,69,87,74,85,12,92,29,52,44,43,91,57,77,47,46,86,22,88,14,83,17,67,50,30,71,41,15,0,34,9,58,84,10,72,78,49,51,79,19,81,53,73,16,55,40,89,25,45,27,26,21,28,60,64,82,76,6,18,13,23,32,
65,11,42,68,4,61,38,1,90,10,35,20,66,3,80,93,62,2,63,75,40,54,31,36,8,37,5,46,51,44,64,83,74,71,29,9,45,76,33,72,6,53,60,57,26,88,39,34,25,50,28,82,92,24,17,67,81,52,78,49,7,87,84,43,56,86,18,89,69,15,70,12,91,55,48,79,13,27,47,59,23,0,77,41,58,32,16,21,22,14,85,30,73,19,
65,11,42,68,4,61,38,1,90,9,35,20,66,63,80,62,2,93,3,47,49,36,41,37,8,31,21,5,67,46,84,19,77,44,82,70,16,85,76,14,10,57,75,12,7,60,18,83,26,91,92,25,28,86,89,56,24,34,32,54,52,33,45,15,55,74,71,27,69,48,81,73,0,6,59,87,22,13,72,30,88,58,39,50,51,64,29,53,40,23,43,78,17,79,
65,11,42,68,4,61,38,1,90,5,35,20,66,93,2,63,3,62,80,37,50,48,75,6,9,39,36,31,17,76,53,70,57,88,59,19,29,55,41,10,85,25,18,7,15,27,79,73,87,69,81,8,21,92,82,16,51,26,12,72,60,23,86,32,28,49,24,45,84,54,83,34,91,33,77,52,40,43,22,30,0,56,46,14,71,58,74,13,89,67,64,44,47,78,
65,11,42,68,4,61,38,1,90,6,35,20,66,93,80,2,3,62,63,23,41,46,31,54,9,37,36,5,47,14,59,74,71,79,78,26,32,75,73,52,50,67,87,86,53,22,49,58,24,56,8,57,44,18,76,10,51,12,89,30,13,88,28,33,25,55,77,81,16,15,39,85,69,83,64,60,29,7,91,84,40,82,70,34,48,21,0,92,17,43,72,27,19,45,
65,11,42,68,4,61,38,1,90,8,35,20,66,2,62,93,3,80,63,36,5,22,52,48,9,41,37,31,84,47,85,14,43,71,55,29,23,89,15,64,18,19,59,51,54,74,75,10,6,83,7,88,39,13,76,91,40,50,30,53,44,60,70,79,82,56,45,78,87,46,32,12,21,17,16,67,77,28,92,26,49,81,0,27,24,58,72,86,73,69,34,57,33,25,
65,11,42,68,4,61,38,3,90,5,35,20,66,63,2,1,93,62,80,9,21,50,36,40,47,37,6,31,67,88,58,78,10,27,86,85,75,76,0,39,71,73,82,56,34,51,92,74,72,29,25,83,16,17,57,44,69,14,43,59,49,41,15,46,79,7,81,28,8,12,87,18,33,13,52,30,26,24,19,70,64,89,45,77,54,91,55,84,48,32,53,22,60,23,
65,11,42,68,4,61,38,90,2,6,35,20,66,3,63,80,1,62,93,56,7,37,31,40,36,46,21,5,55,91,23,64,82,74,73,89,41,79,32,8,48,39,71,58,27,45,12,18,69,92,51,43,17,13,59,47,78,85,10,49,70,0,76,30,87,14,88,53,83,33,67,50,72,52,60,16,57,24,75,15,26,34,81,22,28,54,44,77,19,84,25,86,29,9,
65,11,42,68,4,61,38,3,90,5,35,20,66,63,62,2,1,80,93,48,6,9,24,49,40,31,36,37,45,15,86,75,74,16,88,23,87,46,22,29,19,81,44,43,10,83,67,7,64,0,91,47,39,59,54,12,17,82,13,85,79,52,92,50,69,8,84,71,21,32,26,56,28,78,57,51,55,41,72,53,77,58,89,25,18,60,27,33,76,34,70,30,14,73,
65,11,42,68,4,61,38,90,3,9,35,20,66,2,80,93,62,63,1,54,21,41,47,8,37,5,36,31,40,55,6,25,14,69,30,7,87,53,73,13,74,17,18,60,75,79,12,58,89,27,0,32,85,22,82,84,33,26,28,16,86,76,64,92,70,15,50,46,45,19,72,48,59,91,78,29,83,71,88,34,24,39,49,77,67,52,44,43,10,51,23,56,57,81,
65,11,42,68,4,61,38,2,90,9,35,20,66,3,80,63,93,1,62,36,47,41,24,50,8,31,37,5,86,19,27,12,55,14,49,74,58,29,84,82,44,76,21,72,15,51,10,33,26,7,0,78,85,89,60,23,92,73,57,6,88,56,39,70,48,64,79,71,17,16,32,77,13,87,91,34,52,54,46,40,18,22,30,69,59,75,81,53,43,25,83,28,67,45,
65,11,42,68,4,61,38,2,90,6,35,20,66,1,93,63,62,3,80,5,48,10,31,53,22,37,40,36,17,28,57,13,23,54,45,76,0,58,34,9,27,78,19,15,83,70,47,25,56,87,16,75,88,30,7,55,59,72,26,64,46,49,44,81,52,50,29,18,92,67,32,71,12,43,51,84,33,77,60,85,14,69,86,41,39,91,8,82,73,74,24,21,89,79,
65,11,42,68,4,61,38,1,90,8,35,20,66,2,3,80,93,63,62,36,48,9,50,75,5,40,37,31,69,72,22,77,46,87,83,55,27,59,74,45,57,60,28,26,53,47,88,85,70,82,91,21,52,0,44,24,92,51,14,67,13,17,41,58,39,81,7,76,19,29,16,33,25,56,6,10,30,84,49,78,15,64,71,73,12,89,54,43,23,86,79,34,32,18,
65,11,42,68,4,61,38,90,3,8,35,20,66,63,80,62,1,93,2,24,53,39,10,31,48,5,36,37,74,89,12,34,79,73,72,41,92,69,87,82,23,60,91,40,43,28,85,55,50,84,52,15,7,54,13,49,21,19,0,78,86,51,45,18,46,29,64,67,32,77,30,9,14,81,59,57,56,88,83,75,70,71,17,16,44,25,27,6,22,58,76,47,26,33,
65,11,42,68,4,61,38,1,90,10,35,20,66,63,62,3,93,2,80,75,36,41,31,46,5,8,54,37,57,53,34,50,6,58,69,86,60,85,76,52,19,79,55,15,83,64,27,13,48,43,78,92,71,26,16,73,87,17,18,44,22,91,28,77,74,14,23,0,82,81,9,72,30,33,88,40,59,12,29,67,47,89,70,45,84,21,51,39,49,25,24,7,32,56,
65,11,42,68,4,61,38,3,90,7,35,20,66,93,80,62,63,1,2,5,50,24,31,8,47,39,37,36,76,52,75,51,41,69,34,46,49,26,77,67,64,0,13,72,15,57,10,71,16,55,6,58,32,14,79,44,23,60,9,92,30,83,45,22,27,82,29,86,43,18,12,48,89,85,54,91,19,84,73,28,88,56,21,78,87,40,81,74,59,70,25,33,17,53,
65,11,42,68,4,61,38,1,90,8,35,20,66,3,63,93,62,2,80,56,23,9,41,36,48,31,5,37,64,44,12,32,24,45,16,55,29,25,86,17,84,92,0,47,67,89,81,69,79,14,83,77,57,52,13,70,60,58,7,73,91,78,87,15,21,74,59,34,72,27,49,53,88,46,85,33,6,51,82,75,18,54,30,28,43,50,10,76,22,39,19,71,40,26,
65,11,42,68,4,61,38,1,90,10,35,20,66,62,80,2,93,3,63,51,8,23,31,36,39,47,37,5,45,9,76,41,33,78,26,30,24,53,67,49,7,55,22,85,16,74,6,56,57,25,27,71,17,82,60,92,50,59,89,91,32,87,12,18,64,83,44,15,72,69,79,0,40,29,46,75,34,43,70,84,81,21,77,52,13,58,48,19,88,86,28,73,14,54,
65,11,42,68,4,61,38,3,90,10,35,20,66,62,63,93,1,2,80,56,39,8,31,36,46,37,75,5,32,50,69,0,86,45,74,25,59,70,87,9,26,51,28,48,49,79,24,52,6,22,7,88,77,76,83,73,14,41,47,53,21,17,82,27,72,81,19,85,29,44,64,34,78,33,18,40,43,12,57,13,60,92,58,15,91,67,71,30,54,84,55,16,23,89,
65,11,42,68,4,61,38,1,90,10,35,20,66,3,63,2,62,93,80,23,40,55,47,8,37,5,36,31,82,17,34,57,76,70,39,84,51,25,77,14,49,28,89,86,67,15,41,81,30,87,12,75,18,78,58,7,88,27,16,64,6,9,26,21,19,22,53,45,29,71,48,46,50,24,91,32,69,54,59,52,44,79,73,33,72,43,92,74,56,13,60,85,83,0,
65,11,42,68,4,61,38,90,1,7,35,20,66,2,62,3,93,80,63,49,39,23,8,48,36,5,31,37,28,79,44,64,74,91,88,47,57,52,86,6,25,75,24,58,46,21,53,72,40,0,70,33,71,9,92,13,82,77,19,22,15,85,55,60,12,87,43,59,83,76,78,50,89,30,54,14,18,41,51,81,45,10,17,29,84,69,34,67,16,26,27,32,56,73,
65,11,42,68,4,61,38,2,90,5,35,20,66,93,62,1,63,80,3,23,55,46,9,37,39,8,36,31,40,74,70,49,0,45,67,50,10,81,57,73,54,18,32,84,19,56,75,25,51,17,30,26,92,15,48,27,16,12,77,58,59,82,88,60,86,6,83,76,24,71,47,41,28,13,29,14,44,87,52,21,22,53,89,33,79,78,91,43,34,72,64,7,85,69,
65,11,42,68,4,61,38,2,90,5,35,20,66,93,80,1,62,3,63,23,46,7,40,37,49,31,6,36,10,92,87,43,54,48,41,70,79,0,26,71,81,9,21,76,33,15,12,45,19,18,8,89,74,16,82,27,25,59,17,64,47,51,24,52,22,50,56,83,88,34,39,14,67,78,69,73,32,28,29,13,53,55,86,44,72,84,85,91,58,60,30,57,75,77,
65,11,42,68,4,61,38,1,90,7,35,20,66,3,2,62,93,80,63,54,47,5,75,8,41,36,37,31,74,25,64,17,32,10,30,27,83,40,23,33,73,84,58,70,45,14,88,78,44,0,18,91,43,59,26,48,52,76,34,50,92,71,12,39,21,77,46,86,60,28,81,56,49,82,51,24,55,67,85,9,13,6,79,29,57,53,72,87,19,22,89,16,15,69,
65,11,42,68,4,61,38,90,1,10,35,20,66,62,93,3,63,2,80,37,56,39,46,23,5,31,8,36,25,49,78,40,81,32,22,89,60,7,57,50,85,64,52,70,76,48,86,12,45,44,29,47,67,74,14,92,73,0,19,9,6,18,79,16,24,54,21,77,17,27,84,58,53,59,69,15,51,34,82,71,87,91,13,41,30,26,33,43,75,83,55,88,28,72,
65,11,42,68,4,61,38,2,90,9,35,20,66,62,3,1,93,80,63,37,53,21,31,46,5,8,40,36,87,74,56,50,45,58,52,22,57,79,73,34,16,32,19,23,72,47,0,60,26,29,91,6,43,67,77,84,76,64,28,30,12,75,70,69,88,17,18,49,82,81,44,85,33,78,86,13,10,25,59,71,39,55,54,41,27,51,14,15,48,7,24,89,83,92,
65,11,42,68,4,61,38,3,90,8,35,20,66,93,1,62,80,2,63,41,5,55,10,21,48,31,36,37,71,86,76,91,9,25,73,52,60,45,33,0,69,16,53,49,50,26,29,27,74,82,18,15,85,79,13,88,6,19,75,32,67,54,23,78,47,77,30,40,59,46,43,7,28,24,72,44,64,17,87,89,14,51,39,58,81,34,57,83,92,70,84,22,56,12,
65,11,42,68,4,61,38,1,90,7,35,20,66,63,3,93,80,62,2,49,5,40,31,21,6,36,46,37,58,87,23,60,17,67,43,89,86,71,53,8,56,79,92,29,74,77,83,54,51,34,10,14,52,57,81,16,69,26,15,55,78,88,72,59,19,41,30,25,84,39,12,32,85,33,64,9,50,73,13,45,24,91,82,44,76,48,18,0,75,70,22,28,47,27,
65,11,42,68,4,61,38,2,90,7,35,20,66,63,1,3,93,80,62,39,55,47,21,8,31,37,36,5,9,24,40,87,71,85,48,83,33,13,52,32,53,59,54,46,6,77,17,72,26,43,15,19,74,91,79,50,16,30,81,76,22,84,41,60,51,58,78,57,25,0,75,10,82,70,28,56,23,14,44,64,45,27,69,49,88,89,73,18,12,86,29,67,92,34,
65,11,42,68,4,61,38,90,1,6,35,20,66,93,63,80,3,62,2,23,10,47,56,36,39,5,37,31,58,33,48,88,52,51,53,46,14,85,15,69,7,50,57,40,49,92,71,64,43,12,81,70,34,16,30,60,83,78,74,73,75,76,19,29,13,18,67,59,55,28,25,22,27,24,86,84,26,77,87,72,0,82,8,41,44,45,54,91,32,79,21,89,17,9,
65,11,42,68,4,61,38,1,90,7,35,20,66,80,62,3,2,93,63,47,51,24,8,5,41,36,31,37,26,54,70,75,49,34,87,43,72,84,40,57,21,92,56,74,22,16,78,86,23,33,30,82,39,91,76,18,13,19,10,45,53,48,59,52,12,60,89,32,28,15,14,58,55,25,71,81,27,0,44,29,69,73,83,9,64,67,85,88,17,6,46,79,50,77,
65,11,42,68,4,61,38,1,90,10,35,20,66,2,80,63,3,93,62,39,24,54,46,36,8,5,37,31,76,7,79,22,40,43,71,27,12,56,15,17,88,25,82,16,32,72,64,60,30,52,85,34,49,77,69,29,70,91,58,28,9,53,51,19,0,78,57,67,18,21,92,87,86,44,14,83,59,23,81,33,73,84,75,13,6,55,45,50,48,41,26,74,47,89,
65,11,42,68,4,61,38,2,90,9,35,20,66,80,3,62,93,63,1,46,40,53,24,37,5,8,31,36,21,28,10,83,6,75,18,84,33,60,16,27,15,73,76,55,48,88,70,52,71,92,13,51,87,56,77,22,41,44,19,89,7,91,81,14,25,82,29,45,74,85,39,86,30,17,32,69,58,59,50,34,57,12,72,79,26,0,54,67,23,43,49,78,64,47,
65,11,42,68,4,61,38,2,90,5,35,20,66,3,80,1,62,93,63,50,46,39,23,6,9,31,37,36,25,58,79,10,84,33,76,47,27,30,12,13,57,7,74,70,75,15,92,52,22,8,43,56,29,87,32,73,51,48,19,49,45,59,77,60,14,0,24,88,72,67,89,69,53,71,64,21,40,86,26,18,17,78,81,28,83,16,44,54,55,91,41,34,85,82,
65,11,42,68,4,61,38,1,90,7,35,20,66,63,3,80,62,2,93,39,21,52,36,6,48,5,31,37,33,82,72,73,22,32,0,30,86,34,46,55,27,58,85,24,43,83,87,53,25,56,17,10,16,29,89,9,57,60,26,71,23,79,12,47,67,40,64,41,15,44,54,70,81,91,18,76,84,75,51,19,74,59,8,49,77,50,92,13,88,28,69,78,14,45,
65,11,42,68,4,61,38,1,90,9,35,20,66,2,3,93,62,63,80,21,52,47,31,5,8,37,36,39,51,18,78,30,81,41,55,13,7,56,43,82,69,0,53,33,59,23,91,34,19,83,71,44,60,88,6,89,40,76,26,87,28,16,27,72,73,12,15,29,74,14,46,64,84,22,70,58,77,48,57,50,17,75,85,49,45,79,32,92,67,10,54,25,24,86,
65,11,42,68,4,61,38,90,3,10,35,20,66,2,80,1,62,63,93,21,37,48,51,39,5,36,6,31,15,59,67,81,71,43,82,17,9,58,29,30,13,86,25,18,52,22,27,32,0,55,56,34,46,57,19,7,75,78,26,64,85,53,41,14,49,92,83,16,70,87,33,79,72,12,44,73,91,77,47,84,69,74,45,76,28,24,23,50,89,40,60,54,88,8,
