57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,32,83,17,24,70,89,84,88,55,64,11,61,3,86,2,76,26,19,67,23,27,63,21,18,50,59,49,62,69,68,66,65,56,51,80,82,71,81,42,73,52,36,43,77,47,40,48,39,45,46,44,34,7,6,33,12,15,14,78,13,9,8,10,37,74,75,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,34,85,83,19,70,24,84,55,88,89,64,76,86,61,2,11,3,23,27,63,26,21,18,67,17,59,66,50,69,49,56,68,65,62,51,82,71,81,80,43,42,73,36,52,40,46,48,45,39,47,44,77,10,32,13,33,78,8,15,12,14,7,6,37,9,75,74,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,32,85,83,17,70,24,55,88,84,89,64,61,11,86,76,2,3,27,19,63,21,18,26,67,23,59,56,62,50,51,65,68,66,49,69,81,80,82,71,36,42,52,43,73,44,39,40,46,48,45,47,77,6,78,7,13,12,15,14,33,34,10,37,75,74,8,9,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,58,54,33,85,83,17,24,70,88,84,55,89,64,2,76,86,11,3,61,18,63,27,21,23,67,26,19,66,50,65,56,59,51,68,49,62,69,82,71,80,81,36,73,43,42,52,44,47,40,77,48,39,46,45,7,15,13,34,14,78,6,12,32,37,75,9,10,74,72,8,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,33,85,83,19,70,24,89,88,55,84,64,11,86,76,61,3,2,63,27,21,67,26,23,18,17,69,66,51,59,49,56,62,50,65,68,81,80,71,82,42,36,73,43,52,44,46,48,77,45,40,47,39,14,6,32,12,78,7,15,13,34,74,10,75,37,72,8,9,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,33,85,83,19,24,70,89,88,84,55,64,3,2,86,61,11,76,23,67,26,21,18,27,63,17,51,49,56,65,59,62,50,69,66,68,71,81,82,80,73,52,36,43,42,44,77,47,48,40,39,46,45,14,15,34,7,13,6,32,78,12,74,8,9,37,10,75,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,34,85,83,17,70,24,89,55,84,88,64,61,2,11,3,76,86,26,23,27,63,19,21,18,67,56,66,68,51,65,50,59,69,62,49,81,71,82,80,52,36,43,73,42,77,46,48,47,44,40,45,39,14,12,32,9,13,8,78,33,15,37,75,10,74,7,72,6,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,34,85,83,17,70,24,88,55,89,84,64,11,3,61,76,86,2,23,63,27,26,67,18,19,21,59,65,62,56,50,49,69,66,68,51,82,81,80,71,42,73,43,52,36,39,47,77,45,46,48,44,40,14,13,6,15,33,12,9,78,32,7,10,74,37,72,8,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,85,33,83,19,24,70,55,84,88,89,64,11,86,2,76,61,3,63,23,67,27,18,17,26,21,51,68,66,62,69,59,49,65,56,50,82,71,81,80,73,42,52,43,36,77,46,44,40,45,47,48,39,78,32,9,8,14,13,12,34,15,7,6,10,75,74,37,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,85,32,83,17,24,70,89,84,88,55,64,11,76,3,2,86,61,23,27,18,26,19,67,21,63,62,59,50,49,51,69,66,56,68,65,80,82,71,81,52,73,36,42,43,45,40,46,48,39,44,77,47,14,6,12,7,15,78,13,34,33,75,9,37,8,74,72,10,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,33,85,83,17,70,24,88,89,55,84,64,3,76,61,86,11,2,27,18,63,19,23,21,26,67,56,69,66,59,68,65,62,51,49,50,71,81,82,80,36,42,73,43,52,47,48,44,40,46,45,77,39,14,34,6,7,78,13,32,12,15,74,37,9,72,75,10,8,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,33,85,83,19,24,70,88,55,84,89,64,3,2,11,86,61,76,21,67,17,18,26,63,23,27,59,69,50,62,65,51,66,56,49,68,80,82,71,81,52,43,73,36,42,45,46,44,39,40,77,48,47,6,78,34,13,32,14,7,12,15,10,72,8,75,9,74,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,33,85,83,17,24,70,84,89,55,88,64,11,61,2,76,3,86,19,18,26,63,27,67,21,23,51,49,56,65,69,68,59,50,66,62,81,82,80,71,36,73,52,43,42,46,39,40,47,48,77,45,44,7,32,8,34,15,12,14,13,78,74,37,75,72,6,9,10,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,34,85,83,19,24,70,84,88,89,55,64,76,3,86,61,11,2,18,21,63,67,27,23,26,17,68,49,56,51,65,69,66,50,59,62,82,80,81,71,36,73,43,42,52,45,46,77,44,40,47,39,48,33,14,6,78,9,15,13,32,12,10,37,8,72,75,74,7,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,33,85,83,19,24,70,89,84,88,55,64,3,86,61,2,11,76,17,23,63,18,67,21,27,26,66,59,65,69,56,49,50,62,51,68,81,80,82,71,43,52,36,73,42,47,46,39,45,44,48,40,77,15,13,14,34,78,10,6,32,12,8,72,74,75,7,9,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,85,32,83,17,70,24,88,84,55,89,64,86,11,76,2,61,3,63,27,18,21,26,67,19,23,49,59,50,62,51,68,69,56,66,65,71,81,82,80,52,36,73,43,42,46,47,40,77,44,39,45,48,12,15,14,33,8,78,7,13,34,75,9,10,72,37,6,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,34,85,83,19,24,70,55,84,89,88,64,86,2,61,11,76,3,18,26,17,21,23,27,67,63,51,66,65,62,69,68,59,56,50,49,81,82,80,71,73,43,36,42,52,39,48,44,47,77,46,40,45,14,8,32,7,12,33,78,15,13,9,6,10,72,37,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,32,85,83,17,70,24,55,84,88,89,64,76,3,2,86,11,61,21,19,27,18,23,67,63,26,68,62,49,66,50,51,56,59,69,65,81,71,82,80,73,36,43,52,42,44,39,46,48,77,40,47,45,34,10,8,12,15,13,14,78,33,37,6,74,7,9,75,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,33,85,83,19,24,70,55,88,89,84,64,76,2,86,3,61,11,18,23,63,27,21,17,67,26,62,51,66,68,50,65,59,49,69,56,81,82,80,71,42,36,73,43,52,44,77,48,46,47,40,39,45,6,9,32,12,78,15,34,13,14,72,75,37,7,8,10,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,85,34,83,17,70,24,55,89,88,84,64,86,2,3,61,11,76,23,21,67,63,19,18,26,27,49,59,56,68,65,69,62,50,66,51,82,71,81,80,73,36,42,52,43,45,39,44,48,40,77,47,46,33,10,13,8,32,78,12,14,15,72,37,6,74,75,9,7,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,33,85,83,17,70,24,89,55,84,88,64,86,11,76,2,61,3,67,26,18,63,27,21,19,23,56,68,62,65,69,66,49,51,50,59,82,71,81,80,42,52,43,73,36,44,47,46,77,39,40,48,45,7,13,6,32,14,15,78,34,12,9,72,74,37,8,75,10,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,85,34,83,17,24,70,88,89,84,55,64,61,86,76,11,2,3,18,26,19,63,27,21,67,23,59,49,66,69,56,68,65,51,50,62,71,82,80,81,43,42,73,52,36,40,39,46,77,47,45,44,48,9,13,6,78,33,12,15,14,32,37,75,10,74,72,8,7,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,34,85,83,19,24,70,89,55,84,88,64,11,61,3,86,2,76,26,27,17,21,18,67,23,63,69,68,59,62,66,56,51,49,50,65,71,81,82,80,73,36,42,43,52,45,48,77,47,40,46,39,44,10,32,14,78,12,8,13,15,33,7,9,75,72,6,74,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,33,85,83,17,70,24,55,84,88,89,64,2,3,61,76,86,11,27,18,67,26,19,21,63,23,65,50,56,69,51,59,68,66,49,62,71,80,81,82,36,52,43,42,73,77,44,47,46,48,39,45,40,10,13,8,14,15,78,34,12,32,9,6,75,7,74,72,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,33,85,83,19,70,24,88,89,55,84,64,86,11,2,61,76,3,21,63,27,67,18,23,26,17,62,49,56,66,69,50,51,65,59,68,80,82,81,71,73,52,36,43,42,48,45,40,47,44,39,77,46,78,15,32,12,8,7,14,34,13,9,37,74,10,75,72,6,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,32,85,83,17,24,70,84,89,88,55,64,2,3,61,76,86,11,21,18,63,23,27,26,19,67,51,56,65,62,69,68,59,49,66,50,82,71,80,81,42,73,52,43,36,47,48,39,45,46,44,77,40,8,10,34,13,33,12,15,14,78,9,72,7,74,37,75,6,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,58,54,34,85,83,19,70,24,84,55,89,88,64,11,86,76,61,2,3,63,27,17,67,23,21,26,18,51,65,59,50,69,68,62,56,66,49,80,71,82,81,42,52,73,43,36,77,46,47,39,48,45,44,40,6,12,7,14,33,78,32,13,15,72,9,74,75,10,8,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,34,85,83,19,70,24,88,55,89,84,64,76,61,3,11,2,86,23,63,21,27,17,18,26,67,56,65,66,51,59,69,68,49,62,50,80,82,81,71,42,73,43,36,52,40,46,45,39,77,48,44,47,14,78,7,13,15,12,8,33,32,10,75,37,6,74,9,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,34,85,83,17,70,24,88,84,55,89,64,3,86,61,2,11,76,27,67,21,63,26,23,18,19,56,49,59,50,66,69,65,51,62,68,71,81,82,80,73,52,42,43,36,47,40,77,45,39,46,44,48,7,33,13,8,12,32,15,14,78,75,10,37,72,6,9,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,85,34,83,17,24,70,88,89,84,55,64,11,2,3,76,86,61,26,67,63,21,23,27,18,19,50,66,69,62,68,59,56,49,65,51,80,82,81,71,42,36,43,52,73,40,45,77,48,44,47,46,39,12,13,78,15,32,8,9,14,33,6,10,74,37,7,75,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,32,85,83,19,70,24,88,55,89,84,64,61,76,2,11,86,3,63,26,27,67,18,21,17,23,49,51,69,59,65,68,56,62,50,66,80,81,82,71,42,36,52,43,73,40,77,46,39,45,44,47,48,12,6,78,7,34,15,13,14,33,8,75,10,37,72,74,9,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,85,33,83,19,24,70,88,89,84,55,64,61,11,76,2,3,86,23,67,63,27,18,17,21,26,56,50,65,62,49,66,51,59,69,68,82,81,80,71,36,42,73,52,43,45,48,77,40,47,39,44,46,8,32,7,34,78,14,13,15,12,72,10,74,75,37,6,9,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,32,85,83,17,70,24,89,84,55,88,64,86,76,61,2,11,3,21,18,27,19,26,67,63,23,69,66,51,49,62,59,56,50,65,68,81,82,71,80,42,36,73,43,52,48,47,45,77,44,40,46,39,14,7,78,33,13,15,12,8,34,75,6,9,72,10,37,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,32,85,83,19,70,24,88,55,84,89,64,86,11,61,2,76,3,21,18,17,63,23,67,26,27,50,69,65,66,49,56,68,62,51,59,80,82,81,71,42,43,73,36,52,48,44,39,40,77,45,46,47,14,13,8,10,34,15,12,78,33,6,37,75,9,72,7,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,33,85,83,19,70,24,88,84,55,89,64,11,3,2,86,76,61,17,18,23,26,21,27,67,63,62,59,69,56,51,49,50,66,65,68,82,80,71,81,43,73,52,36,42,46,77,44,45,39,47,48,40,7,6,78,34,12,13,14,15,32,72,10,37,74,9,75,8,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,33,85,83,19,70,24,55,88,89,84,64,61,2,11,76,3,86,23,67,27,17,18,21,63,26,66,50,59,69,62,65,68,49,51,56,71,80,82,81,36,73,43,52,42,40,39,44,45,77,47,46,48,34,32,13,10,15,6,12,78,14,37,72,9,7,75,8,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,34,85,83,17,70,24,84,89,55,88,64,11,2,76,3,61,86,27,26,63,23,18,21,67,19,59,49,65,56,69,50,62,66,68,51,80,71,81,82,36,73,42,43,52,45,48,44,77,46,39,47,40,7,15,33,6,12,32,78,14,13,37,9,74,8,10,72,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,33,85,83,17,70,24,84,55,89,88,64,61,2,11,3,76,86,27,18,67,26,23,19,21,63,69,62,59,51,56,66,50,65,49,68,71,81,82,80,43,36,42,73,52,44,39,40,45,47,77,46,48,13,32,7,12,78,34,15,14,6,72,8,75,10,37,9,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,34,85,83,17,24,70,88,84,89,55,64,11,3,76,61,2,86,26,63,21,67,23,19,27,18,68,65,51,69,50,59,49,56,62,66,80,71,81,82,52,73,36,43,42,44,47,48,77,45,40,46,39,33,10,15,78,14,6,13,32,12,72,74,75,37,9,7,8,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,32,85,83,17,24,70,89,84,55,88,64,11,3,61,2,86,76,19,67,18,63,27,23,21,26,59,69,49,65,68,50,62,51,56,66,80,81,71,82,42,43,73,36,52,45,44,48,39,40,46,47,77,8,33,78,7,13,15,12,34,14,10,9,74,72,37,75,6,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,34,85,83,19,70,24,55,88,89,84,64,76,11,86,3,61,2,67,18,27,17,26,63,21,23,69,68,66,65,56,49,51,50,59,62,82,80,81,71,36,42,43,73,52,46,48,40,45,77,47,39,44,15,33,10,14,32,78,6,12,13,37,72,74,8,9,7,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,34,85,83,17,24,70,55,88,84,89,64,86,76,61,3,2,11,26,67,23,19,21,63,27,18,69,65,49,50,51,59,56,66,62,68,80,81,71,82,36,43,52,42,73,47,77,39,48,40,45,44,46,7,33,15,78,32,14,13,6,12,10,37,8,72,9,75,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,34,85,83,17,24,70,84,89,88,55,64,3,86,2,76,61,11,26,21,23,27,63,67,19,18,65,62,68,51,69,56,59,50,66,49,71,80,81,82,36,43,73,42,52,40,77,45,47,48,44,39,46,10,13,12,33,15,6,32,78,14,75,72,9,8,74,37,7,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,34,85,83,19,24,70,89,55,84,88,64,11,2,61,86,76,3,23,17,21,67,27,18,63,26,62,50,59,69,51,68,49,66,65,56,80,71,81,82,36,73,43,42,52,44,39,45,47,48,77,40,46,12,15,14,7,8,32,33,13,78,37,72,75,6,9,74,10,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,33,85,83,17,24,70,55,88,84,89,64,2,76,86,11,3,61,26,27,21,67,18,23,19,63,62,68,56,65,51,59,50,66,49,69,71,81,82,80,73,42,43,36,52,47,40,77,39,45,46,48,44,78,15,8,10,32,34,12,13,14,74,75,37,9,6,72,7,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,32,85,83,17,70,24,55,84,89,88,64,3,86,11,76,2,61,18,63,27,26,67,21,23,19,65,59,68,69,62,51,56,66,50,49,71,81,80,82,43,36,52,73,42,45,40,77,46,48,47,39,44,10,34,33,6,15,12,14,78,13,7,75,8,74,72,37,9,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,34,85,83,17,70,24,89,84,55,88,64,76,61,11,86,3,2,67,27,26,19,63,18,21,23,50,68,49,62,69,56,66,59,65,51,71,81,82,80,73,52,42,43,36,44,40,48,39,77,47,46,45,33,12,15,14,9,13,8,32,78,75,6,37,74,10,7,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,85,33,83,17,70,24,88,84,55,89,64,2,86,76,3,11,61,19,18,67,21,63,23,27,26,56,68,59,69,49,62,66,51,65,50,81,80,82,71,73,52,43,36,42,44,45,39,47,46,40,77,48,6,78,34,10,15,14,13,12,32,72,7,74,75,9,37,8,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,85,32,83,19,70,24,88,89,55,84,64,2,61,86,76,11,3,63,26,67,18,17,27,23,21,66,69,56,62,51,59,50,65,49,68,81,71,82,80,42,73,43,52,36,40,44,48,77,45,47,39,46,9,78,33,34,14,6,13,15,12,10,37,72,74,75,8,7,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,34,85,83,19,70,24,84,89,55,88,64,3,61,11,86,2,76,18,63,67,17,26,27,21,23,51,56,59,69,66,68,50,65,62,49,71,81,82,80,36,52,43,42,73,48,77,47,46,44,40,39,45,6,15,9,14,33,12,78,13,32,74,7,37,72,75,8,10,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,32,85,83,17,70,24,89,55,88,84,64,11,76,2,61,3,86,27,21,19,18,63,67,26,23,59,62,65,69,49,68,50,51,66,56,71,81,82,80,36,42,43,52,73,45,40,44,46,48,47,39,77,15,7,12,6,34,13,14,33,78,37,9,10,72,74,75,8,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,58,54,32,85,83,17,70,24,55,84,88,89,64,11,61,76,2,86,3,26,63,18,21,27,19,67,23,59,50,56,65,68,66,62,69,51,49,82,71,81,80,42,43,73,52,36,45,40,77,48,39,46,44,47,10,78,6,15,14,12,33,13,34,9,75,8,72,37,7,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,33,85,83,19,70,24,55,88,89,84,64,61,11,76,3,86,2,23,27,26,18,67,17,63,21,49,66,59,62,65,69,68,51,56,50,80,71,81,82,52,43,73,42,36,45,77,39,47,48,40,46,44,9,34,6,15,13,78,12,32,14,37,10,72,75,74,7,8,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,33,85,83,17,24,70,89,84,88,55,64,11,86,76,61,3,2,67,27,63,23,26,19,21,18,66,65,68,62,50,69,56,49,51,59,80,82,71,81,73,43,52,42,36,40,39,44,48,45,47,46,77,9,78,15,13,34,12,6,14,32,10,72,37,75,7,8,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,32,85,83,17,70,24,84,89,88,55,64,2,3,76,86,61,11,19,26,21,63,23,27,18,67,66,56,69,59,50,49,65,68,51,62,80,82,71,81,73,52,42,43,36,47,48,40,45,46,77,44,39,12,7,13,14,15,8,34,78,33,72,9,10,37,75,6,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,32,85,83,19,70,24,55,84,88,89,64,86,3,2,76,11,61,63,21,23,18,17,67,27,26,65,50,69,66,68,49,62,59,51,56,82,80,81,71,43,42,36,52,73,45,44,39,77,46,48,40,47,9,34,78,13,6,14,15,33,12,8,72,74,7,10,37,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,85,33,83,19,70,24,88,55,84,89,64,11,2,86,3,76,61,26,27,67,18,17,23,21,63,56,50,65,66,68,69,62,59,51,49,81,71,80,82,36,52,42,43,73,47,45,39,48,40,44,46,77,9,15,8,34,12,13,78,14,32,74,10,72,7,6,75,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,58,54,32,85,83,17,70,24,55,88,89,84,64,76,11,3,86,61,2,21,18,23,67,27,63,26,19,49,65,59,69,66,56,50,51,62,68,82,80,81,71,43,36,42,73,52,46,39,77,44,47,45,48,40,34,9,6,33,14,13,12,78,15,37,74,72,8,7,75,10,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,34,85,83,19,24,70,88,55,84,89,64,2,86,3,76,61,11,27,67,17,21,18,26,63,23,49,68,59,62,56,65,66,51,69,50,80,71,81,82,43,52,73,36,42,44,45,46,40,47,77,39,48,8,15,32,33,13,14,9,78,12,75,74,7,37,10,6,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,33,85,83,17,70,24,84,55,88,89,64,86,11,61,2,76,3,63,67,18,27,19,26,23,21,50,49,56,66,59,51,62,65,68,69,81,82,80,71,42,52,36,43,73,45,39,44,77,47,40,46,48,34,6,14,32,10,78,13,12,15,72,8,75,74,7,9,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,34,85,83,19,24,70,84,89,88,55,64,76,86,2,61,11,3,17,26,21,67,63,27,23,18,49,68,69,56,51,62,66,65,59,50,81,80,82,71,52,43,42,36,73,46,47,40,39,44,77,45,48,10,12,6,15,78,14,32,13,33,7,75,37,9,72,8,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,32,85,83,17,70,24,89,88,55,84,64,2,61,3,11,76,86,26,23,67,27,19,18,21,63,59,50,56,66,65,68,62,49,51,69,80,71,81,82,36,73,42,43,52,46,44,45,47,39,40,77,48,34,15,10,8,13,12,14,78,33,7,75,74,9,6,37,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,34,85,83,19,24,70,88,55,84,89,64,11,76,3,86,2,61,63,23,27,26,17,18,67,21,62,69,66,56,65,50,68,49,51,59,80,82,81,71,43,36,73,42,52,44,46,77,48,39,40,45,47,13,33,12,7,6,32,15,78,14,9,74,72,37,8,10,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,34,85,83,17,70,24,84,88,55,89,64,3,11,2,76,86,61,19,67,27,21,18,26,23,63,51,62,59,69,50,68,65,49,66,56,82,71,81,80,42,43,52,36,73,48,40,45,39,44,47,46,77,9,33,8,32,14,12,78,15,13,37,6,75,72,7,10,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,85,33,83,19,70,24,55,89,84,88,64,76,2,3,86,11,61,18,21,27,63,17,23,67,26,65,68,59,62,66,49,51,69,56,50,82,80,81,71,42,73,43,52,36,45,40,44,47,39,46,77,48,7,8,34,13,15,32,12,78,14,74,10,37,75,9,6,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,32,85,83,19,24,70,88,55,89,84,64,3,2,11,86,61,76,63,23,26,17,18,67,27,21,59,69,51,66,62,50,68,49,65,56,81,80,71,82,42,73,43,36,52,40,77,44,48,39,47,45,46,15,14,33,34,7,12,13,8,78,10,72,75,6,74,9,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,32,85,83,17,24,70,88,84,89,55,64,11,3,2,76,61,86,18,19,26,63,27,67,23,21,50,59,51,56,69,68,65,66,49,62,80,81,71,82,36,42,73,52,43,48,39,44,40,77,45,47,46,8,78,12,34,33,9,13,15,14,72,74,37,10,75,7,6,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,34,85,83,19,24,70,55,84,88,89,64,86,3,11,76,2,61,63,21,23,18,26,27,67,17,49,59,66,51,50,68,69,56,62,65,71,80,82,81,52,73,36,43,42,46,77,40,39,45,48,44,47,78,15,8,32,12,10,14,13,33,37,72,75,6,7,74,9,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,34,85,83,17,24,70,89,55,84,88,64,11,76,2,3,86,61,27,18,21,26,63,19,23,67,65,50,62,69,56,66,51,59,49,68,80,82,81,71,36,52,42,43,73,47,48,40,39,44,77,46,45,32,7,12,33,6,78,15,13,14,9,72,8,10,74,37,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,32,85,83,19,24,70,84,89,88,55,64,86,11,3,76,2,61,26,27,67,63,23,21,17,18,49,59,68,69,65,56,66,50,62,51,80,71,82,81,42,36,52,73,43,46,77,45,44,47,40,39,48,34,12,15,33,10,6,13,14,78,75,74,37,7,72,9,8,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,34,85,83,19,70,24,84,55,89,88,64,76,86,3,11,61,2,63,18,17,67,26,23,27,21,69,59,56,49,62,66,50,65,51,68,80,81,82,71,52,36,42,43,73,46,39,77,47,45,48,40,44,8,9,33,12,32,14,13,15,78,7,37,72,10,75,74,6,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,58,54,32,85,83,17,24,70,84,88,55,89,64,61,3,11,2,76,86,63,18,27,21,23,26,67,19,59,68,65,69,66,50,56,62,51,49,81,80,71,82,43,36,73,52,42,46,48,45,40,44,77,39,47,10,13,78,6,34,33,14,12,15,72,74,8,7,9,37,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,85,32,83,17,24,70,88,84,89,55,64,61,76,3,2,86,11,19,27,18,21,63,67,23,26,69,49,66,50,65,56,51,59,62,68,82,80,71,81,43,73,42,36,52,40,44,48,77,47,39,46,45,34,8,12,78,15,7,13,33,14,37,9,72,10,75,74,6,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,34,85,83,19,24,70,84,89,55,88,64,61,11,3,76,86,2,17,23,18,21,26,67,63,27,66,69,65,68,49,51,62,59,50,56,82,81,71,80,73,36,43,52,42,47,40,44,45,46,77,39,48,7,8,32,13,78,14,12,15,33,74,37,10,75,72,6,9,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,58,54,32,85,83,17,70,24,55,84,89,88,64,76,3,2,86,11,61,18,67,23,63,26,19,27,21,49,69,50,68,51,66,65,56,59,62,81,71,80,82,36,42,73,52,43,47,45,39,46,77,40,44,48,12,7,78,13,6,33,14,34,15,75,72,37,10,9,74,8,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,33,85,83,19,70,24,88,55,89,84,64,3,76,11,86,61,2,27,23,17,63,26,67,18,21,49,66,56,62,68,65,50,51,59,69,80,82,71,81,36,42,52,73,43,47,44,77,46,40,45,48,39,7,8,12,78,34,13,32,15,14,72,75,6,74,10,9,37,0,
