23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,54,0,18,32,10,25,67,51,7,46,39,44,70,30,49,60,27,52,17,71,1,26,55,73,36,61,37,59,58,9,3,65,62,41,31,74,64,57,43,42,35,33,40,29,56,68,2,20,69,5,16,38,63,15,75,8,66,50,6,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,32,0,18,54,25,67,10,51,7,62,31,44,46,49,39,71,52,70,27,17,1,58,26,40,65,34,2,63,33,64,6,56,16,9,43,20,59,60,68,35,74,3,69,66,5,29,75,73,50,42,36,61,41,15,55,8,57,30,37,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,54,0,25,32,10,67,51,18,7,44,46,61,29,49,39,1,52,27,17,71,70,75,41,9,59,55,33,43,20,6,64,15,58,62,2,31,36,74,65,56,35,40,66,60,37,69,16,3,68,63,30,42,57,5,50,73,34,26,8,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,54,0,10,26,32,67,51,18,7,29,62,46,44,39,49,70,71,27,1,17,52,8,50,56,9,34,63,25,31,43,74,69,58,66,73,68,5,16,37,33,42,3,36,65,30,15,60,75,6,2,57,64,59,55,20,41,35,61,40,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,32,0,54,18,25,67,10,7,51,49,61,30,39,44,46,1,70,17,71,52,27,74,58,20,62,5,31,35,9,26,73,63,75,36,57,3,6,56,16,8,60,55,65,38,64,42,29,66,50,15,69,43,37,33,68,40,41,59,2,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,0,32,10,25,54,67,51,18,7,31,61,46,44,49,39,71,17,27,52,70,1,15,68,6,58,35,3,73,60,75,37,16,65,43,62,33,74,69,66,8,57,2,36,34,41,9,64,59,30,20,56,5,50,26,55,42,63,29,40,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,0,54,26,32,10,67,7,18,51,30,70,49,46,44,39,61,17,27,52,71,1,73,31,16,15,25,69,9,29,60,64,3,65,37,58,59,6,41,33,5,55,20,43,68,62,63,66,38,35,2,8,36,40,42,75,50,57,74,56,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,32,0,54,10,25,67,51,7,18,61,30,44,49,46,39,27,71,1,70,52,17,2,74,75,5,55,35,63,59,6,8,40,64,60,69,62,34,36,20,56,42,66,15,26,58,16,68,43,29,50,3,73,41,33,31,57,9,65,37,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,54,0,18,32,67,25,10,51,7,60,46,49,39,29,44,17,71,27,1,70,52,62,56,58,2,8,55,73,37,41,6,42,16,20,15,40,63,38,65,66,68,69,64,36,50,57,9,75,5,59,33,30,3,35,74,43,61,31,26,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,32,0,26,10,54,67,7,51,18,29,60,44,39,49,46,52,17,27,71,1,70,41,58,20,43,65,42,30,6,40,9,16,74,34,69,8,37,25,61,36,33,15,3,63,66,75,31,56,55,68,73,50,64,35,62,57,59,2,5,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,32,0,10,26,54,67,18,7,51,31,61,44,49,39,46,1,52,71,27,17,70,58,60,62,3,8,15,43,37,75,59,66,55,57,65,34,2,35,63,73,6,74,64,68,9,40,25,5,20,41,56,16,50,36,30,29,33,69,42,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,32,0,18,54,25,67,10,51,7,39,62,29,46,49,44,71,52,27,17,1,70,73,26,55,33,58,61,66,69,57,8,6,43,2,5,75,37,40,50,9,36,74,42,56,15,68,38,30,20,35,64,41,16,3,63,65,31,60,59,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,32,0,10,54,26,67,18,7,51,30,70,46,39,49,44,27,1,17,52,71,62,61,5,16,15,41,9,50,35,43,74,38,60,73,57,56,75,58,65,64,8,59,29,36,25,31,42,33,6,69,40,63,55,37,3,68,2,20,66,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,0,32,25,54,10,67,7,51,18,49,46,29,60,44,39,70,71,1,17,27,52,56,15,40,37,58,43,74,50,57,73,3,31,75,41,55,16,69,8,42,68,26,66,9,2,35,34,36,64,59,33,6,61,20,63,62,5,30,65,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,54,0,26,10,32,67,18,7,51,30,44,39,46,60,49,1,70,27,71,17,52,43,9,75,59,35,57,64,50,61,2,5,29,25,58,8,31,20,38,16,74,37,62,40,56,66,41,65,68,15,3,69,63,36,33,6,42,55,73,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,32,0,54,25,10,67,51,18,7,62,46,44,30,39,49,17,52,70,1,27,71,65,9,55,6,50,29,58,61,33,2,26,56,42,59,73,63,15,35,43,16,64,8,40,20,69,41,36,60,57,37,66,38,75,68,74,3,5,31,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,0,32,54,10,25,67,7,18,51,46,30,62,39,49,44,1,70,71,27,52,17,35,50,69,38,73,26,63,9,37,42,15,36,20,33,2,43,59,58,74,61,56,5,75,66,60,55,3,65,8,68,40,41,16,31,29,6,57,64,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,32,0,26,10,54,67,51,7,18,44,60,30,49,39,46,1,70,52,27,17,71,6,50,35,3,73,55,43,75,41,57,69,2,25,61,33,36,29,63,56,31,16,38,42,40,66,59,58,62,65,74,20,64,15,8,9,37,68,5,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,0,32,54,10,26,67,18,51,7,30,46,62,44,39,49,1,52,70,17,27,71,36,34,35,64,60,5,42,8,68,3,9,59,56,37,2,31,66,58,73,43,16,33,74,41,29,57,63,6,50,65,75,61,25,20,15,69,40,55,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,32,0,25,54,10,67,51,18,7,31,49,44,60,46,39,1,27,70,17,71,52,38,41,58,74,43,3,6,2,36,69,75,64,42,26,62,33,29,5,73,59,16,8,35,55,65,15,57,68,66,9,61,63,30,56,20,37,50,40,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,32,0,10,26,54,67,18,7,51,30,46,39,49,70,44,71,60,27,52,17,1,6,69,62,50,66,5,29,8,61,36,9,33,42,2,31,74,35,68,63,20,55,3,43,56,40,58,38,25,65,16,59,73,64,41,15,37,57,75,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,32,25,10,54,67,51,18,7,29,49,39,60,44,46,52,71,17,1,27,70,65,69,59,55,73,66,43,35,9,57,50,58,5,2,36,15,33,56,8,42,75,68,20,37,6,31,40,64,34,30,63,62,26,3,74,41,61,16,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,32,0,25,10,54,67,18,51,7,70,30,39,49,46,44,71,27,62,1,52,17,3,35,59,63,41,61,42,40,37,58,34,26,74,8,55,60,69,31,73,29,6,57,43,50,65,9,15,33,2,56,66,5,16,20,68,36,75,64,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,0,32,54,26,10,67,18,7,51,30,70,44,39,46,49,52,27,61,1,17,71,9,59,33,60,8,75,41,66,57,25,2,29,64,37,65,62,16,69,20,38,40,3,36,56,43,42,50,58,73,55,31,68,63,74,15,5,35,6,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,32,0,10,25,54,67,7,18,51,31,62,39,46,44,49,27,52,1,71,70,17,60,42,55,35,64,5,63,15,9,20,3,38,40,73,66,68,58,16,69,65,61,37,59,6,41,57,43,50,56,30,8,2,26,75,29,33,74,36,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,0,54,26,32,10,67,51,7,18,70,39,44,31,49,46,61,71,27,52,1,17,50,62,42,5,74,30,37,63,55,35,66,40,16,73,3,29,6,25,33,69,65,75,2,34,41,56,15,8,59,36,58,9,60,68,43,20,57,64,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,54,0,10,25,32,67,18,7,51,30,60,46,44,49,39,17,70,1,27,71,52,20,35,69,56,16,6,33,34,74,57,5,58,61,75,3,55,43,15,50,64,59,36,26,68,37,31,9,41,8,42,73,2,29,62,63,65,66,40,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,54,0,32,18,10,25,67,7,51,30,39,62,44,49,46,1,52,70,27,17,71,58,40,73,50,65,63,43,2,5,8,69,64,3,42,15,66,61,29,60,74,9,55,33,6,36,35,31,38,20,41,26,68,56,57,16,59,75,37,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,54,0,18,32,25,10,67,51,7,39,60,29,49,46,44,70,52,27,1,71,17,8,31,58,69,57,62,36,66,2,75,5,64,6,74,50,40,16,26,20,30,15,37,61,3,9,43,35,56,59,38,41,65,55,42,33,63,68,73,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,32,0,18,54,25,67,10,51,7,62,39,49,44,30,46,17,52,71,70,1,27,16,5,63,8,56,60,6,66,68,73,20,61,42,29,43,2,26,33,9,3,31,38,55,69,64,40,35,57,74,41,36,15,37,65,50,75,58,59,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,54,0,32,18,10,67,25,51,7,61,30,44,46,49,39,1,27,70,52,71,17,59,68,60,69,57,41,5,40,15,64,16,38,62,73,20,35,74,26,6,8,65,50,31,58,43,29,75,55,9,2,3,36,63,37,66,42,33,56,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,54,0,18,32,67,25,10,7,51,60,39,29,44,49,46,1,71,27,17,52,70,3,65,43,50,6,15,40,55,42,2,9,68,16,59,73,36,8,74,37,5,62,75,66,26,61,41,69,64,33,31,56,57,63,58,20,38,30,35,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,0,32,18,54,10,26,67,7,51,60,39,31,44,49,46,27,71,1,70,17,52,57,59,30,2,50,65,69,58,55,6,25,63,5,35,20,43,74,3,61,33,41,34,66,56,64,16,8,62,40,36,9,37,15,42,75,73,29,68,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,0,54,10,25,32,67,7,51,18,30,49,70,39,46,44,71,17,27,52,60,1,3,35,50,40,56,61,20,9,8,15,69,38,42,36,37,68,16,55,64,59,57,5,63,58,26,41,43,75,74,73,33,65,31,66,6,29,62,2,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,54,0,26,10,32,67,7,18,51,44,39,31,62,49,46,70,17,1,52,71,27,2,5,68,36,73,59,57,65,35,64,42,20,56,16,69,40,38,61,74,63,30,8,6,75,58,15,55,50,29,41,60,66,43,9,3,37,33,25,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,54,0,10,25,32,67,18,51,7,46,49,31,44,61,39,17,1,52,27,70,71,15,59,68,66,43,75,74,41,8,20,56,3,9,55,37,69,50,6,60,5,57,62,36,58,73,42,40,63,16,34,2,30,35,65,64,33,29,26,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,54,0,10,26,32,67,18,51,7,70,44,49,30,39,46,17,60,52,1,27,71,15,35,66,74,5,58,9,2,68,62,75,43,36,64,31,40,56,65,16,41,37,25,33,42,73,57,69,8,50,55,6,61,29,38,63,20,59,3,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,0,32,54,25,10,67,51,18,7,44,60,31,39,49,46,71,70,1,52,27,17,68,30,33,8,15,20,56,26,6,63,64,37,74,9,61,65,66,29,40,59,73,57,3,16,43,41,36,50,35,62,75,34,69,42,5,2,55,58,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,32,0,26,54,10,67,18,7,51,39,31,60,44,49,46,27,1,71,70,52,17,75,55,16,36,5,8,41,50,56,64,69,58,38,43,33,15,35,30,29,73,20,66,3,74,9,63,6,25,62,42,40,68,57,2,37,59,61,65,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,0,32,25,10,54,67,18,51,7,46,62,30,49,39,44,17,70,1,52,71,27,41,43,69,35,15,60,59,20,29,16,65,40,55,58,3,57,61,56,37,42,36,68,50,64,73,2,33,26,5,74,31,8,38,63,75,6,66,9,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,0,54,10,26,32,67,7,18,51,61,49,46,39,31,44,70,1,17,71,52,27,42,20,56,58,69,62,66,38,60,41,9,75,63,15,59,74,33,25,6,36,57,29,35,43,16,2,55,8,65,5,64,40,3,30,50,37,73,68,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,32,0,26,10,54,67,51,7,18,60,49,31,46,44,39,1,52,27,70,71,17,20,58,5,3,9,65,64,33,37,74,2,25,50,42,57,29,8,73,35,56,61,30,6,41,34,69,66,43,40,36,16,62,59,68,63,15,75,55,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,54,0,10,26,32,67,18,51,7,29,49,39,70,44,46,62,27,71,17,52,1,25,65,36,43,63,66,16,56,15,8,50,5,2,30,73,60,34,55,33,31,20,41,64,69,35,58,42,3,61,68,74,6,57,75,40,37,9,59,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,0,54,25,10,32,67,51,18,7,61,44,49,31,46,39,52,71,1,17,27,70,33,43,68,57,30,42,34,9,2,60,20,64,74,75,65,62,15,8,16,63,66,58,56,55,29,73,3,5,69,50,40,41,35,36,59,37,26,6,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,32,0,54,26,10,67,51,18,7,31,46,49,39,62,44,1,27,52,71,70,17,50,59,56,29,69,57,8,15,36,63,55,74,20,66,43,34,64,60,6,42,37,9,5,2,3,58,35,41,68,33,16,73,75,61,25,30,65,40,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,54,0,10,25,32,67,18,51,7,29,39,62,49,46,44,70,71,1,17,27,52,50,35,9,61,20,65,58,68,16,15,6,69,64,36,42,66,31,33,57,60,3,38,37,74,41,63,26,56,40,5,73,55,75,43,8,2,30,59,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,54,0,25,32,10,67,51,7,18,70,46,31,44,39,49,1,27,60,52,71,17,61,30,41,42,66,3,63,36,8,75,26,65,37,73,69,2,20,64,57,34,74,56,9,55,16,62,50,29,40,43,6,35,15,58,68,5,33,59,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,32,0,18,54,25,67,10,7,51,31,61,46,44,49,39,52,17,1,70,27,71,37,55,66,69,30,2,62,56,33,9,43,50,35,15,75,58,74,5,6,36,60,42,20,8,68,73,26,41,65,64,59,40,34,63,3,57,16,29,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,32,0,10,54,25,67,7,51,18,29,44,39,46,49,60,71,17,1,27,52,70,73,69,75,50,8,65,61,57,30,3,38,58,35,55,2,41,5,15,66,62,9,43,59,42,63,68,74,40,33,16,64,20,6,36,56,31,26,37,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,32,0,26,54,10,67,7,18,51,60,39,29,46,49,44,70,71,17,52,27,1,65,37,61,40,33,36,9,64,62,8,50,55,6,34,57,63,41,35,75,31,42,3,20,59,16,15,2,73,30,43,66,25,69,68,56,74,58,5,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,0,32,25,10,54,67,7,18,51,39,62,44,29,46,49,1,71,52,27,70,17,73,56,26,9,38,42,37,61,31,64,35,15,68,57,41,2,55,30,16,63,74,40,8,6,58,50,69,3,66,65,75,36,33,20,5,60,43,59,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,32,0,54,26,10,67,18,51,7,70,31,49,39,46,44,52,1,71,27,61,17,42,64,63,25,68,15,41,33,20,43,58,38,73,6,62,8,16,59,56,29,40,57,37,35,36,55,5,69,3,9,50,74,75,60,2,30,66,65,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,0,54,25,32,10,67,7,18,51,46,49,44,29,61,39,70,27,1,71,52,17,74,66,34,9,68,26,37,40,30,33,15,60,69,50,16,73,3,41,20,58,65,55,56,2,59,62,35,31,5,8,75,6,36,43,42,64,57,63,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,54,0,26,32,10,67,7,51,18,31,44,60,46,39,49,70,27,17,52,71,1,3,64,69,25,57,58,20,65,59,29,56,5,74,35,62,68,30,38,16,40,41,15,33,55,36,2,63,8,6,50,37,75,42,61,66,73,9,43,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,54,26,32,10,67,7,18,51,44,49,61,30,46,39,71,17,52,27,1,70,41,8,31,29,74,64,34,50,75,66,42,5,25,35,20,40,9,33,68,60,57,65,69,43,15,3,55,73,2,37,59,16,56,63,58,6,62,36,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,54,0,18,32,10,67,25,7,51,31,44,49,61,39,46,70,17,52,71,1,27,35,73,8,75,66,65,33,40,29,56,69,20,30,55,15,3,68,34,58,26,36,16,62,50,43,5,41,37,64,60,2,63,59,74,57,9,6,42,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,0,32,18,54,25,67,10,51,7,62,31,46,49,39,44,17,27,70,1,52,71,40,59,20,64,9,33,8,73,66,63,6,61,68,41,2,5,50,42,37,26,74,65,30,15,16,57,3,29,38,69,43,75,36,55,35,56,60,58,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,54,0,25,10,32,67,7,51,18,60,29,44,46,49,39,27,17,70,52,71,1,56,50,6,37,55,30,40,41,16,57,75,33,59,9,58,3,5,73,42,66,38,43,62,2,36,8,68,69,20,15,65,64,31,61,63,74,35,26,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,54,0,10,26,32,67,51,18,7,70,44,31,49,46,39,1,60,71,17,52,27,64,6,50,63,59,15,5,16,58,3,36,42,74,37,33,61,41,43,9,57,8,40,69,20,73,29,68,75,55,65,56,66,25,2,30,35,34,62,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,32,0,10,25,54,67,51,18,7,30,49,39,44,62,46,52,27,1,17,71,70,55,64,6,42,63,68,8,9,3,75,73,40,61,66,60,56,31,41,50,57,15,26,29,65,34,33,5,74,35,20,36,58,37,43,2,59,69,16,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,0,54,32,18,25,10,67,7,51,29,62,44,46,39,49,27,70,52,1,17,71,66,31,42,20,74,41,36,5,61,56,6,2,73,33,35,15,64,3,55,43,37,30,63,59,68,8,69,75,57,40,16,60,50,26,38,9,58,65,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,54,0,25,10,32,67,7,18,51,44,30,46,60,49,39,17,70,1,52,27,71,75,62,16,65,26,55,69,74,63,43,5,29,40,33,15,50,37,3,35,73,58,61,8,57,59,64,36,68,2,31,41,9,20,6,38,42,66,56,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,54,0,26,32,10,67,18,7,51,29,39,62,44,49,46,1,52,71,27,70,17,74,57,75,73,16,37,58,64,30,40,2,65,36,61,3,9,68,56,33,43,50,15,8,42,69,20,66,6,5,31,60,34,63,55,41,25,59,35,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,54,0,10,26,32,67,51,18,7,44,31,61,49,39,46,17,70,71,52,1,27,2,29,68,41,3,73,36,56,60,63,66,6,43,42,30,15,16,20,25,65,62,74,55,9,38,8,35,50,40,69,57,5,64,58,37,59,33,75,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,54,0,18,32,67,10,26,7,51,44,62,30,39,46,49,17,52,27,71,70,1,55,58,42,16,61,9,74,56,43,25,60,20,73,34,33,59,8,65,64,41,63,31,15,66,3,75,29,36,2,35,68,69,50,6,57,5,40,37,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,32,0,26,10,54,67,7,18,51,30,46,62,39,49,44,27,71,1,17,52,70,38,25,59,43,29,6,35,74,37,42,58,2,5,41,40,73,15,61,9,31,65,64,8,57,33,56,63,75,20,50,55,69,60,3,68,16,66,36,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,32,0,18,54,67,26,10,51,7,39,60,49,31,46,44,52,27,70,1,17,71,63,50,37,29,16,8,9,30,57,66,55,33,20,68,58,6,36,61,35,42,5,41,62,40,15,64,3,38,2,74,59,56,75,73,65,43,69,25,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,54,0,25,32,10,67,7,51,18,70,30,46,44,49,39,17,61,71,27,1,52,75,3,68,40,41,62,31,9,43,6,69,16,8,37,56,66,57,60,2,35,65,5,20,33,50,29,42,34,59,36,26,63,58,73,64,55,74,15,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,32,0,18,54,25,10,67,51,7,44,70,30,39,46,49,52,71,27,61,17,1,64,5,8,33,59,35,37,58,16,56,62,9,15,41,36,63,6,55,20,74,75,31,69,65,42,73,43,2,68,60,29,40,3,38,26,66,57,50,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,32,0,25,10,54,67,51,18,7,29,49,60,46,44,39,1,70,52,27,71,17,40,63,16,26,58,6,3,35,42,73,75,65,34,62,57,8,15,66,59,33,69,64,74,36,43,50,37,55,31,56,68,5,41,30,2,9,61,20,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,0,32,10,54,25,67,7,18,51,29,46,70,39,44,49,52,27,60,71,17,1,26,59,65,8,15,57,36,75,63,40,64,62,20,42,6,35,73,37,43,2,16,41,5,56,31,38,74,3,66,50,58,61,9,69,68,30,55,33,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,32,0,54,10,25,67,18,51,7,70,31,46,49,44,39,1,52,71,17,60,27,64,75,43,74,57,16,41,20,55,62,69,26,29,61,15,59,73,50,3,33,58,56,68,9,6,37,5,8,2,38,63,65,42,30,66,36,35,40,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,0,54,32,10,26,67,18,51,7,46,62,31,39,44,49,71,1,17,70,27,52,60,68,64,6,75,37,63,43,8,15,57,73,25,74,20,40,29,65,59,35,50,61,66,5,58,16,3,41,9,38,69,36,30,2,33,56,42,55,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,0,54,18,32,67,10,25,7,51,30,46,49,44,61,39,70,52,27,71,17,1,74,33,3,41,15,2,75,63,64,9,16,62,5,29,20,37,34,26,35,50,43,42,56,40,36,68,73,58,65,69,57,6,66,59,31,8,60,55,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,32,0,18,54,25,10,67,51,7,29,60,49,46,44,39,71,27,70,52,1,17,73,33,36,56,63,58,20,57,26,37,35,64,8,59,66,61,6,68,9,31,30,55,42,16,69,65,62,3,2,50,74,5,34,41,43,15,40,75,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,32,26,54,10,67,7,18,51,70,49,29,46,44,39,62,71,17,1,52,27,55,42,16,59,68,6,65,74,41,50,56,30,31,37,66,75,57,15,2,36,35,34,8,58,73,63,43,33,64,5,40,60,20,3,69,61,9,25,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,54,0,25,32,10,67,18,7,51,49,46,44,70,31,39,60,71,1,17,27,52,9,74,34,59,35,16,63,50,58,15,37,33,42,62,2,57,66,29,26,8,69,3,30,41,64,75,61,43,73,68,55,56,5,6,36,65,40,20,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,32,0,18,54,10,67,25,7,51,44,62,31,49,46,39,52,27,71,17,70,1,69,2,36,8,56,66,64,40,65,55,6,58,3,68,41,20,61,50,74,26,42,63,15,35,73,59,43,16,75,9,33,30,57,60,34,37,5,29,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,32,0,10,25,54,67,7,51,18,62,30,49,39,46,44,70,1,52,27,17,71,75,16,50,64,66,3,42,56,6,61,33,35,20,57,65,36,69,34,58,55,59,29,40,31,9,73,15,60,26,43,68,2,63,37,41,5,74,8,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,54,0,18,32,25,10,67,51,7,49,70,29,44,39,46,1,62,27,52,71,17,16,55,56,69,57,31,63,35,15,73,65,37,33,43,41,40,64,20,36,58,60,5,74,50,75,3,68,66,30,38,42,59,9,61,6,2,26,8,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,32,0,26,54,10,67,7,18,51,29,39,44,62,49,46,1,71,70,17,27,52,66,2,6,60,3,31,30,75,56,55,74,15,25,68,61,73,65,36,16,43,40,42,64,41,5,57,69,33,35,63,20,34,59,8,50,9,58,37,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,54,0,25,32,10,67,7,51,18,46,70,30,39,44,49,52,61,1,27,71,17,42,66,6,64,15,56,68,3,20,8,75,35,55,62,60,31,63,43,37,50,38,57,73,29,5,16,74,2,65,33,36,26,40,41,58,9,59,69,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,32,0,54,25,10,67,7,18,51,60,46,44,30,39,49,52,1,27,71,17,70,43,57,33,16,5,9,62,31,15,69,2,64,59,73,42,6,37,41,68,61,29,65,20,66,40,56,35,55,63,75,36,74,58,8,38,50,3,26,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,32,10,25,54,67,18,51,7,46,39,44,61,29,49,52,1,70,71,17,27,55,6,57,68,16,34,42,58,73,74,43,41,56,69,63,66,64,35,37,75,20,30,59,65,8,33,9,60,3,2,40,36,50,31,15,5,62,26,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,32,25,54,10,67,18,51,7,61,29,49,46,39,44,71,17,27,70,52,1,65,57,58,43,34,30,50,59,64,63,68,8,2,16,41,9,33,69,6,37,73,62,26,15,31,20,35,60,36,55,74,56,42,75,3,40,5,66,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,32,0,10,54,25,67,51,18,7,31,46,70,39,44,49,1,17,52,62,27,71,16,73,75,56,59,3,5,63,42,66,55,37,43,64,40,9,69,36,20,58,30,38,60,29,68,8,2,6,26,50,65,33,74,35,15,57,61,41,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,32,0,10,54,26,67,7,51,18,30,62,46,39,44,49,71,17,27,70,52,1,65,75,69,34,8,25,5,64,20,57,6,2,31,63,60,68,37,16,74,73,3,15,58,40,9,50,66,43,59,33,36,42,29,61,35,41,56,55,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,54,0,25,32,10,67,51,7,18,61,29,44,49,46,39,27,17,71,52,1,70,43,42,8,36,20,37,15,3,62,75,30,40,5,64,2,66,63,33,74,55,50,35,38,26,73,60,41,65,57,58,31,69,16,6,59,9,68,56,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,0,32,10,26,54,67,18,7,51,39,70,29,46,44,49,27,60,52,1,71,17,20,8,63,35,55,3,62,38,59,57,9,25,61,69,64,42,56,65,41,37,73,43,30,16,15,2,74,36,66,58,6,33,5,40,31,50,75,68,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,32,0,18,54,26,67,10,51,7,29,39,61,46,49,44,1,52,71,17,70,27,5,33,8,55,16,42,50,34,66,64,41,20,9,59,37,62,58,57,25,43,15,75,30,6,73,69,63,74,68,65,56,36,60,35,40,3,2,31,
