60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,79,96,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,49,56,21,36,24,18,70,50,66,81,95,65,77,44,3,54,33,29,34,62,86,85,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,69,30,94,59,6,98,0,73,26,99,52,67,37,89,16,23,43,88,7,93,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,79,96,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,56,49,21,36,24,18,70,50,66,65,77,95,81,44,3,54,29,33,34,62,86,85,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,94,59,69,30,6,98,0,26,73,99,52,67,37,89,16,23,43,93,88,7,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,96,79,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,56,49,21,36,24,18,50,70,66,95,65,81,77,44,3,54,33,29,34,62,86,85,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,30,59,69,94,6,98,0,73,99,26,52,67,37,89,16,23,43,7,93,88,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,96,79,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,49,56,21,36,24,18,70,50,66,95,77,65,81,44,3,54,33,29,34,62,86,85,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,69,59,30,94,6,98,0,99,73,26,52,67,37,16,89,23,43,88,7,93,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,79,96,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,49,56,21,36,24,18,70,50,66,77,65,81,95,44,3,54,33,29,34,62,86,85,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,69,59,94,30,6,98,0,99,26,73,52,67,37,16,89,23,43,7,88,93,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,79,96,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,49,56,21,36,24,18,50,70,66,77,65,95,81,44,3,54,33,29,34,62,85,86,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,59,94,69,30,6,98,0,73,99,26,52,67,37,89,16,23,43,93,88,7,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,96,79,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,56,49,21,36,24,18,70,50,66,81,95,65,77,44,3,54,33,29,34,62,85,86,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,59,30,69,94,6,98,0,26,99,73,52,67,37,16,89,23,43,88,7,93,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,79,96,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,56,49,21,36,24,18,70,50,66,77,95,65,81,44,3,54,33,29,34,62,85,86,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,94,69,59,30,6,98,0,73,99,26,52,67,37,89,16,23,43,88,93,7,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,79,96,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,56,49,21,36,24,18,50,70,66,95,65,77,81,44,3,54,33,29,34,62,85,86,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,59,94,69,30,6,98,0,73,99,26,52,67,37,16,89,23,43,93,7,88,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,96,79,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,56,49,21,36,24,18,70,50,66,65,77,95,81,44,3,54,33,29,34,62,86,85,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,59,69,30,94,6,98,0,26,99,73,52,67,37,16,89,23,43,88,93,7,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,96,79,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,49,56,21,36,24,18,50,70,66,95,77,65,81,44,3,54,33,29,34,62,85,86,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,30,59,94,69,6,98,0,26,99,73,52,67,37,89,16,23,43,7,88,93,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,79,96,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,49,56,21,36,24,18,70,50,66,95,81,65,77,44,3,54,29,33,34,62,86,85,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,30,94,59,69,6,98,0,99,73,26,52,67,37,16,89,23,43,93,88,7,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,96,79,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,49,56,21,36,24,18,50,70,66,65,95,81,77,44,3,54,33,29,34,62,85,86,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,69,59,94,30,6,98,0,73,99,26,52,67,37,89,16,23,43,88,7,93,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,96,79,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,49,56,21,36,24,18,70,50,66,95,77,65,81,44,3,54,29,33,34,62,85,86,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,59,30,94,69,6,98,0,73,26,99,52,67,37,16,89,23,43,7,93,88,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,96,79,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,56,49,21,36,24,18,70,50,66,95,65,81,77,44,3,54,29,33,34,62,85,86,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,30,59,69,94,6,98,0,99,73,26,52,67,37,89,16,23,43,93,88,7,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,96,79,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,56,49,21,36,24,18,70,50,66,77,65,95,81,44,3,54,29,33,34,62,86,85,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,94,69,30,59,6,98,0,73,26,99,52,67,37,89,16,23,43,7,93,88,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,79,96,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,49,56,21,36,24,18,50,70,66,81,65,77,95,44,3,54,33,29,34,62,86,85,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,69,59,94,30,6,98,0,73,26,99,52,67,37,16,89,23,43,88,7,93,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,96,79,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,56,49,21,36,24,18,70,50,66,81,65,95,77,44,3,54,33,29,34,62,85,86,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,69,30,94,59,6,98,0,26,99,73,52,67,37,16,89,23,43,88,7,93,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,96,79,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,56,49,21,36,24,18,70,50,66,95,81,65,77,44,3,54,33,29,34,62,86,85,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,59,30,94,69,6,98,0,99,26,73,52,67,37,89,16,23,43,88,7,93,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,79,96,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,49,56,21,36,24,18,50,70,66,81,95,65,77,44,3,54,29,33,34,62,86,85,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,69,30,94,59,6,98,0,73,26,99,52,67,37,16,89,23,43,88,93,7,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,96,79,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,49,56,21,36,24,18,70,50,66,95,65,81,77,44,3,54,33,29,34,62,86,85,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,94,59,30,69,6,98,0,73,26,99,52,67,37,89,16,23,43,7,88,93,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,96,79,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,49,56,21,36,24,18,50,70,66,65,81,95,77,44,3,54,33,29,34,62,85,86,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,59,30,94,69,6,98,0,26,99,73,52,67,37,89,16,23,43,88,7,93,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,79,96,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,56,49,21,36,24,18,70,50,66,77,81,65,95,44,3,54,33,29,34,62,86,85,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,30,59,94,69,6,98,0,73,99,26,52,67,37,16,89,23,43,93,88,7,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,96,79,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,49,56,21,36,24,18,50,70,66,77,81,95,65,44,3,54,33,29,34,62,85,86,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,69,94,30,59,6,98,0,26,73,99,52,67,37,89,16,23,43,88,93,7,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,96,79,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,56,49,21,36,24,18,50,70,66,65,95,81,77,44,3,54,33,29,34,62,86,85,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,30,94,59,69,6,98,0,26,73,99,52,67,37,16,89,23,43,93,7,88,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,96,79,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,56,49,21,36,24,18,70,50,66,77,65,81,95,44,3,54,29,33,34,62,85,86,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,30,59,69,94,6,98,0,26,73,99,52,67,37,89,16,23,43,7,93,88,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,79,96,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,56,49,21,36,24,18,50,70,66,77,65,95,81,44,3,54,29,33,34,62,85,86,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,69,30,94,59,6,98,0,73,26,99,52,67,37,89,16,23,43,88,7,93,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,96,79,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,56,49,21,36,24,18,70,50,66,77,81,65,95,44,3,54,33,29,34,62,85,86,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,69,59,94,30,6,98,0,26,99,73,52,67,37,16,89,23,43,7,93,88,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,79,96,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,49,56,21,36,24,18,70,50,66,95,65,81,77,44,3,54,29,33,34,62,86,85,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,59,69,30,94,6,98,0,73,99,26,52,67,37,16,89,23,43,88,7,93,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,79,96,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,56,49,21,36,24,18,70,50,66,81,77,65,95,44,3,54,29,33,34,62,86,85,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,94,59,30,69,6,98,0,99,73,26,52,67,37,89,16,23,43,88,7,93,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,79,96,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,56,49,21,36,24,18,70,50,66,95,65,77,81,44,3,54,33,29,34,62,85,86,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,69,30,94,59,6,98,0,99,73,26,52,67,37,89,16,23,43,7,88,93,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,96,79,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,49,56,21,36,24,18,50,70,66,81,95,77,65,44,3,54,33,29,34,62,85,86,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,94,69,30,59,6,98,0,73,26,99,52,67,37,89,16,23,43,88,7,93,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,79,96,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,56,49,21,36,24,18,50,70,66,81,65,95,77,44,3,54,33,29,34,62,85,86,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,30,59,69,94,6,98,0,73,26,99,52,67,37,16,89,23,43,7,93,88,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,96,79,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,49,56,21,36,24,18,70,50,66,65,95,77,81,44,3,54,29,33,34,62,85,86,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,94,59,30,69,6,98,0,26,99,73,52,67,37,89,16,23,43,7,88,93,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,96,79,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,56,49,21,36,24,18,70,50,66,81,77,95,65,44,3,54,33,29,34,62,85,86,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,94,30,69,59,6,98,0,99,26,73,52,67,37,16,89,23,43,7,88,93,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,96,79,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,56,49,21,36,24,18,50,70,66,95,77,65,81,44,3,54,29,33,34,62,85,86,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,69,59,94,30,6,98,0,73,99,26,52,67,37,89,16,23,43,93,7,88,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,96,79,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,56,49,21,36,24,18,50,70,66,77,65,81,95,44,3,54,33,29,34,62,86,85,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,94,59,30,69,6,98,0,26,73,99,52,67,37,89,16,23,43,88,7,93,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,79,96,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,49,56,21,36,24,18,50,70,66,65,81,95,77,44,3,54,29,33,34,62,85,86,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,30,69,59,94,6,98,0,73,99,26,52,67,37,16,89,23,43,88,93,7,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,79,96,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,49,56,21,36,24,18,70,50,66,95,81,65,77,44,3,54,29,33,34,62,85,86,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,30,94,59,69,6,98,0,99,73,26,52,67,37,16,89,23,43,93,88,7,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,79,96,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,49,56,21,36,24,18,50,70,66,65,95,81,77,44,3,54,29,33,34,62,85,86,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,59,94,30,69,6,98,0,26,99,73,52,67,37,89,16,23,43,93,7,88,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,96,79,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,56,49,21,36,24,18,50,70,66,77,95,65,81,44,3,54,33,29,34,62,86,85,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,59,94,69,30,6,98,0,73,26,99,52,67,37,16,89,23,43,7,88,93,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,96,79,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,49,56,21,36,24,18,70,50,66,95,65,81,77,44,3,54,33,29,34,62,86,85,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,69,30,59,94,6,98,0,99,73,26,52,67,37,16,89,23,43,93,7,88,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,79,96,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,56,49,21,36,24,18,70,50,66,65,77,95,81,44,3,54,29,33,34,62,85,86,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,69,94,30,59,6,98,0,26,99,73,52,67,37,89,16,23,43,88,7,93,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,96,79,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,56,49,21,36,24,18,70,50,66,81,77,65,95,44,3,54,29,33,34,62,86,85,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,59,30,69,94,6,98,0,26,99,73,52,67,37,89,16,23,43,88,7,93,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,79,96,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,49,56,21,36,24,18,70,50,66,77,65,95,81,44,3,54,33,29,34,62,86,85,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,59,30,94,69,6,98,0,73,99,26,52,67,37,16,89,23,43,7,93,88,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,96,79,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,49,56,21,36,24,18,50,70,66,81,77,95,65,44,3,54,29,33,34,62,85,86,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,59,94,69,30,6,98,0,26,73,99,52,67,37,89,16,23,43,7,88,93,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,79,96,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,56,49,21,36,24,18,50,70,66,95,77,65,81,44,3,54,33,29,34,62,85,86,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,94,59,30,69,6,98,0,99,73,26,52,67,37,16,89,23,43,88,7,93,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,79,96,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,56,49,21,36,24,18,70,50,66,77,95,81,65,44,3,54,33,29,34,62,86,85,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,59,94,69,30,6,98,0,99,26,73,52,67,37,16,89,23,43,88,7,93,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,96,79,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,49,56,21,36,24,18,50,70,66,77,65,95,81,44,3,54,29,33,34,62,86,85,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,30,59,94,69,6,98,0,26,99,73,52,67,37,89,16,23,43,7,88,93,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,79,96,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,56,49,21,36,24,18,70,50,66,95,81,65,77,44,3,54,33,29,34,62,85,86,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,69,59,30,94,6,98,0,99,73,26,52,67,37,16,89,23,43,88,7,93,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,96,79,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,49,56,21,36,24,18,50,70,66,65,95,77,81,44,3,54,33,29,34,62,86,85,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,94,30,59,69,6,98,0,73,26,99,52,67,37,16,89,23,43,7,93,88,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,79,96,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,49,56,21,36,24,18,50,70,66,95,65,81,77,44,3,54,33,29,34,62,86,85,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,59,69,94,30,6,98,0,73,99,26,52,67,37,89,16,23,43,7,93,88,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,96,79,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,56,49,21,36,24,18,70,50,66,77,81,95,65,44,3,54,29,33,34,62,86,85,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,94,69,59,30,6,98,0,99,26,73,52,67,37,89,16,23,43,7,93,88,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,79,96,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,49,56,21,36,24,18,50,70,66,95,65,77,81,44,3,54,33,29,34,62,86,85,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,94,59,30,69,6,98,0,26,99,73,52,67,37,89,16,23,43,88,7,93,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,96,79,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,49,56,21,36,24,18,70,50,66,77,65,81,95,44,3,54,33,29,34,62,86,85,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,69,94,59,30,6,98,0,99,26,73,52,67,37,16,89,23,43,88,93,7,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,96,79,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,56,49,21,36,24,18,50,70,66,77,95,65,81,44,3,54,33,29,34,62,86,85,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,94,30,69,59,6,98,0,99,73,26,52,67,37,16,89,23,43,7,93,88,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,79,96,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,56,49,21,36,24,18,70,50,66,65,81,77,95,44,3,54,29,33,34,62,86,85,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,94,30,59,69,6,98,0,73,99,26,52,67,37,16,89,23,43,88,93,7,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,79,96,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,49,56,21,36,24,18,50,70,66,77,81,65,95,44,3,54,33,29,34,62,86,85,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,69,94,30,59,6,98,0,99,26,73,52,67,37,89,16,23,43,7,88,93,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,96,79,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,49,56,21,36,24,18,50,70,66,95,81,77,65,44,3,54,33,29,34,62,86,85,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,69,59,30,94,6,98,0,73,26,99,52,67,37,16,89,23,43,88,93,7,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,96,79,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,49,56,21,36,24,18,50,70,66,95,65,77,81,44,3,54,33,29,34,62,86,85,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,69,94,30,59,6,98,0,99,73,26,52,67,37,89,16,23,43,7,88,93,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,96,79,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,49,56,21,36,24,18,70,50,66,95,81,65,77,44,3,54,29,33,34,62,85,86,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,59,30,94,69,6,98,0,73,26,99,52,67,37,16,89,23,43,88,7,93,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,79,96,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,49,56,21,36,24,18,50,70,66,77,95,81,65,44,3,54,29,33,34,62,86,85,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,94,30,59,69,6,98,0,99,26,73,52,67,37,89,16,23,43,88,93,7,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,96,79,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,56,49,21,36,24,18,50,70,66,77,95,81,65,44,3,54,33,29,34,62,85,86,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,59,69,94,30,6,98,0,99,73,26,52,67,37,16,89,23,43,7,93,88,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,96,79,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,49,56,21,36,24,18,70,50,66,77,95,65,81,44,3,54,29,33,34,62,86,85,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,69,30,94,59,6,98,0,73,26,99,52,67,37,89,16,23,43,7,88,93,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,79,96,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,56,49,21,36,24,18,70,50,66,95,81,65,77,44,3,54,33,29,34,62,85,86,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,30,94,59,69,6,98,0,73,99,26,52,67,37,89,16,23,43,88,93,7,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,79,96,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,56,49,21,36,24,18,50,70,66,77,95,81,65,44,3,54,33,29,34,62,86,85,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,69,30,59,94,6,98,0,26,99,73,52,67,37,16,89,23,43,7,93,88,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,79,96,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,56,49,21,36,24,18,50,70,66,65,77,95,81,44,3,54,29,33,34,62,85,86,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,94,69,30,59,6,98,0,26,99,73,52,67,37,89,16,23,43,93,7,88,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,96,79,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,56,49,21,36,24,18,50,70,66,81,65,77,95,44,3,54,33,29,34,62,85,86,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,94,59,30,69,6,98,0,26,73,99,52,67,37,89,16,23,43,7,93,88,22,27,15,71,
60,45,42,35,40,84,78,8,39,2,64,75,48,57,20,4,32,9,83,47,38,96,79,17,68,90,53,28,14,76,80,5,74,31,46,82,41,87,49,56,21,36,24,18,70,50,66,65,95,77,81,44,3,54,29,33,34,62,85,86,97,58,13,63,72,91,55,19,11,61,51,12,10,1,92,25,30,69,94,59,6,98,0,26,73,99,52,67,37,89,16,23,43,7,88,93,22,27,15,71,
