34,55,32,0,31,65,35,58,18,61,83,33,25,10,9,8,24,78,42,50,56,26,17,62,70,77,53,59,76,81,60,66,47,48,63,7,3,73,64,69,52,74,54,67,71,51,82,49,68,57,80,13,6,5,16,12,19,29,41,27,4,20,11,79,30,28,21,14,1,15,75,45,72,22,23,2,44,39,40,46,43,36,37,38,
34,55,32,0,31,65,35,58,18,83,33,61,25,8,9,10,24,40,56,50,26,80,77,70,62,53,17,59,51,63,54,74,60,67,71,68,66,73,3,48,7,76,69,82,49,57,52,81,47,64,16,13,79,6,5,29,12,19,45,27,72,30,21,20,4,28,11,78,14,1,15,44,22,23,2,75,39,42,46,43,41,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,12,9,8,24,80,42,56,50,26,70,53,17,59,62,77,54,3,64,81,48,67,61,49,69,82,7,68,57,71,60,73,66,52,47,74,63,76,16,13,78,6,5,29,19,10,43,27,72,4,11,30,28,79,21,14,2,15,39,20,22,23,1,75,46,45,41,44,40,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,9,8,12,24,56,40,79,50,26,59,70,62,17,53,77,71,76,52,54,49,48,66,81,69,47,3,67,7,74,57,61,73,60,64,68,63,82,80,13,6,5,16,19,10,29,39,27,30,11,78,4,28,15,14,1,21,75,46,72,20,22,23,2,45,44,42,43,41,36,37,38,
34,55,32,0,31,65,35,58,18,33,83,51,25,9,6,12,24,42,79,50,26,56,17,62,77,70,53,59,47,73,69,4,60,66,54,76,81,52,61,67,63,57,68,82,49,74,71,7,64,48,80,13,8,5,16,19,10,28,44,27,3,30,21,78,29,11,14,1,15,75,39,20,72,22,23,2,40,46,43,41,45,36,37,38,
34,55,32,0,31,65,35,58,18,83,51,33,25,10,6,9,24,39,79,56,26,50,62,59,77,53,70,17,57,7,60,74,69,76,66,81,4,48,73,68,47,52,67,54,82,49,71,64,61,63,80,13,8,5,16,12,19,29,43,27,3,78,21,20,30,28,11,14,2,15,75,41,72,22,23,1,45,42,46,44,40,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,6,12,9,24,80,40,56,50,26,77,70,62,17,53,59,47,67,60,71,4,74,7,52,66,73,81,57,49,64,68,69,63,76,54,48,51,82,16,13,8,78,5,28,19,10,39,27,3,72,21,30,29,11,79,14,1,15,41,20,22,23,2,75,44,45,43,42,46,36,37,38,
34,55,32,0,31,65,35,58,18,33,51,83,25,9,6,10,24,26,45,79,50,56,62,59,53,70,17,77,49,7,69,81,57,71,60,82,74,48,63,64,47,4,76,68,61,66,54,73,67,52,80,13,8,5,16,12,19,29,41,27,3,21,30,78,20,28,11,14,1,15,75,39,72,22,23,2,46,42,43,40,44,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,8,9,12,24,40,80,26,56,50,70,53,62,77,59,17,63,73,51,67,76,57,66,64,54,68,48,71,4,49,47,60,74,7,82,52,81,69,16,13,78,6,5,28,19,10,44,27,72,3,30,21,29,11,79,14,2,15,45,20,22,23,1,75,46,39,41,43,42,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,6,10,9,24,78,39,50,26,56,62,17,70,59,77,53,73,71,81,3,82,60,54,63,57,69,64,49,66,68,7,76,67,48,52,51,74,47,80,13,8,5,16,12,19,29,42,27,11,30,79,20,4,28,15,14,2,21,75,45,72,22,23,1,41,40,44,43,46,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,9,12,8,24,42,26,80,50,56,53,59,77,62,17,70,68,63,74,54,82,52,60,57,76,3,48,49,7,66,73,64,69,47,71,51,67,81,16,13,79,6,5,28,19,10,44,27,72,30,21,4,29,11,78,14,2,15,43,20,22,23,1,75,39,40,41,45,46,36,37,38,
34,55,32,0,31,65,35,58,18,33,61,83,25,6,9,12,24,44,50,79,26,56,70,17,53,59,62,77,4,52,66,47,67,49,81,73,69,82,51,68,74,71,57,7,60,48,76,63,54,64,80,13,8,5,16,19,10,29,39,27,3,11,78,30,28,21,14,1,15,75,40,20,72,22,23,2,41,43,42,46,45,36,37,38,
34,55,32,0,31,65,35,58,18,33,83,51,25,6,10,9,24,41,80,26,50,56,70,17,59,77,53,62,74,49,61,52,63,47,54,82,57,69,3,71,67,68,66,60,7,81,73,76,64,48,16,13,79,8,5,29,12,19,44,27,72,21,4,20,30,28,11,78,14,2,15,39,22,23,1,75,46,45,40,42,43,36,37,38,
34,55,32,0,31,65,35,58,18,33,83,61,25,12,6,9,24,78,56,40,50,26,77,59,70,17,53,62,3,67,74,66,71,68,52,54,48,82,69,81,49,73,51,47,63,64,76,60,57,7,80,13,8,5,16,19,10,28,42,27,4,21,30,79,29,11,14,1,15,75,45,72,20,22,23,2,39,46,41,44,43,36,37,38,
34,55,32,0,31,65,35,58,18,33,83,61,25,12,9,8,24,26,46,80,56,50,17,59,70,62,53,77,52,7,63,3,48,68,76,66,71,54,60,51,57,81,73,69,67,82,47,74,49,64,16,13,79,6,5,28,19,10,41,27,72,30,11,4,29,78,21,14,2,15,45,20,22,23,1,75,39,40,44,42,43,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,9,10,6,24,40,79,26,56,50,17,59,62,53,77,70,4,76,52,47,73,57,60,7,81,49,67,66,48,51,63,71,69,54,74,68,82,64,80,13,8,5,16,12,19,29,41,27,3,11,78,30,20,28,15,14,1,21,75,43,72,22,23,2,45,44,42,46,39,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,8,10,9,24,42,80,50,56,26,53,70,62,17,59,77,67,3,47,71,57,68,60,73,74,76,54,7,82,66,48,63,69,81,49,52,64,61,16,13,79,6,5,29,12,19,41,27,72,11,30,4,20,28,78,15,14,2,21,43,22,23,1,75,46,44,39,40,45,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,12,8,9,24,46,50,79,26,56,70,17,62,77,53,59,68,57,63,69,60,48,64,52,67,54,76,71,49,74,81,3,66,7,51,73,82,47,80,13,6,5,16,19,10,28,39,27,30,78,11,4,29,21,14,2,15,75,40,72,20,22,23,1,41,42,44,45,43,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,8,12,9,24,45,78,26,56,50,70,77,17,53,59,62,81,54,67,66,76,49,3,69,74,71,7,48,63,61,52,47,82,73,57,68,60,64,80,13,6,5,16,19,10,28,39,27,11,79,30,4,29,15,14,2,21,75,44,72,20,22,23,1,46,42,40,41,43,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,6,10,9,24,41,56,79,50,26,59,70,17,77,62,53,64,60,81,76,63,49,66,48,54,82,57,7,73,47,3,61,68,52,74,69,71,67,80,13,8,5,16,12,19,28,43,27,78,20,11,4,30,29,21,14,1,15,75,44,72,22,23,2,39,42,46,40,45,36,37,38,
34,55,32,0,31,65,35,58,18,83,51,33,25,10,8,9,24,39,78,26,50,56,77,59,70,62,17,53,54,57,4,52,48,64,47,76,73,69,74,68,82,60,49,67,81,7,71,63,61,66,80,13,6,5,16,12,19,29,44,27,3,20,21,30,79,28,11,14,1,15,75,43,72,22,23,2,42,46,45,41,40,36,37,38,
34,55,32,0,31,65,35,58,18,83,51,33,25,9,6,10,24,44,79,56,26,50,53,59,62,77,17,70,82,54,69,48,4,49,66,76,64,71,68,52,74,57,81,73,7,61,67,47,63,60,80,13,8,5,16,12,19,28,42,27,3,78,20,30,11,29,15,14,2,21,75,39,72,22,23,1,40,41,46,45,43,36,37,38,
34,55,32,0,31,65,35,58,18,33,83,61,25,6,10,9,24,40,80,50,56,26,62,17,77,53,59,70,54,51,81,60,74,76,47,63,57,67,48,52,4,66,71,73,68,7,49,64,82,69,16,13,78,8,5,29,12,19,41,27,3,72,11,20,30,28,79,15,14,1,21,44,22,23,2,75,43,45,42,46,39,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,12,8,9,24,39,78,56,50,26,62,59,17,53,77,70,48,7,73,69,49,63,71,3,74,76,57,60,47,52,68,64,66,67,54,81,61,82,80,13,6,5,16,19,10,29,42,27,30,21,4,79,28,11,14,2,15,75,41,72,20,22,23,1,46,43,45,44,40,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,10,9,8,24,26,42,80,56,50,17,62,53,70,77,59,81,64,73,63,51,76,52,68,7,3,66,74,49,69,60,67,47,82,71,57,54,48,16,13,78,6,5,29,12,19,39,27,72,21,30,4,20,28,11,79,14,1,15,43,22,23,2,75,44,46,41,45,40,36,37,38,
34,55,32,0,31,65,35,58,18,33,51,83,25,12,6,9,24,42,50,56,26,79,77,17,53,70,59,62,3,7,66,63,81,60,71,68,69,47,82,49,64,54,48,52,74,61,57,73,67,76,80,13,8,5,16,19,10,29,44,27,11,78,30,4,28,15,14,1,21,75,39,20,72,22,23,2,40,43,41,46,45,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,9,12,8,24,56,43,26,80,50,53,70,59,62,77,17,57,73,71,67,49,48,68,63,61,60,76,47,82,81,74,64,3,52,66,7,69,54,16,13,78,6,5,29,19,10,27,44,72,21,4,30,28,11,79,14,1,15,41,20,22,23,2,75,46,42,39,40,45,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,12,6,9,24,43,26,79,56,50,62,59,70,17,77,53,67,49,81,64,63,73,82,57,7,47,48,66,76,51,54,52,60,68,4,71,69,74,80,13,8,5,16,19,10,28,40,27,3,30,78,11,29,21,14,1,15,75,42,20,72,22,23,2,46,44,39,41,45,36,37,38,
34,55,32,0,31,65,35,58,18,83,51,33,25,12,6,9,24,56,46,79,26,50,77,59,53,70,62,17,4,61,54,7,81,69,71,63,49,68,74,64,66,73,76,60,47,67,48,57,52,82,80,13,8,5,16,19,10,28,42,27,3,11,30,78,29,21,14,1,15,75,45,20,72,22,23,2,43,41,40,44,39,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,8,10,9,24,80,43,26,56,50,53,77,17,59,62,70,3,68,7,51,81,60,71,57,47,67,52,66,69,64,76,63,48,54,49,73,74,82,16,13,78,6,5,29,12,19,39,27,72,11,4,20,30,28,79,15,14,1,21,42,22,23,2,75,41,46,45,40,44,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,10,8,9,24,39,78,50,26,56,53,77,17,70,59,62,57,82,76,61,67,68,73,64,66,81,63,71,4,47,52,54,48,60,49,74,69,7,80,13,6,5,16,12,19,28,40,27,3,20,21,79,30,29,11,14,1,15,75,46,72,22,23,2,44,41,45,42,43,36,37,38,
34,55,32,0,31,65,35,58,18,33,51,83,25,6,9,12,24,56,80,41,26,50,59,17,62,53,77,70,3,68,52,69,73,82,67,76,81,64,7,60,49,47,61,48,57,63,54,71,74,66,16,13,78,8,5,28,19,10,46,27,72,30,4,11,29,79,15,14,2,21,40,20,22,23,1,75,45,39,44,42,43,36,37,38,
34,55,32,0,31,65,35,58,18,33,83,61,25,9,12,6,24,43,80,56,26,50,70,59,53,17,77,62,63,7,68,73,71,49,3,74,64,66,54,51,47,60,82,76,67,52,48,81,69,57,16,13,8,79,5,29,19,10,39,27,72,21,30,4,28,11,78,14,1,15,40,20,22,23,2,75,45,46,42,41,44,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,12,8,9,24,39,78,26,50,56,53,70,17,77,59,62,67,47,51,81,48,68,82,66,54,60,69,49,73,63,3,7,52,64,71,76,57,74,80,13,6,5,16,19,10,28,42,27,79,30,4,21,29,11,14,1,15,75,43,72,20,22,23,2,46,44,41,45,40,36,37,38,
34,55,32,0,31,65,35,58,18,33,51,83,25,6,10,9,24,44,80,50,26,56,53,62,17,59,70,77,60,66,82,69,52,76,7,64,49,4,61,71,63,68,48,73,57,47,54,67,74,81,16,13,79,8,5,29,12,19,42,27,72,3,21,20,30,28,11,78,14,2,15,46,22,23,1,75,45,40,39,41,43,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,10,9,8,24,80,26,40,50,56,59,62,53,77,70,17,51,47,81,64,49,63,82,74,57,48,76,71,3,54,60,67,68,69,73,7,52,66,16,13,78,6,5,29,12,19,43,27,72,21,4,30,20,28,11,79,14,1,15,44,22,23,2,75,45,46,41,42,39,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,9,6,10,24,40,56,80,26,50,77,70,59,62,53,17,48,47,49,69,82,63,51,81,76,71,67,3,74,52,54,7,66,64,73,57,60,68,16,13,78,8,5,29,12,19,39,27,72,30,21,20,4,28,11,79,14,2,15,43,22,23,1,75,45,44,46,42,41,36,37,38,
34,55,32,0,31,65,35,58,18,33,51,83,25,9,8,10,24,56,78,43,26,50,77,62,70,17,59,53,3,74,63,61,73,52,82,60,69,68,57,71,81,76,66,67,7,47,48,49,54,64,80,13,6,5,16,12,19,28,40,27,30,20,4,11,79,29,15,14,1,21,75,41,72,22,23,2,44,46,39,45,42,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,12,9,8,24,41,80,50,26,56,70,17,77,59,62,53,82,73,69,66,51,64,3,49,76,63,48,67,74,57,81,68,60,71,52,47,7,54,16,13,79,6,5,29,19,10,46,27,72,30,21,4,28,11,78,14,2,15,45,20,22,23,1,75,44,40,39,43,42,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,9,6,10,24,78,40,26,56,50,53,77,62,59,17,70,49,48,7,74,57,71,3,81,66,64,54,68,82,51,63,76,60,69,67,52,73,47,80,13,8,5,16,12,19,29,46,27,4,79,20,30,11,28,15,14,1,21,75,45,72,22,23,2,41,39,42,44,43,36,37,38,
34,55,32,0,31,65,35,58,18,83,33,61,25,10,6,9,24,50,45,56,80,26,77,17,53,62,70,59,71,57,67,51,49,66,74,76,54,81,60,69,64,52,3,48,7,82,47,73,63,68,16,13,78,8,5,28,12,19,42,27,72,21,30,4,20,29,11,79,14,1,15,43,22,23,2,75,41,40,44,46,39,36,37,38,
34,55,32,0,31,65,35,58,18,33,61,83,25,6,10,9,24,50,46,80,26,56,62,17,53,59,70,77,66,4,74,73,48,60,7,76,51,68,57,54,52,69,47,63,64,82,71,49,81,67,16,13,8,79,5,29,12,19,40,27,3,72,20,21,30,28,11,78,14,1,15,43,22,23,2,75,44,41,39,45,42,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,10,9,8,24,41,79,50,26,56,70,77,62,53,17,59,76,57,54,48,81,67,74,49,68,7,66,71,82,61,47,63,60,73,69,3,52,64,80,13,6,5,16,12,19,28,43,27,11,30,78,20,4,29,21,14,1,15,75,44,72,22,23,2,45,39,42,46,40,36,37,38,
34,55,32,0,31,65,35,58,18,83,33,51,25,9,6,12,24,39,79,26,56,50,53,62,59,70,17,77,54,7,71,63,57,68,81,47,74,67,3,76,73,48,64,60,82,69,61,52,66,49,80,13,8,5,16,19,10,28,40,27,11,78,4,30,29,21,14,1,15,75,46,72,20,22,23,2,44,42,41,45,43,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,9,10,6,24,39,79,56,26,50,62,70,77,17,53,59,76,66,49,60,68,54,81,67,47,82,64,71,52,4,73,69,57,74,48,51,63,7,80,13,8,5,16,12,19,29,43,27,3,30,78,21,20,28,11,14,2,15,75,44,72,22,23,1,42,40,46,45,41,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,12,9,8,24,44,78,56,50,26,59,70,62,77,17,53,81,4,48,60,73,63,68,71,61,7,74,57,64,69,67,49,47,76,66,82,52,54,80,13,6,5,16,19,10,28,43,27,3,79,11,30,29,21,14,1,15,75,40,20,72,22,23,2,46,45,39,42,41,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,10,6,9,24,79,42,56,26,50,53,70,17,62,59,77,47,54,71,57,82,69,64,67,66,68,73,76,63,49,74,48,7,4,52,81,60,61,80,13,8,5,16,12,19,28,44,27,3,20,30,78,21,29,11,14,2,15,75,39,72,22,23,1,41,45,40,43,46,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,8,9,10,24,78,40,26,56,50,70,59,17,62,53,77,4,73,61,60,52,71,67,68,76,57,47,48,69,64,82,7,63,66,49,74,81,54,80,13,6,5,16,12,19,28,27,39,3,11,20,79,30,29,21,14,1,15,75,43,72,22,23,2,41,46,44,45,42,36,37,38,
34,55,32,0,31,65,35,58,18,33,51,83,25,10,6,9,24,44,80,50,26,56,70,17,62,59,53,77,52,63,81,47,74,60,61,3,71,73,54,82,67,68,76,48,49,64,69,57,66,7,16,13,79,8,5,29,12,19,42,27,72,11,4,30,20,28,78,21,14,2,15,41,22,23,1,75,39,43,45,46,40,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,10,6,9,24,46,26,78,50,56,70,59,53,77,17,62,48,68,47,7,76,57,73,52,4,54,71,69,60,61,82,63,66,74,67,64,81,49,80,13,8,5,16,12,19,28,27,41,3,30,79,21,20,29,11,14,2,15,75,42,72,22,23,1,45,43,39,40,44,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,6,12,9,24,80,46,50,56,26,77,53,70,62,17,59,71,68,54,3,48,60,57,64,74,82,47,66,63,67,76,7,73,81,61,69,49,52,16,13,8,78,5,28,19,10,39,27,72,4,30,21,29,11,79,14,1,15,45,20,22,23,2,75,41,43,40,44,42,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,10,8,9,24,78,56,42,50,26,59,77,53,17,62,70,52,7,82,3,60,49,64,73,54,76,68,69,74,47,63,61,71,57,81,67,48,66,80,13,6,5,16,12,19,29,41,27,20,79,21,4,30,28,11,14,2,15,75,46,72,22,23,1,44,43,40,45,39,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,9,8,12,24,40,79,56,50,26,62,59,53,17,77,70,60,81,49,3,69,48,71,47,74,63,76,51,54,57,64,67,52,82,73,68,66,7,80,13,6,5,16,19,10,29,27,39,4,78,30,21,28,11,14,1,15,75,46,72,20,22,23,2,43,41,42,44,45,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,9,6,12,24,78,42,50,56,26,70,77,62,53,59,17,52,82,71,74,4,69,57,49,61,60,66,68,47,73,76,81,63,54,64,7,67,48,80,13,8,5,16,19,10,28,44,27,3,30,11,79,29,15,14,1,21,75,46,72,20,22,23,2,39,41,40,43,45,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,12,9,6,24,26,39,78,56,50,59,70,17,62,77,53,76,49,4,81,57,48,68,64,61,73,7,74,71,47,82,66,67,69,63,52,60,54,80,13,8,5,16,19,10,28,27,45,3,79,30,11,29,15,14,1,21,75,42,72,20,22,23,2,43,46,40,44,41,36,37,38,
34,55,32,0,31,65,35,58,18,33,51,83,25,12,9,6,24,78,45,50,56,26,17,59,53,77,70,62,64,76,52,54,61,47,69,48,68,3,74,49,67,71,66,57,73,7,82,63,81,60,80,13,8,5,16,19,10,29,41,27,79,11,30,4,28,21,14,2,15,75,46,20,72,22,23,1,42,43,40,44,39,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,6,9,12,24,56,45,79,26,50,53,62,17,70,59,77,4,82,73,67,52,76,47,48,7,69,74,71,81,60,68,51,49,64,66,54,57,63,80,13,8,5,16,19,10,29,43,27,3,11,78,30,28,15,14,1,21,75,40,72,20,22,23,2,39,42,44,41,46,36,37,38,
34,55,32,0,31,65,35,58,18,33,51,83,25,6,9,12,24,40,80,56,50,26,59,70,77,62,53,17,81,64,76,82,69,68,67,60,71,63,52,4,49,47,54,73,74,48,66,7,57,61,16,13,78,8,5,29,19,10,46,27,72,3,11,30,28,79,15,14,1,21,44,20,22,23,2,75,43,45,41,42,39,36,37,38,
34,55,32,0,31,65,35,58,18,83,51,33,25,6,10,9,24,42,56,79,50,26,62,70,53,17,59,77,68,57,74,47,54,82,81,66,52,3,61,76,69,73,48,67,49,71,7,63,60,64,80,13,8,5,16,12,19,28,40,27,11,4,30,78,20,29,21,14,2,15,75,46,72,22,23,1,44,45,43,39,41,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,6,10,9,24,46,26,78,50,56,62,77,53,70,59,17,71,57,4,73,48,63,47,82,67,74,76,68,52,66,60,64,81,7,49,54,69,61,80,13,8,5,16,12,19,29,41,27,3,79,11,30,20,28,21,14,2,15,75,40,72,22,23,1,44,39,42,45,43,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,10,8,9,24,26,41,80,50,56,70,59,77,17,53,62,81,64,49,66,63,82,73,47,48,67,4,54,52,69,51,7,60,68,76,57,71,74,16,13,79,6,5,28,12,19,40,27,72,3,30,21,20,29,11,78,14,1,15,44,22,23,2,75,43,39,42,46,45,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,10,9,6,24,39,26,50,79,56,70,17,53,77,62,59,69,82,3,66,48,74,81,49,54,63,57,76,67,64,68,73,60,7,71,52,47,51,80,13,8,5,16,12,19,28,42,27,4,20,78,11,30,29,15,14,2,21,75,44,72,22,23,1,43,40,41,45,46,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,6,10,9,24,80,40,50,56,26,53,70,62,77,59,17,57,52,82,63,7,49,60,71,76,81,4,54,64,68,73,47,48,69,67,51,74,66,16,13,79,8,5,28,12,19,39,27,72,3,11,20,30,29,78,15,14,1,21,46,22,23,2,75,41,43,44,42,45,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,9,8,12,24,50,80,46,26,56,70,53,77,62,17,59,73,4,74,49,51,81,57,67,60,76,48,47,82,66,54,71,63,7,52,69,68,64,16,13,78,6,5,28,19,10,42,27,72,3,21,30,29,11,79,14,1,15,44,20,22,23,2,75,41,45,43,40,39,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,10,8,9,24,80,50,26,40,56,17,77,59,62,53,70,61,66,82,74,4,49,64,57,63,54,52,69,68,81,47,67,71,76,7,60,73,48,16,13,79,6,5,28,12,19,27,39,72,3,30,11,20,29,78,21,14,2,15,45,22,23,1,75,44,41,42,46,43,36,37,38,
34,55,32,0,31,65,35,58,18,33,51,83,25,8,10,9,24,46,78,56,26,50,62,53,59,70,17,77,68,64,81,54,82,76,52,71,57,3,48,74,63,66,61,7,60,49,47,73,67,69,80,13,6,5,16,12,19,29,42,27,79,11,4,20,30,28,21,14,2,15,75,41,72,22,23,1,43,39,45,40,44,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,12,6,9,24,44,79,50,56,26,77,17,70,53,62,59,74,73,54,60,3,68,66,47,63,48,61,52,71,69,57,49,76,81,67,82,64,7,80,13,8,5,16,19,10,28,27,40,30,4,21,78,29,11,14,1,15,75,43,20,72,22,23,2,45,39,46,41,42,36,37,38,
34,55,32,0,31,65,35,58,18,33,83,51,25,10,6,9,24,78,42,26,56,50,59,62,17,53,70,77,3,74,66,54,61,68,81,49,71,60,57,52,7,48,82,63,76,69,73,47,67,64,80,13,8,5,16,12,19,28,45,27,4,21,79,30,20,29,11,14,2,15,75,44,72,22,23,1,43,40,46,41,39,36,37,38,
34,55,32,0,31,65,35,58,18,33,51,83,25,8,12,9,24,78,45,26,56,50,77,70,17,59,53,62,54,48,82,7,74,57,52,73,66,60,4,49,47,71,63,69,67,76,81,61,64,68,80,13,6,5,16,19,10,28,46,27,3,79,21,30,29,11,14,1,15,75,43,72,20,22,23,2,41,39,44,42,40,36,37,38,
34,55,32,0,31,65,35,58,18,33,61,83,25,9,12,8,24,45,78,56,50,26,70,77,62,53,17,59,3,54,57,48,68,63,76,82,52,49,51,67,74,73,7,66,64,60,71,81,69,47,80,13,6,5,16,19,10,28,39,27,30,4,79,11,29,21,14,2,15,75,43,20,72,22,23,1,42,44,46,41,40,36,37,38,
34,55,32,0,31,65,35,58,18,33,61,83,25,6,9,12,24,39,80,56,50,26,17,77,53,59,70,62,74,82,49,3,47,48,57,67,71,76,51,69,68,7,54,73,81,64,52,66,63,60,16,13,8,78,5,28,19,10,44,27,72,4,30,11,29,79,21,14,1,15,45,20,22,23,2,75,40,42,43,41,46,36,37,38,
34,55,32,0,31,65,35,58,18,83,33,51,25,6,9,12,24,79,39,56,26,50,62,77,17,53,70,59,63,73,54,76,7,64,71,82,4,52,74,67,61,49,48,57,66,47,81,60,69,68,80,13,8,5,16,19,10,28,27,40,3,21,78,30,29,11,14,1,15,75,41,20,72,22,23,2,46,45,43,44,42,36,37,38,
34,55,32,0,31,65,35,58,18,33,61,83,25,6,10,9,24,45,50,80,56,26,53,62,17,59,77,70,52,71,76,82,74,51,66,73,64,68,47,57,81,48,60,3,69,54,7,49,63,67,16,13,79,8,5,28,12,19,43,27,72,11,20,30,4,29,78,21,14,1,15,41,22,23,2,75,40,39,44,46,42,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,10,8,9,24,79,40,50,26,56,59,53,62,70,77,17,76,64,61,71,7,54,69,63,74,57,67,48,66,3,47,82,49,60,73,52,68,81,80,13,6,5,16,12,19,28,41,27,20,78,21,30,4,29,11,14,1,15,75,45,72,22,23,2,43,44,42,39,46,36,37,38,
34,55,32,0,31,65,35,58,18,33,61,83,25,6,12,9,24,45,50,80,26,56,77,62,59,70,17,53,7,48,73,76,66,3,68,69,57,49,64,47,54,74,60,67,81,82,63,51,71,52,16,13,78,8,5,28,19,10,41,27,72,21,4,30,29,11,79,14,2,15,44,20,22,23,1,75,39,43,46,42,40,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,12,9,6,24,79,50,43,56,26,62,70,77,53,59,17,57,73,60,66,68,63,54,69,74,48,67,81,4,71,82,7,47,64,76,52,49,61,80,13,8,5,16,19,10,29,39,27,3,78,30,11,28,21,14,2,15,75,44,72,20,22,23,1,40,41,42,46,45,36,37,38,
34,55,32,0,31,65,35,58,18,33,83,51,25,6,12,9,24,26,40,50,56,80,62,70,59,77,17,53,54,68,52,69,49,74,64,4,47,71,7,66,76,82,73,63,48,61,81,67,60,57,16,13,8,79,5,29,19,10,46,27,3,72,30,21,28,11,78,14,2,15,42,20,22,23,1,75,45,43,44,39,41,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,9,8,10,24,45,78,26,50,56,77,59,17,62,70,53,60,73,66,76,67,69,81,4,74,64,52,51,7,63,71,68,47,54,82,57,48,49,80,13,6,5,16,12,19,28,44,27,3,79,30,21,20,29,11,14,1,15,75,46,72,22,23,2,42,41,39,43,40,36,37,38,
34,55,32,0,31,65,35,58,18,33,51,83,25,10,8,9,24,40,79,56,26,50,53,62,59,77,17,70,60,67,82,64,81,54,47,49,74,57,52,76,71,3,7,68,48,61,69,63,66,73,80,13,6,5,16,12,19,28,46,27,11,30,78,4,20,29,21,14,2,15,75,43,72,22,23,1,41,44,42,39,45,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,10,9,8,24,45,50,26,78,56,59,62,77,17,70,53,49,57,51,71,64,68,48,73,7,4,60,82,74,67,54,69,66,81,76,52,63,47,80,13,6,5,16,12,19,28,43,27,3,20,79,21,30,29,11,14,2,15,75,41,72,22,23,1,44,46,42,39,40,36,37,38,
34,55,32,0,31,65,35,58,18,83,33,51,25,9,12,8,24,39,50,26,80,56,70,62,77,59,17,53,7,47,49,67,69,74,73,81,4,82,48,63,76,57,61,60,66,52,64,54,68,71,16,13,79,6,5,28,19,10,27,40,72,3,11,30,29,78,15,14,2,21,46,20,22,23,1,75,43,42,41,44,45,36,37,38,
34,55,32,0,31,65,35,58,18,83,33,51,25,9,10,6,24,42,26,78,50,56,17,62,77,53,59,70,54,74,67,7,47,66,61,81,63,71,76,52,68,69,82,57,60,64,49,4,73,48,80,13,8,5,16,12,19,28,44,27,3,11,30,20,79,29,15,14,1,21,75,45,72,22,23,2,40,41,43,39,46,36,37,38,
