65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,40,23,17,51,48,87,63,72,31,88,28,69,1,89,3,16,18,32,43,75,19,26,22,25,21,27,33,34,71,29,67,64,76,92,59,70,77,58,57,73,74,91,79,78,60,50,81,49,84,53,55,47,54,46,56,85,52,41,13,39,9,14,6,12,15,80,7,8,82,83,44,10,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,39,23,19,51,48,87,63,72,31,28,88,89,3,69,2,16,29,27,32,34,33,71,21,25,75,18,17,26,22,43,64,74,70,59,57,73,58,76,67,77,92,91,78,79,50,49,60,81,53,47,54,52,85,56,46,55,84,8,15,7,41,12,40,14,13,10,6,44,82,83,9,80,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,39,21,17,49,87,48,63,72,31,88,28,69,2,89,3,16,19,18,29,43,27,33,75,71,34,23,32,26,22,25,67,92,57,59,73,76,74,77,64,70,58,91,79,78,51,81,60,50,84,52,85,55,53,56,47,46,54,6,7,12,14,15,40,13,41,44,10,82,80,8,83,9,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,39,21,17,51,47,87,63,72,31,28,88,89,69,1,3,16,25,23,71,19,32,43,18,34,33,29,22,75,26,27,59,74,67,64,58,70,76,57,77,73,92,91,79,78,49,60,50,81,55,54,48,52,84,85,56,53,46,41,6,9,40,14,12,15,13,83,10,44,82,7,8,80,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,39,21,17,49,46,87,72,63,31,28,88,2,69,3,89,16,75,19,71,25,32,29,23,43,26,33,22,18,27,34,70,59,74,92,57,58,64,67,77,73,76,91,78,79,60,81,50,51,52,53,56,47,54,84,85,55,48,8,7,15,12,13,40,14,41,80,82,6,44,83,10,9,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,39,23,17,49,87,46,63,72,31,28,88,69,89,3,1,16,18,21,26,29,34,43,32,71,75,27,19,22,33,25,64,73,59,74,70,77,67,92,57,58,76,91,78,79,51,60,81,50,84,52,53,55,47,85,54,56,48,10,12,40,8,41,13,15,14,83,82,80,6,44,9,7,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,41,21,19,50,87,48,63,72,31,88,28,2,89,69,1,16,33,32,26,25,18,22,29,71,17,43,75,23,34,27,92,64,76,73,58,57,77,59,74,70,67,91,78,79,60,81,49,51,84,47,85,52,56,46,55,54,53,7,13,12,15,8,14,39,40,9,6,10,83,44,80,82,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,41,23,17,50,47,87,63,72,31,88,28,69,89,1,2,16,18,27,43,71,25,75,26,21,34,29,33,32,22,19,64,58,57,76,67,59,77,70,92,73,74,91,79,78,60,51,49,81,54,85,48,55,56,46,53,52,84,13,10,8,12,40,14,39,15,44,9,7,83,80,82,6,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,39,21,17,51,47,87,72,63,31,28,88,69,89,3,1,16,33,43,19,32,22,25,29,75,34,27,23,26,71,18,58,74,92,64,70,77,59,76,57,73,67,91,79,78,60,49,81,50,55,53,54,46,52,48,56,84,85,14,40,7,41,15,8,13,12,6,9,80,83,44,10,82,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,39,21,19,50,46,87,63,72,31,88,28,3,1,69,89,16,33,75,43,25,34,17,71,32,26,23,27,18,29,22,67,73,57,70,74,59,58,64,92,76,77,91,78,79,81,51,49,60,56,55,84,52,48,53,54,85,47,8,13,12,10,41,40,14,15,80,83,82,7,9,44,6,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,40,23,17,49,47,87,72,63,31,28,88,69,1,3,89,16,19,25,22,32,71,75,34,21,27,29,33,43,18,26,92,64,67,70,57,76,58,77,73,59,74,91,78,79,51,50,81,60,56,54,84,85,52,53,48,46,55,7,15,6,14,41,13,39,12,80,10,83,44,9,8,82,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,40,23,17,49,48,87,72,63,31,28,88,3,2,89,69,16,29,27,33,22,75,26,32,25,18,71,34,19,43,21,57,64,76,67,77,92,73,58,74,59,70,91,78,79,60,51,81,50,47,53,54,46,56,85,84,55,52,12,9,15,13,41,14,39,6,83,10,7,44,8,80,82,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,40,23,19,51,47,87,63,72,31,88,28,69,89,3,2,16,17,25,34,26,21,18,43,71,29,33,27,75,22,32,70,57,64,76,58,73,77,59,92,74,67,91,78,79,50,60,81,49,84,48,85,55,56,54,52,46,53,15,12,41,39,8,9,13,14,80,10,83,7,6,44,82,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,39,23,19,49,48,87,72,63,31,88,28,89,69,1,3,16,18,27,25,34,21,43,26,75,33,32,17,29,71,22,77,74,67,73,92,59,76,70,57,58,64,91,79,78,50,81,60,51,53,55,84,47,85,52,46,56,54,10,41,15,40,6,14,13,12,8,44,9,83,80,7,82,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,41,21,19,51,47,87,63,72,31,28,88,3,2,69,89,16,25,27,71,43,29,32,26,23,17,18,34,33,22,75,67,74,73,58,92,76,70,64,57,77,59,91,79,78,49,60,81,50,55,54,46,56,48,84,53,85,52,12,15,10,13,8,14,40,39,83,44,80,9,6,82,7,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,41,23,17,50,47,87,72,63,31,88,28,89,3,2,69,16,21,34,19,27,71,22,43,75,29,18,26,32,33,25,67,57,73,64,92,74,76,70,77,58,59,91,78,79,60,49,81,51,52,54,56,84,46,53,85,48,55,39,6,15,10,40,14,12,13,7,83,9,8,44,82,80,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,39,21,17,51,48,87,63,72,31,28,88,89,69,2,1,16,33,34,27,43,75,71,25,26,32,19,23,22,29,18,77,76,92,58,57,73,74,59,70,67,64,91,78,79,49,81,50,60,53,52,56,47,54,84,85,55,46,9,6,12,14,13,15,40,41,8,44,82,10,7,83,80,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,40,23,17,51,87,46,72,63,31,88,28,3,69,1,89,16,26,33,25,71,18,32,34,29,75,22,43,19,27,21,57,64,74,70,59,77,58,76,67,92,73,91,79,78,81,49,50,60,47,48,84,53,85,55,54,56,52,39,7,6,12,41,14,15,13,10,83,80,8,9,82,44,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,41,21,17,50,47,87,72,63,31,88,28,69,2,89,1,16,29,32,25,19,75,18,34,22,23,26,43,71,27,33,92,70,59,67,58,74,76,64,73,57,77,91,78,79,81,60,49,51,48,53,46,52,55,56,84,85,54,8,13,39,12,15,7,14,40,6,83,80,82,44,10,9,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,41,21,19,50,46,87,63,72,31,28,88,1,89,3,69,16,75,32,33,26,18,22,25,34,27,71,43,17,29,23,70,58,64,77,76,57,59,67,73,74,92,91,78,79,60,49,51,81,48,84,85,55,54,47,53,52,56,39,9,8,12,40,13,14,15,44,7,6,83,82,80,10,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,39,21,19,49,47,87,63,72,31,28,88,89,1,2,69,16,43,34,33,17,23,29,32,27,71,26,22,75,18,25,76,67,77,58,59,70,73,92,57,64,74,91,78,79,60,50,81,51,84,52,55,48,85,46,56,54,53,40,10,41,14,6,15,13,12,9,83,8,44,80,7,82,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,40,23,19,50,47,87,72,63,31,28,88,69,2,3,89,16,75,43,25,26,18,29,32,33,71,17,34,22,21,27,59,74,57,58,92,64,73,77,76,70,67,91,79,78,81,60,51,49,54,55,85,48,53,52,84,56,46,14,12,9,41,8,15,13,39,6,10,44,80,82,7,83,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,41,21,19,50,48,87,63,72,31,88,28,3,69,1,89,16,27,23,26,75,29,33,34,17,71,43,25,22,18,32,64,73,58,59,92,70,67,74,57,76,77,91,78,79,51,49,60,81,52,46,47,55,56,54,84,85,53,40,10,12,8,39,14,15,13,83,44,7,9,6,82,80,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,39,23,17,50,46,87,63,72,31,88,28,69,2,1,89,16,29,21,71,34,33,32,43,18,27,22,75,19,25,26,58,74,77,73,92,67,64,57,70,76,59,91,79,78,51,49,81,60,55,84,48,85,54,47,56,52,53,15,13,9,6,41,40,14,12,8,80,44,82,7,10,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,40,21,19,49,46,87,63,72,31,88,28,2,89,69,3,16,22,17,32,18,29,34,23,71,33,27,25,26,43,75,92,64,76,74,59,73,67,70,57,58,77,91,79,78,81,51,50,60,84,54,48,53,56,85,52,47,55,10,39,12,14,8,15,41,13,9,80,83,44,7,82,6,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,40,21,19,50,87,46,72,63,31,28,88,2,89,1,69,16,25,18,43,23,71,32,34,22,26,75,33,29,17,27,57,73,58,92,59,70,77,64,74,76,67,91,79,78,81,51,60,49,53,84,48,54,85,47,52,56,55,13,14,8,15,39,9,41,12,10,82,80,44,83,7,6,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,40,23,19,51,46,87,72,63,31,28,88,2,1,89,69,16,22,27,32,43,29,26,34,71,21,75,25,33,17,18,70,58,67,74,77,59,76,92,57,73,64,91,78,79,81,49,60,50,52,47,48,84,56,54,55,53,85,14,15,8,39,13,12,7,41,44,6,9,83,82,80,10,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,41,23,17,51,47,87,72,63,31,88,28,89,69,2,3,16,75,22,33,71,26,34,19,43,27,18,29,32,21,25,92,70,77,64,67,74,57,58,73,76,59,91,78,79,49,50,81,60,48,46,54,52,84,53,55,56,85,15,40,13,8,14,12,7,39,44,10,9,82,80,6,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,40,21,17,49,47,87,72,63,31,88,28,89,2,3,69,16,26,23,34,22,29,32,19,71,18,43,75,27,25,33,76,57,74,59,70,77,73,67,64,92,58,91,79,78,51,50,60,81,85,48,46,54,55,84,52,53,56,10,6,41,39,15,12,13,14,80,83,9,7,82,8,44,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,41,21,17,51,87,48,63,72,31,28,88,89,69,3,2,16,18,19,25,34,71,23,43,26,75,22,29,27,33,32,64,58,73,70,92,57,77,74,67,76,59,91,78,79,50,49,81,60,52,55,84,56,54,53,47,85,46,6,39,13,12,7,40,14,15,10,8,9,82,44,83,80,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,41,23,19,51,47,87,63,72,31,28,88,1,69,3,89,16,32,33,29,25,22,34,43,71,75,21,26,17,27,18,92,74,73,58,70,77,64,57,59,76,67,91,78,79,60,50,49,81,52,55,84,53,85,48,46,56,54,7,12,13,14,8,15,39,40,10,82,6,44,9,80,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,41,23,17,50,48,87,63,72,31,88,28,89,3,69,2,16,22,34,21,75,43,26,33,32,71,29,27,19,25,18,77,73,70,76,58,59,67,92,64,57,74,91,78,79,60,81,49,51,56,55,84,54,53,46,47,85,52,13,14,39,12,40,6,9,15,44,80,8,83,10,7,82,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,41,23,19,50,47,87,63,72,31,28,88,89,2,69,3,16,18,33,71,25,29,75,32,22,34,26,17,43,27,21,92,59,64,58,67,57,76,74,73,70,77,91,78,79,81,60,49,51,48,46,84,53,54,85,56,52,55,15,12,9,13,39,8,14,40,80,83,44,6,7,10,82,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,39,23,17,50,48,87,63,72,31,88,28,69,2,89,1,16,21,19,71,33,25,18,32,75,22,34,26,29,43,27,58,59,64,74,76,77,70,73,57,92,67,91,78,79,60,49,51,81,46,56,84,52,85,54,55,53,47,8,13,41,10,15,12,40,14,44,6,7,80,82,83,9,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,41,23,17,50,87,46,72,63,31,88,28,2,3,89,69,16,75,27,21,26,22,71,32,19,33,25,43,29,34,18,64,58,76,74,77,73,59,57,70,67,92,91,79,78,60,49,81,51,84,52,54,47,48,85,56,55,53,14,10,6,15,13,12,40,39,7,9,80,83,44,82,8,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,39,23,17,51,48,87,72,63,31,28,88,3,1,69,89,16,71,32,29,22,27,75,26,34,25,19,21,18,33,43,77,92,64,58,59,67,74,76,73,57,70,91,79,78,60,50,81,49,53,55,85,56,84,52,54,46,47,7,14,41,8,40,15,12,13,44,9,82,83,80,10,6,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,41,21,17,51,47,87,63,72,31,88,28,89,1,69,2,16,18,43,25,71,29,19,34,75,32,23,27,33,22,26,74,58,70,59,77,64,67,76,92,73,57,91,79,78,60,49,81,50,84,54,52,56,46,85,53,55,48,9,40,14,13,15,8,39,12,6,44,82,80,7,10,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,39,23,19,49,46,87,72,63,31,88,28,2,3,89,69,16,43,17,25,33,27,22,18,29,75,34,71,26,32,21,76,58,73,67,57,64,74,92,70,77,59,91,78,79,50,81,60,51,53,55,54,52,84,48,56,47,85,7,6,40,41,13,12,15,14,44,83,80,8,9,10,82,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,41,23,17,50,47,87,63,72,31,88,28,69,1,89,2,16,33,43,32,26,22,29,71,21,25,18,27,34,75,19,70,64,73,67,58,92,76,74,59,77,57,91,79,78,81,60,51,49,48,54,53,84,52,85,46,56,55,8,15,40,9,39,13,14,12,10,6,7,82,83,80,44,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,40,23,19,49,46,87,63,72,31,88,28,89,3,1,69,16,27,25,21,32,18,34,17,26,43,71,22,33,75,29,59,74,64,70,92,76,67,73,77,58,57,91,78,79,51,60,50,81,56,48,53,85,52,55,54,84,47,39,8,14,41,13,15,10,12,7,9,80,82,44,6,83,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,41,21,19,50,47,87,72,63,31,28,88,3,89,69,1,16,17,22,71,32,23,18,43,26,25,33,29,34,27,75,92,74,77,73,58,64,57,76,67,59,70,91,79,78,81,60,49,51,85,53,84,55,48,54,46,52,56,14,39,8,13,10,15,40,12,6,82,80,44,7,9,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,40,23,19,51,48,87,72,63,31,88,28,2,3,89,69,16,33,75,18,71,26,27,25,22,43,34,21,32,29,17,76,70,77,74,59,57,67,64,58,73,92,91,79,78,81,50,60,49,53,54,46,85,55,47,84,52,56,6,39,10,15,12,13,14,41,82,7,44,9,8,80,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,41,23,19,51,47,87,72,63,31,88,28,2,1,89,69,16,71,18,22,29,43,21,32,26,17,75,25,27,34,33,92,73,59,74,67,57,77,70,58,76,64,91,78,79,50,60,49,81,48,84,46,52,55,54,56,53,85,40,13,12,10,6,14,39,15,80,82,9,44,83,7,8,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,41,23,19,51,87,47,72,63,31,88,28,69,1,2,89,16,43,27,22,25,71,29,21,33,26,75,34,32,18,17,74,67,92,59,73,64,77,70,76,58,57,91,79,78,50,81,60,49,52,48,53,85,54,46,56,84,55,8,7,40,15,13,12,39,14,82,80,9,44,6,83,10,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,40,23,17,49,46,87,63,72,31,28,88,69,3,89,1,16,71,21,32,29,33,43,18,19,34,75,22,26,27,25,73,59,58,57,64,76,67,70,77,92,74,91,78,79,60,51,81,50,47,56,85,54,55,52,53,84,48,6,7,15,13,14,12,39,41,8,10,9,80,44,83,82,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,39,21,19,49,46,87,72,63,31,28,88,69,1,89,3,16,26,32,27,25,34,75,22,29,17,18,23,71,33,43,92,73,77,57,59,74,67,64,58,70,76,91,78,79,81,60,50,51,53,56,52,47,54,84,55,48,85,12,40,13,8,15,9,14,41,80,83,82,6,44,7,10,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,41,23,17,51,47,87,63,72,31,28,88,89,3,1,69,16,19,71,43,75,26,25,33,22,21,29,34,18,27,32,57,77,58,76,67,92,64,74,73,59,70,91,79,78,50,81,60,49,53,48,84,55,54,46,52,85,56,7,13,15,39,6,12,14,40,9,82,10,8,83,44,80,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,40,21,17,51,48,87,72,63,31,88,28,69,2,3,89,16,18,23,27,33,19,25,43,22,32,34,75,71,26,29,73,77,64,70,92,74,67,59,58,76,57,91,78,79,50,81,60,49,84,53,54,55,47,46,52,56,85,12,39,6,7,14,15,13,41,9,83,44,80,8,82,10,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,40,23,17,49,48,87,72,63,31,88,28,1,3,89,69,16,34,21,71,43,75,29,25,22,33,18,27,26,19,32,58,70,64,67,92,74,73,57,77,76,59,91,79,78,51,50,60,81,47,53,54,52,56,84,85,46,55,10,39,13,12,6,15,14,41,80,7,83,8,44,82,9,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,40,23,19,51,87,47,72,63,31,28,88,69,1,3,89,16,34,21,32,71,33,29,27,18,25,75,26,43,17,22,57,59,73,64,74,67,92,70,58,77,76,91,78,79,81,60,49,50,53,56,55,48,85,84,54,52,46,9,39,6,14,13,15,41,12,80,83,44,8,10,82,7,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,40,21,19,50,87,46,63,72,31,28,88,2,69,3,89,16,27,17,75,23,33,32,43,29,22,26,18,34,71,25,92,58,64,70,74,67,57,76,77,73,59,91,79,78,81,60,51,49,84,53,54,55,56,52,48,85,47,39,8,9,12,14,13,15,41,7,83,44,80,6,82,10,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,41,23,17,49,48,87,63,72,31,88,28,3,69,2,89,16,18,43,34,33,25,32,19,21,26,71,27,29,75,22,76,64,67,73,59,77,57,92,70,58,74,91,79,78,81,60,50,51,46,56,54,53,84,47,55,52,85,8,13,12,9,15,40,39,14,44,7,10,80,83,82,6,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,41,21,17,51,46,87,72,63,31,88,28,89,1,69,3,16,26,23,22,19,29,43,34,25,33,18,71,32,27,75,64,73,76,77,58,57,92,67,70,74,59,91,79,78,81,50,60,49,84,53,55,56,52,54,48,47,85,15,12,13,14,9,6,39,40,83,8,7,44,82,80,10,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,40,23,19,51,46,87,63,72,31,28,88,1,3,89,69,16,32,22,43,18,26,21,33,17,25,34,71,29,27,75,59,92,70,57,77,73,76,74,58,67,64,91,78,79,49,50,60,81,52,84,48,54,55,85,47,53,56,12,6,14,15,13,9,41,39,80,44,8,7,10,83,82,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,39,21,17,49,87,48,63,72,31,88,28,89,3,69,2,16,33,18,75,19,22,23,34,32,27,43,71,29,26,25,70,58,57,77,73,92,59,76,74,64,67,91,79,78,51,50,81,60,85,53,84,55,47,54,56,46,52,13,7,40,8,41,14,12,15,80,44,82,9,6,10,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,39,23,17,49,87,46,63,72,31,88,28,1,69,2,89,16,29,75,26,18,34,19,43,32,33,25,22,71,27,21,59,67,57,92,77,58,70,76,64,74,73,91,79,78,81,50,60,51,85,53,52,84,56,47,54,55,48,9,8,15,14,41,40,13,12,7,82,10,83,6,44,80,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,39,21,19,51,46,87,72,63,31,28,88,89,2,1,69,16,18,34,25,33,43,22,23,26,29,71,75,27,17,32,73,76,92,58,57,59,70,74,77,67,64,91,79,78,50,49,81,60,47,55,54,84,48,56,52,53,85,15,14,9,12,41,6,40,13,8,7,10,82,80,83,44,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,41,21,19,50,47,87,63,72,31,28,88,69,89,1,3,16,71,23,18,32,43,22,26,34,27,17,33,75,29,25,73,74,76,70,58,57,77,59,67,64,92,91,79,78,51,60,81,49,84,53,54,56,48,52,85,55,46,12,10,15,40,39,14,8,13,83,7,9,80,6,82,44,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,39,23,19,50,47,87,72,63,31,88,28,69,89,1,3,16,25,71,22,32,43,33,34,27,26,17,21,29,18,75,59,73,92,64,70,57,74,76,67,58,77,91,79,78,49,51,60,81,85,84,52,56,48,46,55,54,53,6,15,12,40,7,13,14,41,8,82,44,9,10,80,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,41,21,17,49,87,48,63,72,31,28,88,89,2,3,69,16,29,43,71,34,25,19,75,26,32,22,18,23,27,33,92,77,73,57,74,67,70,58,59,64,76,91,78,79,81,60,51,50,54,56,52,53,84,47,85,55,46,7,12,13,39,14,8,15,40,83,10,44,82,9,6,80,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,41,23,19,49,48,87,63,72,31,28,88,69,1,89,3,16,33,21,71,26,43,75,22,17,29,32,34,25,18,27,67,73,59,76,64,58,92,77,57,70,74,91,79,78,60,51,81,50,52,53,55,84,56,47,46,54,85,8,14,15,9,12,13,39,40,83,80,10,44,7,6,82,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,41,23,17,49,47,87,72,63,31,88,28,1,2,89,69,16,75,21,19,27,33,43,71,32,25,22,34,26,29,18,57,58,67,59,76,73,74,92,70,77,64,91,79,78,81,50,51,60,53,54,55,56,48,52,84,46,85,15,7,6,14,40,39,13,12,80,82,9,83,44,8,10,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,41,23,19,51,48,87,63,72,31,28,88,3,69,2,89,16,29,75,25,27,34,32,26,17,43,71,21,33,18,22,58,57,64,74,67,76,59,73,77,92,70,91,79,78,81,49,60,50,55,47,84,52,54,53,85,46,56,40,7,12,8,39,14,15,13,80,10,9,6,83,82,44,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,39,21,19,51,46,87,72,63,31,88,28,1,2,69,89,16,34,17,33,22,23,25,29,18,32,26,75,71,43,27,57,67,74,70,59,64,73,76,58,92,77,91,78,79,60,50,81,49,54,52,48,85,55,47,56,53,84,10,40,12,15,41,8,13,14,6,80,9,7,82,83,44,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,41,21,19,49,47,87,72,63,31,28,88,2,69,3,89,16,25,43,27,29,71,23,17,22,26,32,18,34,33,75,74,77,59,76,67,92,57,70,58,64,73,91,79,78,51,60,81,50,46,53,56,48,85,52,84,54,55,13,8,14,10,15,39,12,40,80,44,6,82,7,9,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,41,23,17,50,48,87,72,63,31,88,28,89,69,2,1,16,21,22,25,43,75,27,18,26,19,71,32,33,29,34,64,70,58,67,74,59,73,57,92,77,76,91,78,79,49,81,51,60,55,52,56,84,85,46,53,54,47,40,8,14,10,13,12,15,39,7,80,83,82,9,44,6,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,39,21,19,51,47,87,63,72,31,28,88,89,1,3,69,16,75,43,23,71,26,17,27,18,22,34,29,25,32,33,59,92,70,74,64,67,73,57,76,77,58,91,79,78,50,60,81,49,52,56,53,55,48,85,54,46,84,7,13,6,12,40,41,14,15,10,80,8,82,9,44,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,41,21,19,51,48,87,63,72,31,28,88,3,69,89,2,16,22,25,34,33,75,71,29,17,43,26,32,27,23,18,74,67,73,64,59,76,57,77,92,70,58,91,78,79,60,81,49,50,85,56,53,52,47,46,54,84,55,12,6,10,14,39,40,13,15,83,9,8,82,44,7,80,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,41,23,17,49,47,87,72,63,31,28,88,69,2,89,3,16,71,19,18,33,43,25,32,34,29,22,27,75,21,26,59,74,70,58,64,67,57,76,92,73,77,91,79,78,81,50,60,51,54,84,46,52,48,53,55,85,56,10,39,13,8,12,40,15,14,83,9,44,80,82,6,7,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,39,21,19,49,48,87,72,63,31,28,88,89,2,3,69,16,18,17,75,33,25,26,23,71,29,32,43,34,22,27,77,73,64,76,59,67,74,57,58,92,70,91,78,79,60,50,51,81,47,84,54,55,46,52,53,85,56,6,9,12,41,40,15,14,13,7,80,82,44,10,83,8,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,39,23,19,49,47,87,72,63,31,88,28,69,3,89,1,16,22,27,75,29,17,26,71,21,32,18,34,25,43,33,92,67,57,76,58,74,59,64,77,73,70,91,78,79,60,50,81,51,53,52,56,46,85,84,54,48,55,6,15,9,12,40,13,41,14,80,7,83,8,44,10,82,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,40,21,19,51,47,87,72,63,31,28,88,69,2,89,3,16,29,27,43,17,32,18,22,34,25,33,71,75,23,26,70,92,77,57,64,73,59,67,76,74,58,91,78,79,60,49,81,50,52,53,46,54,48,56,85,55,84,9,8,12,41,39,14,15,13,80,10,83,7,82,6,44,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,40,21,19,50,87,46,63,72,31,88,28,69,2,1,89,16,26,33,23,29,27,18,75,71,22,17,43,32,25,34,76,73,58,59,64,74,57,67,92,70,77,91,78,79,49,81,60,51,85,54,52,56,47,53,84,48,55,6,7,39,12,13,15,14,41,83,10,80,44,9,82,8,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,39,21,19,49,87,46,63,72,31,28,88,1,89,69,2,16,22,18,25,23,17,27,29,75,71,32,26,34,43,33,58,57,70,92,67,73,77,59,76,64,74,91,78,79,51,81,50,60,47,84,54,55,48,53,56,52,85,14,9,40,6,12,13,41,15,80,8,10,7,82,83,44,0,
