10,62,46,36,41,40,9,18,38,84,51,59,50,45,43,3,48,33,5,99,55,15,29,39,32,86,37,47,80,66,42,19,58,77,64,30,85,49,20,11,67,52,57,22,74,35,60,6,70,88,25,78,14,76,34,92,75,61,4,26,83,56,69,82,81,54,79,21,89,31,27,71,65,63,53,98,13,2,24,102,101,68,23,12,97,100,72,96,17,7,93,28,0,8,44,94,95,87,1,90,73,16,91,
10,62,46,36,41,40,9,18,38,84,51,59,50,45,43,3,48,33,5,99,55,15,29,32,39,86,37,47,85,66,58,19,42,77,64,30,49,67,11,80,20,52,57,22,60,74,35,6,25,88,70,14,78,34,76,26,4,75,61,69,56,92,83,21,79,54,81,82,27,71,31,89,65,63,53,98,24,2,13,23,101,12,102,72,97,68,100,44,93,96,0,28,17,7,8,94,95,87,1,90,73,16,91,
10,62,46,36,41,40,9,18,38,84,51,59,50,45,43,48,3,33,5,99,55,15,29,32,39,86,37,47,66,85,58,20,42,77,30,64,80,49,67,11,19,52,22,57,74,60,35,6,88,25,70,14,34,76,78,4,61,26,83,69,75,56,92,21,82,81,79,54,27,31,89,71,65,63,53,98,2,13,24,72,101,23,100,12,97,102,68,44,93,17,96,28,0,7,8,94,90,95,1,87,73,16,91,
10,62,46,36,41,40,9,18,38,84,51,59,50,43,45,3,48,33,5,99,55,15,29,32,39,37,86,47,85,66,58,19,42,77,30,64,49,67,80,20,11,57,52,22,74,35,6,60,25,70,88,14,76,34,78,69,56,61,4,83,75,92,26,54,79,81,82,21,31,89,71,27,65,53,63,2,98,13,24,97,23,72,102,12,101,100,68,8,0,44,7,96,93,28,17,94,87,90,1,95,91,73,16,
10,62,46,36,41,40,9,18,38,84,51,59,50,45,43,48,3,33,5,99,55,15,29,39,32,37,86,47,66,85,42,19,77,58,30,64,49,67,20,80,11,52,22,57,60,35,74,6,70,88,25,34,78,14,76,75,69,92,26,56,4,83,61,81,82,54,21,79,71,89,31,27,65,53,63,98,13,24,2,12,101,72,97,23,68,100,102,44,17,0,28,7,96,93,8,94,87,90,95,1,91,73,16,
10,62,46,36,41,40,9,18,38,84,51,59,50,21,43,3,48,33,5,99,55,15,29,39,32,37,86,47,80,66,58,19,77,42,30,64,49,67,85,20,11,22,52,57,74,6,60,35,70,45,25,88,14,76,78,34,75,61,26,56,4,69,92,83,82,81,54,79,89,27,31,71,65,53,63,24,2,98,13,102,72,68,23,101,100,97,12,7,96,17,0,93,8,28,44,94,87,95,1,90,16,91,73,
10,62,46,36,41,40,9,18,38,84,51,59,50,45,43,48,3,33,5,99,55,15,29,39,32,86,37,47,66,80,58,20,77,42,30,64,19,67,49,85,11,57,52,22,74,35,6,60,70,88,25,78,76,34,14,61,4,26,83,56,75,69,92,82,81,54,79,21,31,27,71,89,53,63,65,24,2,13,98,12,72,23,102,97,101,68,100,96,44,93,17,0,8,28,7,94,90,1,95,87,91,16,73,
10,62,46,36,41,40,9,18,38,84,51,59,50,21,43,48,3,33,5,99,55,15,29,39,32,37,86,47,80,58,20,77,42,66,64,30,11,67,49,85,19,57,52,22,6,60,74,35,70,88,45,25,76,34,14,78,83,26,61,92,69,75,56,4,82,54,81,79,89,31,71,27,53,63,65,2,24,13,98,102,23,72,97,101,12,68,100,93,7,96,0,28,8,17,44,94,95,90,87,1,91,73,16,
10,62,46,36,41,40,9,18,38,84,51,59,50,21,43,3,48,33,5,99,55,15,29,39,32,37,86,47,80,42,19,77,66,58,30,64,20,85,49,11,67,52,57,22,35,6,60,74,45,70,25,88,76,78,14,34,26,4,61,75,56,83,69,92,82,54,81,79,31,71,27,89,65,63,53,24,2,13,98,100,68,102,12,97,72,23,101,17,0,44,96,93,7,28,8,94,90,1,95,87,16,73,91,
10,62,46,36,41,40,9,18,38,84,51,59,50,21,43,48,3,33,5,99,55,15,29,39,32,37,86,47,80,66,20,77,58,42,30,64,49,11,85,19,67,52,22,57,35,6,60,74,88,70,25,45,14,78,76,34,75,4,69,61,83,56,92,26,82,81,79,54,27,31,89,71,53,65,63,2,24,98,13,100,12,68,97,101,23,102,72,96,8,7,0,44,93,28,17,94,1,87,90,95,91,73,16,
10,62,46,36,41,40,9,18,38,84,51,59,50,43,45,3,48,33,5,99,55,15,29,39,32,86,37,47,66,80,19,42,77,58,30,64,49,67,85,20,11,57,52,22,6,35,74,60,88,70,25,34,14,76,78,92,83,4,61,69,75,56,26,81,54,79,21,82,27,31,89,71,63,65,53,13,2,24,98,97,12,23,101,72,102,68,100,96,0,93,28,17,8,7,44,94,87,1,90,95,73,16,91,
10,62,46,36,41,40,9,18,38,84,51,59,50,45,43,48,3,33,5,99,55,15,29,39,32,86,37,47,80,66,77,20,42,58,64,30,19,67,49,85,11,22,57,52,6,74,35,60,25,70,88,14,34,78,76,26,56,69,83,92,4,75,61,79,21,82,54,81,27,31,71,89,63,65,53,2,13,24,98,97,23,101,12,102,72,100,68,8,96,28,7,0,17,44,93,94,1,90,95,87,91,73,16,
10,62,46,36,41,40,9,18,38,84,51,59,50,45,43,3,48,33,5,99,55,15,29,32,39,86,37,47,85,66,42,19,58,77,30,64,67,20,11,80,49,22,57,52,74,60,35,6,25,88,70,78,14,76,34,26,69,83,75,4,56,92,61,82,54,21,79,81,31,71,27,89,63,53,65,2,13,24,98,23,100,101,97,12,102,68,72,93,17,44,28,7,96,8,0,94,87,95,1,90,16,91,73,
10,62,46,36,41,40,9,18,38,84,51,59,50,43,21,3,48,33,5,99,55,15,29,39,37,86,32,47,85,77,66,58,42,20,30,64,11,67,19,49,80,57,22,52,74,6,60,35,25,88,45,70,14,78,76,34,61,4,56,75,69,92,83,26,54,81,82,79,89,27,31,71,65,63,53,2,13,24,98,101,102,72,23,97,68,100,12,0,8,93,44,96,7,17,28,94,1,95,87,90,73,91,16,
10,62,46,36,41,40,9,18,38,84,51,59,50,45,43,48,3,33,5,99,55,15,29,39,32,86,37,47,85,66,77,20,58,42,30,64,11,67,80,19,49,57,22,52,60,74,35,6,70,88,25,78,14,76,34,75,61,26,92,83,4,69,56,21,82,79,54,81,31,89,71,27,65,53,63,24,98,13,2,12,100,68,102,97,101,72,23,44,7,96,28,17,8,93,0,94,95,87,90,1,91,73,16,
10,62,46,36,41,40,9,18,38,84,51,59,50,43,45,3,48,33,5,99,55,15,29,39,32,37,86,47,66,85,58,19,77,42,64,30,80,67,20,11,49,52,22,57,60,35,6,74,25,70,88,78,34,14,76,26,4,61,83,75,69,56,92,54,21,82,81,79,27,89,31,71,63,65,53,2,98,24,13,12,100,97,72,102,101,68,23,0,96,28,17,44,93,7,8,94,1,95,90,87,16,91,73,
10,62,46,36,41,40,9,18,38,84,51,59,50,21,43,48,3,33,5,99,55,15,29,39,32,86,37,47,85,77,42,58,66,19,64,30,11,67,20,49,80,22,52,57,60,35,6,74,45,88,70,25,34,78,14,76,92,56,69,61,75,83,4,26,82,54,79,81,89,71,31,27,63,65,53,2,24,13,98,101,23,68,97,102,72,12,100,17,8,7,28,0,93,44,96,94,1,87,90,95,16,73,91,
10,62,46,36,41,40,9,18,38,84,51,59,50,43,45,48,3,33,5,99,55,15,29,39,32,86,37,47,85,66,58,19,77,42,64,30,20,49,80,67,11,22,57,52,60,35,6,74,88,25,70,78,34,76,14,75,92,83,61,4,56,26,69,79,81,54,82,21,89,31,71,27,63,65,53,98,13,24,2,12,102,97,72,68,100,101,23,7,93,8,17,96,28,0,44,94,1,87,95,90,16,91,73,
10,62,46,36,41,40,9,18,38,84,51,59,50,21,43,3,48,33,5,99,55,15,29,39,37,32,86,47,85,42,58,20,66,77,64,30,67,80,49,19,11,57,52,22,60,35,74,6,88,70,45,25,76,14,78,34,4,69,61,56,26,83,75,92,79,82,81,54,89,31,71,27,65,63,53,2,13,98,24,72,102,68,100,101,12,97,23,44,17,96,28,93,7,8,0,94,95,1,87,90,91,73,16,
10,62,46,36,41,40,9,18,38,84,51,59,50,43,45,3,48,33,5,99,55,15,29,32,39,37,86,47,66,85,77,42,20,58,64,30,80,49,11,67,19,52,57,22,6,35,74,60,70,88,25,14,34,78,76,56,69,4,75,61,26,83,92,81,21,82,79,54,71,31,89,27,53,63,65,2,98,13,24,12,97,102,23,72,100,68,101,7,96,28,44,17,93,0,8,94,1,87,90,95,73,91,16,
10,62,46,36,41,40,9,18,38,84,51,59,50,43,21,3,48,33,5,99,55,15,29,39,32,37,86,47,85,66,77,42,58,20,64,30,49,80,11,67,19,52,22,57,6,35,60,74,88,70,45,25,14,78,34,76,61,75,83,69,92,26,4,56,79,54,81,82,31,89,27,71,63,53,65,2,24,13,98,100,101,102,97,68,23,12,72,8,7,0,96,17,28,93,44,94,90,87,95,1,91,16,73,
10,62,46,36,41,40,9,18,38,84,51,59,50,43,21,48,3,33,5,99,55,15,29,39,32,37,86,47,80,58,77,20,42,66,64,30,49,19,67,11,85,57,22,52,74,35,6,60,70,88,45,25,76,78,34,14,61,26,92,69,4,75,56,83,82,54,81,79,71,89,27,31,63,65,53,24,98,2,13,102,68,72,97,23,101,100,12,28,0,7,8,17,96,44,93,94,1,95,90,87,16,91,73,
10,62,46,36,41,40,9,18,38,84,51,59,50,21,43,3,48,33,5,99,55,15,29,39,32,86,37,47,80,20,66,77,58,42,64,30,11,49,67,19,85,57,52,22,6,74,35,60,88,45,25,70,78,34,14,76,26,56,92,69,83,75,4,61,82,54,79,81,31,89,27,71,65,63,53,13,98,2,24,68,100,97,101,23,12,102,72,7,8,44,0,93,17,28,96,94,87,1,90,95,73,16,91,
10,62,46,36,41,40,9,18,38,84,51,59,50,21,43,3,48,33,5,99,55,15,29,39,37,86,32,47,85,20,42,58,66,77,30,64,11,67,19,49,80,52,22,57,35,74,6,60,25,45,70,88,78,14,34,76,61,69,26,4,92,56,75,83,81,82,54,79,71,31,27,89,53,63,65,13,98,2,24,101,100,23,102,72,97,12,68,93,96,8,28,7,44,17,0,94,90,87,1,95,73,91,16,
10,62,46,36,41,40,9,18,38,84,51,59,50,45,43,3,48,33,5,99,55,15,29,39,32,86,37,47,80,66,42,19,77,58,64,30,85,67,49,20,11,22,57,52,35,6,60,74,25,70,88,78,14,76,34,75,4,26,56,92,69,61,83,79,82,21,81,54,27,89,71,31,53,65,63,13,98,24,2,100,68,12,72,97,23,102,101,28,44,7,0,96,8,93,17,94,1,87,95,90,73,91,16,
10,62,46,36,41,40,9,18,38,84,51,59,50,21,43,3,48,33,5,99,55,15,29,39,32,86,37,47,85,20,42,77,66,58,64,30,80,19,67,11,49,57,52,22,35,60,74,6,45,25,88,70,76,78,14,34,92,4,26,61,56,75,83,69,54,81,79,82,31,89,27,71,63,65,53,2,13,98,24,102,68,101,12,72,100,97,23,28,93,44,0,17,7,96,8,94,1,95,87,90,73,16,91,
10,62,46,36,41,40,9,18,38,84,51,59,50,45,43,3,48,33,5,99,55,15,29,32,39,86,37,47,80,66,42,58,20,77,30,64,85,67,49,11,19,52,57,22,6,35,60,74,70,25,88,14,34,78,76,69,4,26,61,83,75,92,56,21,81,82,54,79,27,31,71,89,53,63,65,2,13,24,98,72,97,100,68,101,23,102,12,17,0,28,44,8,7,93,96,94,87,90,1,95,73,16,91,
10,62,46,36,41,40,9,18,38,84,51,59,50,21,43,48,3,33,5,99,55,15,29,39,37,32,86,47,85,42,20,77,58,66,64,30,49,67,19,11,80,52,22,57,60,74,35,6,70,25,45,88,78,34,14,76,26,75,56,69,92,61,4,83,79,81,54,82,71,31,89,27,53,65,63,98,2,24,13,97,12,72,101,68,23,102,100,0,17,28,93,7,8,44,96,94,95,87,1,90,91,16,73,
10,62,46,36,41,40,9,18,38,84,51,59,50,43,21,3,48,33,5,99,55,15,29,39,32,86,37,47,85,58,42,19,66,77,30,64,20,11,67,80,49,52,57,22,35,6,74,60,88,45,70,25,34,78,14,76,56,26,92,4,83,61,69,75,79,81,54,82,89,27,31,71,65,53,63,13,24,98,2,23,102,101,12,72,100,97,68,96,7,44,28,0,8,17,93,94,87,90,95,1,16,73,91,
10,62,46,36,41,40,9,18,38,84,51,59,50,43,21,48,3,33,5,99,55,15,29,39,37,32,86,47,85,58,20,42,66,77,64,30,49,67,11,19,80,52,22,57,60,35,74,6,45,88,25,70,78,34,76,14,69,26,83,92,75,56,4,61,81,82,54,79,31,71,27,89,53,63,65,13,2,98,24,72,68,97,23,100,101,102,12,93,17,28,8,7,44,96,0,94,87,90,1,95,16,73,91,
10,62,46,36,41,40,9,18,38,84,51,59,50,45,43,48,3,33,5,99,55,15,29,39,32,86,37,47,85,66,58,42,77,20,64,30,49,19,80,11,67,57,52,22,6,35,60,74,70,25,88,34,76,14,78,69,56,75,61,26,83,4,92,21,81,54,82,79,27,71,89,31,63,65,53,13,2,98,24,68,12,102,97,100,23,101,72,8,17,28,44,0,96,7,93,94,95,87,90,1,16,73,91,
10,62,46,36,41,40,9,18,38,84,51,59,50,45,43,48,3,33,5,99,55,15,29,39,32,37,86,47,80,66,77,19,42,58,64,30,49,67,20,11,85,22,57,52,35,60,6,74,88,25,70,76,14,78,34,75,56,69,92,4,83,61,26,81,79,54,21,82,71,89,31,27,63,65,53,98,24,13,2,72,102,101,12,68,23,100,97,28,17,7,93,0,96,8,44,94,87,95,90,1,16,91,73,
10,62,46,36,41,40,9,18,38,84,51,59,50,21,43,3,48,33,5,99,55,15,29,39,86,37,32,47,85,20,77,58,66,42,30,64,19,80,67,11,49,57,52,22,35,6,60,74,70,25,88,45,14,34,78,76,69,83,92,4,75,61,56,26,79,54,82,81,31,71,27,89,53,65,63,98,24,13,2,72,100,12,23,102,101,68,97,8,96,28,0,93,44,17,7,94,87,1,90,95,73,16,91,
10,62,46,36,41,40,9,18,38,84,51,59,50,45,43,3,48,33,5,99,55,15,29,39,32,37,86,47,66,80,77,19,58,42,30,64,67,11,85,20,49,57,22,52,6,60,74,35,25,70,88,76,78,34,14,26,4,75,83,61,56,69,92,79,82,21,81,54,31,27,71,89,53,65,63,24,2,13,98,102,97,72,101,23,12,68,100,93,28,8,96,44,17,7,0,94,90,95,87,1,91,73,16,
10,62,46,36,41,40,9,18,38,84,51,59,50,43,21,3,48,33,5,99,55,15,29,39,37,86,32,47,85,58,66,42,19,77,64,30,49,67,80,20,11,52,57,22,60,74,35,6,88,25,45,70,78,76,14,34,61,4,26,56,75,92,83,69,79,82,54,81,89,27,71,31,63,65,53,13,2,98,24,72,23,97,68,102,100,101,12,8,0,96,44,28,17,7,93,94,87,90,1,95,16,73,91,
10,62,46,36,41,40,9,18,38,84,51,59,50,45,43,3,48,33,5,99,55,15,29,39,32,37,86,47,85,66,19,42,58,77,30,64,67,49,11,80,20,52,22,57,60,35,74,6,70,88,25,14,76,78,34,26,83,61,92,75,69,56,4,79,54,82,81,21,27,89,31,71,65,63,53,24,2,13,98,68,101,97,100,12,72,102,23,0,17,8,44,7,93,28,96,94,90,1,95,87,91,16,73,
10,62,46,36,41,40,9,18,38,84,51,59,50,21,43,3,48,33,5,99,55,15,29,39,32,86,37,47,85,19,66,77,42,58,30,64,11,20,67,49,80,57,52,22,6,60,35,74,45,25,70,88,76,78,14,34,4,61,92,75,26,56,83,69,79,54,81,82,27,31,89,71,63,53,65,24,98,13,2,72,23,12,68,102,101,97,100,8,44,28,96,7,0,17,93,94,90,87,1,95,73,16,91,
10,62,46,36,41,40,9,18,38,84,51,59,50,21,43,48,3,33,5,99,55,15,29,39,32,86,37,47,85,20,66,58,77,42,30,64,80,67,19,11,49,52,22,57,6,74,35,60,25,45,88,70,78,34,76,14,75,83,61,92,56,26,69,4,81,82,79,54,27,71,89,31,65,63,53,98,13,24,2,23,102,68,100,97,72,12,101,96,8,44,28,7,93,0,17,94,90,87,1,95,73,16,91,
10,62,46,36,41,40,9,18,38,84,51,59,50,43,21,3,48,33,5,99,55,15,29,39,32,86,37,47,80,20,58,42,77,66,64,30,67,49,11,19,85,52,22,57,6,60,35,74,25,45,88,70,34,78,76,14,75,83,69,4,61,92,26,56,81,82,54,79,27,89,31,71,65,63,53,24,2,98,13,68,23,72,101,102,100,12,97,0,96,8,7,93,28,44,17,94,87,1,95,90,73,16,91,
10,62,46,36,41,40,9,18,38,84,51,59,50,43,45,48,3,33,5,99,55,15,29,32,39,37,86,47,66,80,77,58,20,42,30,64,19,49,11,67,85,22,57,52,74,35,6,60,88,25,70,14,34,76,78,26,75,92,56,83,69,4,61,81,21,54,82,79,89,31,27,71,65,53,63,98,2,13,24,101,72,100,97,102,68,23,12,93,8,17,44,0,96,7,28,94,95,87,1,90,73,16,91,
10,62,46,36,41,40,9,18,38,84,51,59,50,21,43,48,3,33,5,99,55,15,29,39,37,32,86,47,80,58,19,77,66,42,30,64,49,11,20,67,85,57,52,22,74,60,6,35,25,45,70,88,76,34,78,14,69,61,26,56,4,75,92,83,82,79,81,54,27,71,31,89,65,63,53,98,13,24,2,12,23,102,72,97,100,101,68,7,44,28,17,93,96,8,0,94,1,95,90,87,16,91,73,
10,62,46,36,41,40,9,18,38,84,51,59,50,43,21,3,48,33,5,99,55,15,29,39,37,86,32,47,80,42,66,19,77,58,64,30,20,85,67,49,11,57,22,52,74,35,60,6,70,25,88,45,34,14,78,76,69,75,92,56,26,61,83,4,54,81,82,79,31,89,71,27,53,63,65,98,2,24,13,100,68,12,101,23,72,102,97,7,17,0,28,96,93,44,8,94,90,87,95,1,16,73,91,
10,62,46,36,41,40,9,18,38,84,51,59,50,21,43,3,48,33,5,99,55,15,29,39,32,37,86,47,80,58,66,77,19,42,30,64,49,85,67,20,11,57,22,52,35,74,60,6,70,25,88,45,76,14,34,78,61,26,56,69,92,83,75,4,79,81,54,82,27,71,89,31,65,63,53,13,2,98,24,12,68,102,101,72,100,97,23,93,0,44,7,96,8,17,28,94,1,90,95,87,16,91,73,
10,62,46,36,41,40,9,18,38,84,51,59,50,21,43,48,3,33,5,99,55,15,29,39,86,37,32,47,80,42,58,77,19,66,30,64,11,20,85,49,67,22,57,52,6,60,35,74,45,70,88,25,14,34,78,76,26,75,56,69,83,92,4,61,81,54,82,79,71,27,89,31,65,53,63,24,98,13,2,23,100,97,102,101,68,72,12,96,28,0,7,17,44,8,93,94,95,90,1,87,91,73,16,
10,62,46,36,41,40,9,18,38,84,51,59,50,45,43,48,3,33,5,99,55,15,29,39,32,86,37,47,66,80,20,77,42,58,30,64,49,19,85,67,11,22,52,57,60,35,74,6,70,88,25,78,14,76,34,26,92,56,4,69,61,75,83,82,81,79,21,54,27,31,71,89,65,53,63,98,2,24,13,100,23,102,68,72,101,97,12,93,44,28,7,96,0,17,8,94,90,1,95,87,16,91,73,
10,62,46,36,41,40,9,18,38,84,51,59,50,21,43,48,3,33,5,99,55,15,29,39,32,37,86,47,80,58,20,77,66,42,64,30,11,85,19,67,49,52,57,22,74,35,6,60,70,45,25,88,14,76,78,34,26,61,92,75,56,69,4,83,81,82,79,54,31,89,71,27,65,53,63,13,98,24,2,100,97,102,68,12,23,101,72,44,93,7,96,17,28,0,8,94,90,95,1,87,16,73,91,
10,62,46,36,41,40,9,18,38,84,51,59,50,21,43,3,48,33,5,99,55,15,29,39,32,86,37,47,80,66,58,77,42,19,30,64,85,20,11,49,67,57,22,52,74,60,35,6,70,45,25,88,78,76,34,14,26,69,92,56,75,4,61,83,54,82,79,81,27,89,31,71,65,53,63,13,2,98,24,12,97,68,72,101,23,102,100,28,96,44,8,93,7,0,17,94,95,90,1,87,91,73,16,
10,62,46,36,41,40,9,18,38,84,51,59,50,45,43,48,3,33,5,99,55,15,29,39,32,37,86,47,80,66,20,77,58,42,30,64,11,85,49,19,67,52,57,22,60,35,6,74,25,70,88,78,34,14,76,92,75,4,56,83,61,26,69,81,79,54,82,21,89,31,71,27,65,53,63,2,24,98,13,102,68,23,12,97,72,101,100,17,44,8,28,96,0,93,7,94,95,90,1,87,73,16,91,
10,62,46,36,41,40,9,18,38,84,51,59,50,21,43,3,48,33,5,99,55,15,29,39,37,86,32,47,85,58,77,66,19,42,30,64,49,67,11,80,20,52,57,22,74,35,6,60,25,45,70,88,78,14,76,34,92,83,69,75,61,56,26,4,82,81,79,54,27,31,71,89,63,53,65,13,98,2,24,23,102,12,100,68,101,97,72,93,96,7,44,28,17,8,0,94,90,87,1,95,73,16,91,
10,62,46,36,41,40,9,18,38,84,51,59,50,43,21,3,48,33,5,99,55,15,29,39,86,37,32,47,80,66,58,77,20,42,64,30,11,67,19,49,85,57,52,22,6,60,74,35,70,88,45,25,76,78,34,14,61,56,4,26,83,69,92,75,82,54,79,81,89,71,31,27,63,53,65,98,2,13,24,101,100,23,68,97,72,12,102,96,7,28,93,44,8,17,0,94,1,95,87,90,91,16,73,
10,62,46,36,41,40,9,18,38,84,51,59,50,45,43,48,3,33,5,99,55,15,29,39,32,37,86,47,66,85,42,77,19,58,64,30,80,20,11,67,49,57,52,22,35,74,6,60,70,88,25,34,78,14,76,75,83,69,92,4,61,26,56,21,54,81,82,79,27,89,71,31,63,65,53,2,24,13,98,23,97,101,72,102,100,12,68,93,28,7,96,8,44,17,0,94,87,1,95,90,91,73,16,
10,62,46,36,41,40,9,18,38,84,51,59,50,43,21,3,48,33,5,99,55,15,29,39,37,32,86,47,80,20,66,42,58,77,64,30,11,49,85,19,67,22,52,57,74,6,35,60,25,45,88,70,14,34,78,76,83,75,61,92,69,4,26,56,82,54,79,81,89,31,71,27,65,63,53,24,2,13,98,97,72,12,102,68,100,23,101,28,44,17,8,0,93,7,96,94,1,90,95,87,73,16,91,
10,62,46,36,41,40,9,18,38,84,51,59,50,43,21,48,3,33,5,99,55,15,29,39,32,86,37,47,85,58,42,77,19,66,30,64,49,11,80,67,20,57,22,52,35,6,74,60,45,88,70,25,76,78,14,34,92,4,69,26,83,75,61,56,82,79,54,81,31,27,71,89,63,65,53,2,13,24,98,23,102,100,68,101,72,12,97,44,0,7,8,17,96,93,28,94,1,87,95,90,91,16,73,
10,62,46,36,41,40,9,18,38,84,51,59,50,43,21,48,3,33,5,99,55,15,29,39,32,86,37,47,80,77,66,19,42,58,30,64,11,20,85,67,49,52,22,57,6,35,74,60,25,88,45,70,76,14,78,34,75,4,69,83,26,92,61,56,81,79,82,54,27,71,31,89,63,65,53,13,2,98,24,100,23,72,101,102,12,97,68,93,17,44,0,96,7,8,28,94,87,1,95,90,16,91,73,
10,62,46,36,41,40,9,18,38,84,51,59,50,45,43,3,48,33,5,99,55,15,29,32,39,37,86,47,80,66,20,58,77,42,30,64,19,85,11,49,67,52,57,22,74,6,35,60,70,88,25,78,14,34,76,83,92,61,4,75,56,26,69,82,79,81,21,54,71,27,31,89,63,65,53,13,98,24,2,100,101,72,97,102,68,12,23,93,0,17,96,8,7,28,44,94,87,90,1,95,91,73,16,
10,62,46,36,41,40,9,18,38,84,51,59,50,43,21,48,3,33,5,99,55,15,29,39,32,86,37,47,80,58,19,66,77,42,30,64,20,49,85,11,67,52,57,22,60,6,74,35,25,88,70,45,76,78,34,14,69,26,92,75,4,56,61,83,79,82,54,81,27,71,31,89,53,65,63,2,24,98,13,97,101,23,72,68,12,100,102,96,7,0,8,44,93,17,28,94,1,90,87,95,16,91,73,
10,62,46,36,41,40,9,18,38,84,51,59,50,43,21,48,3,33,5,99,55,15,29,39,32,86,37,47,85,66,19,42,77,58,64,30,80,11,20,67,49,22,57,52,74,6,35,60,25,88,70,45,76,14,34,78,61,56,4,92,83,26,69,75,81,82,54,79,71,89,27,31,63,53,65,24,98,13,2,68,72,100,102,23,101,97,12,44,0,7,93,8,28,96,17,94,87,1,95,90,73,16,91,
10,62,46,36,41,40,9,18,38,84,51,59,50,21,43,48,3,33,5,99,55,15,29,39,32,37,86,47,85,19,42,66,77,58,30,64,80,11,49,20,67,57,22,52,6,74,60,35,88,70,25,45,76,14,78,34,92,61,75,56,83,69,4,26,81,79,82,54,27,71,31,89,53,65,63,13,98,24,2,12,23,101,100,72,97,102,68,8,17,96,28,93,7,44,0,94,95,1,90,87,73,91,16,
10,62,46,36,41,40,9,18,38,84,51,59,50,43,45,3,48,33,5,99,55,15,29,39,32,37,86,47,80,66,20,58,77,42,64,30,49,11,19,85,67,22,52,57,74,35,6,60,25,70,88,14,78,76,34,61,56,83,69,4,75,92,26,21,82,79,81,54,27,31,89,71,63,65,53,2,24,98,13,101,68,23,100,97,102,72,12,96,7,93,17,0,8,28,44,94,1,95,87,90,73,91,16,
10,62,46,36,41,40,9,18,38,84,51,59,50,45,43,48,3,33,5,99,55,15,29,39,32,86,37,47,66,85,19,42,77,58,30,64,11,20,49,80,67,22,52,57,60,6,35,74,25,70,88,14,76,78,34,92,83,4,56,69,26,61,75,81,82,21,54,79,89,31,27,71,53,65,63,13,98,2,24,100,72,68,97,23,101,12,102,44,0,93,96,7,8,17,28,94,95,87,90,1,73,91,16,
10,62,46,36,41,40,9,18,38,84,51,59,50,21,43,3,48,33,5,99,55,15,29,39,37,86,32,47,85,58,19,66,77,42,30,64,20,67,11,49,80,22,57,52,74,60,35,6,88,45,70,25,78,76,34,14,92,26,69,83,61,75,4,56,79,81,82,54,89,31,27,71,53,65,63,24,98,2,13,102,100,12,101,68,23,97,72,93,7,8,17,44,96,0,28,94,95,87,1,90,91,73,16,
10,62,46,36,41,40,9,18,38,84,51,59,50,43,21,48,3,33,5,99,55,15,29,39,37,32,86,47,80,58,77,20,66,42,30,64,67,19,49,85,11,57,52,22,74,35,60,6,70,25,45,88,76,34,78,14,75,26,69,92,83,56,61,4,81,79,54,82,31,89,27,71,65,53,63,24,13,2,98,72,68,100,23,102,101,12,97,44,17,7,8,0,96,28,93,94,1,90,87,95,73,16,91,
10,62,46,36,41,40,9,18,38,84,51,59,50,21,43,48,3,33,5,99,55,15,29,39,32,37,86,47,80,58,19,42,66,77,30,64,20,85,11,67,49,57,22,52,6,60,35,74,88,25,70,45,14,76,34,78,69,92,61,26,56,83,75,4,81,79,82,54,71,31,27,89,63,53,65,13,98,2,24,97,72,100,68,12,102,101,23,17,0,7,96,28,93,8,44,94,1,95,90,87,16,73,91,
10,62,46,36,41,40,9,18,38,84,51,59,50,45,43,3,48,33,5,99,55,15,29,32,39,86,37,47,85,66,20,42,58,77,30,64,19,11,80,49,67,57,52,22,60,74,6,35,25,88,70,14,78,34,76,83,61,56,92,69,4,26,75,79,81,82,54,21,27,89,71,31,53,63,65,24,98,13,2,72,102,23,100,68,97,101,12,17,93,28,8,7,0,44,96,94,95,1,87,90,73,91,16,
10,62,46,36,41,40,9,18,38,84,51,59,50,45,43,3,48,33,5,99,55,15,29,39,32,37,86,47,66,80,20,58,77,42,30,64,67,19,85,11,49,22,57,52,60,35,74,6,25,88,70,14,78,76,34,75,4,83,69,92,26,61,56,21,54,82,81,79,31,27,89,71,65,53,63,98,13,24,2,68,12,97,72,102,100,101,23,7,93,17,8,96,44,28,0,94,87,90,95,1,73,16,91,
10,62,46,36,41,40,9,18,38,84,51,59,50,21,43,48,3,33,5,99,55,15,29,39,86,32,37,47,80,19,58,42,77,66,64,30,67,49,11,20,85,52,57,22,74,6,60,35,25,88,70,45,78,76,14,34,56,69,92,83,26,4,75,61,54,81,79,82,89,27,31,71,63,65,53,2,13,24,98,68,101,97,72,23,100,12,102,0,28,7,44,96,93,8,17,94,95,87,1,90,91,73,16,
10,62,46,36,41,40,9,18,38,84,51,59,50,43,45,48,3,33,5,99,55,15,29,39,32,86,37,47,85,66,42,58,77,20,30,64,67,19,11,49,80,57,22,52,60,35,6,74,70,25,88,76,14,78,34,69,56,75,92,26,4,83,61,81,54,21,82,79,27,71,31,89,53,65,63,98,24,2,13,100,102,23,101,97,12,68,72,96,93,0,44,28,8,17,7,94,1,95,87,90,91,16,73,
