43,65,4,11,42,75,45,7,68,3,29,20,61,93,36,17,21,35,2,50,1,89,66,37,60,69,63,80,28,72,87,76,91,8,9,58,41,81,74,10,79,16,92,67,62,70,64,57,83,77,14,18,59,84,5,44,6,78,73,71,90,24,19,27,30,23,40,56,38,32,86,0,88,15,39,22,25,13,26,85,54,82,31,33,34,12,51,49,52,53,55,46,47,48,
43,65,4,11,42,75,45,8,68,29,1,20,71,93,36,23,19,35,51,89,60,3,2,66,37,87,80,28,63,69,72,84,14,59,81,5,62,9,92,91,70,77,16,58,78,44,76,18,41,10,61,74,7,67,83,64,79,57,6,73,90,24,17,27,30,21,40,54,38,22,15,88,0,39,32,86,12,26,25,85,52,31,34,82,13,53,33,55,49,50,56,46,47,48,
43,65,4,11,42,75,45,7,68,3,29,20,61,93,36,21,17,35,89,54,1,2,37,66,60,72,87,28,69,80,63,40,79,44,71,64,9,5,70,10,91,16,14,57,78,77,62,83,74,8,73,18,58,81,84,59,6,76,67,92,90,24,19,27,30,23,39,56,38,0,88,15,32,31,41,25,22,86,13,26,85,55,33,34,82,12,50,49,52,51,53,46,47,48,
43,65,4,11,42,75,45,9,68,29,2,20,61,93,36,23,19,35,53,88,37,3,60,1,66,69,28,72,80,63,87,83,8,18,70,5,76,62,15,57,39,91,16,59,44,78,71,73,6,67,84,74,77,10,81,92,64,58,79,7,90,24,17,27,30,40,21,50,38,14,89,41,0,32,25,22,31,13,86,26,85,49,33,34,12,82,52,55,56,54,51,46,47,48,
43,65,4,11,42,75,45,8,68,2,29,20,93,71,36,19,23,35,53,66,37,60,1,90,3,69,63,80,28,72,87,5,81,74,92,77,70,16,57,59,67,41,78,79,84,62,18,14,73,83,10,91,58,44,61,64,6,7,76,9,27,24,89,17,40,30,86,21,54,38,32,0,15,39,22,88,25,13,26,50,31,82,33,34,12,85,55,56,51,49,52,46,47,48,
43,65,4,11,42,75,45,5,68,3,29,20,61,93,36,17,21,35,90,2,55,1,37,60,66,63,80,87,72,69,28,44,18,83,81,39,70,64,9,15,91,16,67,7,59,73,79,57,84,6,58,10,78,8,77,62,92,76,74,71,27,24,89,19,40,30,23,86,54,38,14,0,32,41,25,88,22,31,12,26,49,82,33,34,13,85,52,53,50,51,56,46,47,48,
43,65,4,11,42,75,45,10,68,20,3,29,61,93,36,23,17,35,66,89,60,52,2,37,1,87,72,80,69,28,63,39,77,78,91,76,58,59,92,44,73,57,15,64,83,7,6,9,74,18,62,79,8,5,16,81,84,71,67,70,90,24,19,27,30,40,21,51,38,14,88,22,41,0,25,32,86,13,26,31,85,55,33,34,12,82,54,56,53,49,50,46,47,48,
43,65,4,11,42,75,45,7,68,1,29,20,61,93,36,21,19,35,50,66,88,2,60,3,37,28,80,63,72,69,87,10,40,67,71,57,62,78,84,74,70,81,73,91,44,5,8,92,59,77,9,14,16,64,76,58,18,6,79,83,90,24,17,27,30,23,39,38,55,15,86,22,89,41,0,25,32,12,31,26,85,53,82,33,34,13,51,49,52,56,54,46,47,48,
43,65,4,11,42,75,45,5,68,20,3,29,93,71,36,23,17,35,37,90,56,2,1,66,60,72,63,80,87,28,69,64,44,41,14,10,78,61,92,91,81,73,6,57,83,9,76,74,67,7,70,8,62,16,84,79,58,77,59,18,27,24,89,19,40,30,86,21,49,38,22,0,15,39,88,32,25,12,26,50,82,31,33,34,13,85,52,53,55,51,54,46,47,48,
43,65,4,11,42,75,45,7,68,1,29,20,93,71,36,21,17,35,52,2,88,60,37,66,3,80,69,87,28,72,63,81,40,74,70,62,64,67,78,83,14,59,58,9,84,18,73,8,5,91,77,44,61,76,10,16,6,57,92,79,90,24,19,27,30,23,39,49,38,86,89,32,41,15,0,25,22,31,13,26,85,54,82,33,34,12,56,50,55,51,53,46,47,48,
43,65,4,11,42,75,45,8,68,1,29,20,71,93,36,23,19,35,2,51,90,3,60,37,66,80,87,63,28,72,69,5,57,7,41,9,44,15,91,67,59,73,58,70,62,74,92,10,16,77,61,64,18,83,6,78,79,76,84,81,27,24,89,17,40,30,86,21,53,38,14,0,32,39,22,88,25,13,26,50,82,31,33,34,12,85,54,56,52,49,55,46,47,48,
43,65,4,11,42,75,45,6,68,1,20,29,93,71,36,21,19,35,50,60,88,66,37,2,3,72,69,63,28,87,80,74,14,57,67,91,70,76,8,79,84,41,73,5,92,9,44,18,61,62,59,78,81,77,83,64,10,58,7,16,90,24,17,27,30,23,39,52,38,15,31,0,32,89,40,22,86,13,26,25,85,49,33,34,12,82,51,56,53,54,55,46,47,48,
43,65,4,11,42,75,45,7,68,20,1,29,71,93,36,23,19,35,50,88,37,3,66,2,60,69,28,87,72,63,80,77,79,10,91,57,40,18,6,59,61,76,62,92,84,64,15,73,83,70,74,44,5,9,81,16,58,78,67,8,90,24,17,27,30,39,21,49,38,14,0,41,22,89,25,32,86,12,26,31,85,53,33,34,82,13,51,55,54,52,56,46,47,48,
43,65,4,11,42,75,45,7,68,20,2,29,93,71,36,19,21,35,1,49,89,37,66,3,60,69,80,63,28,72,87,64,58,70,81,76,16,15,44,77,57,83,92,59,73,5,91,61,40,78,62,9,84,67,8,74,6,18,79,10,90,24,17,27,30,23,39,38,51,14,32,86,0,41,88,25,22,31,13,26,85,52,82,33,34,12,56,50,53,55,54,46,47,48,
43,65,4,11,42,75,45,7,68,20,2,29,61,93,36,17,23,35,66,1,55,60,88,3,37,87,72,80,69,28,63,6,9,39,73,62,58,78,57,10,64,81,8,91,5,83,84,44,79,16,76,74,70,14,67,18,92,77,71,59,90,24,19,27,30,21,40,54,38,41,22,0,89,15,25,32,86,13,26,31,85,49,33,34,82,12,53,51,56,50,52,46,47,48,
43,65,4,11,42,75,45,10,68,20,29,1,61,93,36,17,23,35,54,2,3,88,66,60,37,63,69,80,28,87,72,71,44,16,5,78,7,9,18,39,91,8,70,76,77,84,83,57,14,92,81,73,58,67,6,79,59,62,74,64,90,24,19,27,30,21,40,53,38,15,89,22,0,41,25,32,86,12,26,31,85,51,33,34,13,82,50,52,56,55,49,46,47,48,
43,65,4,11,42,75,45,10,68,2,20,29,93,61,36,23,19,35,53,66,37,88,60,3,1,72,63,80,69,87,28,59,64,62,14,18,83,73,76,71,41,8,16,78,70,5,58,6,57,44,92,67,84,79,81,74,91,7,77,9,90,24,17,27,30,21,40,38,52,0,15,32,89,39,22,86,13,25,26,85,54,31,34,82,12,56,33,55,49,51,50,46,47,48,
43,65,4,11,42,75,45,9,68,3,20,29,93,71,36,21,17,35,88,51,60,37,66,1,2,80,72,63,69,28,87,81,61,67,73,64,14,39,5,10,16,59,84,92,7,8,78,62,18,83,74,44,77,58,76,57,70,91,79,6,90,24,19,27,30,23,40,53,38,0,86,15,32,89,41,25,22,31,12,26,85,52,82,33,34,13,50,54,49,55,56,46,47,48,
43,65,4,11,42,75,45,6,68,1,29,20,93,71,36,21,19,35,51,2,37,3,90,60,66,87,28,80,63,69,72,9,16,57,81,74,44,91,8,67,59,7,62,76,83,15,61,64,73,77,39,18,58,79,70,92,84,10,78,5,27,24,88,17,40,30,23,86,53,38,14,22,0,41,25,89,32,13,31,26,54,82,33,34,12,85,49,52,56,55,50,46,47,48,
43,65,4,11,42,75,45,6,68,20,3,29,93,61,36,23,19,35,49,37,88,1,2,66,60,28,69,63,87,80,72,70,41,14,62,76,78,92,74,7,59,67,91,58,71,18,8,10,73,5,16,79,81,84,57,64,44,83,77,9,90,24,17,27,30,39,21,51,38,15,89,0,22,40,26,86,12,25,32,85,56,31,34,82,13,55,33,54,53,50,52,46,47,48,
43,65,4,11,42,75,45,10,68,2,20,29,71,93,36,17,21,35,90,37,56,60,66,1,3,80,72,28,63,69,87,84,77,79,78,59,40,5,57,14,76,58,91,81,73,61,44,92,6,64,16,74,62,83,7,18,9,8,67,70,27,24,89,19,39,30,23,86,50,38,32,41,15,0,25,88,22,31,13,26,52,82,33,34,12,85,54,55,53,51,49,46,47,48,
43,65,4,11,42,75,45,5,68,3,29,20,71,93,36,19,23,35,89,49,37,1,66,2,60,80,72,69,63,87,28,15,91,16,76,58,59,9,79,8,64,62,40,92,84,77,78,57,44,74,70,67,83,6,73,10,18,61,81,7,90,24,17,27,30,39,21,38,54,14,32,41,88,0,25,22,31,86,13,26,85,56,33,34,82,12,52,50,53,51,55,46,47,48,
43,65,4,11,42,75,45,7,68,29,1,20,93,71,36,23,17,35,49,3,89,37,66,60,2,87,69,63,72,80,28,44,74,18,77,39,14,59,5,79,6,78,57,76,81,9,84,62,61,70,64,8,10,92,16,73,91,83,58,67,90,24,19,27,30,40,21,55,38,22,0,88,15,41,25,32,86,12,26,85,31,54,33,34,82,13,56,51,52,53,50,46,47,48,
43,65,4,11,42,75,45,9,68,20,3,29,61,93,36,17,23,35,1,66,54,2,90,37,60,69,80,87,63,28,72,76,70,5,71,83,91,67,84,14,6,58,7,10,8,16,18,74,92,41,44,77,73,57,64,79,59,62,78,81,27,24,88,19,39,30,86,21,52,38,15,32,0,40,22,89,25,12,26,56,82,31,33,34,13,85,51,55,53,50,49,46,47,48,
43,65,4,11,42,75,45,8,68,2,29,20,93,61,36,23,17,35,49,1,3,37,89,60,66,28,72,87,69,80,63,59,58,16,57,92,41,81,6,79,64,15,77,44,10,71,9,76,70,67,83,62,5,7,84,78,73,18,74,91,90,24,19,27,30,21,40,53,38,14,32,88,0,39,22,86,13,25,26,85,50,31,34,12,82,56,33,54,55,52,51,46,47,48,
43,65,4,11,42,75,45,6,68,20,3,29,71,93,36,21,17,35,66,90,1,52,37,2,60,72,80,28,63,87,69,70,5,77,58,8,41,7,44,15,67,61,73,59,64,57,83,74,79,18,76,78,16,92,62,10,9,81,84,91,27,24,89,19,39,30,23,86,55,38,14,32,0,40,22,88,25,13,26,54,82,31,33,34,12,85,56,53,50,49,51,46,47,48,
43,65,4,11,42,75,45,6,68,29,20,3,61,93,36,23,17,35,49,88,1,2,37,66,60,63,80,87,72,69,28,92,74,57,40,7,8,62,91,84,18,58,81,5,10,59,83,73,78,76,9,15,70,71,79,16,67,77,44,64,90,24,19,27,30,21,39,53,38,14,89,41,22,0,25,32,86,12,26,85,31,50,33,34,82,13,54,51,55,52,56,46,47,48,
43,65,4,11,42,75,45,6,68,2,29,20,61,93,36,19,23,35,49,3,89,37,1,60,66,72,63,28,69,80,87,71,15,59,77,39,57,76,8,70,62,73,9,58,18,79,10,83,91,78,84,5,44,74,7,92,16,67,81,64,90,24,17,27,30,40,21,55,38,14,22,0,41,88,25,32,86,12,26,85,31,53,33,34,13,82,51,54,50,52,56,46,47,48,
43,65,4,11,42,75,45,10,68,20,3,29,93,61,36,21,17,35,89,60,50,66,1,2,37,69,28,80,63,87,72,18,73,59,64,79,41,5,16,62,74,9,70,57,71,67,78,44,58,7,15,84,83,81,6,8,91,77,76,92,90,24,19,27,30,23,40,56,38,14,31,32,88,0,39,22,86,13,26,25,85,53,33,34,82,12,51,55,52,54,49,46,47,48,
43,65,4,11,42,75,45,6,68,20,29,2,61,93,36,23,17,35,53,3,88,1,60,66,37,63,28,80,72,87,69,58,62,57,83,40,7,59,77,10,67,92,5,15,18,78,76,64,74,8,73,81,44,9,71,70,16,84,91,79,90,24,19,27,30,21,39,51,38,14,22,41,89,0,25,32,86,13,26,31,85,52,33,34,12,82,56,49,55,54,50,46,47,48,
43,65,4,11,42,75,45,6,68,1,29,20,71,93,36,19,21,35,88,2,50,3,37,60,66,69,87,72,80,28,63,64,78,9,16,7,81,39,83,79,67,18,5,77,14,70,10,73,91,74,61,92,84,44,62,59,8,58,57,76,90,24,17,27,30,23,40,55,38,22,86,0,89,15,41,25,32,13,31,26,85,51,82,33,34,12,49,54,56,52,53,46,47,48,
43,65,4,11,42,75,45,5,68,3,20,29,93,71,36,19,21,35,37,1,56,90,66,2,60,69,28,87,72,80,63,18,58,6,74,15,7,78,83,92,8,61,16,73,10,57,9,84,62,77,81,40,91,64,44,70,76,67,59,79,27,24,88,17,39,30,23,86,54,38,14,32,41,0,25,89,22,31,12,26,49,82,33,34,13,85,51,55,50,52,53,46,47,48,
43,65,4,11,42,75,45,10,68,3,29,20,71,93,36,19,21,35,55,37,89,66,1,60,2,28,63,69,87,80,72,59,15,77,61,5,92,81,9,39,64,70,8,73,6,44,83,79,57,91,78,62,16,76,7,18,84,67,74,58,90,24,17,27,30,23,40,49,38,14,0,88,31,32,41,25,22,86,12,26,85,51,33,34,82,13,54,56,52,50,53,46,47,48,
43,65,4,11,42,75,45,9,68,2,29,20,71,93,36,19,23,35,1,3,60,50,89,37,66,28,72,63,69,87,80,83,57,79,61,59,15,41,64,5,58,62,67,76,78,18,92,16,7,84,10,44,6,74,70,8,73,91,77,81,90,24,17,27,30,39,21,55,38,14,22,88,0,40,32,86,12,25,26,85,51,31,34,82,13,56,33,54,53,49,52,46,47,48,
43,65,4,11,42,75,45,6,68,2,20,29,61,93,36,23,19,35,55,60,89,37,66,3,1,28,63,72,69,80,87,58,91,77,39,79,9,7,76,74,57,92,10,44,67,83,62,78,8,14,64,71,73,59,81,18,70,5,84,16,90,24,17,27,30,40,21,52,38,0,15,32,41,88,25,22,31,12,86,26,85,49,33,34,82,13,50,56,54,53,51,46,47,48,
43,65,4,11,42,75,45,5,68,2,20,29,71,93,36,23,19,35,52,88,60,37,1,66,3,87,72,80,63,69,28,79,61,62,7,9,67,73,78,91,92,14,40,10,59,64,84,77,70,18,16,57,83,44,81,6,8,58,74,76,90,24,17,27,30,21,39,53,38,41,22,15,0,89,25,32,86,13,26,85,31,50,33,34,82,12,49,55,56,51,54,46,47,48,
43,65,4,11,42,75,45,10,68,20,29,3,93,71,36,23,17,35,56,1,2,37,88,66,60,87,63,69,72,80,28,84,64,7,15,9,76,79,8,78,67,91,57,6,73,40,83,61,16,81,70,77,18,44,74,5,62,59,92,58,90,24,19,27,30,39,21,52,38,14,22,41,89,0,25,32,86,12,26,31,85,49,33,34,13,82,55,50,53,51,54,46,47,48,
43,65,4,11,42,75,45,8,68,20,1,29,61,93,36,19,21,35,37,3,89,51,60,66,2,28,80,69,72,87,63,76,77,73,91,15,67,74,81,78,16,44,64,40,6,10,70,57,92,71,7,18,5,62,59,79,58,84,83,9,90,24,17,27,30,23,39,54,38,14,41,22,86,88,0,25,32,12,31,26,85,56,82,33,34,13,53,50,49,52,55,46,47,48,
43,65,4,11,42,75,45,10,68,1,20,29,71,93,36,17,21,35,52,3,60,88,37,66,2,87,63,72,28,69,80,8,7,81,44,70,39,64,15,58,57,84,9,62,91,92,77,76,78,18,79,16,61,5,74,6,67,73,59,83,90,24,19,27,30,23,40,49,38,14,22,89,86,0,41,25,32,12,31,26,85,54,82,33,34,13,51,53,50,56,55,46,47,48,
43,65,4,11,42,75,45,9,68,1,29,20,93,71,36,19,21,35,54,90,66,3,37,2,60,72,87,69,80,28,63,39,6,57,15,5,92,59,81,18,74,77,10,70,64,84,16,73,78,79,58,67,8,76,91,83,44,62,61,7,27,24,89,17,40,30,23,86,55,38,14,41,32,0,25,88,22,31,13,26,49,82,33,34,12,85,52,50,51,56,53,46,47,48,
43,65,4,11,42,75,45,10,68,29,1,20,61,93,36,19,23,35,88,52,66,2,60,3,37,80,69,63,28,72,87,18,15,40,5,7,9,67,6,76,92,77,44,91,74,71,62,64,58,84,73,57,81,16,70,78,79,83,59,8,90,24,17,27,30,21,39,55,38,14,0,22,41,89,25,32,86,12,26,85,31,50,33,34,82,13,51,56,53,54,49,46,47,48,
43,65,4,11,42,75,45,8,68,3,29,20,71,93,36,23,17,35,2,37,53,89,66,1,60,80,87,63,72,69,28,10,59,5,41,62,73,79,74,14,64,7,78,18,57,58,91,77,84,9,92,83,81,67,61,70,6,76,16,44,90,24,19,27,30,40,21,50,38,32,88,15,0,39,22,86,12,26,25,85,49,31,34,82,13,56,33,51,52,54,55,46,47,48,
43,65,4,11,42,75,45,7,68,20,29,1,71,93,36,23,17,35,56,2,88,3,60,37,66,28,69,80,87,63,72,92,73,14,16,81,59,44,6,77,67,74,70,78,61,57,91,84,9,58,83,64,40,76,18,5,79,8,10,62,90,24,19,27,30,21,39,55,38,15,22,41,0,89,25,32,86,13,26,31,85,52,33,34,82,12,54,51,49,53,50,46,47,48,
43,65,4,11,42,75,45,5,68,29,20,1,71,93,36,19,23,35,53,90,60,37,2,3,66,63,72,80,28,87,69,84,78,91,64,59,92,40,14,61,8,58,6,16,81,57,70,74,67,9,62,18,73,10,83,77,44,7,79,76,27,24,88,17,39,30,86,21,55,38,22,0,15,41,25,89,32,12,31,26,50,82,33,34,13,85,51,49,54,56,52,46,47,48,
43,65,4,11,42,75,45,10,68,29,3,20,71,93,36,19,23,35,54,88,60,37,66,2,1,69,72,63,28,87,80,64,9,7,79,81,91,77,76,61,39,5,14,18,59,57,58,73,70,78,62,16,92,67,83,74,84,6,8,44,90,24,17,27,30,40,21,51,38,41,0,89,15,32,25,22,31,13,86,26,85,52,33,34,12,82,49,53,55,56,50,46,47,48,
43,65,4,11,42,75,45,9,68,29,1,20,61,93,36,21,19,35,89,56,2,37,3,60,66,69,87,72,28,63,80,83,62,76,14,92,8,7,39,74,71,79,10,59,78,58,81,5,77,57,18,67,44,64,16,73,91,6,84,70,90,24,17,27,30,23,40,49,38,32,86,15,0,88,41,25,22,31,12,26,85,50,82,33,34,13,52,51,55,54,53,46,47,48,
43,65,4,11,42,75,45,10,68,20,3,29,93,71,36,21,17,35,52,1,66,88,37,60,2,69,72,87,28,63,80,74,92,6,41,5,8,78,58,16,64,79,83,18,76,61,44,70,67,59,81,77,73,91,15,84,62,57,7,9,90,24,19,27,30,23,40,53,38,14,89,32,86,0,39,22,25,13,26,85,49,31,82,33,34,12,50,54,56,55,51,46,47,48,
43,65,4,11,42,75,45,8,68,29,20,3,71,93,36,17,23,35,66,90,55,2,37,1,60,72,87,80,69,28,63,18,83,40,10,58,79,81,6,59,77,5,73,74,70,44,84,57,16,92,62,9,91,61,7,76,15,67,78,64,27,24,88,19,39,30,86,21,54,38,14,32,41,0,25,89,22,31,12,26,56,82,33,34,13,85,50,52,49,53,51,46,47,48,
43,65,4,11,42,75,45,6,68,3,29,20,71,93,36,23,19,35,55,2,60,88,37,66,1,28,87,69,80,72,63,10,8,15,67,81,61,62,57,41,70,83,76,9,78,73,59,92,7,91,79,77,84,18,44,74,5,64,16,58,90,24,17,27,30,21,40,53,38,14,22,0,89,39,32,86,13,26,25,85,51,31,34,12,82,52,33,54,50,49,56,46,47,48,
43,65,4,11,42,75,45,6,68,20,3,29,61,93,36,21,17,35,49,90,2,37,66,1,60,28,63,80,72,69,87,41,18,14,5,70,92,10,76,62,57,71,67,84,64,73,59,78,91,58,44,81,8,16,77,7,9,79,74,83,27,24,89,19,39,30,23,86,54,38,32,15,0,40,22,88,25,13,26,53,31,82,33,34,12,85,51,56,55,50,52,46,47,48,
43,65,4,11,42,75,45,7,68,3,20,29,71,93,36,19,21,35,50,66,2,89,1,37,60,87,63,69,72,80,28,62,8,79,78,18,91,16,59,57,5,39,9,58,14,77,76,61,67,81,6,10,44,74,84,64,83,70,73,92,90,24,17,27,30,23,40,56,38,41,88,15,0,22,86,25,32,12,31,26,85,49,82,33,34,13,55,54,52,53,51,46,47,48,
43,65,4,11,42,75,45,6,68,2,20,29,71,93,36,19,23,35,66,1,50,60,37,3,88,80,63,69,72,87,28,61,67,16,91,8,62,70,18,79,41,44,83,92,9,57,5,78,84,81,76,58,10,59,77,73,74,15,7,64,90,24,17,27,30,39,21,51,38,14,22,89,0,40,32,86,12,26,25,85,52,31,34,82,13,54,33,55,53,49,56,46,47,48,
43,65,4,11,42,75,45,5,68,2,20,29,71,93,36,19,23,35,55,37,1,89,66,60,3,72,80,69,63,28,87,74,76,77,73,41,92,79,8,64,9,62,10,7,15,81,18,84,91,44,59,57,16,6,78,61,58,67,83,70,90,24,17,27,30,39,21,56,38,14,88,32,0,40,22,86,12,25,26,85,50,31,34,13,82,51,33,53,49,54,52,46,47,48,
43,65,4,11,42,75,45,10,68,3,20,29,61,93,36,21,19,35,56,60,2,37,89,66,1,28,69,87,72,63,80,59,41,77,44,73,71,79,81,91,6,14,64,74,8,84,16,9,70,92,78,67,7,57,18,58,5,83,62,76,90,24,17,27,30,23,40,50,38,15,88,31,0,32,39,22,86,13,25,26,85,49,33,34,82,12,54,55,52,53,51,46,47,48,
43,65,4,11,42,75,45,5,68,3,20,29,61,93,36,19,23,35,50,89,60,37,2,66,1,28,72,63,69,87,80,71,92,64,84,16,7,78,79,41,59,62,81,76,83,77,10,67,14,70,8,44,9,74,58,18,91,73,57,6,90,24,17,27,30,40,21,56,38,88,32,15,0,39,22,86,12,25,26,85,53,31,34,82,13,49,33,55,54,51,52,46,47,48,
43,65,4,11,42,75,45,10,68,1,29,20,61,93,36,23,19,35,90,66,56,37,60,2,3,28,69,63,80,72,87,8,78,7,74,44,9,41,71,62,83,67,91,76,64,16,6,5,92,84,73,77,15,70,57,59,81,79,18,58,27,24,88,17,39,30,86,21,55,38,14,0,32,40,22,89,25,12,26,51,82,31,33,34,13,85,54,50,49,52,53,46,47,48,
43,65,4,11,42,75,45,10,68,29,1,20,71,93,36,21,17,35,56,89,60,3,2,66,37,72,63,69,87,80,28,15,92,84,74,16,5,81,79,41,70,6,62,7,77,91,83,73,8,58,44,18,57,9,67,64,61,59,76,78,90,24,19,27,30,23,39,52,38,14,88,32,86,0,40,22,25,12,26,85,53,31,82,33,34,13,55,51,50,49,54,46,47,48,
43,65,4,11,42,75,45,5,68,29,2,20,71,93,36,23,17,35,54,37,66,88,60,3,1,72,80,28,87,63,69,67,79,9,8,78,61,15,77,64,83,74,39,6,18,59,58,84,81,16,91,10,70,73,7,76,44,92,62,57,90,24,19,27,30,40,21,53,38,14,0,89,32,41,25,22,31,12,86,26,85,49,33,34,82,13,51,50,55,56,52,46,47,48,
43,65,4,11,42,75,45,10,68,1,29,20,61,93,36,17,21,35,88,37,51,60,2,66,3,28,63,72,80,69,87,9,92,71,5,15,83,73,6,41,64,74,70,84,7,57,58,91,18,67,59,81,44,8,78,76,62,77,79,16,90,24,19,27,30,23,40,53,38,14,0,32,86,89,39,22,25,12,26,85,50,31,82,33,34,13,52,55,49,56,54,46,47,48,
43,65,4,11,42,75,45,9,68,1,29,20,71,93,36,17,23,35,51,66,88,60,3,2,37,28,72,80,87,63,69,16,70,81,7,73,64,91,6,58,84,40,61,74,10,67,79,59,76,77,8,14,44,57,92,18,5,62,83,78,90,24,19,27,30,21,39,54,38,89,41,32,15,0,25,22,31,13,86,26,85,56,33,34,82,12,55,53,52,49,50,46,47,48,
43,65,4,11,42,75,45,10,68,29,1,20,71,93,36,17,23,35,52,90,37,2,3,60,66,63,28,72,69,80,87,9,59,70,64,15,74,6,76,7,58,62,44,73,83,41,92,16,81,67,57,5,8,18,78,91,79,77,61,84,27,24,89,19,39,30,86,21,53,38,14,22,0,40,88,26,25,12,32,50,31,82,33,34,13,85,55,54,51,56,49,46,47,48,
43,65,4,11,42,75,45,10,68,2,29,20,93,71,36,19,21,35,56,1,66,37,3,88,60,69,28,72,87,63,80,6,83,78,92,70,18,7,74,62,64,79,39,14,84,81,8,44,16,77,76,61,59,5,91,57,67,58,73,9,90,24,17,27,30,23,40,50,38,15,86,41,0,22,89,25,32,12,31,26,85,55,82,33,34,13,51,49,53,52,54,46,47,48,
43,65,4,11,42,75,45,10,68,1,20,29,61,93,36,19,21,35,52,2,88,37,3,66,60,28,87,80,72,63,69,83,92,40,7,58,8,6,73,84,74,67,9,18,76,91,62,14,5,16,59,79,64,57,44,81,70,78,77,71,90,24,17,27,30,23,39,56,38,86,89,15,0,22,41,25,32,13,31,26,85,53,82,33,34,12,54,49,50,55,51,46,47,48,
43,65,4,11,42,75,45,7,68,1,20,29,71,93,36,17,23,35,54,3,66,37,88,2,60,69,80,63,28,72,87,6,77,73,91,70,44,78,83,79,81,67,16,57,84,61,15,10,58,9,62,5,59,40,74,8,18,64,76,92,90,24,19,27,30,21,39,51,38,14,32,41,89,0,25,22,31,12,86,26,85,53,33,34,82,13,52,50,56,55,49,46,47,48,
43,65,4,11,42,75,45,10,68,1,20,29,93,71,36,21,19,35,49,60,89,2,37,3,66,72,69,80,28,63,87,79,61,74,16,58,73,7,59,15,91,44,40,5,64,81,57,92,76,8,62,77,84,6,83,18,67,9,78,70,90,24,17,27,30,23,39,55,38,14,86,0,22,41,88,25,32,13,31,26,85,52,82,33,34,12,56,53,54,51,50,46,47,48,
43,65,4,11,42,75,45,9,68,1,20,29,61,93,36,19,23,35,52,66,37,60,3,2,90,69,80,28,72,63,87,8,73,81,74,64,83,77,70,58,7,18,10,84,76,5,15,62,91,57,16,71,59,39,92,67,78,6,44,79,27,24,88,17,40,30,86,21,53,38,14,0,41,22,25,89,32,13,31,26,54,82,33,34,12,85,49,55,56,50,51,46,47,48,
43,65,4,11,42,75,45,9,68,29,2,20,61,93,36,17,23,35,88,52,66,60,1,3,37,28,63,87,72,80,69,10,92,67,44,64,78,70,74,5,58,76,62,59,16,18,6,41,8,7,57,83,81,71,14,84,91,79,73,77,90,24,19,27,30,40,21,54,38,15,32,0,89,39,22,86,13,26,25,85,51,31,34,82,12,56,33,53,55,49,50,46,47,48,
43,65,4,11,42,75,45,8,68,2,20,29,93,61,36,23,17,35,37,90,55,1,66,60,3,63,72,69,87,28,80,92,7,14,44,57,16,9,67,18,6,64,76,78,79,41,59,83,77,73,5,74,91,10,70,58,84,71,81,62,27,24,88,19,40,30,86,21,56,38,15,22,0,39,89,32,25,13,26,54,31,82,33,34,12,85,49,53,51,52,50,46,47,48,
43,65,4,11,42,75,45,6,68,3,20,29,93,71,36,19,21,35,89,49,66,1,37,60,2,28,63,87,72,69,80,41,59,14,61,73,8,18,77,76,78,9,5,7,74,92,57,67,44,83,10,64,84,70,79,58,62,81,16,91,90,24,17,27,30,23,39,53,38,22,15,0,88,31,40,26,86,13,32,25,85,51,33,34,12,82,56,50,52,55,54,46,47,48,
43,65,4,11,42,75,45,10,68,1,20,29,93,71,36,17,21,35,56,2,37,88,60,3,66,80,87,63,72,28,69,79,41,14,78,16,7,44,70,84,59,81,57,74,77,76,91,73,8,5,6,9,64,67,92,58,62,61,83,18,90,24,19,27,30,23,40,53,38,32,15,89,31,0,39,22,86,13,25,26,85,51,33,34,82,12,49,52,54,50,55,46,47,48,
43,65,4,11,42,75,45,7,68,3,29,20,93,61,36,17,23,35,56,1,89,60,2,66,37,87,63,72,80,69,28,83,44,71,74,8,5,41,84,15,58,91,59,67,81,73,78,10,77,79,92,70,18,64,62,16,9,6,57,76,90,24,19,27,30,21,40,52,38,14,22,88,0,39,26,86,12,25,32,85,54,31,34,13,82,49,33,50,51,53,55,46,47,48,
43,65,4,11,42,75,45,7,68,1,29,20,71,93,36,17,21,35,60,90,52,2,37,3,66,63,69,72,80,28,87,39,44,15,67,6,73,8,58,79,77,83,16,76,70,92,74,18,5,57,62,84,64,91,59,78,61,10,9,81,27,24,89,19,40,30,23,86,49,38,14,0,32,41,25,88,22,31,12,26,51,82,33,34,13,85,56,50,53,54,55,46,47,48,
43,65,4,11,42,75,45,9,68,2,20,29,71,93,36,23,19,35,60,37,50,89,66,1,3,28,63,72,80,87,69,5,78,16,57,76,7,73,64,8,39,81,79,83,6,58,74,14,91,61,44,67,62,92,18,10,84,77,59,70,90,24,17,27,30,40,21,38,52,41,32,0,15,88,25,22,31,86,13,26,85,55,33,34,82,12,54,53,56,49,51,46,47,48,
43,65,4,11,42,75,45,9,68,29,1,20,71,93,36,21,19,35,60,54,90,2,3,66,37,69,72,63,80,87,28,61,15,8,77,83,7,16,76,74,10,44,40,5,73,70,81,64,92,91,6,57,67,18,58,62,84,59,79,78,27,24,89,17,39,30,23,86,56,38,14,32,41,0,25,88,22,31,13,26,52,82,33,34,12,85,49,55,53,50,51,46,47,48,
