26,25,52,69,38,21,2,73,27,23,28,15,10,49,9,0,8,29,65,53,32,22,60,33,43,36,1,7,68,31,51,5,41,40,66,45,42,14,35,19,64,50,24,4,17,59,61,34,20,18,54,39,55,30,70,6,13,16,71,47,44,12,37,56,63,11,62,57,3,72,58,46,67,48,
26,52,25,69,42,21,2,73,27,28,23,15,10,49,9,0,8,30,53,65,32,22,58,43,33,36,1,7,51,31,68,64,5,46,44,50,57,45,39,37,38,56,48,41,59,12,24,71,13,4,29,47,35,6,3,61,11,20,72,55,14,63,19,16,62,40,18,66,70,60,34,17,67,54,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,0,9,8,32,65,29,53,22,59,35,7,36,43,1,51,68,31,72,45,70,40,57,56,60,11,14,20,47,67,58,13,37,62,61,30,3,34,17,46,16,5,48,2,66,18,42,33,12,63,24,71,44,55,54,64,50,39,19,41,6,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,9,0,8,29,53,32,65,22,68,36,7,1,34,43,59,51,31,16,14,44,11,33,39,6,35,12,37,45,58,41,13,50,71,4,18,5,63,72,64,56,70,61,60,67,46,24,19,20,66,47,55,17,62,30,42,54,40,3,48,57,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,9,0,8,29,32,53,65,22,33,1,60,36,7,43,31,51,68,63,2,12,58,20,11,24,18,55,59,30,62,50,71,70,6,61,47,17,13,44,46,19,3,37,14,66,40,56,35,5,48,34,64,41,72,57,54,42,16,45,67,39,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,9,0,8,32,53,65,30,22,7,36,58,35,43,1,31,68,51,2,55,40,41,45,14,19,18,5,46,6,71,56,17,20,72,60,39,12,33,66,61,57,47,24,62,64,29,11,63,54,16,38,70,59,44,50,48,13,37,34,3,67,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,0,9,8,29,32,65,53,22,34,7,1,60,43,36,31,51,68,11,3,2,20,37,56,54,61,24,45,6,71,16,64,50,42,5,57,41,40,62,48,59,35,30,72,39,44,58,33,12,18,13,14,46,47,63,66,19,67,55,70,17,
26,52,25,69,38,21,2,73,27,28,23,15,10,49,0,9,8,29,65,53,32,22,35,36,68,7,43,1,60,31,51,57,61,11,17,3,72,66,39,55,12,64,46,50,6,63,70,41,67,5,62,20,45,34,37,16,71,30,59,56,19,44,18,13,40,24,42,54,47,4,33,58,14,48,
26,52,25,69,42,21,2,73,27,28,23,15,10,49,9,0,8,32,30,53,65,22,1,7,36,35,58,43,31,68,51,14,3,24,59,71,70,47,29,20,64,12,55,40,5,54,60,37,41,4,33,6,67,66,57,18,45,11,56,16,48,61,62,63,19,72,50,38,13,44,39,46,17,34,
26,52,25,69,38,21,4,73,27,28,23,15,10,49,9,0,8,32,53,29,65,22,35,60,7,1,43,36,31,51,68,37,18,61,44,2,40,56,34,54,59,70,50,11,13,42,41,14,17,57,19,47,6,3,24,67,12,45,33,5,58,48,30,63,20,72,55,71,66,46,16,64,39,62,
26,25,52,69,38,21,2,73,27,23,28,15,10,49,9,0,8,30,53,32,65,22,68,34,7,1,43,36,58,51,31,19,14,54,35,45,16,44,67,60,3,20,40,50,4,33,48,37,47,18,17,62,64,46,66,42,13,39,56,24,71,70,11,5,41,29,55,6,57,72,63,12,59,61,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,9,0,8,53,65,32,29,22,7,60,34,36,43,1,31,68,51,39,70,56,5,37,50,33,11,61,72,41,54,18,63,55,16,19,24,64,12,59,20,35,47,44,14,2,45,48,71,67,62,40,66,30,17,13,46,58,3,57,6,38,
26,25,52,69,38,2,21,73,27,28,23,15,10,49,9,0,8,53,29,65,32,22,33,59,43,36,1,7,31,68,51,66,60,64,14,18,48,63,72,41,20,56,5,13,34,67,39,46,47,50,40,58,70,6,11,54,37,42,3,24,71,45,17,30,44,57,35,16,12,55,19,4,61,62,
26,52,25,69,42,21,2,73,27,28,23,15,10,49,0,9,8,65,32,53,30,22,68,43,36,35,7,1,59,51,31,3,11,45,63,40,12,48,29,72,39,38,61,18,70,62,41,50,44,37,33,6,55,67,56,14,54,20,57,13,47,5,19,34,4,66,60,64,24,17,46,58,71,16,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,9,0,8,65,32,30,53,22,43,59,34,1,36,7,68,51,31,54,48,44,18,45,72,13,70,55,67,33,41,61,64,66,46,60,29,71,39,3,4,47,12,17,42,6,62,11,58,19,37,63,40,24,57,20,50,16,14,35,5,56,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,0,9,8,65,32,30,53,22,60,7,35,1,36,43,31,51,68,34,40,19,46,57,12,67,29,41,54,11,66,16,63,39,47,56,62,72,70,71,13,61,5,2,58,6,17,59,44,55,45,64,37,38,14,50,24,48,18,3,20,33,
26,52,25,69,42,21,4,73,27,28,23,15,10,49,9,0,8,29,32,65,53,22,36,34,68,43,1,7,59,31,51,56,12,62,66,2,44,37,50,24,48,47,55,6,19,67,46,3,71,14,17,13,58,38,64,72,39,54,33,20,5,40,63,60,57,30,41,18,16,45,11,61,70,35,
26,25,52,69,38,21,4,73,27,23,28,15,10,49,0,9,8,53,30,65,32,22,7,68,33,43,36,1,59,31,51,71,64,47,45,58,55,46,39,3,60,50,62,57,29,67,34,12,61,63,56,18,14,11,66,19,37,54,72,48,20,70,2,42,35,16,40,41,24,44,5,6,17,13,
26,25,52,69,42,21,2,73,27,28,23,15,10,49,9,0,8,32,53,30,65,22,34,58,7,36,43,1,68,31,51,6,44,13,61,37,46,63,71,57,33,67,16,60,5,41,54,56,45,38,11,4,14,48,66,19,29,35,59,72,39,20,47,70,24,3,18,40,55,12,50,64,17,62,
26,25,52,69,38,21,2,73,27,28,23,15,10,49,0,9,8,65,32,53,29,22,1,59,36,34,7,43,51,68,31,18,50,39,42,71,61,66,60,13,14,48,40,72,46,37,20,70,3,64,12,67,44,35,54,4,55,47,5,6,45,62,17,41,33,58,19,11,63,57,16,56,30,24,
26,25,52,69,42,2,21,73,27,23,28,15,10,49,0,9,8,53,29,65,32,22,1,33,59,36,43,7,31,51,68,62,44,72,57,41,55,71,12,18,50,39,67,40,48,4,60,37,64,14,54,20,24,17,5,56,70,35,47,66,30,19,38,46,45,6,58,34,13,11,16,3,61,63,
26,25,52,69,38,2,21,73,27,28,23,15,10,49,0,9,8,32,29,65,53,22,43,7,1,34,36,59,51,31,68,16,64,35,46,62,14,50,30,70,19,37,13,33,48,45,56,41,11,47,66,57,42,63,6,3,5,54,24,40,17,39,61,44,58,60,18,72,55,4,12,71,20,67,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,0,9,8,30,65,32,53,22,43,58,33,7,36,1,68,31,51,20,3,14,34,29,70,19,56,16,67,42,39,11,13,54,57,66,59,6,45,48,71,55,50,35,47,60,37,12,63,24,40,44,62,2,41,17,18,64,72,46,61,5,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,0,9,8,29,65,32,53,22,59,43,33,7,36,1,68,51,31,24,61,45,40,2,60,35,72,42,17,56,30,6,50,39,14,3,19,46,34,70,44,12,11,41,5,66,71,37,55,20,13,63,62,48,67,47,64,58,57,18,54,16,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,0,9,8,53,30,65,32,22,1,59,36,33,43,7,68,31,51,46,45,19,54,13,2,66,16,71,17,42,55,37,56,29,72,18,67,40,60,47,12,39,6,48,24,44,58,61,14,11,35,57,3,20,41,70,62,50,63,34,5,64,
26,25,52,69,42,21,4,73,27,28,23,15,10,49,0,9,8,53,65,30,32,22,34,1,68,36,7,43,51,58,31,67,39,70,33,18,17,47,13,5,64,41,71,44,56,50,16,59,19,37,24,45,48,3,57,60,72,29,63,40,2,55,11,38,6,20,35,61,62,46,14,66,54,12,
26,52,25,69,42,21,2,73,27,23,28,15,10,49,9,0,8,65,53,29,32,22,1,34,59,36,7,43,68,51,31,20,19,40,54,61,5,14,24,13,3,50,60,63,48,33,71,37,57,18,17,70,62,11,45,47,64,16,35,41,4,72,67,46,39,12,58,38,6,56,55,30,44,66,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,9,0,8,53,30,32,65,22,34,58,1,36,43,7,51,68,31,46,35,55,67,60,24,14,12,71,45,62,64,54,57,50,39,40,6,3,18,44,17,66,63,37,11,47,16,48,19,20,59,13,70,2,72,38,61,41,56,5,29,33,
26,25,52,69,38,2,21,73,27,28,23,15,10,49,0,9,8,29,53,32,65,22,1,7,68,43,34,36,60,31,51,40,48,13,63,33,12,4,50,19,14,45,17,42,37,72,18,57,56,67,55,54,46,71,61,59,62,39,41,44,35,20,3,6,30,16,70,66,5,24,58,11,47,64,
26,25,52,69,42,2,21,73,27,23,28,15,10,49,9,0,8,29,65,32,53,22,33,59,1,43,7,36,68,31,51,55,17,61,39,71,70,14,35,50,67,4,5,37,56,66,16,47,72,44,58,60,3,24,6,57,30,64,62,13,18,41,38,54,45,19,12,11,20,46,34,48,40,63,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,0,9,8,32,65,53,30,22,60,35,1,36,43,7,31,68,51,47,11,54,50,29,24,13,19,6,16,71,12,20,2,39,40,59,42,44,63,64,41,66,17,46,55,18,61,70,5,14,48,45,3,33,34,58,62,56,67,72,37,57,
26,25,52,69,38,2,21,73,27,28,23,15,10,49,0,9,8,53,29,65,32,22,36,33,59,1,43,7,51,68,31,5,13,50,20,45,3,30,6,55,41,4,12,18,63,39,14,64,67,56,62,46,66,58,48,37,40,54,61,42,60,19,70,11,44,17,24,35,57,71,47,34,72,16,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,9,0,8,29,65,53,32,22,35,59,36,7,1,43,68,31,51,30,13,46,33,62,48,72,71,63,3,24,45,14,44,6,56,5,40,58,41,19,50,20,16,39,18,2,64,17,67,42,11,34,55,54,37,57,47,60,12,66,70,61,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,0,9,8,53,29,65,32,22,59,1,35,7,43,36,68,31,51,2,19,64,12,70,30,40,72,38,37,47,20,61,3,13,5,45,14,33,56,41,60,58,16,17,18,24,50,66,57,67,48,62,6,34,54,44,46,71,55,39,11,63,
26,25,52,69,38,21,4,73,27,28,23,15,10,49,9,0,8,29,53,32,65,22,58,1,43,34,7,36,68,31,51,12,11,50,35,60,6,37,66,59,54,39,42,48,44,71,55,5,3,45,41,18,70,13,64,33,30,46,63,62,61,67,14,40,24,17,56,19,20,16,57,2,47,72,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,9,0,8,53,32,30,65,22,33,36,43,1,7,68,60,51,31,24,14,63,48,34,41,11,4,55,40,45,67,59,6,29,38,57,39,64,61,37,56,19,70,17,47,62,35,46,58,71,20,72,18,13,12,54,66,50,5,16,3,44,
26,52,25,69,38,21,2,73,27,28,23,15,10,49,0,9,8,32,29,53,65,22,35,1,58,7,36,43,68,31,51,67,16,55,56,70,18,45,71,11,5,24,46,19,3,39,59,40,72,61,20,60,63,47,50,12,17,54,48,41,66,6,37,42,13,33,64,57,44,30,62,34,14,4,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,9,0,8,30,65,32,53,22,1,7,59,33,43,36,31,51,68,71,4,44,45,55,67,58,24,3,13,47,19,20,14,41,54,40,50,64,61,5,35,57,6,62,46,72,12,34,17,39,29,16,60,48,11,38,66,70,56,18,63,37,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,0,9,8,29,32,53,65,22,33,59,7,43,36,1,31,51,68,3,55,54,44,63,71,16,41,48,46,17,14,35,57,30,64,12,34,47,11,5,61,70,62,42,39,56,45,4,37,40,20,67,24,13,19,58,66,72,18,50,60,6,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,0,9,8,32,65,53,30,22,33,68,7,43,1,36,58,51,31,24,71,70,59,3,5,60,47,61,48,40,67,37,16,45,17,41,50,11,46,54,19,13,44,20,63,55,38,39,29,72,64,62,57,66,56,12,18,14,35,6,2,34,
26,52,25,69,42,21,4,73,27,23,28,15,10,49,9,0,8,53,65,30,32,22,58,1,34,36,43,7,31,68,51,72,35,47,41,33,56,50,46,20,61,60,54,6,55,37,5,59,48,13,40,12,14,44,17,70,29,71,45,62,57,18,19,2,16,67,39,24,3,38,64,63,66,11,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,0,9,8,53,30,32,65,22,7,33,59,43,1,36,68,51,31,29,34,40,57,35,63,58,64,5,66,45,12,60,3,13,71,70,19,24,37,46,55,38,16,44,6,14,20,72,50,17,62,47,18,54,56,11,41,61,67,48,39,4,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,0,9,8,65,53,29,32,22,7,68,36,35,43,1,59,31,51,71,20,38,3,46,41,2,30,5,44,63,47,60,45,37,40,66,54,12,48,67,57,13,34,50,61,55,17,39,14,24,64,70,6,62,33,16,56,18,72,58,19,11,
26,25,52,69,42,21,4,73,27,28,23,15,10,49,9,0,8,32,29,65,53,22,36,43,60,35,1,7,31,51,68,41,64,5,58,34,72,55,37,16,14,47,61,71,30,24,48,70,44,54,13,40,3,2,20,59,57,45,63,6,11,19,66,56,39,50,18,38,33,17,46,62,67,12,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,0,9,8,29,65,32,53,22,7,35,58,1,36,43,31,68,51,72,17,30,60,38,5,64,12,54,62,48,71,14,34,18,13,56,63,55,66,19,24,20,39,44,16,40,50,3,59,37,6,33,67,4,41,45,57,46,61,47,70,11,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,9,0,8,53,65,30,32,22,33,1,59,7,43,36,51,31,68,70,64,56,60,48,63,41,67,45,29,18,16,38,12,37,34,55,17,72,11,71,40,61,47,62,14,19,13,20,54,24,39,46,5,66,44,58,6,4,57,35,50,3,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,0,9,8,32,65,53,30,22,43,7,68,35,1,36,58,31,51,11,60,34,72,44,45,61,54,50,4,55,12,63,33,6,39,56,24,59,5,62,64,16,71,67,18,3,48,29,38,66,47,17,13,20,41,14,19,40,70,57,37,46,
26,52,25,69,38,21,4,73,27,28,23,15,10,49,9,0,8,32,53,30,65,22,43,68,35,1,36,7,31,60,51,18,71,13,46,24,47,62,40,45,5,16,6,66,70,37,11,64,56,29,19,55,50,54,3,59,41,12,57,72,34,58,61,20,42,48,39,2,33,14,67,44,63,17,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,0,9,8,53,29,65,32,22,58,1,7,43,36,34,51,31,68,47,46,16,57,13,54,35,12,33,56,60,24,6,64,45,17,44,42,62,3,66,37,71,18,41,30,5,61,59,20,14,72,2,67,11,19,63,55,40,70,48,39,50,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,0,9,8,30,65,53,32,22,7,68,36,35,43,1,31,51,58,39,48,62,72,3,4,6,13,60,46,42,19,18,54,61,57,59,55,16,71,20,64,44,14,47,5,24,67,11,45,29,40,70,50,33,17,66,12,41,34,63,37,56,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,0,9,8,30,32,53,65,22,36,35,60,1,7,43,51,68,31,50,33,63,67,13,39,56,37,29,54,18,6,11,20,70,19,12,5,40,61,3,55,46,59,72,44,57,48,14,71,17,16,38,58,47,66,34,64,62,2,24,41,45,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,0,9,8,65,29,53,32,22,7,34,60,36,43,1,68,51,31,6,19,58,41,70,64,66,37,61,48,46,4,72,33,12,35,47,13,57,14,20,56,11,17,30,62,71,45,59,55,63,67,24,5,50,38,54,3,44,40,18,16,39,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,9,0,8,30,53,65,32,22,68,35,1,36,7,43,60,31,51,72,44,66,16,67,39,12,46,64,59,17,4,19,56,62,3,61,33,14,18,5,6,47,13,37,71,11,58,45,38,54,57,63,20,50,29,40,48,34,55,41,24,70,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,9,0,8,53,65,30,32,22,34,36,58,7,1,43,68,51,31,63,60,62,39,37,64,50,61,35,40,56,16,14,54,66,47,59,5,33,45,70,29,13,24,44,55,18,57,42,72,12,11,46,6,20,2,71,3,67,19,17,41,48,
26,52,25,69,42,21,2,73,27,28,23,15,10,49,9,0,8,65,29,53,32,22,58,34,1,7,36,43,51,68,31,50,13,60,41,12,37,19,11,40,59,20,5,39,62,6,54,33,72,18,3,38,17,61,14,44,55,70,63,30,46,16,4,71,64,47,56,48,66,35,57,24,67,45,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,0,9,8,53,30,65,32,22,60,1,34,43,36,7,31,51,68,64,46,29,54,66,33,50,61,18,17,56,40,44,63,4,72,70,45,19,38,67,55,37,16,35,62,5,39,48,71,12,6,58,57,11,47,59,3,24,20,14,13,41,
26,25,52,69,42,21,4,73,27,23,28,15,10,49,9,0,8,65,32,29,53,22,36,43,68,35,1,7,59,51,31,62,19,39,57,55,34,58,17,71,50,45,6,18,24,48,60,46,30,40,67,44,5,20,64,12,13,47,37,63,54,16,72,61,11,14,3,56,66,33,41,2,70,38,
26,25,52,69,38,21,4,73,27,28,23,15,10,49,0,9,8,53,32,29,65,22,59,7,43,34,36,1,51,68,31,60,71,33,12,57,40,20,48,16,46,56,45,63,30,2,44,18,3,70,17,47,64,5,13,14,41,72,39,11,66,58,54,55,50,67,37,62,24,19,6,35,42,61,
26,52,25,69,42,21,2,73,27,23,28,15,10,49,9,0,8,30,53,32,65,22,35,7,68,43,1,36,59,31,51,38,24,29,67,61,18,11,54,45,56,47,3,41,58,55,71,4,57,44,20,5,64,62,72,14,40,46,17,33,19,60,48,16,70,50,63,34,12,37,13,6,66,39,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,9,0,8,65,53,32,29,22,7,59,36,1,35,43,51,68,31,13,67,18,12,70,20,3,5,11,30,39,48,16,44,24,72,63,54,33,38,37,56,61,66,41,47,58,71,55,2,40,45,14,34,64,57,46,17,19,60,62,50,6,
26,25,52,69,42,2,21,73,27,23,28,15,10,49,9,0,8,30,65,32,53,22,1,68,7,33,43,36,59,31,51,55,48,18,17,66,57,60,64,56,61,58,54,29,12,11,63,41,16,13,38,37,47,35,71,62,45,3,72,34,44,70,50,39,5,6,67,19,24,14,20,46,4,40,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,0,9,8,29,53,32,65,22,36,60,34,1,7,43,68,51,31,16,67,66,17,56,6,2,33,18,62,11,59,14,47,40,19,12,38,63,61,70,55,13,3,48,72,64,41,39,30,5,58,20,46,45,37,24,50,57,44,35,71,54,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,0,9,8,32,30,53,65,22,36,68,43,7,35,1,51,59,31,48,50,70,29,63,46,54,47,6,37,39,40,60,55,44,19,11,64,67,45,66,72,62,3,56,2,20,14,61,12,13,71,57,16,17,42,5,33,41,18,58,34,24,
26,25,52,69,42,21,4,73,27,23,28,15,10,49,9,0,8,32,53,30,65,22,43,1,34,58,7,36,31,51,68,33,60,29,11,19,2,63,45,12,67,59,14,55,71,50,56,38,72,57,64,46,54,44,62,40,61,39,35,18,70,47,24,13,48,41,5,37,17,3,20,16,66,6,
26,25,52,69,38,2,21,73,27,23,28,15,10,49,9,0,8,30,53,65,32,22,1,35,68,36,43,7,51,31,59,50,67,72,48,45,66,19,12,14,16,70,39,56,61,55,62,63,4,42,24,3,40,34,6,18,5,60,41,58,20,29,33,13,44,64,54,47,37,71,57,17,46,11,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,0,9,8,53,32,30,65,22,43,7,1,33,60,36,68,51,31,3,46,19,45,54,64,67,62,44,17,14,58,47,48,6,40,38,71,18,37,35,66,29,24,13,39,56,72,5,34,55,2,12,63,50,11,59,70,57,61,20,41,16,
26,25,52,69,42,2,21,73,27,23,28,15,10,49,0,9,8,53,65,30,32,22,36,35,43,58,1,7,68,51,31,20,19,47,50,44,17,57,29,48,66,61,33,37,24,5,72,3,67,11,45,14,16,18,55,12,71,64,59,39,4,13,60,38,41,63,40,54,56,46,70,62,6,34,
26,25,52,69,38,21,4,73,27,23,28,15,10,49,9,0,8,30,65,53,32,22,33,68,7,43,36,1,58,31,51,42,70,34,46,18,60,41,48,40,17,39,14,2,29,71,35,62,20,24,64,12,57,72,56,16,19,50,61,54,37,44,55,63,66,5,11,3,6,67,45,59,13,47,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,9,0,8,53,30,32,65,22,68,43,36,35,1,7,31,51,60,57,12,14,17,33,16,39,44,48,18,6,58,63,5,40,4,56,54,42,34,11,3,50,55,24,59,70,20,72,71,13,61,62,47,66,29,46,37,67,19,64,41,45,
26,52,25,69,38,21,2,73,27,28,23,15,10,49,9,0,8,65,30,32,53,22,35,43,60,36,7,1,51,31,68,54,37,44,20,40,14,61,3,41,33,24,63,6,29,39,71,47,62,17,58,70,12,56,45,11,48,34,72,50,46,42,19,64,18,59,4,55,66,67,57,5,13,16,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,9,0,8,29,65,53,32,22,68,7,1,33,36,43,60,31,51,40,35,54,6,11,59,41,14,19,17,3,44,70,30,34,38,55,47,61,56,12,20,18,2,37,67,5,71,46,50,64,48,16,62,39,66,63,72,13,58,24,45,57,
26,25,52,69,38,2,21,73,27,23,28,15,10,49,9,0,8,53,32,30,65,22,34,36,1,43,60,7,51,31,68,50,13,41,63,24,44,48,71,39,46,64,61,19,3,42,59,72,66,35,70,17,56,67,57,58,12,6,14,16,5,55,62,4,40,33,54,47,37,18,29,11,20,45,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,0,9,8,30,32,53,65,22,43,36,58,1,33,7,31,68,51,24,50,64,59,19,6,5,67,39,13,12,62,56,14,55,18,11,57,71,34,42,3,61,20,54,35,72,41,60,63,44,2,16,45,17,46,37,40,47,66,48,70,29,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,9,0,8,53,65,32,30,22,36,60,1,34,43,7,31,68,51,19,35,61,62,66,72,46,16,38,33,5,2,44,37,48,71,56,12,67,24,63,39,54,64,3,55,45,29,14,58,20,18,6,57,59,50,17,13,11,40,47,70,41,
26,25,52,69,38,2,21,73,27,23,28,15,10,49,0,9,8,30,65,53,32,22,1,58,43,33,7,36,31,68,51,42,4,37,54,57,24,46,20,71,60,44,56,63,47,18,64,19,59,11,34,67,29,12,40,48,70,45,50,6,16,41,14,35,61,17,5,3,72,62,13,55,39,66,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,9,0,8,32,29,65,53,22,33,68,7,43,36,1,31,58,51,14,37,44,67,54,12,46,42,41,63,56,40,16,39,64,3,50,71,6,13,62,72,59,47,60,45,35,57,34,19,48,18,66,30,5,17,61,4,55,70,20,24,11,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,0,9,8,29,32,53,65,22,1,59,36,7,35,43,31,68,51,55,12,71,11,66,63,58,2,14,19,33,56,46,34,45,41,44,39,17,3,20,18,42,62,54,6,67,61,60,13,50,47,30,70,72,48,16,5,40,64,57,37,24,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,9,0,8,32,53,65,29,22,33,68,43,1,7,36,59,31,51,30,37,19,71,3,50,58,16,40,56,64,67,72,48,61,38,13,35,70,45,17,46,34,44,5,63,55,12,24,20,18,62,47,6,54,41,57,60,14,66,2,11,39,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,0,9,8,30,32,53,65,22,7,59,35,36,1,43,31,51,68,20,48,40,24,72,66,55,6,61,41,5,47,12,37,19,14,44,18,45,13,60,70,16,62,54,71,17,42,34,46,67,57,3,11,58,63,64,29,39,33,56,50,4,
26,52,25,69,38,21,2,73,27,23,28,15,10,49,9,0,8,32,30,65,53,22,60,35,7,36,1,43,31,68,51,72,62,16,6,14,33,19,58,4,24,44,46,34,41,3,12,54,55,67,63,13,37,29,50,71,59,48,64,70,66,61,11,20,42,45,39,17,40,47,56,57,5,18,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,0,9,8,29,32,65,53,22,59,43,36,33,7,1,31,68,51,11,45,54,19,64,47,13,5,3,6,72,16,50,35,63,61,38,12,66,48,24,67,17,37,55,14,56,39,62,34,20,71,18,2,57,60,46,44,70,40,30,41,58,
26,25,52,69,42,21,4,73,27,28,23,15,10,49,9,0,8,30,32,65,53,22,36,59,7,34,43,1,31,68,51,33,55,17,13,62,5,20,18,60,12,11,24,47,40,64,54,63,56,44,19,50,61,3,48,67,38,6,58,70,37,45,39,2,16,66,14,41,57,72,71,46,29,35,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,0,9,8,53,29,65,32,22,59,7,33,43,1,36,51,68,31,46,18,58,14,64,16,62,11,71,66,4,3,70,41,57,5,35,47,37,12,39,13,17,63,40,67,56,20,60,54,72,24,61,34,38,44,48,30,50,19,6,45,55,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,9,0,8,32,29,65,53,22,60,7,1,34,43,36,51,68,31,59,61,57,38,58,62,12,55,3,37,72,33,54,56,35,16,71,47,63,5,13,67,6,30,44,11,50,17,45,20,14,24,4,48,19,66,18,46,70,40,39,64,41,
26,52,25,69,38,21,2,73,27,23,28,15,10,49,9,0,8,29,32,53,65,22,58,33,43,36,7,1,51,68,31,71,12,3,62,63,59,41,72,56,24,6,57,5,54,16,60,13,67,30,66,45,34,64,55,47,37,20,14,18,70,4,40,17,48,42,44,35,50,61,46,11,39,19,
26,25,52,69,42,2,21,73,27,23,28,15,10,49,9,0,8,65,53,29,32,22,7,68,34,43,36,1,31,60,51,16,3,54,66,50,38,72,14,17,67,61,37,39,13,62,56,46,44,71,47,40,70,24,19,41,57,20,35,33,11,59,5,58,18,6,55,30,64,45,4,48,12,63,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,9,0,8,53,32,29,65,22,36,7,33,68,1,43,58,51,31,24,55,46,40,64,3,61,35,6,2,56,60,62,59,47,16,12,70,57,11,34,63,17,45,67,41,44,72,54,19,18,30,13,50,66,14,37,71,20,48,39,5,38,
26,52,25,69,42,21,4,73,27,28,23,15,10,49,9,0,8,30,65,32,53,22,43,34,36,59,1,7,51,31,68,67,38,62,39,3,48,14,60,71,45,19,46,6,24,70,47,13,41,54,61,2,35,64,66,58,17,50,18,20,57,5,33,40,44,72,56,16,37,11,63,29,12,55,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,9,0,8,30,32,65,53,22,60,7,43,36,35,1,68,51,31,66,67,46,19,41,42,29,20,62,70,14,13,3,44,47,58,18,72,71,50,12,54,63,55,11,56,37,6,33,34,24,45,40,17,61,39,2,64,48,59,5,16,57,
26,52,25,69,38,21,4,73,27,28,23,15,10,49,0,9,8,53,29,65,32,22,60,36,1,7,35,43,68,31,51,2,71,55,45,72,67,18,6,42,40,34,39,5,50,47,46,41,62,54,61,63,44,66,3,17,20,16,70,12,33,30,58,57,19,48,37,56,59,64,24,14,13,11,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,0,9,8,29,65,53,32,22,60,1,36,35,43,7,68,51,31,16,6,47,2,19,41,30,39,44,13,61,5,11,71,62,58,34,3,45,55,48,59,24,64,37,12,40,67,56,63,57,46,72,54,20,50,17,66,14,33,18,70,38,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,0,9,8,30,53,65,32,22,1,60,36,35,43,7,68,31,51,19,56,16,63,29,14,48,11,54,59,70,58,57,64,41,72,39,66,47,24,40,55,18,37,46,13,4,44,5,71,62,38,3,45,17,12,34,67,50,20,6,61,33,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,9,0,8,30,32,65,53,22,60,1,33,43,36,7,31,68,51,24,67,62,54,29,45,44,50,14,3,72,16,63,35,46,59,64,17,4,56,41,37,61,70,12,58,5,55,39,18,34,19,42,66,57,20,40,47,48,13,11,6,71,
