57,1,35,60,4,53,29,87,5,20,28,58,38,89,41,16,88,76,70,11,55,31,3,2,54,85,72,90,33,30,9,8,21,83,63,15,40,24,78,84,86,56,50,36,52,17,67,48,7,66,73,62,49,37,59,46,80,65,14,44,27,75,19,12,26,0,47,51,71,23,64,13,68,45,34,32,42,81,22,61,43,25,10,74,69,6,79,18,77,39,82,
57,1,35,60,5,53,29,4,87,20,28,41,89,16,38,58,76,88,70,11,55,72,2,3,31,85,54,32,21,83,30,9,8,90,82,52,6,17,47,61,50,46,49,78,37,71,36,19,64,80,62,69,34,42,22,77,45,15,81,39,73,40,18,14,79,7,68,0,48,25,27,12,26,23,10,56,75,66,84,33,74,63,24,13,67,59,65,86,44,43,51,
57,1,35,60,4,53,29,87,5,28,20,58,41,38,89,16,88,70,11,76,54,3,55,85,2,31,72,34,10,30,8,67,90,83,26,44,33,62,39,74,12,49,69,66,19,56,52,68,43,22,79,51,7,65,21,15,75,40,42,81,45,86,17,23,18,63,77,14,25,37,24,80,6,59,32,64,27,82,73,71,84,46,9,47,78,36,13,48,50,0,61,
57,1,35,60,5,53,29,87,4,28,20,16,38,58,41,89,70,76,11,88,55,31,72,3,2,54,85,8,34,67,30,10,83,90,14,15,9,71,46,52,74,12,79,62,18,37,78,32,49,64,26,66,17,63,75,59,86,50,69,81,48,42,43,6,68,45,82,84,39,47,13,44,7,65,40,33,23,73,51,21,27,61,56,25,77,22,36,24,0,80,19,
57,1,35,60,4,53,29,5,87,20,28,38,16,41,89,58,11,76,70,88,54,72,3,85,31,55,2,6,67,7,34,30,83,90,10,33,86,64,68,84,81,49,62,61,79,44,27,22,47,48,51,73,12,63,77,25,32,65,26,23,40,21,56,8,43,74,71,13,17,59,14,42,50,80,19,52,66,69,45,39,15,78,82,24,9,0,46,75,18,37,36,
57,1,35,60,5,53,29,4,87,20,28,58,41,38,89,16,11,88,70,76,54,85,2,72,55,3,31,67,30,7,90,6,34,83,81,51,23,73,71,68,13,44,65,10,80,56,66,75,22,63,78,52,12,82,59,32,27,69,61,79,86,24,49,33,0,17,8,40,62,84,37,46,18,48,36,43,14,25,39,15,64,9,42,21,45,26,19,77,50,47,74,
57,1,35,60,5,53,29,4,87,28,20,41,16,89,38,58,70,88,11,76,3,55,54,2,31,72,85,10,30,67,83,8,34,90,19,68,17,22,45,52,0,23,42,61,81,78,50,26,75,27,7,49,71,74,39,63,62,46,13,59,66,65,64,84,48,25,15,80,12,73,47,69,82,18,77,44,43,56,79,33,14,51,9,24,37,6,32,86,40,36,21,
57,1,35,60,5,53,29,4,87,28,20,41,58,16,89,38,11,76,88,70,55,31,72,54,85,2,3,22,34,90,10,8,30,83,79,12,42,19,6,64,77,24,37,15,82,71,26,39,17,68,66,44,67,80,48,21,73,36,40,47,14,43,78,63,52,27,13,23,25,32,75,86,65,49,81,9,45,18,62,7,69,46,59,33,74,56,61,50,51,0,84,
57,1,35,60,4,53,29,87,5,20,28,38,41,58,89,16,70,11,88,76,72,31,85,54,55,3,2,8,33,22,7,30,83,90,17,37,12,24,13,42,86,74,27,48,50,69,73,61,18,82,39,34,65,44,84,19,46,15,81,9,21,36,25,63,49,75,64,32,62,45,43,10,79,67,68,40,78,71,6,59,52,47,66,51,56,77,0,26,80,23,14,
57,1,35,60,4,53,29,5,87,28,20,58,38,16,89,41,11,88,76,70,55,2,72,31,85,3,54,33,83,10,21,90,8,30,73,45,49,34,36,37,59,71,68,48,69,12,67,26,17,40,64,9,78,39,13,25,79,74,84,66,27,24,7,50,56,19,14,61,86,75,23,62,22,82,6,80,65,81,52,0,51,43,46,15,42,18,63,47,32,77,44,
57,1,35,60,4,53,29,5,87,28,20,58,89,38,16,41,76,70,11,88,72,85,31,54,55,3,2,33,67,30,7,83,90,8,27,14,78,84,80,52,64,25,71,43,17,36,0,23,48,66,63,86,79,44,32,74,24,19,51,46,68,40,13,49,34,82,22,47,15,75,56,18,65,59,37,73,39,61,9,77,81,62,42,6,26,12,45,69,50,10,21,
57,1,35,60,5,53,29,4,87,28,20,41,58,89,38,16,11,76,88,70,54,3,72,2,55,85,31,6,22,90,83,33,7,30,50,47,8,68,65,19,71,9,40,56,45,32,74,46,64,17,44,52,62,80,10,21,73,51,86,0,67,14,81,61,63,24,79,37,84,39,15,78,66,59,34,27,48,49,26,36,18,43,12,23,13,42,25,75,69,82,77,
57,1,35,60,5,53,29,87,4,20,28,41,16,58,38,89,88,76,11,70,31,72,54,55,85,3,2,21,33,90,83,7,6,30,26,68,37,80,46,0,71,59,9,25,56,81,39,75,22,67,14,47,23,36,24,63,73,69,50,19,84,43,18,82,27,34,48,74,8,45,52,61,12,78,10,66,13,77,86,49,79,44,62,17,15,42,64,32,65,51,40,
57,1,35,60,4,53,29,5,87,28,20,89,38,58,41,16,88,11,70,76,55,31,85,3,54,72,2,90,83,7,22,8,30,33,42,69,36,46,79,25,84,67,61,17,40,23,81,77,43,52,68,82,64,0,14,62,13,63,34,21,18,65,74,80,56,71,15,12,45,66,26,10,19,37,48,6,86,49,50,24,51,59,73,9,44,32,78,75,47,27,39,
57,1,35,60,5,53,29,87,4,28,20,41,89,38,16,58,70,11,88,76,54,55,31,2,85,72,3,32,6,67,90,9,30,83,59,42,33,56,7,66,27,12,79,22,48,73,36,8,50,26,65,64,82,86,52,21,39,18,23,17,40,19,37,81,49,44,51,15,84,68,75,69,25,43,10,62,0,74,71,13,46,47,77,78,45,24,63,34,80,14,61,
57,1,35,60,4,53,29,5,87,28,20,38,58,41,16,89,11,88,76,70,54,31,72,3,55,2,85,34,22,90,30,8,83,7,43,26,74,13,37,65,42,12,6,17,71,52,18,9,79,46,47,68,39,59,25,24,15,0,40,67,62,61,27,21,32,33,14,82,63,50,64,66,19,77,73,51,81,36,84,56,49,10,78,80,69,75,48,86,44,45,23,
57,1,35,60,5,53,29,87,4,28,20,38,58,89,16,41,76,11,88,70,54,2,85,3,31,55,72,33,6,90,67,7,83,30,61,43,50,15,66,59,74,81,86,84,22,63,24,49,56,39,82,75,19,69,10,73,80,78,68,12,36,8,23,9,62,79,44,21,14,34,64,48,51,52,46,27,37,45,18,13,25,71,32,77,47,42,17,40,26,65,0,
57,1,35,60,5,53,29,4,87,28,20,58,41,16,89,38,11,88,70,76,85,54,31,72,2,3,55,7,22,83,32,30,8,90,81,48,21,14,61,74,79,65,71,17,51,6,34,42,68,46,49,25,52,75,64,50,56,67,26,77,45,69,63,36,27,73,23,47,59,37,13,0,78,62,43,19,24,33,44,12,86,18,80,84,10,82,66,40,15,9,39,
57,1,35,60,5,53,29,4,87,20,28,41,16,38,58,89,88,70,76,11,54,3,85,72,31,55,2,30,67,8,9,32,90,83,48,40,71,33,6,21,27,39,74,43,77,22,47,56,52,7,25,75,69,14,12,0,44,26,81,65,46,59,64,37,15,78,23,80,10,17,24,19,63,86,45,36,34,51,61,18,42,68,49,79,62,50,13,82,66,73,84,
57,1,35,60,5,53,29,4,87,28,20,89,41,38,58,16,88,70,76,11,2,72,3,85,31,54,55,90,7,6,21,33,30,83,18,71,52,24,66,84,15,62,9,19,75,73,67,27,50,34,39,61,22,51,32,78,44,74,80,45,13,37,17,14,26,56,46,68,77,63,64,0,82,40,86,49,65,36,79,48,47,8,59,42,43,69,23,25,10,12,81,
57,1,35,60,4,53,29,5,87,28,20,41,58,89,16,38,76,88,70,11,31,72,55,2,54,85,3,90,6,32,7,21,83,30,56,27,25,48,33,63,23,67,78,52,47,81,50,82,40,34,74,69,75,62,49,12,22,15,77,44,37,46,84,51,61,43,42,36,8,19,45,65,80,59,64,79,73,86,71,9,66,26,14,24,17,68,39,13,10,0,18,
57,1,35,60,5,53,29,4,87,20,28,58,38,41,89,16,11,76,70,88,2,3,31,55,54,72,85,8,21,90,30,33,9,83,74,15,86,81,73,13,26,27,78,68,42,49,19,63,43,37,0,66,61,40,56,84,69,44,36,14,52,46,47,48,65,34,64,17,62,32,50,82,59,51,45,75,71,80,67,23,6,39,12,24,7,18,79,22,10,25,77,
57,1,35,60,5,53,29,4,87,28,20,89,58,16,38,41,76,11,88,70,2,3,55,72,31,85,54,83,7,21,33,8,90,30,86,22,71,65,12,73,19,43,14,52,49,23,75,63,34,51,0,9,36,13,79,68,37,45,74,47,69,64,25,39,46,44,56,10,15,82,32,40,78,61,24,80,27,26,48,50,17,84,59,81,66,6,67,62,18,77,42,
57,1,35,60,5,53,29,4,87,28,20,58,89,16,38,41,11,88,70,76,31,55,2,85,3,72,54,8,21,32,90,10,30,83,0,26,81,47,52,65,44,25,43,12,66,68,36,27,84,40,34,49,80,24,67,59,61,15,6,63,82,33,18,19,39,79,77,23,48,37,69,13,46,42,51,56,78,17,7,74,86,22,45,73,64,9,50,75,71,14,62,
57,1,35,60,4,53,29,87,5,20,28,58,89,16,41,38,88,11,70,76,55,54,31,2,85,3,72,67,34,8,90,30,7,83,9,48,42,39,65,15,52,19,62,63,27,75,13,82,26,14,33,32,81,0,64,74,18,45,6,12,43,86,46,47,17,80,10,59,37,79,22,51,44,49,24,71,66,78,84,23,21,50,73,69,36,68,56,25,40,77,61,
57,1,35,60,4,53,29,5,87,28,20,89,58,38,16,41,70,11,76,88,55,2,85,54,31,72,3,7,90,8,30,32,83,22,15,67,45,14,78,82,26,18,81,34,12,63,24,50,73,84,86,68,25,21,47,62,65,43,80,33,59,64,36,40,6,48,61,19,0,74,51,52,44,13,9,49,46,17,79,66,42,56,23,39,37,75,71,77,10,27,69,
57,1,35,60,5,53,29,4,87,28,20,38,58,41,16,89,88,76,11,70,31,55,2,72,85,54,3,10,90,32,6,67,30,83,12,69,19,47,46,50,9,81,43,51,59,77,56,80,84,17,45,65,14,24,62,44,26,73,18,33,15,22,34,36,61,52,0,25,74,75,82,64,63,68,27,79,13,40,78,8,21,7,71,48,23,39,42,66,49,86,37,
57,1,35,60,4,53,29,87,5,28,20,58,38,89,41,16,88,70,11,76,54,55,2,31,72,85,3,90,7,30,22,8,83,34,61,86,0,77,32,15,42,66,74,79,65,18,56,63,25,45,46,6,84,67,33,36,62,43,81,75,48,14,80,39,71,73,69,12,13,23,82,78,64,40,27,50,47,52,26,37,51,24,49,68,44,19,21,59,10,17,9,
57,1,35,60,4,53,29,87,5,20,28,89,16,38,58,41,70,11,88,76,3,31,54,2,85,55,72,6,22,7,33,90,83,30,9,26,43,45,50,51,36,27,63,47,34,74,32,19,67,49,25,46,64,15,18,48,52,82,75,77,37,61,12,17,66,21,13,69,81,39,62,40,56,14,10,84,65,42,8,86,44,68,80,78,79,73,71,24,23,0,59,
57,1,35,60,4,53,29,5,87,28,20,16,58,41,89,38,76,11,88,70,3,85,72,55,31,2,54,32,7,90,83,22,6,30,75,19,26,52,61,43,18,37,27,71,10,68,47,49,33,44,80,59,40,46,62,79,63,45,9,73,8,36,34,56,48,66,67,17,81,13,12,42,86,74,15,69,64,50,39,84,51,65,82,23,25,21,0,78,24,14,77,
57,1,35,60,4,53,29,87,5,28,20,38,89,58,16,41,70,88,11,76,31,85,3,55,2,72,54,7,83,33,22,30,8,90,9,67,59,80,0,78,68,51,21,82,69,40,64,15,49,26,63,6,61,18,13,56,77,48,43,42,73,46,32,12,52,10,44,84,27,17,45,81,66,39,14,34,86,24,75,65,37,23,79,50,71,47,36,19,62,74,25,
57,1,35,60,4,53,29,5,87,20,28,41,38,89,16,58,11,70,76,88,55,2,54,3,72,85,31,83,90,34,30,7,6,67,51,81,46,69,27,49,13,71,40,59,15,26,86,18,68,43,23,44,79,64,10,73,22,78,8,17,14,48,80,47,42,62,63,50,25,21,19,52,12,74,61,84,37,45,39,32,75,65,56,33,77,9,24,66,0,36,82,
57,1,35,60,5,53,29,87,4,20,28,41,89,16,38,58,88,11,70,76,54,2,31,55,3,72,85,10,32,83,6,67,90,30,8,73,15,79,65,75,86,37,23,61,27,64,0,74,78,14,33,69,81,43,40,36,18,47,13,21,49,71,17,9,12,68,48,80,19,46,56,39,62,34,52,24,44,59,63,45,50,77,26,66,22,42,25,51,7,82,84,
57,1,35,60,4,53,29,87,5,28,20,41,38,89,58,16,70,76,11,88,54,2,3,31,55,85,72,9,6,83,32,30,21,90,84,0,86,65,27,78,17,61,63,36,39,46,40,10,62,71,18,77,75,82,73,25,68,48,56,43,26,69,49,24,74,13,64,52,50,15,23,79,37,80,42,8,81,59,12,33,47,34,7,51,44,19,67,66,14,45,22,
57,1,35,60,5,53,29,4,87,20,28,38,16,58,41,89,11,70,88,76,31,3,55,85,72,54,2,33,22,10,8,90,30,83,63,82,7,46,45,80,23,84,77,44,42,49,51,75,66,6,14,26,17,69,9,48,21,39,79,86,68,12,78,15,40,34,19,50,56,61,37,74,25,52,67,0,59,62,65,47,64,81,24,73,18,32,36,27,43,71,13,
57,1,35,60,5,53,29,87,4,28,20,58,89,16,41,38,76,88,70,11,85,3,2,55,31,54,72,21,83,34,30,90,6,10,78,44,24,36,43,64,14,17,18,73,65,39,46,66,75,80,82,15,51,81,52,40,77,9,33,32,84,59,7,12,50,13,67,22,26,48,86,42,47,0,27,79,23,19,71,68,74,62,45,56,37,25,61,69,8,63,49,
57,1,35,60,4,53,29,87,5,20,28,16,41,38,89,58,76,88,11,70,54,31,85,72,2,3,55,21,83,32,8,90,10,30,40,44,67,78,34,46,0,36,52,19,14,12,66,26,27,47,42,62,65,48,84,59,82,33,45,50,77,61,69,39,22,81,64,9,51,23,56,13,49,25,63,79,43,75,37,80,71,68,86,18,74,6,15,24,73,17,7,
57,1,35,60,4,53,29,87,5,20,28,89,38,16,58,41,76,70,88,11,72,54,3,31,2,85,55,8,34,22,30,90,10,83,68,67,32,21,74,19,14,37,6,36,49,39,0,51,18,81,80,40,66,86,77,27,69,61,73,23,44,78,12,25,79,82,52,84,48,15,56,47,24,64,50,43,59,9,13,17,7,62,42,63,45,46,26,75,65,33,71,
57,1,35,60,5,53,29,4,87,28,20,58,16,89,38,41,70,76,88,11,3,85,54,55,2,31,72,9,67,34,8,90,30,83,25,52,0,71,43,69,80,81,82,10,47,19,21,86,48,39,23,27,78,40,12,65,64,18,37,49,74,6,26,36,50,63,56,46,62,32,77,42,17,51,68,24,59,79,7,44,33,73,15,84,13,45,22,14,75,61,66,
57,1,35,60,5,53,29,4,87,28,20,41,89,38,58,16,70,11,88,76,54,31,55,2,85,72,3,21,34,8,30,83,10,90,32,12,80,6,61,9,39,75,24,7,33,48,25,43,63,59,23,22,26,69,65,56,71,13,0,67,64,15,50,46,17,81,44,82,18,52,86,51,37,40,19,47,14,66,78,79,62,45,49,68,77,42,36,27,84,73,74,
57,1,35,60,4,53,29,87,5,20,28,89,58,38,41,16,76,88,11,70,31,55,2,72,85,3,54,32,90,22,7,8,30,83,6,27,80,15,62,34,52,45,63,73,48,56,18,42,50,33,13,69,25,40,65,23,61,86,51,0,24,64,84,37,59,49,43,26,68,67,12,82,36,77,46,44,81,47,74,71,75,79,66,17,14,78,9,39,19,21,10,
57,1,35,60,5,53,29,4,87,28,20,16,58,41,89,38,88,70,11,76,2,72,54,85,31,3,55,10,90,33,83,21,30,6,36,32,77,59,13,46,56,39,14,71,47,62,0,68,84,49,44,64,25,12,65,48,23,69,79,26,42,22,9,51,17,63,82,50,74,34,81,86,18,8,40,67,43,66,80,27,78,7,37,61,75,73,52,19,24,15,45,
57,1,35,60,5,53,29,4,87,28,20,16,38,58,41,89,88,76,11,70,85,3,31,2,54,72,55,21,30,10,8,83,90,32,48,14,68,19,71,59,6,27,24,18,50,43,13,17,7,26,81,52,34,39,61,0,63,42,51,82,73,79,15,56,9,46,37,47,62,65,75,67,23,77,44,49,80,86,64,22,40,12,84,66,78,45,74,33,36,69,25,
57,1,35,60,5,53,29,4,87,28,20,38,41,16,89,58,70,11,76,88,3,55,85,31,2,72,54,6,7,21,83,33,30,90,75,42,82,63,50,64,52,13,69,45,56,66,25,14,24,80,47,39,46,43,22,78,77,73,19,18,51,74,65,79,37,71,67,68,40,81,44,86,27,59,0,8,49,15,12,84,23,62,17,26,61,32,9,48,34,36,10,
57,1,35,60,5,53,29,87,4,28,20,38,16,58,41,89,88,70,76,11,85,3,2,72,31,54,55,83,32,30,90,21,6,7,61,78,82,33,49,68,22,71,84,64,9,86,56,24,66,18,17,26,34,67,65,40,36,80,77,75,48,25,39,59,27,50,10,81,12,62,37,23,43,14,74,47,79,52,45,73,51,44,42,63,13,8,46,69,15,19,0,
57,1,35,60,5,53,29,87,4,28,20,41,38,89,16,58,11,70,88,76,72,55,2,3,54,85,31,30,90,33,9,6,83,22,86,79,18,17,23,44,39,34,24,49,10,61,82,50,21,19,77,52,7,40,75,36,13,43,8,67,25,15,71,56,62,66,26,84,51,78,81,48,27,42,68,46,12,64,80,45,59,37,0,65,47,69,63,14,32,74,73,
57,1,35,60,5,53,29,87,4,20,28,38,58,16,41,89,11,88,76,70,72,3,55,85,2,31,54,9,8,32,67,90,83,30,86,66,65,64,49,0,63,17,19,40,37,33,77,42,47,45,71,80,74,82,12,25,36,62,13,7,18,48,50,39,59,26,51,75,44,52,73,27,34,79,43,21,22,14,61,68,46,56,78,84,15,6,24,81,23,69,10,
57,1,35,60,4,53,29,5,87,28,20,38,58,89,41,16,76,88,11,70,85,54,3,31,55,2,72,6,22,34,9,90,30,83,10,81,39,8,84,47,75,59,7,32,37,50,19,64,65,40,24,18,46,14,42,74,25,52,80,21,23,0,77,44,36,86,27,78,56,26,67,61,48,62,15,69,33,51,71,13,49,73,79,63,12,82,17,68,43,66,45,
57,1,35,60,4,53,29,5,87,20,28,89,38,16,58,41,76,11,88,70,2,54,72,55,3,85,31,67,9,30,83,34,90,6,79,37,13,44,69,84,81,36,15,24,0,46,47,80,48,68,19,66,59,45,43,82,21,73,74,78,17,39,7,64,14,65,50,71,27,52,56,25,77,18,22,32,62,8,86,10,23,75,51,26,49,33,42,61,12,40,63,
57,1,35,60,5,53,29,4,87,28,20,58,89,38,16,41,11,70,88,76,72,55,2,31,85,54,3,30,90,32,9,8,67,83,15,10,47,22,61,24,79,50,0,40,49,84,17,66,12,78,23,6,56,43,46,81,48,42,71,45,7,52,64,19,18,44,25,62,26,65,14,39,13,68,59,51,77,33,21,82,36,74,63,69,86,37,73,34,75,80,27,
57,1,35,60,5,53,29,4,87,20,28,38,41,16,89,58,11,76,70,88,72,54,85,31,55,3,2,9,32,90,21,8,30,83,12,40,18,80,81,19,61,39,71,25,36,0,17,64,37,78,44,46,14,62,68,67,59,73,51,52,86,7,66,15,48,69,77,24,22,33,42,26,6,34,50,49,10,74,63,47,79,13,56,23,84,27,43,75,65,45,82,
57,1,35,60,4,53,29,5,87,20,28,41,38,89,16,58,88,76,70,11,85,31,54,55,2,3,72,22,9,83,30,90,34,8,44,6,39,69,36,65,24,42,51,49,45,21,13,56,81,67,48,73,10,78,19,32,63,17,80,82,52,75,27,79,33,71,77,50,64,84,68,0,23,74,7,12,62,61,66,86,14,37,15,47,40,43,26,59,25,18,46,
57,1,35,60,4,53,29,87,5,20,28,89,41,58,16,38,70,11,88,76,72,31,85,55,2,3,54,30,10,22,6,34,90,83,84,51,21,81,62,50,68,33,13,27,71,65,49,64,37,69,52,44,8,73,23,36,61,7,39,48,18,86,75,40,42,0,80,12,32,26,82,66,24,79,56,46,9,14,59,15,74,77,63,78,67,47,17,25,19,43,45,
57,1,35,60,5,53,29,4,87,28,20,16,89,58,41,38,76,70,11,88,85,31,54,2,3,72,55,10,21,32,30,90,8,83,37,71,34,51,65,24,22,39,40,14,69,6,33,47,77,56,36,59,82,84,49,81,74,67,18,0,73,50,68,80,64,66,27,44,13,62,23,26,61,7,75,63,17,45,48,12,78,43,86,79,25,46,19,42,52,9,15,
57,1,35,60,5,53,29,4,87,28,20,58,16,89,38,41,70,11,76,88,85,2,3,31,54,55,72,32,67,10,8,90,30,83,56,62,43,71,13,12,51,34,63,39,84,7,74,36,37,25,6,15,44,65,82,45,69,59,17,48,33,68,18,24,9,27,40,78,79,26,19,66,86,46,73,80,50,52,22,47,14,61,77,42,23,75,21,0,64,49,81,
57,1,35,60,4,53,29,5,87,28,20,38,89,16,58,41,76,11,70,88,31,55,85,3,72,2,54,10,30,8,33,67,90,83,23,68,52,64,63,79,47,82,21,49,19,7,48,17,75,26,80,9,27,42,61,32,73,71,50,69,34,46,86,44,43,56,36,81,51,25,24,13,59,65,15,39,74,37,14,45,22,6,66,77,84,18,40,78,12,0,62,
57,1,35,60,4,53,29,5,87,20,28,89,41,16,38,58,70,76,11,88,31,54,55,72,85,3,2,33,83,9,6,21,90,30,64,49,0,82,47,52,44,81,51,17,24,71,45,50,18,7,12,14,40,67,27,66,25,36,39,46,68,8,23,56,48,42,63,10,65,22,19,37,59,86,13,43,62,32,80,73,77,15,26,34,84,78,74,75,79,69,61,
57,1,35,60,5,53,29,4,87,28,20,38,89,16,58,41,11,76,70,88,2,31,3,55,72,85,54,33,6,30,90,9,22,83,50,81,10,47,65,74,67,8,49,86,61,63,7,25,14,13,0,82,48,34,52,27,39,32,18,77,24,56,64,23,78,17,45,59,62,43,36,40,84,71,66,19,21,12,46,26,15,73,44,42,75,79,69,51,80,37,68,
57,1,35,60,4,53,29,5,87,20,28,89,38,41,16,58,88,70,76,11,55,31,72,54,3,85,2,34,30,6,22,7,90,83,59,23,43,56,64,46,80,84,61,40,21,51,37,75,82,39,9,17,19,77,27,79,45,15,8,25,86,14,0,26,18,42,68,73,66,78,13,62,65,52,12,71,69,48,10,50,81,44,24,74,49,32,33,36,63,47,67,
57,1,35,60,5,53,29,4,87,20,28,58,16,38,89,41,11,70,88,76,3,85,72,55,2,31,54,32,10,22,90,30,83,6,40,49,78,68,13,69,8,42,27,23,75,51,63,14,17,79,44,45,18,65,34,48,74,9,21,50,37,47,82,86,24,61,77,43,33,64,52,73,46,80,71,81,26,59,56,19,12,15,66,25,62,0,36,7,84,39,67,
57,1,35,60,4,53,29,87,5,20,28,89,38,16,41,58,76,70,11,88,3,54,31,55,85,72,2,7,8,83,33,30,21,90,19,18,27,12,74,24,80,25,40,6,51,75,52,78,86,62,56,15,61,37,77,36,84,42,66,81,50,32,67,26,43,10,71,0,48,17,73,34,63,39,23,65,44,49,13,45,64,47,46,79,82,59,68,14,69,22,9,
57,1,35,60,4,53,29,5,87,28,20,89,38,41,58,16,76,88,70,11,55,3,31,85,54,2,72,8,67,30,9,33,83,90,17,44,10,61,51,78,82,74,47,7,6,68,39,79,36,84,66,34,77,12,43,81,63,22,26,27,65,40,32,13,52,45,37,23,48,56,50,0,64,15,69,25,42,19,73,59,71,86,49,24,75,14,21,62,18,80,46,
57,1,35,60,5,53,29,87,4,20,28,89,58,41,38,16,88,70,11,76,72,3,31,55,2,54,85,33,9,6,30,21,83,90,37,19,8,44,10,0,50,18,86,52,13,78,64,14,81,23,25,43,63,32,22,66,71,42,17,65,48,15,49,75,62,56,80,12,40,74,51,73,79,68,61,27,47,67,34,7,24,82,36,84,46,59,77,39,45,69,26,
57,1,35,60,5,53,29,4,87,28,20,58,89,38,41,16,70,76,88,11,2,55,31,85,54,3,72,7,21,30,33,90,8,83,51,79,77,80,45,25,6,65,23,69,66,39,10,46,61,17,37,26,86,18,62,64,74,19,81,47,73,59,24,27,13,0,56,84,22,14,48,32,15,49,67,52,40,78,9,43,82,44,71,63,42,12,36,75,34,50,68,
57,1,35,60,5,53,29,4,87,28,20,89,38,16,41,58,88,70,11,76,54,55,3,72,2,31,85,6,30,33,21,7,83,90,34,37,65,66,12,68,52,44,23,17,14,62,42,69,61,47,56,51,9,24,82,80,50,46,81,75,0,64,59,40,49,79,43,86,22,19,27,73,74,77,67,18,63,15,45,39,8,32,71,13,84,48,10,25,26,36,78,
57,1,35,60,5,53,29,4,87,28,20,58,38,16,41,89,11,70,88,76,3,85,55,31,54,72,2,21,83,34,90,6,7,30,77,46,19,75,64,63,33,43,71,84,69,65,48,24,39,12,62,81,52,47,50,68,36,13,27,45,86,37,42,51,23,8,82,74,15,78,32,14,80,25,26,22,67,0,9,17,59,40,44,49,66,18,79,10,61,73,56,
57,1,35,60,4,53,29,87,5,28,20,58,89,38,41,16,88,70,76,11,85,31,72,55,2,3,54,10,21,33,30,90,8,83,61,26,9,42,44,39,32,75,81,7,56,48,27,64,79,69,82,52,46,59,36,17,63,14,51,74,80,47,19,71,68,43,25,37,62,45,49,40,24,23,6,50,65,12,67,66,86,13,77,15,22,34,73,18,78,84,0,
57,1,35,60,5,53,29,4,87,28,20,16,89,58,38,41,88,70,76,11,2,72,55,31,85,3,54,30,10,83,6,22,33,90,80,52,66,78,65,51,48,18,56,45,0,62,39,61,43,69,32,34,21,42,74,75,9,82,77,25,17,71,86,67,47,64,19,49,63,15,59,27,37,40,79,7,36,44,23,81,12,84,14,46,73,50,8,26,13,24,68,
57,1,35,60,5,53,29,4,87,20,28,41,89,38,58,16,76,11,88,70,2,3,31,85,72,55,54,22,6,30,33,83,90,10,13,61,71,26,25,43,9,17,48,75,42,24,7,68,52,46,80,51,8,81,36,40,78,56,49,74,79,23,86,62,77,69,47,63,0,44,45,67,50,19,14,64,59,15,82,73,39,12,34,21,65,66,37,84,32,27,18,
57,1,35,60,4,53,29,87,5,20,28,16,38,89,58,41,76,88,70,11,85,55,2,3,54,72,31,67,83,8,90,33,7,30,44,37,50,82,43,77,47,68,84,56,26,23,62,64,17,74,86,13,42,79,65,69,52,59,73,51,40,61,15,75,14,22,45,32,66,27,78,18,25,36,10,46,63,48,24,12,0,71,21,9,19,34,39,80,6,81,49,
57,1,35,60,5,53,29,87,4,20,28,38,89,58,16,41,70,88,76,11,72,3,31,54,85,55,2,32,90,6,30,83,21,9,46,52,50,62,33,24,10,22,7,56,40,34,14,69,82,36,61,8,81,59,19,67,64,45,51,47,49,25,75,17,63,74,43,37,27,73,23,44,0,66,26,71,68,86,78,12,79,42,77,48,18,65,39,13,84,80,15,
57,1,35,60,4,53,29,5,87,20,28,38,89,16,41,58,70,11,88,76,2,85,54,55,72,31,3,10,30,22,8,83,34,90,74,23,27,7,78,69,82,37,67,56,24,63,26,52,84,81,13,9,86,44,47,39,80,48,62,65,6,14,19,79,73,15,42,33,21,45,36,0,77,18,40,12,43,17,59,66,61,64,25,50,46,32,68,71,51,75,49,
57,1,35,60,5,53,29,4,87,28,20,58,41,38,89,16,11,88,70,76,85,31,54,72,3,2,55,30,32,8,10,22,83,90,17,68,64,47,36,13,23,24,52,45,26,34,27,63,39,79,49,9,50,12,66,62,81,61,80,14,21,84,40,77,86,33,75,25,51,67,56,48,37,74,42,6,71,69,46,43,59,15,82,44,7,65,19,78,0,18,73,
57,1,35,60,4,53,29,87,5,28,20,58,89,41,16,38,11,70,88,76,31,85,55,2,3,72,54,83,6,34,90,9,22,30,17,71,62,68,52,33,23,63,40,39,67,19,45,77,75,43,24,18,79,32,49,0,56,42,8,21,64,48,25,36,13,73,74,59,65,15,14,12,78,69,82,26,27,7,51,66,44,84,37,50,46,80,81,61,47,86,10,
57,1,35,60,5,53,29,4,87,20,28,41,16,38,89,58,70,11,76,88,55,54,2,72,3,85,31,9,30,90,32,8,83,67,79,50,12,64,27,74,66,45,86,77,47,63,51,7,49,78,34,61,52,13,62,42,19,71,26,14,36,81,25,68,39,73,56,33,18,80,48,10,75,17,46,6,40,69,24,23,44,43,37,84,15,21,0,59,65,22,82,
57,1,35,60,5,53,29,4,87,20,28,16,41,89,38,58,88,76,11,70,85,3,2,55,72,54,31,10,22,30,32,6,90,83,12,19,64,27,62,75,51,50,37,74,15,17,56,84,79,48,23,40,24,45,13,80,65,18,59,73,46,21,34,26,52,33,47,14,9,68,69,8,25,82,0,81,43,61,7,66,71,67,36,39,44,42,78,49,77,86,63,
