55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,26,13,41,29,25,37,20,79,30,17,71,65,43,50,38,34,19,64,66,42,23,63,36,74,46,7,54,12,72,6,81,57,45,33,48,2,28,77,22,40,60,44,10,59,73,11,18,8,68,15,35,82,3,5,1,62,78,49,67,39,14,21,47,76,4,75,69,61,16,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,37,40,25,11,29,20,26,19,7,33,46,47,81,17,34,49,82,50,13,41,59,77,67,2,66,22,4,8,62,16,68,1,73,44,14,30,64,18,63,3,43,6,36,78,75,21,54,61,5,38,10,45,79,12,48,72,23,60,69,57,15,71,39,42,35,74,65,28,76,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,36,65,39,30,20,25,26,19,82,71,54,79,12,43,16,6,66,23,3,29,33,2,35,41,72,10,81,18,14,69,67,47,21,50,74,22,17,40,8,1,76,62,75,38,11,7,49,44,5,46,63,42,37,64,60,13,73,34,77,78,68,28,57,15,4,61,59,45,48,
55,0,32,58,31,51,27,80,24,9,56,83,52,53,70,40,12,29,26,37,20,25,49,79,64,5,39,7,45,2,75,22,38,28,19,72,42,81,68,66,11,10,35,3,44,41,21,14,16,30,59,63,69,8,76,48,61,1,33,18,4,23,60,43,73,47,34,74,50,78,15,36,57,13,77,6,17,82,62,67,71,46,65,54,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,25,37,26,65,40,20,30,67,12,5,68,41,49,66,29,48,64,76,1,22,73,50,39,43,71,82,69,59,77,34,46,33,6,74,2,21,13,3,61,4,28,78,38,54,72,42,15,7,10,47,11,79,57,8,14,75,18,63,60,62,44,17,19,36,81,16,35,23,45,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,30,40,20,38,10,25,26,61,74,36,72,50,7,33,5,45,34,29,63,15,42,67,39,21,6,60,65,43,49,78,71,44,37,8,3,1,57,13,66,28,54,11,79,82,35,81,76,77,69,16,12,4,2,48,59,68,41,46,22,14,64,17,62,73,18,19,47,75,23,
55,0,32,58,31,51,27,80,24,9,56,83,52,53,70,37,29,39,10,26,20,25,72,22,34,16,43,77,13,54,66,61,73,42,1,71,18,21,65,19,15,47,68,23,40,5,69,62,6,82,30,63,78,35,41,75,79,36,2,76,57,60,38,67,49,4,7,44,48,17,46,64,12,3,74,45,28,11,59,14,8,33,81,50,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,29,43,10,25,37,20,26,8,66,36,38,68,65,44,63,50,57,30,21,39,67,17,7,22,49,45,81,72,6,15,69,76,42,2,4,62,75,11,79,82,59,14,64,74,13,1,35,16,73,34,78,5,28,40,3,33,23,61,46,47,71,77,48,54,12,41,19,18,60,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,40,65,38,30,20,25,26,71,78,54,35,66,34,44,50,22,39,10,19,12,59,43,76,72,64,48,11,42,67,79,49,37,28,47,16,81,46,57,13,41,18,60,74,36,5,29,8,69,17,61,45,62,68,77,73,33,14,1,23,3,21,82,63,2,6,4,75,7,15,
55,0,32,58,31,51,27,80,24,9,56,53,70,52,83,44,30,10,38,20,25,26,71,19,76,48,69,2,54,5,8,42,68,40,60,35,14,16,82,64,67,77,50,75,46,12,66,41,73,43,79,29,61,18,15,62,6,21,39,3,33,57,28,78,81,45,11,63,17,65,37,47,13,34,7,4,22,49,74,36,72,23,59,1,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,30,44,38,11,25,20,26,46,15,14,4,75,34,64,21,73,81,18,28,22,36,67,42,48,59,68,43,49,23,57,33,78,10,63,69,82,41,62,7,35,37,74,6,16,13,60,54,71,19,3,79,29,5,72,8,77,76,12,45,50,61,66,1,47,65,40,17,39,2,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,26,25,37,40,29,20,12,47,76,3,46,11,69,17,59,45,77,43,13,63,81,64,21,4,61,72,38,73,18,79,48,54,1,71,8,14,65,35,30,78,5,57,15,62,82,19,34,6,28,44,7,68,41,49,42,75,36,39,66,16,67,22,10,60,23,2,74,50,33,
55,0,32,58,31,51,27,80,24,9,56,52,83,70,53,20,28,38,39,12,26,25,65,67,43,16,48,82,64,72,18,8,40,59,60,33,42,50,6,47,1,2,62,5,79,23,30,69,34,19,77,71,22,57,37,21,78,46,13,35,4,54,3,11,14,10,76,66,49,81,75,73,61,17,63,29,45,15,44,74,68,7,36,41,
55,0,32,58,31,51,27,80,24,9,56,83,70,53,52,29,40,12,37,26,25,20,72,4,5,77,10,30,62,73,79,76,22,71,6,19,28,7,15,75,63,50,21,74,18,81,43,3,23,78,64,57,35,65,42,41,46,67,14,8,59,34,39,13,16,36,60,33,17,1,49,68,54,45,47,61,44,69,48,66,11,2,38,82,
55,0,32,58,31,51,27,80,24,9,56,83,70,53,52,38,44,29,26,11,25,20,4,76,67,82,17,54,8,72,66,39,33,28,45,64,48,60,68,35,62,12,47,79,23,65,42,1,15,40,77,50,78,69,13,10,30,2,73,71,57,5,37,75,19,7,18,43,14,41,21,3,46,22,74,6,59,34,36,63,49,81,16,61,
55,0,32,58,31,51,27,80,24,9,56,70,52,53,83,46,37,65,20,30,25,26,6,77,50,29,61,67,23,62,13,71,47,40,59,42,76,10,54,81,39,48,15,44,69,11,18,68,57,28,75,12,38,36,49,16,74,82,17,21,7,4,79,14,22,33,60,73,8,64,72,35,19,45,41,2,1,78,63,66,3,43,5,34,
55,0,32,58,31,51,27,80,24,9,56,83,52,53,70,44,29,20,25,37,12,26,11,45,48,18,2,22,40,34,41,30,5,43,46,7,33,66,1,35,16,10,49,62,82,74,13,3,78,50,47,75,71,54,68,73,14,65,15,8,39,59,28,60,72,6,17,4,38,21,36,23,79,69,42,81,61,77,19,63,67,76,57,64,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,37,43,12,20,28,25,26,3,82,64,47,44,22,49,7,2,14,54,61,17,21,10,38,75,59,36,4,18,1,39,19,79,63,13,48,8,15,69,35,46,60,77,29,11,41,76,57,45,42,78,68,65,5,23,6,50,40,73,33,74,66,16,30,81,34,62,67,71,72,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,41,11,25,36,29,26,20,46,1,12,65,60,5,30,77,44,17,21,10,50,57,49,61,69,42,47,6,81,71,34,75,63,62,39,45,35,68,37,43,23,7,67,33,22,74,14,64,54,19,78,40,82,28,48,8,38,79,59,15,76,3,13,73,16,4,72,2,18,66,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,39,20,65,26,36,30,25,81,21,42,64,29,2,54,57,28,7,5,49,62,15,11,41,6,12,74,66,33,78,46,44,38,35,43,61,76,68,67,82,60,72,79,63,40,18,3,69,45,59,17,19,8,16,14,4,50,22,47,77,13,23,10,73,48,75,71,37,1,34,
55,0,32,58,31,51,27,80,24,9,56,53,83,52,70,10,46,37,25,28,20,26,8,34,29,16,42,57,48,4,14,59,65,47,78,33,73,79,71,19,82,12,61,22,64,40,6,36,45,54,23,75,60,49,11,62,50,17,67,66,41,63,1,2,76,21,5,35,30,7,68,39,3,69,15,72,81,77,18,38,44,43,13,74,
55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,36,26,45,30,13,25,20,73,62,10,15,61,1,37,64,23,39,18,49,2,63,50,5,66,4,54,16,33,12,38,17,28,29,19,78,68,57,41,72,34,67,48,47,76,46,77,75,11,43,81,3,35,44,79,71,59,69,40,60,22,7,6,65,42,82,8,14,74,21,
55,0,32,58,31,51,27,80,24,9,56,52,83,70,53,29,65,38,43,20,26,25,18,82,40,6,63,78,77,45,15,3,41,64,34,37,66,76,1,14,71,49,47,39,60,7,8,46,74,23,69,44,10,48,59,36,73,2,81,22,21,4,33,30,28,42,16,68,54,57,72,19,50,11,35,75,17,12,61,5,79,62,13,67,
55,0,32,58,31,51,27,80,24,9,56,70,52,83,53,20,11,40,25,26,29,37,59,35,57,62,30,60,50,47,7,42,65,36,5,18,45,39,41,3,75,81,28,12,54,76,43,2,17,15,82,73,71,72,14,1,33,23,69,64,21,6,61,74,66,19,10,8,13,34,68,77,67,49,63,46,38,79,22,44,16,48,78,4,
55,0,32,58,31,51,27,80,24,9,56,83,70,52,53,40,12,26,37,28,20,25,33,1,7,66,69,47,68,57,22,72,36,49,29,10,19,15,48,46,79,3,23,6,18,59,65,44,39,71,30,75,16,78,82,81,54,77,74,61,63,50,41,14,60,8,43,45,34,13,35,4,62,21,76,64,67,5,2,73,11,38,17,42,
55,0,32,58,31,51,27,80,24,9,56,70,52,83,53,12,41,20,28,26,36,25,66,71,8,46,63,30,19,13,50,61,73,3,45,47,42,14,34,39,23,21,49,5,4,18,54,7,79,75,65,15,11,16,48,44,72,74,77,10,62,60,68,38,40,82,69,33,37,6,1,78,2,57,29,67,22,17,76,64,59,43,81,35,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,29,10,37,42,25,26,20,11,47,35,77,78,4,22,6,81,60,41,16,39,33,82,30,45,66,62,38,43,49,44,8,7,48,36,28,40,73,14,21,46,57,74,23,71,17,13,61,68,79,59,65,50,34,12,2,67,15,18,75,54,63,64,1,19,69,76,72,3,5,
55,0,32,58,31,51,27,80,24,9,56,83,70,52,53,12,38,28,42,25,26,20,15,67,50,75,3,16,40,71,77,33,72,2,19,63,69,49,11,35,76,18,57,30,61,23,10,5,22,66,46,34,62,74,43,37,21,45,41,6,7,47,36,82,29,4,39,1,73,65,68,17,14,81,59,79,48,64,13,54,78,44,60,8,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,10,28,38,40,26,20,25,33,54,78,7,81,66,67,79,69,8,41,73,1,34,47,14,36,46,19,42,5,63,23,13,30,45,15,3,64,29,76,82,72,57,21,17,68,43,59,62,6,48,39,2,37,74,12,16,77,75,61,71,50,4,18,35,22,11,49,44,60,65,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,20,39,65,29,25,36,26,43,69,78,6,37,60,49,5,66,77,79,71,1,57,30,73,41,76,72,2,4,33,82,17,50,16,34,22,13,42,46,64,28,7,45,35,81,63,40,14,19,8,59,38,61,10,23,3,18,67,48,62,21,54,44,47,12,68,11,75,15,74,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,38,65,44,29,20,25,26,60,12,76,61,36,66,8,22,48,78,54,72,77,30,18,39,11,57,35,69,74,17,41,75,68,37,81,10,15,7,28,43,71,3,21,13,67,79,49,4,19,16,33,1,47,73,64,63,42,6,40,5,2,34,14,50,45,23,82,46,62,59,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,28,25,36,41,65,20,26,64,47,1,76,43,60,45,37,34,11,4,62,49,16,19,33,6,8,46,14,79,15,21,69,72,66,3,5,67,54,35,2,48,57,61,10,29,18,75,78,71,7,40,30,44,13,42,38,68,22,81,23,50,17,73,39,77,82,59,74,63,12,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,37,20,12,28,41,26,25,81,64,67,78,48,18,49,72,23,60,54,14,47,17,39,5,68,74,19,10,6,29,30,21,43,62,77,79,16,1,2,11,13,46,61,42,38,7,63,36,50,82,73,3,59,8,45,34,66,75,35,65,71,57,69,15,22,40,4,76,33,44,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,29,65,43,36,25,20,26,61,72,7,42,30,5,41,22,40,3,21,68,78,75,39,81,19,71,57,34,54,18,76,59,44,14,50,37,8,17,38,79,64,60,66,48,23,63,62,15,46,10,49,67,69,82,28,11,2,74,4,1,77,35,6,45,12,73,13,47,16,33,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,65,30,45,38,26,20,25,2,61,37,35,34,33,59,82,69,19,8,77,50,7,13,48,28,64,15,16,29,42,43,40,18,75,60,39,17,66,41,47,10,46,62,44,22,74,67,49,63,54,57,21,81,14,72,76,11,23,12,3,4,6,73,78,36,5,68,79,1,71,
55,0,32,58,31,51,27,80,24,9,56,83,70,52,53,30,45,36,25,65,20,26,61,7,33,41,18,57,73,2,60,1,64,75,11,8,15,63,39,66,48,16,71,22,42,13,69,17,38,44,59,47,14,37,28,23,81,54,12,82,68,10,72,4,74,34,76,6,50,3,49,62,78,35,40,43,79,21,67,19,29,46,5,77,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,28,36,45,65,25,20,26,14,12,8,47,3,42,68,79,13,15,63,23,37,16,82,7,35,6,21,75,1,46,4,66,11,22,81,60,41,54,40,64,69,43,67,50,74,62,49,76,48,71,39,78,77,17,38,73,44,59,30,61,10,19,2,34,29,33,18,5,72,57,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,40,38,10,20,30,26,25,67,36,22,3,66,73,79,23,14,15,29,2,21,45,74,33,16,72,60,71,82,42,12,68,4,11,37,78,54,5,64,19,17,76,69,75,13,43,41,61,35,59,62,49,44,50,48,47,1,81,18,77,6,63,65,57,39,34,7,46,28,8,
55,0,32,58,31,51,27,80,24,9,56,83,70,53,52,37,46,10,25,29,26,20,50,62,75,68,45,48,16,77,47,73,69,39,43,14,33,19,76,42,2,41,7,74,36,64,44,49,4,1,35,82,13,18,78,23,81,5,34,22,57,12,17,72,28,30,66,40,79,59,54,63,6,11,71,15,38,61,21,67,60,3,8,65,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,39,10,25,20,26,29,37,82,33,13,44,60,3,77,50,21,28,15,35,62,16,71,34,78,22,49,40,61,76,30,68,64,23,8,14,67,19,66,65,18,54,47,59,11,45,42,4,2,69,38,73,81,75,12,63,1,74,5,43,7,48,17,72,6,36,46,57,41,79,
55,0,32,58,31,51,27,80,24,9,56,70,52,83,53,30,40,65,37,26,20,25,16,60,75,7,12,44,38,4,68,76,54,77,63,50,35,57,49,79,45,22,17,39,11,19,1,15,62,67,66,46,59,72,43,74,33,69,47,42,21,82,61,10,8,18,23,3,29,64,28,6,2,5,36,81,78,14,34,13,73,71,41,48,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,43,65,30,26,38,20,25,64,62,10,48,78,23,69,17,67,6,22,2,75,60,39,1,13,49,8,72,45,41,44,63,57,21,37,11,33,47,15,71,81,54,14,34,59,79,73,61,3,76,82,66,77,42,50,46,18,29,35,74,68,16,4,5,36,7,28,19,12,40,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,28,36,45,12,20,26,25,46,66,69,59,6,43,8,50,1,16,42,67,39,71,48,4,76,13,18,5,75,44,19,17,40,38,23,11,72,22,2,34,61,41,30,29,77,74,64,78,79,15,10,14,65,81,82,49,73,21,68,62,47,33,54,7,35,63,3,60,37,57,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,29,38,65,39,25,20,26,54,43,30,1,48,15,2,77,22,63,50,34,19,42,16,13,79,18,8,68,69,41,67,74,57,44,61,37,73,78,45,6,60,66,10,11,49,46,28,17,12,72,81,7,4,71,59,75,36,47,40,82,5,33,23,3,14,76,21,35,64,62,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,41,36,11,26,29,20,25,42,30,74,22,62,57,75,60,38,3,81,15,61,35,40,5,69,21,72,34,79,65,39,16,54,73,23,12,82,44,67,28,49,48,68,78,19,66,43,50,6,2,71,63,18,13,76,37,17,45,8,64,59,10,33,47,46,7,4,77,14,1,
55,0,32,58,31,51,27,80,24,9,56,70,52,83,53,65,44,28,26,37,20,25,77,63,17,34,78,10,5,36,45,2,79,67,75,7,59,73,1,49,66,62,40,14,54,41,4,19,6,61,82,12,72,15,29,76,43,13,81,42,68,11,69,16,47,38,46,22,23,60,33,64,50,30,57,8,48,18,21,3,74,71,35,39,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,13,30,44,38,20,25,26,66,74,75,8,21,62,41,15,76,54,37,65,34,73,78,36,33,71,12,29,35,47,43,4,16,69,40,49,6,2,19,61,14,68,45,46,7,23,82,79,5,1,28,50,77,22,42,64,3,17,39,57,81,72,48,59,63,11,67,10,60,18,
55,0,32,58,31,51,27,80,24,9,56,53,70,52,83,28,46,38,10,20,25,26,16,12,73,40,34,14,63,82,76,22,11,48,41,60,3,69,61,15,71,44,5,18,43,7,19,21,79,66,6,81,29,74,39,59,57,64,54,62,35,2,45,49,23,1,13,17,42,47,77,50,33,68,65,72,8,75,78,36,37,4,30,67,
55,0,32,58,31,51,27,80,24,9,56,70,52,83,53,40,12,25,26,38,20,30,78,33,65,45,74,63,35,62,54,60,49,76,11,81,79,61,13,43,72,47,44,3,29,17,75,71,41,67,23,22,6,37,2,48,4,69,82,19,77,34,1,46,36,28,59,21,42,14,10,64,57,50,39,5,66,73,8,18,15,7,16,68,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,42,37,13,28,20,26,25,34,8,19,17,68,82,5,36,72,2,69,77,1,78,38,47,60,54,67,4,33,21,18,46,59,79,23,49,76,12,30,63,48,61,62,39,64,11,81,7,6,10,50,14,3,40,35,16,29,66,73,71,75,45,41,43,44,15,57,22,74,65,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,39,37,20,29,65,25,26,8,72,13,38,77,40,54,28,68,62,59,45,6,15,69,36,82,75,33,34,79,73,11,61,41,4,19,7,76,63,17,21,44,67,47,10,42,66,22,57,1,3,74,64,46,2,60,23,14,18,78,50,43,16,12,30,81,35,48,71,5,49,
55,0,32,58,31,51,27,80,24,9,56,52,83,70,53,37,20,10,44,30,25,26,45,59,62,16,73,72,35,33,17,41,34,42,39,1,68,60,6,64,57,76,78,5,4,19,18,36,12,65,47,23,66,38,3,14,81,49,67,48,2,8,7,61,29,71,82,11,28,46,15,22,69,79,74,43,13,21,75,77,63,40,50,54,
55,0,32,58,31,51,27,80,24,9,56,83,70,52,53,10,45,28,37,20,26,25,75,47,35,40,17,1,7,66,29,68,3,73,12,39,42,50,8,11,67,57,54,41,13,19,2,30,82,43,36,18,16,72,46,21,64,77,63,22,65,49,71,78,4,59,48,74,60,14,61,76,81,15,33,62,6,34,23,5,69,79,44,38,
55,0,32,58,31,51,27,80,24,9,56,53,83,52,70,46,26,65,37,29,25,20,39,33,14,1,19,43,16,57,30,40,21,23,63,81,48,66,82,49,47,5,71,18,11,8,42,15,75,54,22,34,44,6,61,67,79,28,13,69,3,78,7,68,2,17,59,76,73,50,10,36,35,62,4,41,45,74,12,60,72,77,38,64,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,30,26,37,45,10,25,20,72,74,5,7,11,38,61,40,14,28,57,13,68,71,69,76,23,62,63,36,66,46,75,16,81,34,47,19,21,12,39,17,60,4,43,54,33,44,2,79,77,48,3,22,64,6,15,50,49,42,8,65,59,29,1,78,82,73,35,18,67,41,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,11,37,40,26,25,29,20,81,22,75,82,48,12,17,72,43,66,50,36,16,5,34,45,41,21,14,73,64,59,67,77,47,79,68,38,69,78,13,7,62,74,18,4,60,3,19,15,46,44,35,57,42,30,54,8,71,6,28,33,23,10,49,65,39,2,76,61,1,63,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,37,11,44,29,20,25,26,38,28,18,46,17,61,76,73,62,66,36,8,69,78,71,1,14,10,49,42,7,47,6,3,30,39,23,22,67,12,33,72,5,77,54,41,15,48,19,64,2,82,43,40,4,16,45,74,57,59,60,79,68,63,81,21,65,13,35,34,75,50,
55,0,32,58,31,51,27,80,24,9,56,52,83,70,53,42,20,37,26,29,25,10,74,68,36,49,78,3,15,45,57,34,69,76,17,16,4,18,61,48,47,5,7,60,71,63,46,22,50,39,62,43,6,65,75,23,28,33,8,67,14,35,41,12,40,38,73,82,79,72,2,1,77,81,66,19,30,54,21,64,59,13,44,11,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,39,30,20,65,36,26,25,19,12,29,44,59,34,41,81,7,57,43,17,67,76,5,35,23,64,22,40,71,49,73,54,78,50,3,18,74,48,63,45,68,8,46,16,4,28,15,82,77,72,13,11,33,6,14,61,2,42,69,79,60,21,62,47,66,75,1,37,10,38,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,38,39,13,28,26,20,25,4,75,2,3,45,65,74,18,35,48,43,62,60,49,79,82,14,61,78,50,33,22,36,59,72,64,63,57,68,73,77,30,71,69,19,23,16,37,11,8,7,41,47,6,66,21,81,67,29,76,1,40,42,17,10,44,46,12,54,34,5,15,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,26,45,29,20,11,36,25,2,13,61,1,42,19,44,10,81,57,73,59,17,40,18,71,75,7,62,5,39,77,23,50,33,4,35,37,48,16,34,68,28,72,6,74,76,82,14,38,79,12,65,67,15,46,60,8,22,69,3,30,47,21,43,66,78,63,64,41,49,54,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,30,65,38,42,20,26,25,3,61,18,21,74,60,66,12,75,6,45,1,40,54,4,2,37,7,34,81,11,15,8,73,13,41,10,44,23,14,5,69,59,82,49,78,57,33,46,67,36,28,68,63,50,22,71,47,39,17,79,29,72,62,77,64,35,43,48,16,76,19,
55,0,32,58,31,51,27,80,24,9,56,53,83,52,70,29,26,20,36,65,46,25,38,78,18,40,11,28,82,6,7,17,76,57,30,68,81,79,63,35,73,12,66,71,77,34,47,59,1,37,64,69,54,22,10,72,74,75,60,62,50,5,41,23,49,39,42,21,13,15,43,33,45,8,2,4,48,14,44,3,61,67,16,19,
55,0,32,58,31,51,27,80,24,9,56,52,83,70,53,42,38,65,30,26,25,20,21,82,54,78,6,67,69,77,50,74,61,76,40,71,23,57,12,15,4,46,16,7,22,39,64,43,3,35,1,73,34,75,33,5,11,18,36,62,79,59,17,19,14,10,37,68,29,63,28,44,72,45,49,13,66,2,8,47,41,48,60,81,
55,0,32,58,31,51,27,80,24,9,56,83,70,52,53,29,39,25,20,11,38,26,64,34,46,19,72,69,4,77,21,54,30,81,66,68,13,50,71,47,1,5,22,36,57,67,62,44,76,63,10,48,75,74,16,78,82,2,33,3,59,45,8,28,12,23,41,18,49,37,60,15,17,6,40,42,43,65,79,73,35,7,61,14,
55,0,32,58,31,51,27,80,24,9,56,83,52,70,53,45,29,65,26,25,36,20,43,3,18,34,39,15,61,6,4,48,71,77,7,78,76,22,60,37,5,30,46,8,12,81,59,11,72,28,73,23,64,50,35,33,74,69,42,40,47,66,38,1,63,14,13,79,21,67,10,2,41,49,57,19,75,17,44,16,62,82,54,68,
55,0,32,58,31,51,27,80,24,9,56,70,52,83,53,40,38,10,25,28,26,20,67,66,14,48,18,61,30,42,47,5,29,3,2,69,44,62,76,19,13,11,23,65,71,6,75,50,39,36,37,64,7,15,4,22,34,43,45,33,81,16,54,41,57,68,79,8,35,1,49,12,73,72,74,60,59,17,63,82,77,78,21,46,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,30,26,36,13,39,25,20,76,67,21,54,28,2,8,60,5,12,3,66,41,48,82,79,68,74,59,40,29,33,19,71,69,43,42,63,44,49,11,45,75,34,62,38,78,73,37,6,10,14,7,81,22,1,77,64,57,47,17,23,35,72,50,46,15,65,61,16,4,18,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,29,45,37,12,20,25,26,30,47,48,28,72,5,11,10,39,49,54,36,13,1,60,35,71,50,14,73,6,21,18,76,82,77,42,3,66,16,64,61,15,63,19,22,40,69,44,23,68,17,67,74,7,33,78,38,41,34,59,43,75,57,81,79,65,8,62,46,4,2,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,41,65,38,25,29,20,26,17,16,73,79,76,5,54,48,63,30,11,77,19,49,57,59,43,4,3,44,45,42,10,74,71,14,18,2,78,60,68,50,75,8,6,66,39,67,35,72,23,12,47,46,34,15,82,13,64,21,28,40,36,7,22,81,33,69,37,61,1,62,
55,0,32,58,31,51,27,80,24,9,56,70,52,83,53,41,26,10,30,38,20,25,77,2,40,68,29,44,19,47,28,62,48,81,3,18,50,13,37,16,45,46,15,65,33,59,69,8,74,66,1,4,14,78,67,42,60,76,6,54,82,79,71,23,61,21,17,12,73,43,63,57,35,5,39,11,36,49,75,34,7,72,22,64,
55,0,32,58,31,51,27,80,24,9,56,70,83,53,52,65,30,42,38,20,26,25,50,12,35,69,73,13,33,79,59,4,7,40,49,76,47,66,29,60,77,62,22,45,74,14,43,16,6,5,67,81,75,44,19,41,57,78,11,64,48,39,61,18,21,2,23,71,34,82,68,54,17,63,28,72,3,37,36,15,10,46,8,1,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,38,29,65,40,26,20,25,12,66,30,75,37,34,11,5,23,22,64,18,72,3,16,68,71,60,33,21,69,45,19,49,4,62,74,79,50,17,46,76,54,7,13,77,10,15,28,82,57,14,8,39,6,2,73,67,43,44,48,41,78,1,47,59,42,63,61,35,81,36,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,25,37,40,26,13,28,20,61,79,29,4,72,71,11,36,66,23,19,75,67,3,35,42,21,76,69,7,17,68,60,47,77,6,34,81,22,33,10,54,8,46,15,5,41,14,2,45,1,74,44,65,57,48,50,82,73,18,16,43,30,12,63,38,49,62,78,59,64,39,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,26,65,38,20,46,30,25,64,13,22,59,15,76,42,7,40,69,48,57,71,6,28,78,60,29,14,72,50,61,23,1,11,79,62,39,37,8,41,5,34,21,19,63,10,12,54,45,49,67,3,47,43,33,77,18,4,66,73,44,82,68,16,2,74,36,81,17,75,35,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,40,38,65,28,25,26,20,23,3,15,6,67,50,64,12,35,82,57,49,59,39,74,37,14,22,11,46,2,21,44,71,8,34,45,29,7,66,5,63,54,73,69,78,36,1,4,18,81,62,79,16,77,19,10,30,48,75,61,43,13,47,72,76,33,68,60,17,41,42,
55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,40,28,25,37,10,20,26,69,62,59,44,4,15,23,38,74,21,78,13,17,33,29,36,22,18,60,65,67,30,76,77,82,16,61,49,68,75,1,14,50,48,35,8,2,41,12,63,47,5,34,57,6,19,81,42,7,64,73,72,79,71,11,43,39,54,3,66,46,45,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,45,26,30,11,36,20,25,38,34,29,33,6,54,15,14,18,23,3,5,81,12,60,82,62,78,21,37,75,47,79,42,49,17,1,16,22,72,64,40,10,4,50,43,77,41,59,66,7,67,48,28,13,73,35,61,57,68,74,46,2,39,63,8,71,69,19,44,65,76,
55,0,32,58,31,51,27,80,24,9,56,83,52,70,53,65,29,42,25,37,26,20,73,2,34,40,12,38,49,15,14,66,36,23,75,62,8,13,4,30,68,76,64,77,60,74,79,10,67,63,7,71,54,5,18,41,21,19,48,47,59,45,17,46,57,11,82,33,81,78,72,50,3,1,35,28,16,22,61,43,69,44,39,6,
55,0,32,58,31,51,27,80,24,9,56,53,83,52,70,30,20,25,45,13,36,26,71,8,67,69,6,49,14,76,57,78,18,38,48,64,41,42,3,68,74,17,10,77,23,66,33,22,19,1,5,2,11,59,75,4,79,12,15,29,47,54,34,61,72,43,46,37,65,21,39,62,16,63,7,44,35,82,28,73,60,40,50,81,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,20,44,12,37,26,30,25,19,42,23,68,22,17,82,62,6,11,71,16,3,73,36,48,2,75,76,54,50,8,7,15,64,10,66,61,49,18,14,5,78,29,79,69,41,43,34,72,65,77,35,13,60,1,45,46,67,59,4,74,38,63,28,40,39,81,21,47,33,57,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,46,25,11,20,36,29,26,2,47,71,75,23,42,38,57,28,61,30,50,59,5,12,76,18,19,40,82,72,48,14,1,13,63,74,77,39,44,66,69,22,68,37,54,45,41,62,35,60,64,21,17,79,16,73,8,65,67,49,43,3,78,15,4,6,10,81,7,33,34,
