32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,12,8,41,36,77,53,62,17,78,79,59,34,33,22,6,5,23,11,10,65,21,15,61,19,16,14,7,49,54,67,48,82,57,66,64,60,47,63,81,68,69,50,71,39,40,45,42,38,46,44,74,43,37,75,30,1,2,28,3,4,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,8,40,77,37,53,62,17,78,34,59,79,33,12,5,6,19,23,7,61,22,21,65,15,14,11,16,66,49,57,63,67,54,82,48,47,64,60,81,68,69,39,71,50,41,36,74,38,46,42,75,43,44,45,2,3,29,4,30,1,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,6,39,37,77,62,53,17,78,34,79,59,33,21,16,12,23,8,11,5,22,15,65,61,7,14,19,67,66,60,63,82,57,54,49,47,48,64,81,69,68,71,41,50,40,75,43,45,46,74,38,42,36,44,29,1,3,30,4,2,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,8,39,36,77,62,53,33,78,79,34,59,17,19,16,6,23,11,14,5,65,12,15,22,7,61,21,47,63,48,66,54,64,82,60,49,67,57,81,68,69,50,71,41,40,46,75,43,45,38,42,44,74,37,29,1,4,3,2,28,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,10,40,36,77,62,53,33,78,79,59,34,17,15,21,6,16,22,5,65,7,14,11,12,61,23,19,49,57,47,66,60,82,63,54,64,67,48,81,68,69,71,41,50,39,42,75,44,74,46,38,45,43,37,28,3,2,1,4,29,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,6,41,36,77,62,53,17,78,79,34,59,33,21,61,8,15,16,19,7,23,14,22,11,5,10,65,82,60,49,67,57,47,66,64,54,63,48,81,68,69,50,39,40,71,74,44,42,45,37,43,46,38,75,4,2,30,3,1,28,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,12,41,37,77,62,53,78,17,34,59,79,33,61,11,22,5,10,16,15,7,19,21,23,8,65,14,57,63,66,49,54,82,48,67,60,47,64,81,68,69,40,50,39,71,42,46,44,45,75,38,43,36,74,1,2,29,3,28,4,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,6,12,40,37,77,62,53,17,78,59,34,79,33,23,5,65,10,7,11,16,61,22,19,15,8,21,14,57,82,54,49,67,60,63,66,64,47,48,81,69,68,39,50,41,71,43,38,44,36,75,46,42,45,74,3,2,29,30,1,4,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,10,6,39,77,37,53,62,33,78,79,34,59,17,61,22,15,7,19,11,21,16,8,12,14,23,5,65,64,67,48,60,49,82,47,54,63,66,57,81,69,68,40,71,50,41,75,46,43,44,36,45,42,38,74,4,1,3,29,2,28,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,12,8,39,38,77,62,53,17,78,59,79,34,33,65,61,11,16,19,10,5,15,22,14,7,6,23,21,54,48,66,82,60,64,57,47,67,49,63,81,69,68,71,50,41,40,45,42,44,37,43,75,36,46,74,29,1,2,28,4,3,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,6,41,37,77,62,53,33,78,34,79,59,17,22,23,19,65,5,7,8,15,16,11,14,21,10,61,57,64,49,60,63,54,47,66,67,48,82,81,68,69,50,39,40,71,38,74,44,42,75,45,43,46,36,29,1,30,3,4,2,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,6,40,38,77,53,62,78,33,59,79,34,17,65,5,19,16,7,8,10,61,23,21,15,14,11,22,49,67,66,60,48,82,57,47,54,63,64,81,69,68,41,39,50,71,43,37,42,36,75,44,46,74,45,30,4,29,3,2,1,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,12,40,36,77,53,62,78,33,79,34,59,17,15,23,19,16,11,14,65,10,61,21,8,5,22,7,60,57,67,47,66,49,82,54,64,63,48,81,68,69,71,41,50,39,44,37,45,38,46,74,42,43,75,29,4,3,2,1,30,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,10,39,38,77,53,62,33,78,59,79,34,17,12,16,15,23,5,6,14,65,22,61,19,21,11,7,48,54,64,49,47,63,67,57,60,82,66,81,69,68,71,40,50,41,46,37,36,74,75,45,43,42,44,3,28,2,4,30,1,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,12,6,41,77,37,53,62,78,33,34,79,59,17,22,21,65,5,16,23,15,7,10,61,8,11,14,19,60,49,54,48,67,63,57,47,64,82,66,81,69,68,50,39,40,71,36,44,38,46,43,74,75,42,45,1,3,29,2,4,28,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,6,10,41,38,77,53,62,33,78,79,34,59,17,65,7,5,21,16,22,23,12,11,19,61,15,14,8,64,60,67,82,57,48,63,49,66,54,47,81,69,68,71,40,50,39,37,43,44,45,75,74,46,36,42,2,3,1,4,28,30,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,8,10,41,37,77,62,53,78,17,59,34,79,33,61,12,19,7,65,5,22,11,16,23,6,14,21,15,63,82,57,67,47,64,54,48,49,66,60,81,69,68,50,71,40,39,46,44,42,43,75,74,36,45,38,29,4,1,3,2,30,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,8,41,38,77,62,53,33,78,34,79,59,17,15,23,14,22,16,12,65,19,7,21,5,11,6,61,57,48,63,54,49,67,66,47,64,82,60,81,69,68,39,71,40,50,43,46,74,44,36,75,45,42,37,1,30,4,3,2,28,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,6,39,37,77,53,62,33,78,34,59,79,17,8,16,61,5,19,11,65,7,22,12,21,14,23,15,67,49,63,64,60,47,66,57,48,82,54,81,68,69,50,41,40,71,42,38,44,46,45,43,36,75,74,2,1,30,3,4,28,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,8,39,37,77,53,62,78,33,59,79,34,17,23,21,7,14,15,65,5,19,16,10,61,6,11,22,64,48,82,47,63,60,54,66,57,49,67,81,68,69,40,41,50,71,43,36,75,42,44,74,38,46,45,30,2,3,1,4,29,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,6,40,36,77,53,62,33,78,59,79,34,17,23,61,10,14,21,22,7,8,15,65,5,16,11,19,82,49,48,57,66,54,67,63,64,60,47,81,69,68,41,71,39,50,43,44,42,74,38,46,45,75,37,29,1,28,3,2,4,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,41,37,77,62,53,78,17,34,59,79,33,10,6,5,22,11,21,61,65,14,23,7,16,19,15,49,66,48,67,54,60,47,63,82,64,57,81,68,69,39,71,40,50,43,38,36,44,42,46,45,75,74,3,2,1,29,4,28,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,12,8,39,77,38,53,62,17,78,34,79,59,33,14,22,61,15,7,23,10,65,11,16,21,5,6,19,67,64,63,60,48,66,47,49,54,82,57,81,68,69,40,71,41,50,37,74,46,44,45,75,43,42,36,28,1,4,2,3,29,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,8,40,77,37,53,62,78,33,34,59,79,17,7,5,10,6,16,15,14,22,21,11,19,65,61,23,67,66,64,57,82,54,63,47,60,48,49,81,69,68,39,50,71,41,43,38,42,45,36,46,74,44,75,4,3,28,1,2,30,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,6,41,36,77,62,53,33,78,34,59,79,17,8,22,19,65,23,10,15,21,14,7,5,11,16,61,47,63,67,64,60,82,54,49,66,57,48,81,69,68,40,50,71,39,37,43,74,45,42,38,46,44,75,3,29,4,30,2,1,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,8,10,39,37,77,62,53,33,78,59,79,34,17,23,7,61,5,14,12,16,11,65,15,6,22,19,21,54,67,47,57,82,49,48,64,66,60,63,81,69,68,71,50,40,41,46,38,44,36,74,45,42,75,43,1,3,28,4,29,2,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,10,6,40,38,77,53,62,17,78,34,79,59,33,11,22,14,12,8,16,7,15,19,65,23,61,5,21,47,82,64,48,67,57,49,66,63,54,60,81,68,69,50,71,39,41,43,37,45,46,75,42,44,36,74,30,2,4,1,28,3,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,6,39,38,77,53,62,17,78,59,79,34,33,5,10,14,8,23,11,7,19,61,22,16,65,15,21,57,66,64,82,63,54,60,67,47,48,49,81,69,68,41,40,50,71,45,36,44,42,43,37,75,46,74,4,1,28,2,30,3,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,8,41,36,77,53,62,78,33,59,79,34,17,14,11,6,65,15,21,7,10,22,23,16,5,61,19,64,47,63,57,60,48,66,49,82,54,67,81,69,68,39,50,40,71,38,75,44,37,74,42,45,46,43,2,28,3,29,4,1,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,8,41,37,77,62,53,78,33,79,34,59,17,61,65,22,10,7,19,21,16,6,11,23,5,14,15,66,48,82,49,64,67,57,47,63,54,60,81,69,68,50,40,71,39,36,75,42,43,45,46,38,44,74,3,2,28,30,4,1,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,10,40,37,77,53,62,33,78,34,59,79,17,21,7,12,22,14,23,16,61,5,65,6,19,15,11,82,57,47,54,63,66,60,48,49,64,67,81,68,69,41,71,50,39,45,43,38,42,75,46,74,36,44,3,28,1,30,4,2,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,8,10,41,77,38,53,62,17,78,59,79,34,33,19,12,7,61,11,14,16,5,65,15,6,22,23,21,48,67,54,82,64,47,49,60,66,63,57,81,69,68,50,40,71,39,74,42,44,37,36,43,46,45,75,30,1,28,3,4,2,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,12,40,38,77,62,53,78,17,79,34,59,33,14,19,61,65,16,22,5,11,23,21,15,8,10,7,64,54,67,48,66,60,82,57,63,47,49,81,69,68,50,71,41,39,75,45,43,36,44,37,42,74,46,30,3,2,28,4,1,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,10,8,39,37,77,62,53,33,78,59,79,34,17,15,5,23,6,16,19,65,7,61,11,22,12,14,21,82,60,64,48,63,49,57,67,47,66,54,81,69,68,41,40,50,71,75,74,46,38,36,45,43,44,42,28,4,3,30,2,1,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,8,41,37,77,62,53,17,78,79,59,34,33,23,7,16,22,6,5,19,61,14,11,15,65,21,10,82,67,63,60,47,57,64,48,54,49,66,81,68,69,50,40,71,39,38,44,75,45,74,46,36,43,42,2,4,30,3,1,28,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,10,41,36,77,62,53,78,33,34,79,59,17,19,12,22,8,15,16,5,14,11,61,23,65,7,21,82,63,48,47,57,64,54,67,49,60,66,81,69,68,50,71,40,39,38,46,74,75,45,44,42,43,37,3,2,4,30,1,28,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,12,40,36,77,62,53,17,78,79,34,59,33,61,5,19,22,10,16,21,65,23,14,15,11,6,7,60,82,48,49,67,54,47,63,66,64,57,81,68,69,39,50,41,71,74,38,37,75,44,42,46,43,45,1,30,29,3,2,4,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,12,40,77,38,62,53,78,33,59,79,34,17,65,22,14,7,11,23,19,16,61,15,5,21,10,6,49,60,66,47,67,57,48,54,64,82,63,81,68,69,50,39,41,71,46,36,44,74,75,42,37,43,45,4,30,3,1,2,28,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,8,10,40,36,77,53,62,78,17,79,59,34,33,21,19,11,12,16,65,23,61,14,22,7,5,6,15,60,48,63,54,64,67,49,66,47,82,57,81,68,69,50,41,71,39,38,42,44,43,45,75,46,37,74,28,3,1,4,2,30,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,6,39,36,77,53,62,78,17,34,79,59,33,16,10,14,7,21,23,11,15,22,65,8,61,19,5,54,60,63,57,47,67,82,66,49,64,48,81,68,69,41,71,50,40,42,38,46,44,37,75,45,74,43,28,30,1,3,2,4,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,10,8,39,36,77,53,62,17,78,59,79,34,33,23,7,16,15,12,19,11,61,5,14,22,65,21,6,67,60,48,47,66,49,57,63,64,82,54,81,68,69,71,50,41,40,37,38,45,44,46,43,42,74,75,30,2,29,1,4,3,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,8,40,36,77,62,53,17,78,34,79,59,33,19,7,21,65,15,23,5,22,6,12,61,16,14,11,64,67,82,63,49,66,48,47,57,54,60,81,69,68,41,39,50,71,38,43,74,42,44,45,75,46,37,2,29,1,3,4,30,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,6,39,77,38,62,53,17,78,79,59,34,33,19,61,16,8,21,7,23,65,10,5,14,22,11,15,63,67,82,48,57,54,49,47,64,66,60,81,68,69,71,40,50,41,44,46,45,75,74,42,43,36,37,3,29,4,2,30,1,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,6,10,41,38,77,62,53,78,17,59,34,79,33,12,14,61,15,19,23,22,65,8,5,7,11,21,16,60,64,63,54,49,66,48,47,67,57,82,81,69,68,39,40,50,71,75,37,44,42,74,36,45,46,43,2,28,29,1,4,3,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,10,39,38,77,62,53,17,78,79,34,59,33,8,23,22,14,15,12,21,5,65,7,19,61,11,16,66,63,82,57,60,49,48,67,47,64,54,81,69,68,71,41,40,50,43,45,74,36,75,37,44,42,46,2,30,3,28,1,4,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,8,12,40,37,77,53,62,17,78,34,79,59,33,16,11,10,7,5,22,6,61,15,65,19,23,21,14,63,48,54,82,64,67,66,47,49,60,57,81,68,69,39,71,41,50,44,45,74,38,42,36,43,75,46,29,3,30,1,2,4,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,10,39,36,77,53,62,17,78,79,34,59,33,12,8,5,19,61,15,14,11,21,22,65,23,16,7,82,49,60,54,66,63,48,57,47,64,67,81,69,68,71,41,40,50,45,74,42,75,38,44,43,46,37,1,4,28,3,2,30,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,6,41,77,37,53,62,17,78,59,34,79,33,12,22,7,23,15,16,19,65,5,11,14,21,8,61,66,63,67,49,48,54,60,64,47,82,57,81,69,68,71,40,39,50,46,44,38,43,42,45,74,36,75,1,2,4,30,3,29,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,10,39,37,77,62,53,78,33,59,79,34,17,7,16,61,23,14,15,21,12,65,11,19,5,6,22,47,63,49,66,48,82,54,64,57,60,67,81,69,68,71,40,41,50,44,42,38,75,43,45,74,46,36,4,28,3,30,2,1,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,10,40,36,77,62,53,33,78,34,59,79,17,16,19,22,15,61,12,5,21,6,7,65,11,23,14,82,66,63,60,47,49,48,54,64,57,67,81,68,69,39,41,50,71,46,38,37,75,43,45,44,42,74,1,29,30,4,3,2,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,41,38,77,62,53,33,78,34,79,59,17,15,23,11,14,5,6,10,61,16,21,65,19,7,22,49,47,54,57,66,48,82,67,63,60,64,81,69,68,71,50,39,40,43,45,74,42,37,75,46,36,44,1,3,29,2,4,28,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,8,40,36,77,62,53,17,78,79,59,34,33,65,6,7,10,5,21,22,15,14,61,16,11,19,23,63,66,82,48,47,60,49,67,54,57,64,81,68,69,41,50,71,39,42,45,75,38,44,74,43,46,37,29,28,3,4,2,1,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,8,40,37,77,62,53,17,78,59,34,79,33,21,16,14,61,22,65,12,15,19,6,23,11,5,7,82,47,57,67,63,60,48,49,64,54,66,81,68,69,39,50,71,41,38,45,36,46,74,42,43,44,75,4,1,30,2,29,3,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,8,39,37,77,62,53,17,78,59,79,34,33,23,14,12,6,21,15,19,7,65,22,5,11,61,16,47,57,67,54,64,60,66,63,82,49,48,81,68,69,40,50,41,71,38,42,44,36,74,45,75,46,43,3,2,4,30,1,28,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,6,40,38,77,53,62,33,78,59,79,34,17,10,65,16,15,5,19,8,21,11,61,23,14,22,7,48,66,49,60,64,63,54,82,57,67,47,81,68,69,71,41,50,39,74,46,42,44,75,36,37,43,45,30,4,3,1,2,29,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,6,10,40,36,77,62,53,33,78,79,59,34,17,15,23,16,22,19,8,65,12,7,61,14,21,11,5,63,49,47,66,67,60,48,54,82,64,57,81,68,69,71,50,41,39,43,38,44,75,46,42,45,37,74,29,28,3,4,2,1,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,10,6,39,77,37,53,62,33,78,59,79,34,17,12,11,22,15,23,14,5,7,16,61,19,8,21,65,67,64,54,63,66,57,47,82,49,48,60,81,69,68,71,50,40,41,36,42,75,38,44,45,74,46,43,4,3,2,28,1,30,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,6,39,36,77,53,62,17,78,34,79,59,33,23,21,10,5,11,65,15,7,19,14,61,8,16,22,47,54,57,49,60,67,64,48,82,63,66,81,68,69,71,41,40,50,42,37,43,75,46,74,38,44,45,1,3,29,28,4,2,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,10,39,37,77,53,62,33,78,59,34,79,17,65,11,12,6,19,16,7,23,15,22,5,14,61,21,60,63,66,47,67,49,54,48,82,57,64,81,68,69,41,71,50,40,44,36,75,45,38,42,46,43,74,28,1,2,4,3,29,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,10,8,39,77,36,53,62,17,78,34,79,59,33,5,15,7,11,14,6,23,16,61,65,12,22,19,21,63,48,57,67,54,66,82,47,60,49,64,81,69,68,40,41,71,50,46,37,42,44,75,45,38,43,74,1,28,4,30,2,3,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,41,36,77,53,62,33,78,79,34,59,17,7,23,22,16,5,10,11,19,61,14,21,6,65,15,49,63,60,67,66,47,82,57,48,54,64,81,68,69,50,40,39,71,75,43,42,45,37,44,46,38,74,3,1,4,2,28,29,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,6,40,37,77,53,62,33,78,59,79,34,17,19,8,22,7,23,65,11,15,5,16,61,14,21,12,63,47,48,82,57,66,60,64,67,54,49,81,69,68,50,71,41,39,38,44,42,74,36,43,45,75,46,2,1,28,29,3,4,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,10,40,77,38,53,62,78,17,59,34,79,33,65,7,61,21,14,23,19,8,22,5,15,11,16,12,64,57,82,63,54,60,49,47,48,67,66,81,69,68,50,39,41,71,37,36,43,74,45,75,44,42,46,28,4,3,1,29,2,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,6,12,40,36,77,62,53,17,78,79,34,59,33,21,23,22,10,65,11,8,61,14,19,7,16,15,5,64,67,63,60,54,57,48,49,82,47,66,81,68,69,50,41,39,71,46,43,42,75,74,38,37,44,45,28,2,3,30,4,1,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,8,12,40,37,77,62,53,17,78,59,34,79,33,6,11,16,22,23,65,21,19,14,10,15,61,5,7,67,48,64,54,63,60,57,47,66,49,82,81,68,69,41,50,71,39,43,46,42,45,36,75,74,44,38,30,2,4,3,1,28,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,8,12,40,38,77,62,53,78,33,79,34,59,17,61,23,7,6,16,19,5,10,65,11,15,14,21,22,49,66,47,54,63,60,82,57,64,48,67,81,69,68,39,50,41,71,42,44,46,36,43,45,75,74,37,1,2,4,29,28,3,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,10,39,37,77,53,62,17,78,59,79,34,33,61,14,21,65,11,12,19,22,6,23,16,5,15,7,66,63,47,60,54,64,49,82,67,48,57,81,68,69,50,41,71,40,38,42,36,44,43,75,74,45,46,4,2,28,1,30,3,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,6,40,37,77,62,53,78,17,59,34,79,33,14,19,8,11,65,61,21,12,16,23,22,5,7,15,47,66,48,63,67,57,64,54,60,82,49,81,69,68,39,41,71,50,43,46,36,75,42,74,38,44,45,28,30,3,4,1,2,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,8,10,39,77,36,62,53,33,78,59,79,34,17,61,12,16,7,22,11,14,6,65,5,21,19,23,15,63,47,57,82,48,66,60,64,49,67,54,81,69,68,71,50,40,41,75,38,44,37,42,43,74,45,46,1,4,28,30,3,2,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,12,39,77,37,53,62,17,78,79,34,59,33,14,7,6,19,16,22,21,23,15,10,61,5,11,65,66,82,60,67,47,64,49,57,63,54,48,81,68,69,41,40,71,50,44,42,43,75,45,36,38,46,74,4,1,3,30,29,2,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,8,39,38,77,53,62,78,17,59,79,34,33,11,22,15,6,14,21,65,23,7,5,61,16,19,10,47,49,82,67,48,54,66,63,60,57,64,81,68,69,40,71,50,41,44,46,74,75,37,43,36,45,42,28,2,3,30,1,4,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,8,39,77,38,53,62,33,78,34,59,79,17,7,61,11,65,21,22,15,14,6,19,16,23,12,5,49,54,47,57,63,66,48,60,64,82,67,81,68,69,40,50,71,41,46,42,75,45,43,37,36,74,44,1,3,30,4,29,2,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,41,77,36,62,53,78,33,59,79,34,17,16,21,22,61,23,11,7,5,14,15,19,10,65,6,54,60,82,57,47,67,49,64,63,66,48,81,69,68,40,50,39,71,43,42,75,46,38,45,74,37,44,2,28,29,1,3,4,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,10,41,38,77,62,53,17,78,59,34,79,33,6,22,21,5,7,15,65,19,16,11,12,23,14,61,57,64,67,82,63,47,60,48,66,54,49,81,69,68,71,39,50,40,74,46,37,45,75,42,44,36,43,3,1,28,4,30,2,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,6,12,41,37,77,53,62,78,17,59,79,34,33,5,8,14,7,10,11,61,23,19,21,15,16,22,65,66,60,54,49,63,48,67,82,47,64,57,81,69,68,40,71,39,50,38,36,44,74,43,46,75,42,45,2,29,30,3,4,1,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,12,39,38,77,62,53,78,33,59,34,79,17,23,11,16,61,22,6,10,7,15,21,65,14,19,5,67,66,63,64,49,60,47,48,57,54,82,81,68,69,50,40,41,71,74,36,43,42,75,45,44,37,46,2,28,30,3,1,4,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,6,41,36,77,62,53,33,78,59,79,34,17,15,22,23,19,16,61,7,11,5,21,10,14,65,8,57,60,66,64,82,47,49,63,67,48,54,81,68,69,39,50,71,40,42,46,37,45,38,75,74,44,43,29,3,30,1,4,2,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,10,39,37,77,53,62,33,78,34,59,79,17,16,15,19,22,5,7,8,61,65,11,23,12,21,14,63,67,48,57,47,60,66,49,64,82,54,81,69,68,41,71,50,40,38,44,75,36,45,43,46,42,74,4,2,3,1,28,29,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,12,41,77,38,53,62,33,78,34,79,59,17,7,5,65,22,16,11,21,10,14,19,15,6,61,23,60,67,82,49,63,47,48,64,66,54,57,81,68,69,50,39,71,40,43,75,45,42,46,74,36,44,37,29,2,30,4,1,3,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,8,12,39,38,77,53,62,78,33,59,79,34,17,7,22,16,11,61,19,65,21,15,23,5,10,6,14,47,64,63,67,57,48,66,82,49,60,54,81,69,68,71,50,40,41,46,75,42,44,74,37,45,36,43,28,4,1,3,2,30,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,8,39,77,38,62,53,33,78,59,79,34,17,61,23,19,22,14,21,65,7,6,10,11,15,16,5,66,60,49,67,47,82,57,48,54,63,64,81,69,68,71,40,41,50,37,74,45,36,46,75,42,44,43,3,2,28,1,30,4,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,12,8,39,37,77,62,53,33,78,59,79,34,17,22,7,16,11,15,19,10,6,21,65,5,23,61,14,64,49,63,60,67,54,47,66,82,48,57,81,68,69,40,41,50,71,74,43,36,46,44,38,75,45,42,4,2,3,1,29,30,70,72,73,
