57,35,1,67,20,4,6,60,25,63,90,36,29,19,24,28,43,58,3,86,2,52,55,30,84,16,64,61,72,9,71,37,89,66,59,65,7,34,8,5,73,62,68,53,56,49,54,50,88,69,75,10,76,51,70,87,18,17,22,41,32,31,83,79,26,14,85,33,21,11,81,38,46,78,23,15,27,80,13,47,74,0,82,12,45,77,44,48,42,39,40,
57,35,1,67,20,4,6,60,25,63,90,36,29,19,24,28,3,44,55,52,87,2,30,58,61,64,72,16,84,59,69,73,75,5,51,34,56,89,68,50,88,71,49,62,37,76,7,70,54,10,65,9,53,8,66,18,17,33,85,22,79,41,31,80,26,14,32,86,21,11,38,83,78,47,23,15,27,81,13,42,74,0,82,12,45,77,43,46,48,39,40,
57,35,1,67,20,4,7,60,25,63,90,36,29,19,24,28,47,30,55,52,86,2,3,58,64,61,72,16,84,6,53,59,76,10,75,71,9,70,34,88,49,66,65,5,56,54,51,73,68,89,62,69,37,8,50,87,18,17,22,41,32,31,82,79,14,26,85,33,21,11,83,38,48,78,15,23,27,80,13,44,74,0,81,12,42,77,43,45,46,39,40,
57,35,1,20,67,4,9,60,25,53,90,36,29,19,24,28,43,58,55,52,87,3,2,30,61,72,84,16,64,37,33,8,62,71,51,89,63,49,70,88,7,75,73,76,54,65,50,69,10,66,68,59,5,6,56,18,17,85,32,22,79,41,31,80,14,26,34,86,21,11,38,42,81,78,23,15,27,83,12,46,74,0,82,13,48,77,45,44,47,39,40,
57,35,1,20,67,4,9,60,25,90,53,36,29,17,24,28,45,3,30,58,86,2,55,52,61,84,72,64,16,10,65,63,88,75,54,56,68,6,5,8,34,50,62,66,37,7,70,76,69,71,59,89,51,49,73,87,18,19,22,41,33,31,82,79,14,26,85,32,21,11,83,38,78,46,15,23,27,80,12,48,74,0,81,13,43,77,42,44,47,39,40,
57,35,1,20,67,4,6,60,25,53,90,36,29,24,17,28,44,58,2,85,55,52,3,30,64,72,16,61,84,37,70,32,88,54,7,68,10,66,56,75,59,71,5,49,51,8,69,62,76,63,73,50,89,9,65,87,18,19,22,41,34,31,81,14,79,26,86,33,21,83,11,38,43,78,23,15,27,80,13,45,74,0,82,12,42,77,47,48,46,39,40,
57,35,1,20,67,4,8,60,25,90,63,36,29,24,17,28,55,48,3,30,87,2,58,52,61,64,72,84,16,54,69,76,75,62,59,7,88,32,56,73,37,71,50,53,70,89,49,5,9,6,10,66,51,68,65,18,19,34,85,22,79,41,31,83,14,26,33,86,21,11,38,46,78,80,15,23,27,82,13,45,74,0,81,12,47,77,42,43,44,39,40,
57,35,1,67,20,4,8,60,25,90,63,36,29,24,17,28,47,2,3,30,87,52,55,58,72,61,84,16,64,51,32,76,49,69,70,7,89,65,5,71,53,6,66,62,88,10,9,50,75,68,37,56,59,73,54,18,19,33,85,22,79,41,31,83,14,26,34,86,21,11,38,81,43,78,23,15,27,82,12,46,74,0,80,13,48,77,45,42,44,39,40,
57,35,1,67,20,4,6,60,25,63,90,36,29,19,24,28,42,30,3,55,2,58,85,52,16,61,72,84,64,5,62,65,66,76,68,49,69,71,51,88,75,34,70,8,73,9,54,56,10,53,7,37,89,59,50,87,18,17,22,41,33,31,83,14,26,79,86,32,21,11,82,38,46,78,15,23,27,80,13,45,74,0,81,12,47,77,44,43,48,39,40,
57,35,1,67,20,4,7,60,25,90,53,36,29,24,17,28,87,43,55,58,52,2,3,30,64,72,16,61,84,62,6,73,37,68,69,89,66,56,65,32,50,10,71,70,51,76,54,9,75,8,49,59,88,63,5,18,19,33,85,22,79,41,31,82,14,26,34,86,21,11,38,45,83,78,15,23,27,81,12,48,74,0,80,13,47,77,42,44,46,39,40,
57,35,1,67,20,4,8,60,25,53,90,36,29,24,17,28,47,30,85,58,2,3,55,52,64,84,72,16,61,6,88,7,66,70,56,37,71,89,54,33,68,69,63,10,59,75,65,9,62,76,50,5,51,73,49,87,18,19,22,41,34,31,80,26,79,14,86,32,21,83,11,38,46,78,15,23,27,82,12,43,74,0,81,13,48,77,44,42,45,39,40,
57,35,1,67,20,4,10,60,25,63,90,36,29,24,19,28,52,46,85,3,2,55,30,58,84,64,16,72,61,49,7,34,53,54,50,62,69,76,68,6,73,75,70,59,88,66,5,8,37,71,51,89,56,65,9,87,18,17,22,41,32,31,82,14,26,79,86,33,21,83,11,38,78,45,23,15,27,80,12,47,74,0,81,13,44,77,48,42,43,39,40,
57,35,1,20,67,4,5,60,25,53,90,36,29,19,24,28,45,87,52,3,30,58,2,55,64,84,72,16,61,76,89,68,54,8,49,71,59,73,69,6,88,7,32,56,10,75,63,65,50,9,62,37,51,70,66,18,17,33,85,22,79,41,31,81,14,26,34,86,21,11,38,43,83,78,23,15,27,80,12,46,74,0,82,13,48,77,44,42,47,39,40,
57,35,1,20,67,4,9,60,25,53,90,36,29,17,24,28,85,30,48,3,58,2,55,52,16,84,72,61,64,8,68,66,54,69,88,76,32,70,59,56,50,65,6,89,75,71,5,37,73,10,51,49,62,63,7,87,18,19,22,41,33,31,80,79,14,26,86,34,21,83,11,38,46,78,23,15,27,82,13,47,74,0,81,12,45,77,43,42,44,39,40,
57,35,1,67,20,4,7,60,25,90,63,36,29,17,24,28,43,30,86,52,3,2,58,55,72,61,84,16,64,6,70,5,8,75,88,49,73,59,65,53,76,34,69,10,89,51,56,37,9,66,71,62,68,50,54,87,18,19,22,41,32,31,81,26,14,79,85,33,21,11,83,38,47,78,23,15,27,80,12,44,74,0,82,13,45,77,48,42,46,39,40,
57,35,1,20,67,4,10,60,25,90,53,36,29,24,17,28,55,52,58,46,30,86,3,2,72,16,64,61,84,65,49,71,66,68,62,9,75,89,5,7,56,54,88,59,73,70,50,51,37,69,63,33,8,76,6,87,18,19,22,41,32,31,81,26,79,14,85,34,21,83,11,38,45,78,15,23,27,80,12,48,74,0,82,13,44,77,43,47,42,39,40,
57,35,1,67,20,4,10,60,25,90,63,36,29,19,24,28,55,48,3,52,85,58,30,2,64,16,72,61,84,76,56,75,51,68,62,34,9,8,50,69,53,49,37,89,66,73,5,65,59,54,88,70,6,71,7,87,18,17,22,41,33,31,83,79,26,14,86,32,21,11,81,38,45,78,15,23,27,80,13,46,74,0,82,12,43,77,44,47,42,39,40,
57,35,1,67,20,4,6,60,25,63,90,36,29,24,19,28,30,2,48,86,3,55,52,58,64,72,16,84,61,51,49,10,9,69,71,68,56,89,59,32,50,70,75,8,7,73,37,65,88,54,5,62,76,66,53,87,18,17,22,41,34,31,83,14,79,26,85,33,21,11,81,38,47,78,23,15,27,82,13,44,74,0,80,12,42,77,45,46,43,39,40,
57,35,1,67,20,4,6,60,25,90,63,36,29,24,19,28,85,52,58,44,30,3,55,2,64,72,84,16,61,73,71,75,33,62,68,54,89,7,51,53,9,56,76,59,37,49,50,5,65,10,70,66,8,69,88,87,18,17,22,41,32,31,80,14,26,79,86,34,21,11,83,38,45,78,15,23,27,81,12,42,74,0,82,13,43,77,48,46,47,39,40,
57,35,1,67,20,4,8,60,25,53,90,36,29,19,24,28,47,55,87,3,52,58,30,2,16,64,84,72,61,54,33,70,49,69,88,76,9,73,89,50,56,66,37,10,59,6,7,75,51,71,5,65,63,68,62,18,17,34,85,22,79,41,31,80,14,26,32,86,21,11,38,46,82,78,23,15,27,83,13,43,74,0,81,12,45,77,48,44,42,39,40,
57,35,1,67,20,4,5,60,25,90,63,36,29,19,24,28,85,52,30,48,3,2,55,58,72,64,84,16,61,9,10,37,53,69,56,73,50,68,51,66,88,70,76,62,71,33,6,49,65,75,54,89,7,8,59,87,18,17,22,41,32,31,80,79,14,26,86,34,21,83,11,38,43,78,15,23,27,82,12,44,74,0,81,13,45,77,42,46,47,39,40,
57,35,1,20,67,4,5,60,25,63,90,36,29,19,24,28,55,87,42,52,2,30,3,58,61,16,72,84,64,59,89,66,88,50,51,71,56,75,8,49,73,62,68,54,33,9,10,53,70,69,76,37,7,6,65,18,17,85,34,22,79,41,31,83,14,26,32,86,21,11,38,48,82,78,23,15,27,80,12,45,74,0,81,13,47,77,43,44,46,39,40,
57,35,1,20,67,4,9,60,25,90,63,36,29,19,24,28,2,41,30,85,3,58,52,55,61,84,72,64,16,34,71,56,54,51,6,75,68,89,49,73,76,62,88,10,37,8,59,7,70,5,50,65,53,69,66,87,18,17,22,32,38,31,47,81,26,79,14,86,33,21,11,83,48,78,15,23,27,82,13,44,74,0,80,12,46,77,43,45,42,39,40,
57,35,1,20,67,4,6,60,25,90,53,36,29,19,24,28,86,55,2,47,52,58,30,3,72,16,84,61,64,71,63,76,88,49,8,32,7,37,66,73,62,59,9,68,89,50,75,65,51,69,56,54,70,5,10,87,18,17,22,41,33,31,83,26,14,79,85,34,21,11,82,38,45,78,23,15,27,80,12,43,74,0,81,13,48,77,42,46,44,39,40,
57,35,1,20,67,4,5,60,25,63,90,36,29,17,24,28,52,41,55,85,2,30,3,58,64,61,72,84,16,50,56,6,65,33,51,8,10,54,89,71,7,73,66,76,49,68,9,88,75,53,69,37,62,59,70,87,18,19,22,34,38,31,44,82,14,79,26,86,32,21,11,83,43,78,23,15,27,81,12,46,74,0,80,13,47,77,48,45,42,39,40,
57,35,1,67,20,4,8,60,25,53,90,36,29,24,17,28,42,2,3,55,86,58,52,30,84,72,16,64,61,63,33,37,51,5,6,49,10,69,76,65,50,68,75,88,71,73,66,89,9,7,56,70,62,59,54,87,18,19,22,41,32,31,82,26,14,79,85,34,21,11,83,38,47,78,15,23,27,81,12,45,74,0,80,13,48,77,43,46,44,39,40,
57,35,1,67,20,4,10,60,25,90,53,36,29,17,24,28,87,48,3,58,30,2,52,55,64,16,72,84,61,89,62,73,63,49,6,37,65,75,54,76,32,69,5,59,88,71,70,7,50,9,56,8,51,66,68,18,19,33,85,22,79,41,31,82,26,14,34,86,21,11,38,46,83,78,15,23,27,80,13,47,74,0,81,12,44,77,43,42,45,39,40,
57,35,1,67,20,4,8,60,25,63,90,36,29,17,24,28,45,55,86,58,30,3,2,52,72,16,61,64,84,5,32,65,51,49,71,69,54,76,62,7,9,75,66,53,50,6,68,88,59,89,37,70,73,56,10,87,18,19,22,41,33,31,81,14,79,26,85,34,21,11,83,38,42,78,15,23,27,80,12,46,74,0,82,13,44,77,47,43,48,39,40,
57,35,1,67,20,4,10,60,25,63,90,36,29,17,24,28,46,55,87,2,58,3,52,30,84,61,16,64,72,34,9,50,5,49,53,65,62,88,75,54,70,89,51,8,59,73,76,66,7,56,6,69,68,37,71,18,19,33,85,22,79,41,31,81,26,14,32,86,21,11,38,44,80,78,23,15,27,83,13,45,74,0,82,12,48,77,47,43,42,39,40,
57,35,1,20,67,4,8,60,25,63,90,36,29,24,19,28,52,55,42,3,85,2,30,58,61,72,64,84,16,49,54,65,7,69,51,88,71,9,70,50,75,5,37,68,53,66,76,73,32,89,62,10,56,59,6,87,18,17,22,41,34,31,82,14,79,26,86,33,21,83,11,38,48,78,23,15,27,80,13,46,74,0,81,12,44,77,43,47,45,39,40,
57,35,1,67,20,4,6,60,25,53,90,36,29,17,24,28,52,45,2,30,58,87,3,55,61,64,72,84,16,69,63,5,34,50,56,88,75,70,71,51,66,76,68,37,73,59,89,10,65,49,62,8,54,9,7,18,19,85,32,22,79,41,31,81,26,14,33,86,21,11,38,47,83,78,15,23,27,82,13,43,74,0,80,12,48,77,42,44,46,39,40,
57,35,1,20,67,4,9,60,25,53,90,36,29,19,24,28,43,85,58,3,30,55,52,2,61,72,64,16,84,66,33,68,37,56,59,6,51,5,89,54,49,75,8,63,71,69,10,88,7,62,73,70,65,76,50,87,18,17,22,41,34,31,80,79,14,26,86,32,21,11,83,38,48,78,23,15,27,81,12,46,74,0,82,13,47,77,45,44,42,39,40,
57,35,1,20,67,4,6,60,25,90,53,36,29,19,24,28,55,43,85,3,2,52,30,58,61,16,72,64,84,62,71,76,10,34,54,65,75,69,51,88,5,49,50,63,37,89,9,66,70,68,73,56,8,59,7,87,18,17,22,41,33,31,81,14,26,79,86,32,21,11,83,38,46,78,15,23,27,82,12,48,74,0,80,13,44,77,42,47,45,39,40,
57,35,1,20,67,4,5,60,25,90,63,36,29,19,24,28,30,85,41,2,55,3,52,58,16,72,61,84,64,69,88,73,9,66,7,6,62,54,70,8,53,75,68,71,33,56,50,76,10,59,49,65,89,51,37,87,18,17,22,34,38,31,80,45,14,26,79,86,32,21,83,11,48,78,23,15,27,82,13,46,74,0,81,12,43,77,42,47,44,39,40,
57,35,1,20,67,4,9,60,25,53,90,36,29,17,24,28,2,58,43,52,87,3,30,55,16,72,84,64,61,51,5,68,49,69,32,75,70,37,89,54,6,66,8,88,59,50,63,56,71,10,76,62,7,65,73,18,19,33,85,22,79,41,31,83,26,14,34,86,21,11,38,47,78,82,23,15,27,80,12,44,74,0,81,13,45,77,42,48,46,39,40,
57,35,1,67,20,4,6,60,25,63,90,36,29,24,17,28,87,43,52,30,55,58,2,3,61,64,16,72,84,34,65,71,75,59,53,9,76,49,5,50,51,69,10,73,62,8,88,68,66,54,89,70,37,56,7,18,19,32,85,22,79,41,31,82,14,26,33,86,21,11,38,83,45,78,23,15,27,81,13,48,74,0,80,12,46,77,42,47,44,39,40,
57,35,1,67,20,4,9,60,25,63,90,36,29,19,24,28,87,46,58,2,30,52,3,55,84,72,16,61,64,53,70,51,68,34,8,5,66,50,73,54,10,6,65,37,75,88,7,59,71,62,49,69,89,56,76,18,17,32,85,22,79,41,31,83,14,26,33,86,21,11,38,42,78,81,15,23,27,82,12,43,74,0,80,13,47,77,48,45,44,39,40,
57,35,1,20,67,4,10,60,25,53,90,36,29,24,17,28,30,86,55,48,52,58,2,3,61,16,72,84,64,66,75,59,56,32,8,37,9,68,6,62,71,50,51,49,89,73,5,63,7,69,54,76,65,88,70,87,18,19,22,41,34,31,81,79,14,26,85,33,21,11,83,38,42,78,23,15,27,82,13,44,74,0,80,12,45,77,47,46,43,39,40,
57,35,1,67,20,4,9,60,25,53,90,36,29,19,24,28,44,86,30,58,52,3,2,55,61,72,64,16,84,6,8,32,73,75,69,68,51,37,63,88,54,70,89,62,66,49,59,7,56,71,5,50,76,65,10,87,18,17,22,41,34,31,82,26,14,79,85,33,21,83,11,38,42,78,15,23,27,80,13,48,74,0,81,12,47,77,43,45,46,39,40,
57,35,1,20,67,4,5,60,25,90,53,36,29,19,24,28,47,87,30,58,52,55,2,3,64,72,61,84,16,32,10,73,70,56,51,69,88,50,65,8,68,59,75,9,66,49,89,7,76,63,62,71,54,6,37,18,17,33,85,22,79,41,31,82,26,14,34,86,21,11,38,43,78,81,23,15,27,83,13,48,74,0,80,12,42,77,44,45,46,39,40,
57,35,1,20,67,4,10,60,25,63,90,36,29,19,24,28,55,46,52,30,58,87,2,3,61,72,64,84,16,33,71,88,66,8,5,70,62,51,6,53,56,54,68,69,73,59,7,89,75,65,50,9,49,37,76,18,17,32,85,22,79,41,31,80,14,26,34,86,21,11,38,81,45,78,15,23,27,83,12,44,74,0,82,13,42,77,48,47,43,39,40,
57,35,1,20,67,4,9,60,25,63,90,36,29,17,24,28,47,86,30,52,55,58,3,2,64,84,16,72,61,5,89,34,88,70,10,71,76,8,68,49,75,59,6,62,54,69,56,73,7,37,50,51,66,53,65,87,18,19,22,41,33,31,81,14,26,79,85,32,21,83,11,38,42,78,15,23,27,82,12,48,74,0,80,13,43,77,46,44,45,39,40,
57,35,1,20,67,4,10,60,25,63,90,36,29,17,24,28,47,86,3,58,55,30,52,2,64,72,61,16,84,65,59,49,88,76,75,37,32,9,7,69,56,50,89,73,66,54,68,8,51,71,70,5,53,6,62,87,18,19,22,41,34,31,81,14,26,79,85,33,21,83,11,38,43,78,23,15,27,82,12,44,74,0,80,13,46,77,42,45,48,39,40,
57,35,1,20,67,4,9,60,25,90,53,36,29,24,19,28,87,2,42,58,55,52,3,30,84,16,64,61,72,50,51,88,65,7,37,66,32,70,59,56,89,5,8,69,73,71,10,75,62,68,6,76,49,54,63,18,17,33,85,22,79,41,31,82,14,26,34,86,21,11,38,80,48,78,15,23,27,83,12,44,74,0,81,13,43,77,47,46,45,39,40,
57,35,1,20,67,4,5,60,25,90,53,36,29,24,17,28,48,52,87,3,55,58,2,30,84,64,16,61,72,68,49,62,37,32,50,6,69,76,10,51,89,56,66,65,88,54,70,8,9,63,75,59,7,73,71,18,19,33,85,22,79,41,31,81,26,14,34,86,21,11,38,82,44,78,15,23,27,83,12,45,74,0,80,13,47,77,46,43,42,39,40,
57,35,1,20,67,4,6,60,25,53,90,36,29,24,17,28,52,48,3,85,30,55,58,2,84,72,61,16,64,76,33,73,50,54,66,37,75,65,59,63,56,68,10,5,69,8,70,49,89,51,7,9,71,88,62,87,18,19,22,41,32,31,81,14,26,79,86,34,21,11,83,38,44,78,15,23,27,80,13,43,74,0,82,12,45,77,46,47,42,39,40,
57,35,1,20,67,4,6,60,25,63,90,36,29,19,24,28,46,55,85,2,30,3,52,58,64,61,84,16,72,51,66,69,89,8,71,70,49,34,5,7,62,54,37,53,88,10,65,75,68,9,59,56,50,73,76,87,18,17,22,41,32,31,83,14,26,79,86,33,21,11,80,38,45,78,23,15,27,82,13,43,74,0,81,12,48,77,47,42,44,39,40,
57,35,1,20,67,4,9,60,25,63,90,36,29,17,24,28,44,30,55,85,52,58,3,2,84,64,72,16,61,51,32,37,54,56,8,89,59,76,50,10,49,5,88,7,6,53,75,70,73,65,69,68,71,62,66,87,18,19,22,41,34,31,83,79,14,26,86,33,21,11,80,38,43,78,23,15,27,82,12,42,74,0,81,13,45,77,48,46,47,39,40,
57,35,1,67,20,4,10,60,25,53,90,36,29,24,19,28,48,2,86,30,58,52,3,55,72,64,16,61,84,8,89,49,66,9,7,75,88,33,37,73,63,56,70,51,65,62,68,59,69,76,50,6,71,54,5,87,18,17,22,41,34,31,81,26,79,14,85,32,21,83,11,38,45,78,23,15,27,80,13,42,74,0,82,12,46,77,43,44,47,39,40,
57,35,1,67,20,4,10,60,25,90,53,36,29,19,24,28,2,45,55,3,85,30,52,58,64,16,84,61,72,50,33,73,6,54,51,88,37,75,89,8,7,62,71,69,9,65,66,49,5,63,76,68,59,56,70,87,18,17,22,41,32,31,81,79,14,26,86,34,21,83,11,38,46,78,15,23,27,80,13,48,74,0,82,12,47,77,43,42,44,39,40,
57,35,1,20,67,4,5,60,25,53,90,36,29,17,24,28,86,41,52,30,55,2,58,3,16,72,64,61,84,37,71,32,8,63,68,6,88,51,76,65,56,73,89,7,50,49,10,66,54,69,70,59,75,62,9,87,18,19,22,34,38,31,42,83,26,14,79,85,33,21,11,80,48,78,23,15,27,82,13,47,74,0,81,12,43,77,46,45,44,39,40,
57,35,1,20,67,4,5,60,25,63,90,36,29,24,19,28,42,52,30,3,58,2,86,55,72,64,61,16,84,62,70,68,76,8,59,89,71,54,73,10,32,50,49,56,7,37,9,53,75,51,69,65,88,66,6,87,18,17,22,41,33,31,82,14,79,26,85,34,21,83,11,38,45,78,15,23,27,81,12,44,74,0,80,13,48,77,47,43,46,39,40,
57,35,1,20,67,4,6,60,25,90,53,36,29,24,19,28,42,52,3,86,2,58,55,30,72,61,84,64,16,37,62,49,54,89,66,75,50,5,56,34,9,7,71,70,59,76,10,73,68,63,51,8,65,69,88,87,18,17,22,41,32,31,80,14,26,79,85,33,21,83,11,38,47,78,23,15,27,81,12,45,74,0,82,13,46,77,43,48,44,39,40,
57,35,1,67,20,4,9,60,25,63,90,36,29,17,24,28,45,2,58,3,30,85,52,55,61,64,84,72,16,34,6,68,50,71,69,88,62,49,70,37,66,7,56,54,73,10,76,75,89,53,59,65,8,5,51,87,18,19,22,41,32,31,81,14,26,79,86,33,21,83,11,38,42,78,15,23,27,82,12,43,74,0,80,13,44,77,47,46,48,39,40,
57,35,1,20,67,4,9,60,25,90,53,36,29,24,17,28,47,85,58,30,52,2,3,55,61,64,72,84,16,75,33,69,50,70,51,71,54,66,65,73,63,7,5,68,62,6,89,56,76,8,88,10,37,49,59,87,18,19,22,41,32,31,83,26,14,79,86,34,21,11,81,38,46,78,23,15,27,82,12,43,74,0,80,13,42,77,44,48,45,39,40,
57,35,1,20,67,4,6,60,25,90,53,36,29,19,24,28,58,52,41,87,3,2,30,55,72,16,84,64,61,88,73,50,7,9,69,71,66,70,37,33,8,56,51,76,10,75,68,49,5,62,89,54,59,65,63,18,17,32,85,22,79,38,31,46,82,26,14,34,86,21,11,42,80,78,23,15,27,83,12,45,74,0,81,13,47,77,48,44,43,39,40,
57,35,1,20,67,4,5,60,25,90,63,36,29,17,24,28,87,58,3,43,2,55,30,52,16,61,64,72,84,62,73,34,8,89,10,88,69,6,59,68,65,53,9,51,71,7,66,56,49,76,37,54,50,75,70,18,19,32,85,22,79,41,31,81,14,26,33,86,21,11,38,44,83,78,23,15,27,82,13,46,74,0,80,12,48,77,42,47,45,39,40,
57,35,1,67,20,4,9,60,25,63,90,36,29,17,24,28,44,85,2,3,52,55,30,58,16,84,64,61,72,56,76,62,33,10,89,88,59,50,5,37,6,49,65,53,69,66,8,71,70,73,75,68,54,51,7,87,18,19,22,41,32,31,81,14,79,26,86,34,21,11,83,38,42,78,15,23,27,80,13,46,74,0,82,12,47,77,48,43,45,39,40,
57,35,1,20,67,4,9,60,25,53,90,36,29,24,17,28,3,52,58,43,2,30,87,55,61,64,84,72,16,56,62,51,50,63,10,54,59,6,88,89,37,69,7,34,76,70,68,71,66,5,73,75,65,49,8,18,19,33,85,22,79,41,31,81,14,26,32,86,21,11,38,46,78,80,15,23,27,83,12,48,74,0,82,13,47,77,42,45,44,39,40,
57,35,1,67,20,4,7,60,25,53,90,36,29,19,24,28,86,2,43,52,3,55,58,30,16,61,72,64,84,68,5,49,33,66,76,73,88,89,6,9,10,70,63,54,65,69,37,8,62,51,75,59,56,71,50,87,18,17,22,41,34,31,82,79,26,14,85,32,21,11,83,38,78,48,15,23,27,80,12,42,74,0,81,13,44,77,46,47,45,39,40,
57,35,1,20,67,4,5,60,25,90,53,36,29,17,24,28,2,41,3,58,87,55,30,52,84,61,16,64,72,59,7,65,68,73,34,49,8,37,50,66,63,69,9,6,10,51,76,88,89,71,70,62,75,56,54,18,19,32,85,22,79,38,31,43,82,14,26,33,86,21,11,48,81,78,23,15,27,83,13,45,74,0,80,12,47,77,42,46,44,39,40,
57,35,1,20,67,4,6,60,25,63,90,36,29,17,24,28,3,48,30,58,2,87,52,55,16,64,61,84,72,7,88,70,59,73,50,54,8,62,10,32,53,49,71,69,66,89,9,5,65,75,76,37,56,51,68,18,19,34,85,22,79,41,31,80,26,14,33,86,21,11,38,45,83,78,15,23,27,81,13,43,74,0,82,12,46,77,42,47,44,39,40,
57,35,1,20,67,4,8,60,25,90,63,36,29,17,24,28,46,2,87,52,55,30,3,58,61,84,16,72,64,6,75,70,66,56,49,68,71,59,54,9,50,62,53,76,10,32,89,88,73,69,51,37,65,7,5,18,19,33,85,22,79,41,31,81,26,14,34,86,21,11,38,45,78,82,15,23,27,83,12,42,74,0,80,13,47,77,48,43,44,39,40,
57,35,1,67,20,4,9,60,25,90,63,36,29,17,24,28,45,30,3,85,55,52,2,58,16,72,61,84,64,66,59,6,49,88,10,51,54,33,5,53,7,62,89,56,68,69,37,65,73,70,76,8,71,75,50,87,18,19,22,41,34,31,83,26,14,79,86,32,21,11,81,38,42,78,15,23,27,80,12,43,74,0,82,13,48,77,44,47,46,39,40,
57,35,1,20,67,4,6,60,25,90,53,36,29,24,19,28,85,46,3,55,30,58,2,52,64,61,72,84,16,89,54,71,50,32,69,56,49,76,73,8,7,10,63,5,88,75,70,62,51,37,65,59,68,9,66,87,18,17,22,41,33,31,81,14,79,26,86,34,21,11,83,38,44,78,23,15,27,82,13,48,74,0,80,12,45,77,42,43,47,39,40,
57,35,1,67,20,4,9,60,25,53,90,36,29,24,19,28,2,85,42,30,3,58,55,52,64,72,84,61,16,10,56,63,8,69,65,59,32,37,70,76,54,89,88,50,51,66,7,75,73,68,6,5,49,71,62,87,18,17,22,41,33,31,80,79,14,26,86,34,21,11,83,38,46,78,23,15,27,82,13,45,74,0,81,12,44,77,47,48,43,39,40,
57,35,1,67,20,4,8,60,25,53,90,36,29,17,24,28,85,30,52,46,3,2,55,58,64,72,61,16,84,10,59,33,66,62,49,37,9,56,71,73,88,76,54,70,75,50,63,69,68,5,65,6,51,89,7,87,18,19,22,41,32,31,82,14,79,26,86,34,21,11,83,38,78,44,23,15,27,81,12,45,74,0,80,13,48,77,47,43,42,39,40,
57,35,1,67,20,4,8,60,25,63,90,36,29,24,17,28,46,3,85,52,55,2,58,30,16,61,84,64,72,49,62,5,69,75,68,66,37,56,50,65,73,34,70,76,9,51,89,71,53,7,6,59,88,10,54,87,18,19,22,41,33,31,82,14,79,26,86,32,21,11,83,38,43,78,15,23,27,81,12,45,74,0,80,13,44,77,42,48,47,39,40,
57,35,1,67,20,4,10,60,25,90,53,36,29,24,17,28,42,30,85,3,58,55,52,2,16,61,84,72,64,89,75,7,37,32,70,51,9,65,50,73,69,62,71,5,8,6,88,56,54,68,63,59,66,49,76,87,18,19,22,41,33,31,83,26,79,14,86,34,21,11,81,38,48,78,15,23,27,80,12,47,74,0,82,13,46,77,45,44,43,39,40,
57,35,1,67,20,4,9,60,25,53,90,36,29,19,24,28,44,87,30,52,55,2,58,3,64,16,61,72,84,76,6,66,69,10,50,71,63,56,33,70,89,59,68,54,7,5,37,8,49,65,51,62,75,73,88,18,17,85,32,22,79,41,31,83,14,26,34,86,21,11,38,45,80,78,23,15,27,82,12,47,74,0,81,13,42,77,48,43,46,39,40,
57,35,1,20,67,4,9,60,25,63,90,36,29,19,24,28,3,86,45,55,58,30,52,2,16,72,84,61,64,54,50,59,8,62,49,68,37,73,76,66,75,51,7,70,89,32,10,88,6,5,69,53,56,65,71,87,18,17,22,41,33,31,80,79,26,14,85,34,21,83,11,38,78,43,15,23,27,81,13,44,74,0,82,12,47,77,46,48,42,39,40,
57,35,1,67,20,4,7,60,25,53,90,36,29,24,19,28,41,58,87,2,30,55,52,3,72,84,61,64,16,70,32,8,62,59,71,49,10,63,89,6,66,68,37,88,69,51,75,73,54,65,9,50,76,5,56,18,17,34,85,22,79,38,31,81,44,14,26,33,86,21,11,47,78,82,15,23,27,83,13,46,74,0,80,12,48,77,43,45,42,39,40,
57,35,1,20,67,4,8,60,25,63,90,36,29,19,24,28,85,47,55,3,58,30,2,52,84,16,61,72,64,89,69,32,10,54,53,51,66,5,59,68,71,6,62,76,73,37,65,70,88,50,75,49,9,56,7,87,18,17,22,41,34,31,81,14,26,79,86,33,21,83,11,38,43,78,15,23,27,82,13,44,74,0,80,12,42,77,46,48,45,39,40,
57,35,1,20,67,4,6,60,25,53,90,36,29,24,17,28,44,30,86,52,3,2,55,58,72,64,61,16,84,65,76,69,56,33,62,63,49,54,5,7,89,8,9,68,37,75,51,70,88,66,71,10,59,73,50,87,18,19,22,41,34,31,80,26,14,79,85,32,21,11,83,38,45,78,23,15,27,82,13,46,74,0,81,12,43,77,48,42,47,39,40,
57,35,1,67,20,4,6,60,25,90,63,36,29,19,24,28,3,47,86,30,2,55,52,58,72,64,16,61,84,37,32,51,9,8,73,75,71,5,62,70,69,50,59,10,7,49,53,56,88,54,76,65,89,66,68,87,18,17,22,41,33,31,82,79,14,26,85,34,21,11,83,38,46,78,23,15,27,81,12,44,74,0,80,13,45,77,43,42,48,39,40,
57,35,1,67,20,4,5,60,25,53,90,36,29,17,24,28,42,85,52,2,30,55,3,58,61,84,64,72,16,70,73,76,59,50,66,34,49,10,37,69,51,63,68,6,75,54,8,9,62,65,88,7,89,56,71,87,18,19,22,41,32,31,83,14,79,26,86,33,21,11,80,38,48,78,15,23,27,81,13,45,74,0,82,12,46,77,44,47,43,39,40,
