56,45,42,8,35,84,40,64,2,39,12,80,4,20,57,75,17,28,32,78,47,48,79,21,46,83,96,5,68,38,53,9,90,82,87,76,77,31,24,74,36,49,14,61,95,54,41,85,33,70,81,66,18,65,13,86,3,50,62,25,44,72,58,11,63,98,97,67,55,34,69,29,73,91,60,30,59,51,99,37,92,19,1,93,6,7,26,10,43,0,15,52,94,22,16,89,27,23,88,71,
45,56,64,35,84,40,9,8,75,78,2,42,39,48,4,57,32,38,12,68,47,20,41,83,28,53,21,90,96,76,5,74,33,80,14,24,49,31,70,17,44,77,29,87,46,82,79,65,72,34,36,22,81,95,13,55,3,62,85,66,54,50,97,58,19,51,86,91,60,61,26,1,59,63,11,25,10,94,92,30,89,98,6,0,16,37,52,99,67,18,73,23,43,88,27,7,69,71,15,93,
60,42,45,2,40,84,35,48,64,39,8,32,4,75,57,20,80,17,9,96,38,82,83,68,14,5,53,31,90,28,47,49,78,74,62,36,79,76,86,21,33,66,54,81,70,46,72,41,94,56,65,87,85,18,34,63,24,50,13,3,29,12,44,11,95,97,77,92,1,55,30,69,61,58,91,10,37,19,99,51,0,25,73,88,6,7,27,22,98,16,15,26,59,93,89,23,71,52,67,43,
45,42,60,83,40,48,39,8,84,2,35,64,9,20,75,57,4,17,79,76,47,96,74,78,53,38,90,32,56,28,14,36,49,80,31,82,21,81,5,24,87,66,68,85,41,50,86,44,58,46,12,65,95,70,22,51,29,54,19,11,77,3,61,62,33,97,13,91,34,63,16,72,37,30,55,59,25,94,1,69,10,92,6,26,7,98,73,71,52,88,0,15,67,27,43,89,99,18,93,23,
60,45,42,35,84,78,40,75,64,39,57,17,4,2,8,80,32,48,82,83,20,9,44,47,14,58,85,71,53,90,76,38,95,56,46,37,31,74,28,96,5,33,24,86,41,81,65,79,18,91,62,21,87,55,49,66,13,12,50,3,34,70,36,29,54,77,97,98,26,11,63,23,72,89,61,16,30,51,19,27,25,10,69,94,0,59,68,1,92,67,6,22,93,73,88,52,7,15,43,99,
56,42,45,83,8,35,84,40,39,2,44,64,48,28,75,60,17,47,57,32,14,78,90,38,4,79,5,74,31,9,80,18,96,77,87,53,71,46,21,24,82,65,49,95,36,76,29,66,81,33,41,54,20,55,50,70,63,51,72,11,86,13,97,85,61,58,62,94,3,10,19,92,0,91,37,6,12,89,88,98,1,34,43,69,25,59,52,15,27,73,16,30,68,22,99,26,67,93,23,7,
56,42,45,83,8,17,84,40,2,75,35,39,64,48,57,20,32,79,90,53,60,38,95,47,21,4,5,9,74,78,80,28,76,3,71,31,50,77,10,96,82,18,87,66,14,11,85,41,29,49,54,58,91,81,46,55,70,97,65,62,51,86,36,24,33,44,13,12,61,59,72,92,1,93,34,19,73,69,98,63,89,6,94,23,52,22,30,25,0,37,7,68,26,16,88,99,43,15,67,27,
60,39,79,45,8,42,2,64,40,84,32,44,35,75,5,9,68,48,78,90,28,57,47,76,38,4,14,83,96,82,53,31,17,41,81,66,80,46,24,36,18,74,95,21,77,87,11,29,49,50,33,70,65,62,85,3,56,54,19,12,13,86,94,58,20,69,72,55,51,91,97,34,63,23,7,26,10,61,22,25,89,0,1,98,59,92,52,67,37,6,99,73,30,27,93,71,16,88,43,15,
60,45,42,35,79,8,40,9,84,75,64,4,39,17,2,44,78,83,48,28,57,90,32,68,53,74,38,87,47,76,5,24,14,95,49,41,56,80,46,31,82,21,96,54,66,77,3,50,22,65,81,86,29,85,61,70,36,11,33,58,12,30,62,20,13,97,63,72,91,94,59,19,34,55,92,6,10,37,51,99,18,98,69,0,1,25,26,71,67,15,89,16,52,23,73,43,93,7,88,27,
45,42,40,56,35,8,84,75,28,39,78,2,48,12,64,17,31,68,90,47,4,32,57,96,83,53,79,5,9,38,80,14,24,74,95,20,82,76,46,49,41,36,34,50,21,66,77,87,13,81,44,70,62,3,58,33,65,18,29,63,97,86,30,51,85,11,25,54,55,61,0,19,26,72,91,92,10,60,89,52,99,1,37,16,94,23,7,69,67,6,71,59,73,93,22,98,43,88,27,15,
56,42,35,8,84,40,64,39,79,2,45,9,75,4,48,12,32,78,57,17,83,80,20,38,47,76,41,90,96,53,71,5,28,34,36,14,46,18,74,82,72,95,77,87,31,49,50,62,13,65,21,44,33,51,24,70,3,85,58,81,66,11,19,97,54,86,63,69,92,29,61,52,94,30,55,1,91,16,10,89,88,25,6,59,60,99,0,73,37,98,26,27,68,22,67,43,7,23,15,93,
56,45,40,42,84,35,2,83,8,53,39,75,64,48,12,9,17,78,90,4,74,57,44,28,38,32,47,71,79,41,96,76,5,80,14,65,82,87,46,36,3,81,21,77,50,24,31,70,66,95,61,63,34,54,97,86,29,13,20,49,33,22,0,85,58,55,11,92,51,62,19,72,91,94,10,25,73,69,6,68,1,67,93,37,30,98,60,23,89,16,88,99,7,52,18,15,59,26,43,27,
42,8,40,60,9,75,35,78,45,2,84,39,44,64,48,57,4,79,47,14,83,53,68,32,17,82,90,38,80,96,5,76,21,66,74,56,95,49,24,28,87,50,31,41,20,36,85,65,81,3,18,62,72,11,70,13,33,46,29,63,61,10,97,77,91,34,54,51,94,58,1,86,69,26,55,22,19,52,12,37,73,99,16,59,30,67,0,15,25,92,98,89,6,71,23,93,7,27,88,43,
42,60,45,79,8,40,64,2,35,39,57,75,83,84,20,4,32,9,47,48,38,90,14,68,17,97,78,96,76,46,28,81,41,34,5,80,66,31,53,36,82,74,21,18,56,62,70,95,24,87,50,49,65,77,33,44,55,63,13,54,85,72,19,3,29,10,86,58,94,12,91,59,51,11,92,43,25,98,61,30,26,69,37,67,23,1,7,73,99,89,6,22,16,52,27,15,0,93,88,71,
42,60,45,64,39,82,35,84,48,40,57,2,75,78,8,90,44,32,38,83,74,28,17,79,4,71,14,9,96,46,36,53,76,5,21,47,80,34,31,41,49,29,87,70,50,33,54,97,3,77,56,24,81,22,86,72,11,65,85,58,66,62,63,20,55,10,95,91,25,59,51,13,0,12,1,52,37,61,92,19,6,18,43,98,69,16,88,94,30,67,68,99,73,26,89,15,7,93,23,27,
60,64,45,42,35,80,84,40,39,8,2,75,57,20,4,38,48,9,32,17,83,74,47,76,78,14,68,53,90,82,79,95,31,96,5,18,21,56,46,28,81,97,70,54,50,85,44,62,66,41,24,49,87,3,77,63,91,36,33,34,65,58,72,69,13,55,11,29,61,86,30,51,6,43,92,94,52,23,26,16,98,10,19,1,7,37,59,93,73,0,12,25,22,15,99,88,89,67,27,71,
45,42,60,8,35,64,44,2,84,82,40,48,28,57,75,47,39,78,4,9,17,76,90,31,14,32,83,68,96,56,53,38,46,49,74,5,87,80,77,50,24,72,65,41,13,97,20,79,95,21,18,81,33,11,36,85,66,63,54,19,70,6,51,25,86,62,3,29,91,12,69,58,1,34,43,55,61,30,10,99,16,92,94,15,0,73,7,59,52,89,26,37,27,98,22,67,71,23,93,88,
8,56,42,45,35,78,64,84,2,44,40,75,68,9,96,39,4,48,47,12,17,57,82,32,83,76,28,38,79,5,31,74,24,14,90,49,70,53,59,62,95,80,18,21,65,87,50,92,13,29,81,72,36,46,54,86,58,34,41,85,77,25,60,97,3,63,33,11,20,55,94,19,66,16,91,69,26,52,1,61,67,51,0,10,30,98,73,43,6,22,7,71,89,93,27,88,37,23,99,15,
56,42,78,45,8,40,35,39,75,64,84,32,12,9,48,17,20,79,14,2,47,53,83,5,90,4,57,38,28,31,76,82,97,18,68,29,77,66,80,41,96,46,74,49,24,86,36,44,87,34,70,62,3,81,54,95,92,65,21,13,85,55,50,63,51,19,61,26,10,33,1,72,60,0,91,11,98,58,16,52,88,30,37,25,7,43,59,89,6,73,94,22,99,71,69,93,15,67,27,23,
60,45,78,42,84,8,40,64,35,48,96,39,4,57,9,17,75,2,38,32,83,90,41,76,53,31,28,79,14,47,80,68,5,82,87,70,46,20,18,95,77,11,49,33,74,81,56,50,24,85,65,66,21,72,62,44,13,58,36,97,86,54,29,3,12,51,63,19,61,55,0,91,30,89,6,10,1,67,92,7,59,34,25,26,99,69,52,98,37,73,94,22,93,88,27,71,15,16,43,23,
45,60,78,42,39,8,84,40,2,75,35,64,9,4,48,57,28,74,32,44,17,83,90,14,38,5,41,53,82,76,68,47,80,49,21,97,56,31,96,24,79,50,62,85,77,66,3,81,36,86,54,58,29,18,70,61,87,34,20,13,95,46,33,55,11,26,91,65,72,63,98,67,94,19,92,37,51,6,73,10,1,25,16,15,12,93,69,89,30,99,59,0,52,22,88,27,7,23,71,43,
56,42,8,83,40,84,45,35,32,78,39,75,64,2,57,48,20,4,60,17,14,28,9,47,96,79,38,31,74,68,53,76,5,36,65,46,90,18,24,21,87,80,41,95,13,34,50,54,82,66,49,77,44,58,72,70,86,91,19,81,3,85,33,29,51,62,97,55,61,12,10,63,11,0,25,73,30,1,69,6,93,7,37,16,15,94,59,98,99,92,52,67,88,26,23,43,89,71,22,27,
60,45,78,8,42,39,35,84,20,2,64,48,40,57,75,83,47,79,4,9,32,38,96,28,70,17,76,53,14,5,95,71,62,41,90,21,46,56,24,81,74,77,31,3,80,66,29,54,82,49,58,36,18,86,34,44,50,1,97,13,85,87,63,33,61,51,65,11,72,69,37,91,12,19,0,73,55,10,6,92,98,26,27,68,25,59,93,30,52,94,88,23,99,16,43,22,89,67,15,7,
64,45,60,78,48,42,8,84,35,40,2,75,39,44,4,9,96,57,32,90,28,80,79,38,68,83,76,5,17,20,74,14,47,53,31,86,21,50,82,87,81,70,34,24,71,66,18,29,65,49,77,54,41,46,72,85,36,56,33,37,12,59,95,63,97,3,92,91,58,62,26,55,11,13,69,16,61,98,1,67,25,19,73,0,6,51,30,94,10,27,93,99,52,89,22,88,43,7,23,15,
45,60,40,84,62,39,79,35,20,2,75,64,48,47,57,8,9,4,78,32,42,17,38,83,28,96,74,90,53,68,5,36,41,80,14,46,76,95,31,49,77,24,21,56,3,82,70,72,50,66,65,54,85,86,33,22,81,11,87,97,13,63,29,55,10,34,12,44,58,69,19,61,91,51,98,0,26,16,67,25,52,1,59,30,6,73,94,37,93,18,92,23,89,71,99,27,7,43,15,88,
45,42,40,60,35,2,64,8,84,77,39,48,4,75,78,9,32,31,41,57,68,38,96,28,17,47,79,44,80,90,76,21,53,46,54,5,66,20,74,14,56,87,36,81,70,18,3,49,65,50,95,24,82,62,34,83,91,72,29,97,86,51,13,25,85,61,33,63,69,12,55,26,11,58,1,73,19,59,0,10,52,37,43,99,92,89,6,22,30,15,93,16,67,98,27,88,23,94,7,71,
60,42,75,45,80,40,57,2,84,35,48,39,44,4,64,78,38,74,47,53,96,32,8,83,14,9,76,28,46,79,36,17,31,68,63,90,70,56,82,49,21,5,77,18,87,33,54,11,85,66,65,24,41,58,10,95,81,72,50,29,25,62,3,98,86,61,13,55,20,34,51,91,97,52,19,12,30,26,16,6,69,1,27,99,94,43,73,59,37,92,7,22,67,0,93,71,89,88,15,23,
35,60,42,8,45,40,84,9,83,64,57,39,75,4,44,38,2,32,28,79,17,14,48,76,80,78,53,21,56,96,47,90,46,13,74,95,68,77,66,50,31,24,87,5,41,49,65,29,85,82,33,36,81,62,3,70,97,11,61,63,54,19,18,86,58,55,20,91,0,34,72,92,30,51,25,12,99,26,93,1,94,98,6,67,10,37,59,52,22,88,16,73,69,15,89,7,23,71,43,27,
60,8,64,35,39,42,45,2,32,40,84,48,75,57,14,4,17,79,47,9,83,68,78,38,41,65,53,31,80,96,56,76,5,46,28,44,90,74,21,81,95,54,49,82,24,11,72,77,20,62,87,66,3,70,36,19,85,50,91,18,97,29,61,63,58,33,51,10,13,94,12,86,25,34,55,73,1,16,26,99,52,69,59,6,89,23,92,43,22,0,93,30,27,37,67,15,71,98,88,7,
45,42,2,60,40,84,35,8,64,79,17,75,48,39,57,4,20,83,38,32,78,9,53,96,47,49,80,90,76,28,14,71,5,82,36,41,97,66,56,74,81,87,46,24,21,34,29,18,31,62,65,33,77,50,85,63,54,44,72,95,3,61,58,70,13,55,73,86,52,51,91,6,11,19,37,92,10,12,25,94,1,68,69,26,98,30,59,89,0,23,88,99,43,7,22,16,27,67,93,15,
8,60,78,45,42,35,2,84,64,75,40,39,48,57,20,4,9,47,83,90,32,53,96,17,79,49,38,68,41,82,76,87,80,31,5,14,56,28,36,46,44,18,74,21,50,85,70,54,63,24,3,33,77,95,81,6,12,11,65,29,62,55,13,19,58,97,30,66,86,51,61,72,25,59,91,94,10,1,92,98,73,67,69,89,26,22,27,34,37,43,16,0,52,23,7,93,88,99,71,15,
45,60,42,35,84,8,56,40,82,57,75,39,20,4,2,48,83,64,47,78,38,32,90,96,68,17,21,9,80,77,53,76,18,74,28,29,5,14,49,79,36,46,31,33,41,95,50,87,70,72,24,11,91,61,62,54,81,65,94,97,59,66,12,63,44,85,69,3,34,55,67,86,92,19,13,10,6,52,43,16,25,51,58,1,30,98,73,15,22,7,37,0,23,99,26,88,89,71,27,93,
56,83,45,84,40,35,42,8,2,39,57,12,75,64,78,9,48,4,79,44,96,28,38,32,17,47,68,41,76,70,5,50,74,80,21,14,87,90,53,31,36,82,65,46,49,54,77,11,24,97,3,66,81,95,20,22,62,29,63,72,33,91,86,58,13,55,85,34,61,19,73,1,69,10,18,30,51,59,6,94,99,88,25,98,7,92,23,60,43,37,0,26,52,16,93,89,67,71,15,27,
8,64,60,40,45,42,35,39,83,9,84,2,14,4,75,32,48,47,78,44,38,76,96,53,90,49,79,31,17,68,56,5,28,13,50,46,57,3,80,41,74,86,70,54,62,21,20,82,51,77,18,11,58,36,87,24,81,33,97,66,55,95,85,0,61,29,1,65,63,23,91,12,34,19,98,72,6,22,25,59,52,73,26,92,30,67,94,69,10,43,93,37,99,89,16,27,7,15,88,71,
64,8,60,45,42,40,47,35,78,75,39,84,2,20,4,57,48,14,38,28,90,68,9,83,53,82,80,32,76,5,96,17,49,31,74,46,79,24,56,44,65,41,36,21,81,77,34,50,66,95,87,54,70,33,29,97,91,22,85,3,13,89,19,58,72,86,55,30,62,11,52,61,10,25,12,6,63,59,37,51,94,26,16,1,92,43,0,18,67,27,98,69,99,23,73,71,93,7,15,88,
60,45,84,20,80,39,42,75,35,40,9,8,48,2,57,28,4,38,83,96,79,32,21,64,78,47,90,53,76,14,17,5,71,74,95,70,97,82,46,31,87,49,56,77,3,81,36,18,66,62,34,41,44,24,29,54,55,13,91,50,65,33,61,19,86,85,58,25,72,59,11,16,10,92,12,0,63,51,30,94,68,52,98,69,37,26,99,1,89,22,15,88,73,6,93,23,43,67,7,27,
60,64,83,40,2,8,84,39,45,42,75,48,35,57,17,9,78,4,38,32,44,47,96,28,79,11,74,71,53,41,90,80,14,70,24,5,86,82,81,76,31,66,20,46,87,95,36,21,13,49,77,3,63,85,18,56,50,33,58,65,72,62,54,92,25,61,37,97,12,29,55,10,91,26,1,19,30,34,0,22,73,94,51,43,89,98,16,6,67,59,52,88,69,23,99,68,7,93,27,15,
60,42,84,45,83,40,35,39,8,4,17,44,32,75,64,9,48,2,38,47,78,79,76,95,90,71,5,28,14,87,57,31,36,80,29,53,96,24,13,46,49,74,21,62,66,41,18,70,33,56,3,81,65,11,82,77,58,91,85,34,61,86,50,20,54,10,97,55,92,19,63,26,69,72,89,12,51,37,0,25,30,73,1,6,59,98,52,16,94,7,99,67,15,43,23,68,22,93,27,88,
45,56,64,39,78,42,40,35,8,84,60,2,4,75,44,96,90,83,48,9,57,17,82,32,80,14,68,38,53,28,47,79,76,77,95,5,74,21,24,31,20,70,41,66,18,33,46,87,49,36,63,62,97,81,58,3,85,50,86,13,11,29,72,65,54,91,19,61,10,67,59,34,12,16,99,30,51,27,25,55,69,22,89,94,26,1,92,52,37,0,98,15,88,6,71,23,7,73,43,93,
60,42,35,45,84,9,40,79,75,2,39,44,8,4,57,32,64,38,48,83,47,28,68,5,76,14,78,80,53,96,31,77,82,17,20,90,24,87,50,74,33,41,49,56,46,70,97,66,36,65,58,86,72,18,61,95,19,63,21,54,81,29,85,3,1,13,34,62,6,12,51,30,91,99,11,55,25,92,7,37,67,10,98,0,69,26,16,22,73,43,59,93,94,23,88,52,89,27,71,15,
60,45,39,35,40,83,48,2,84,8,42,20,79,75,57,9,68,4,64,78,14,38,96,32,17,5,28,56,47,53,80,90,97,76,18,74,24,31,41,46,85,70,49,82,21,87,65,34,95,36,50,86,44,37,13,77,81,12,66,62,29,54,55,58,19,72,26,3,11,61,25,89,91,63,51,30,92,73,94,10,33,1,0,52,88,69,98,67,59,16,99,93,71,6,22,23,7,43,15,27,
60,64,45,35,8,42,40,44,84,79,39,75,2,32,4,68,9,5,14,48,83,53,38,78,28,96,21,17,95,57,31,90,47,82,76,41,65,80,3,74,29,72,70,18,81,56,46,49,11,66,36,33,87,54,20,24,13,62,50,85,77,97,55,86,63,6,91,12,51,58,34,92,30,61,1,98,10,89,16,26,94,25,69,59,19,23,52,99,0,37,73,7,88,27,67,71,93,15,22,43,
60,45,35,79,2,39,42,8,57,84,40,78,75,64,32,48,44,4,9,95,17,83,90,38,28,47,71,14,80,53,5,56,24,97,41,76,49,77,31,87,74,13,21,66,70,82,96,46,1,18,50,3,54,36,63,11,33,29,81,91,65,55,19,58,85,62,72,86,61,20,51,34,94,10,59,25,30,69,52,92,73,89,0,37,12,99,16,6,27,98,26,67,43,88,22,68,93,7,15,23,
60,45,42,35,2,83,39,40,57,84,8,75,64,4,48,78,82,96,32,44,68,47,17,53,46,9,90,38,76,29,74,14,31,80,79,56,70,41,28,18,5,24,62,36,49,95,33,50,21,58,87,3,85,11,51,77,20,65,81,66,54,55,72,30,91,63,19,13,86,12,92,97,25,61,34,94,1,73,59,67,6,10,26,88,37,89,0,22,69,99,16,52,98,23,7,43,15,71,93,27,
60,45,42,83,39,40,84,64,2,75,4,35,78,8,9,79,48,57,31,47,32,17,53,68,5,80,82,36,44,28,95,38,90,76,49,14,11,70,46,74,41,72,29,19,13,96,87,66,62,77,81,18,20,65,33,85,63,24,55,21,3,12,58,56,54,50,91,97,94,86,51,59,23,0,34,6,30,89,61,69,25,26,92,10,52,1,98,88,16,22,73,27,15,99,37,93,43,67,7,71,
60,45,42,71,8,80,39,2,41,64,84,75,4,78,48,83,57,9,47,90,79,40,68,20,96,14,49,17,5,18,46,32,31,53,82,38,76,29,36,74,28,77,97,56,66,87,95,50,34,44,54,72,70,21,19,86,61,24,65,58,81,85,3,33,13,7,10,51,55,25,62,91,52,59,94,63,16,73,26,0,92,12,11,37,6,1,15,98,22,69,67,99,43,30,23,89,27,93,35,88,
83,45,35,60,40,84,8,64,20,2,42,75,9,39,4,48,26,78,32,90,28,68,47,74,38,17,14,56,96,53,80,76,70,5,79,21,24,50,41,46,31,87,65,77,59,82,3,36,66,62,49,63,11,18,97,91,58,34,81,95,52,72,54,57,29,55,30,44,19,89,33,86,61,85,92,13,16,51,69,10,1,6,25,67,23,37,94,12,7,22,0,15,73,88,43,99,98,27,71,93,
45,8,56,42,35,82,84,41,75,39,2,64,60,48,32,17,40,4,9,83,78,28,38,44,76,53,90,96,57,80,11,79,68,49,36,47,24,21,87,46,31,77,5,13,33,14,81,62,29,74,3,20,12,50,55,65,66,95,91,54,34,86,52,85,97,61,70,22,51,94,72,58,63,67,98,19,1,59,0,69,7,25,92,18,6,26,10,15,30,99,37,16,23,73,43,93,89,27,88,71,
45,60,42,40,84,39,32,83,35,64,8,78,2,75,48,4,57,47,20,9,96,38,17,21,14,68,90,53,74,28,31,87,5,79,56,76,82,62,80,24,46,36,41,49,54,95,18,29,85,70,77,33,3,50,91,34,81,19,66,65,86,72,44,1,13,61,55,97,11,58,16,63,51,6,98,43,12,73,52,99,25,10,67,94,26,92,0,59,37,15,23,69,89,93,7,30,88,27,22,71,
42,60,40,84,78,45,48,8,35,2,75,44,39,64,79,96,9,57,4,74,83,32,28,90,68,47,14,46,41,17,31,76,53,80,38,18,29,81,54,65,24,49,82,5,36,56,58,70,95,77,21,50,66,62,87,97,33,20,91,34,63,10,55,51,61,86,3,72,13,19,30,85,37,11,43,6,59,69,7,12,98,26,25,1,16,52,0,71,89,73,92,88,94,23,67,99,15,93,27,22,
60,42,45,35,64,83,84,39,57,32,8,40,79,2,68,9,96,4,78,75,28,90,47,44,14,48,17,5,74,76,31,38,53,80,20,82,49,50,56,95,24,21,46,58,54,18,77,36,87,70,34,66,29,97,65,81,11,51,41,72,13,69,85,55,26,86,3,59,62,91,61,63,1,92,10,52,19,33,25,43,30,73,12,89,37,93,7,0,71,6,67,98,23,16,94,88,99,27,22,15,
35,60,45,2,42,83,75,8,39,57,79,84,48,40,64,20,9,38,4,78,32,47,71,76,21,53,17,74,14,82,90,80,56,81,28,44,65,5,41,33,96,31,50,36,49,87,18,3,46,63,77,29,54,72,95,62,13,24,70,97,19,86,91,11,61,85,23,66,22,34,51,58,25,55,69,10,98,6,0,1,12,59,26,67,37,89,73,52,99,92,94,93,30,16,7,43,68,15,88,27,
60,45,42,40,84,35,64,44,8,75,39,79,2,9,17,47,4,90,83,48,78,28,76,95,74,32,21,57,53,38,14,31,5,41,50,33,68,80,70,56,66,46,87,77,24,49,29,82,58,96,86,36,72,22,65,63,55,54,10,81,62,97,91,85,3,34,19,51,13,20,59,61,94,25,0,11,92,1,23,26,18,88,73,12,30,6,16,98,37,52,89,71,67,27,69,99,7,93,43,15,
56,45,2,42,35,78,64,40,8,84,39,12,75,20,83,4,80,48,28,53,47,9,32,38,96,71,74,57,90,14,46,76,17,65,24,87,66,79,81,62,41,18,49,85,5,31,70,34,21,29,77,50,82,36,3,33,59,97,95,86,54,25,44,1,10,58,91,63,11,19,55,13,51,16,37,94,72,60,61,69,30,52,93,92,67,88,68,0,22,26,7,73,98,6,43,23,15,27,89,99,
60,45,35,42,83,40,8,84,39,64,9,2,75,20,32,4,21,48,78,96,90,47,17,74,38,28,76,71,57,53,14,50,80,56,31,3,81,5,46,41,79,77,19,87,24,49,29,44,36,82,66,62,95,13,33,22,10,70,97,11,86,91,51,65,54,61,85,63,1,58,92,6,72,55,12,59,25,99,67,34,18,69,73,30,52,68,89,94,26,98,16,23,0,43,88,27,7,37,93,15,
45,60,2,83,42,40,75,84,39,35,8,64,28,79,20,48,32,47,4,68,82,9,57,78,56,96,5,17,90,80,14,50,21,87,53,77,49,74,38,24,46,41,36,66,18,70,58,11,76,85,31,61,91,81,13,29,95,3,33,62,25,55,97,63,54,72,44,67,86,1,94,51,65,37,73,89,34,26,52,6,69,92,30,0,10,19,16,7,98,93,43,59,22,88,15,23,12,27,71,99,
60,40,45,35,64,42,8,84,82,28,2,75,39,4,48,83,32,59,78,76,9,90,68,53,31,47,74,95,44,24,38,5,49,79,17,96,65,80,57,70,58,50,21,14,11,36,13,41,29,46,3,20,81,66,56,22,25,62,77,63,87,54,85,33,61,19,97,34,98,30,52,55,86,91,6,94,72,1,16,10,7,12,73,92,51,69,99,0,23,37,89,67,18,88,93,71,26,43,27,15,
42,56,45,75,35,40,8,84,78,39,2,60,28,64,48,32,4,96,79,9,83,20,90,38,57,53,80,17,14,71,47,41,76,24,21,74,31,87,5,66,44,49,18,50,82,65,70,36,46,34,3,77,97,54,94,12,95,61,13,81,33,86,85,58,72,91,29,62,11,92,51,63,55,1,73,10,59,26,15,6,19,98,67,88,25,99,0,68,52,69,23,7,30,16,37,93,22,89,27,43,
42,56,78,45,84,40,39,2,35,8,4,64,32,48,75,44,9,17,12,57,90,68,83,74,54,28,14,95,53,49,38,5,50,47,96,79,82,76,31,36,80,87,21,46,41,29,66,72,33,24,77,59,58,65,85,34,60,13,3,61,22,81,20,55,97,94,98,10,70,86,73,37,92,69,62,63,0,11,43,1,51,19,91,89,18,52,71,26,23,6,30,7,99,16,25,93,67,27,88,15,
45,60,78,15,35,40,39,48,8,2,84,42,64,28,4,75,32,79,57,44,83,47,17,9,53,38,90,76,14,46,96,80,74,29,82,71,31,5,95,21,87,49,18,41,24,50,77,36,63,70,13,81,56,3,33,97,58,20,11,86,55,72,66,61,85,65,54,91,12,30,19,16,92,94,34,0,51,59,10,26,69,23,67,6,43,99,25,1,73,7,37,68,93,98,22,52,89,88,62,27,
60,42,40,45,83,84,39,8,35,2,48,57,4,96,17,75,78,53,74,9,80,32,64,31,38,47,44,56,90,5,76,14,87,28,79,68,49,77,66,61,13,41,24,21,46,20,82,58,36,95,65,63,97,81,85,70,22,50,34,19,72,33,62,86,3,54,29,55,12,11,91,51,10,18,25,71,69,1,52,73,30,59,98,92,6,26,37,93,0,23,94,88,7,15,89,43,16,67,27,99,
42,45,60,35,8,84,48,2,83,64,41,40,39,75,74,57,17,9,32,53,44,78,28,4,47,68,38,81,90,96,49,5,66,79,14,21,87,56,76,82,18,46,80,95,20,3,65,36,31,50,77,62,70,91,11,97,13,85,58,34,33,29,24,51,19,54,22,63,6,86,1,72,92,59,55,12,98,94,10,61,99,43,37,67,89,69,0,25,52,7,30,23,16,88,93,26,15,73,27,71,
60,42,45,8,84,78,35,2,39,40,75,82,32,4,28,83,48,64,20,87,76,57,38,47,9,17,90,36,5,96,80,58,79,65,53,56,24,74,49,14,71,93,97,31,70,66,50,41,95,46,21,62,86,3,81,44,77,33,85,13,61,91,34,37,1,54,55,29,63,30,52,72,92,6,59,11,19,12,25,26,69,51,0,18,73,99,94,16,10,43,88,98,7,67,27,68,89,23,22,15,
60,42,45,84,35,8,4,40,39,78,20,75,9,38,64,13,48,32,57,17,53,83,96,68,47,90,2,74,14,41,28,80,87,76,62,56,5,31,24,79,49,50,34,61,46,36,82,66,95,18,33,21,72,65,29,70,85,44,54,81,77,91,3,6,86,58,63,51,11,97,19,55,25,1,12,69,94,16,99,73,0,10,59,30,27,26,92,43,52,23,98,67,89,37,88,22,93,15,71,7,
45,60,39,42,40,84,35,8,79,32,75,57,78,48,20,64,4,9,17,90,38,2,53,68,47,83,46,14,87,96,5,28,74,82,36,31,80,21,56,24,77,76,70,44,81,41,49,34,3,86,50,29,58,65,66,95,54,19,13,85,62,72,1,33,63,18,91,12,97,55,11,6,10,61,92,51,69,25,59,23,52,67,16,37,0,89,26,94,30,73,99,22,88,93,98,71,15,43,7,27,
60,42,35,2,45,39,78,8,75,57,76,40,48,32,83,64,84,47,96,20,4,79,38,68,70,81,14,53,90,5,80,82,61,28,74,77,9,95,87,17,66,36,31,24,21,56,29,50,49,33,65,44,41,34,18,46,72,97,3,85,54,62,1,98,86,55,19,6,63,58,13,30,11,59,91,99,92,10,89,94,52,25,7,51,88,69,16,43,67,37,0,26,12,23,73,15,93,22,27,71,
60,45,78,42,84,40,57,35,8,39,75,48,9,64,17,20,47,2,4,38,83,68,53,79,95,28,82,74,5,32,80,90,46,70,76,49,14,41,96,77,21,87,66,31,72,51,18,54,36,56,65,50,44,81,62,3,58,55,91,24,97,86,29,34,11,33,12,19,13,63,85,98,67,61,25,59,10,92,1,73,69,94,6,0,16,52,37,23,99,30,7,27,89,26,88,22,93,15,71,43,
45,60,35,84,64,8,42,40,9,83,39,2,48,75,82,57,17,44,14,78,56,4,47,46,28,32,53,68,96,90,38,31,74,81,95,79,49,85,87,24,22,80,76,3,5,77,21,36,41,65,20,29,86,55,70,34,58,13,63,33,72,66,54,50,98,62,1,97,91,92,73,12,61,26,69,30,51,11,19,59,94,25,37,52,18,27,10,93,99,6,89,0,67,88,23,16,7,71,15,43,
56,40,45,42,84,79,35,8,64,17,39,9,75,48,4,83,12,57,13,32,78,28,53,20,38,41,2,90,74,68,14,80,81,47,76,49,95,46,97,24,36,66,87,70,11,50,82,54,5,77,96,31,29,18,21,62,33,72,85,86,44,51,3,58,19,37,10,63,65,89,16,60,55,1,91,61,94,15,69,23,98,92,25,22,26,34,30,52,0,99,6,59,73,7,43,67,27,71,93,88,
