10,41,61,40,45,79,18,43,36,50,38,98,9,47,58,49,33,85,32,4,2,15,80,42,29,39,54,19,22,11,65,30,76,46,56,37,63,75,51,59,20,57,48,25,5,3,73,87,68,66,53,88,35,34,26,74,60,69,14,82,84,55,81,70,78,83,91,71,24,77,23,62,67,0,13,52,92,21,95,27,101,64,31,97,99,12,6,96,100,44,93,86,94,1,72,28,17,16,8,7,90,89,
10,57,36,41,45,40,9,58,83,18,38,47,39,4,42,50,2,49,33,79,32,43,15,37,85,29,54,65,98,84,48,46,51,14,76,63,20,30,66,61,19,34,5,26,87,11,56,69,53,35,25,55,22,77,73,68,81,59,60,80,82,62,70,8,64,91,21,74,3,31,88,75,52,96,78,95,24,27,100,44,99,67,97,6,17,12,71,28,23,101,16,13,90,0,92,72,94,7,86,93,89,1,
10,36,18,9,45,61,41,38,84,43,40,4,33,85,42,2,58,47,49,99,32,50,51,54,29,37,76,15,72,57,80,20,39,65,46,74,66,56,30,11,73,48,79,98,35,78,59,34,63,75,22,55,25,19,14,87,91,70,77,82,3,31,21,60,26,23,5,53,83,68,62,64,44,81,6,67,97,13,24,88,27,92,8,100,28,93,17,12,52,95,7,101,71,96,69,0,90,94,16,1,89,86,
10,61,36,41,45,38,40,18,50,9,33,80,47,2,42,49,43,4,54,37,15,32,58,65,79,39,27,29,98,56,46,63,85,57,30,51,11,76,20,23,68,75,73,22,84,5,91,59,66,34,88,48,3,83,26,35,21,69,74,81,82,70,52,87,53,14,24,25,60,64,78,62,55,31,96,95,99,77,19,97,93,6,8,13,44,28,71,92,0,100,1,101,7,12,67,72,94,86,89,90,17,16,
10,36,61,45,40,41,9,38,58,33,18,32,50,2,4,42,43,49,47,98,82,29,65,75,76,54,37,15,39,84,66,56,11,80,63,19,46,35,87,20,22,57,85,59,48,30,25,73,79,51,78,34,14,74,52,83,91,81,68,97,69,88,5,77,31,55,26,17,62,53,24,3,64,60,0,27,71,28,70,99,21,92,72,96,12,13,6,23,8,44,101,93,16,86,1,90,100,67,95,89,94,7,
10,45,36,57,41,33,38,40,58,9,83,18,43,49,50,47,42,85,84,4,2,54,15,30,32,39,99,37,65,29,46,66,19,76,22,56,63,51,11,14,73,35,87,5,79,61,75,98,34,20,81,26,48,91,25,3,82,53,60,59,68,78,27,64,72,55,21,77,52,88,100,74,70,80,62,95,92,31,24,97,71,12,13,86,16,44,28,23,7,67,8,93,96,69,101,17,0,6,89,94,1,90,
38,57,45,36,40,18,42,41,85,9,10,83,2,98,43,49,33,74,32,39,46,47,50,79,15,20,58,29,4,65,56,54,48,84,14,66,37,91,21,23,12,63,30,34,81,51,11,76,80,5,61,22,97,72,75,62,73,25,87,60,78,19,31,27,82,3,59,70,24,55,68,26,53,88,35,77,67,17,95,100,93,52,64,6,99,86,92,89,101,0,96,13,28,94,71,7,44,90,16,8,69,1,
10,36,61,9,45,79,33,40,41,38,49,42,18,50,43,83,4,15,98,27,54,39,73,30,47,65,32,51,37,2,56,46,76,85,20,14,57,19,5,69,66,58,22,84,29,63,74,80,78,60,59,25,75,48,87,11,26,52,34,82,53,35,88,3,91,77,68,81,71,31,99,62,70,28,21,101,6,13,0,55,64,93,94,97,100,12,86,24,96,44,17,7,1,95,23,16,92,67,89,8,72,90,
45,61,10,9,36,41,38,18,80,43,40,4,50,47,58,49,42,2,39,54,98,33,15,85,29,79,46,32,30,37,65,11,69,57,63,84,35,64,5,59,66,91,48,25,51,76,20,55,22,19,60,73,74,34,62,56,21,78,3,83,77,75,14,82,88,53,70,31,13,87,26,81,68,52,96,100,6,101,95,24,44,99,23,27,12,97,28,17,89,7,90,16,71,92,8,67,94,0,86,93,1,72,
10,61,45,36,40,41,18,43,4,9,50,33,32,47,98,74,2,84,49,42,15,65,83,54,37,39,51,85,29,69,77,58,38,66,76,19,57,63,11,79,25,75,59,5,46,20,30,73,56,78,35,3,22,80,68,48,88,91,34,70,60,55,64,82,52,87,27,67,26,14,62,53,31,94,71,97,96,81,23,13,100,24,101,21,86,90,12,8,99,92,17,7,72,44,0,1,89,95,6,28,16,93,
45,10,36,40,57,18,9,41,50,38,33,49,47,43,42,79,58,32,2,4,15,46,30,99,83,37,54,84,65,39,85,19,22,63,11,29,73,56,20,61,51,72,98,66,25,87,35,82,59,76,48,34,60,31,3,80,77,5,28,26,55,14,75,21,96,52,88,78,74,62,81,53,91,71,70,13,27,92,23,64,44,12,68,0,89,97,100,86,67,1,95,24,7,8,93,101,69,90,6,17,94,16,
43,41,45,36,10,38,61,40,18,83,49,85,9,33,58,47,4,29,32,42,2,50,98,63,39,30,57,65,76,54,37,46,5,20,79,48,51,15,25,11,84,75,22,56,73,82,66,74,35,80,60,59,23,53,14,91,34,78,27,3,77,24,64,68,31,52,87,69,12,55,6,81,26,17,21,97,13,19,71,95,88,67,70,16,62,28,93,100,44,0,96,8,101,1,99,89,90,86,92,94,72,7,
10,49,61,41,43,36,9,80,18,40,85,45,42,4,65,32,33,60,98,2,20,38,29,50,47,54,37,39,58,46,79,84,11,19,76,48,72,15,5,22,66,59,51,57,63,83,35,34,91,30,75,73,74,78,56,82,55,62,87,25,81,53,68,77,97,96,14,3,100,95,26,31,17,27,7,21,88,64,70,92,23,8,12,13,24,6,99,52,90,0,101,71,44,86,69,94,67,28,89,16,93,1,
10,9,38,45,61,36,18,40,43,41,80,2,47,49,33,85,42,37,4,54,46,58,98,63,32,51,15,29,84,19,50,39,57,66,22,5,60,48,73,56,20,11,65,59,79,74,14,53,76,30,75,12,64,72,27,88,62,82,77,68,83,31,70,55,99,3,91,81,96,34,25,21,26,87,78,52,71,28,13,95,23,0,35,97,67,69,100,17,92,86,101,24,8,93,90,44,7,94,16,6,89,1,
45,38,36,41,61,40,9,10,18,79,2,98,47,43,32,85,42,60,49,33,15,4,50,63,39,54,58,76,83,29,20,22,46,65,56,51,69,57,37,11,59,30,84,21,80,5,19,48,66,35,77,70,87,26,14,34,25,52,73,81,68,62,75,3,88,91,82,74,97,94,95,31,55,67,27,64,0,53,7,78,24,13,101,8,12,23,96,92,71,100,99,72,44,6,1,93,17,86,28,16,89,90,
41,10,40,57,45,18,9,38,36,43,85,33,49,2,47,79,15,58,98,4,42,54,39,76,80,25,37,32,84,50,30,51,63,22,29,19,48,82,65,46,11,72,75,20,60,87,91,21,34,66,70,5,55,61,14,59,56,88,81,77,3,27,24,35,68,74,26,73,53,97,31,17,96,99,13,78,62,67,28,6,64,94,1,0,83,23,69,44,52,92,100,16,12,101,71,95,7,86,89,8,90,93,
45,38,57,36,40,18,41,9,10,33,50,49,58,80,32,76,63,2,54,29,47,39,46,42,37,15,43,4,85,79,98,30,25,84,11,73,59,81,20,66,19,83,14,51,72,48,65,35,56,61,21,60,74,91,55,26,5,82,22,34,27,88,75,77,97,87,68,53,78,100,67,62,70,6,3,52,23,101,13,64,12,31,95,44,71,89,86,96,16,28,24,17,99,8,1,0,69,94,92,93,7,90,
45,10,57,36,41,18,80,9,38,58,40,43,98,4,47,2,85,33,49,42,32,46,54,65,50,76,29,39,19,63,61,15,66,37,11,84,56,48,87,79,30,20,14,22,51,75,5,59,25,73,26,34,77,35,69,88,60,74,81,3,82,55,68,70,53,27,21,78,31,91,97,99,83,12,100,64,62,23,92,13,52,24,96,6,67,101,28,7,8,17,95,89,72,71,0,94,16,44,93,90,86,1,
10,57,45,49,9,41,40,36,2,79,18,21,38,42,50,58,98,33,47,43,54,4,85,69,22,39,29,15,30,76,32,66,75,65,68,37,84,53,82,23,80,46,25,59,51,63,61,74,56,73,48,14,27,20,11,5,81,88,62,78,77,35,34,3,6,97,87,83,19,91,60,71,55,70,12,99,13,0,26,17,31,90,92,64,94,67,1,89,52,44,96,8,93,7,101,28,100,86,95,24,16,72,
41,10,45,61,36,43,40,9,18,2,4,79,38,85,54,47,33,58,29,49,42,5,30,32,50,37,20,46,57,75,19,76,98,39,65,11,15,22,63,66,69,27,84,73,82,3,83,87,14,53,59,35,34,25,48,28,67,51,80,26,78,77,56,64,88,81,60,68,74,17,91,96,97,70,55,101,31,6,24,62,21,71,52,12,95,93,100,99,7,8,13,90,0,92,94,86,1,44,16,23,89,72,
10,18,61,45,36,41,38,42,40,43,9,33,50,58,79,49,32,4,47,37,54,85,97,83,15,59,22,76,2,65,29,30,66,39,46,57,98,19,11,48,27,75,63,73,51,77,5,91,56,20,68,84,99,25,69,35,34,21,60,81,55,62,87,88,14,3,64,82,78,74,17,31,80,71,52,100,26,53,6,7,92,95,94,13,70,67,8,12,101,24,0,1,44,23,96,28,93,72,16,90,86,89,
61,9,10,36,38,40,49,41,80,18,32,43,45,33,47,2,4,50,51,98,76,37,42,54,57,48,30,74,19,84,58,85,39,15,65,34,66,20,22,31,46,69,29,77,5,25,63,35,75,59,11,56,73,79,91,26,14,82,60,62,78,81,88,68,95,100,64,52,55,87,99,53,3,97,21,83,70,27,89,6,13,101,92,71,67,24,90,28,72,44,1,17,8,96,12,16,93,0,86,23,7,94,
9,10,18,61,50,45,36,43,41,40,80,49,38,33,47,58,42,54,76,4,46,2,98,22,29,15,32,37,65,66,84,20,75,59,57,39,19,85,51,11,87,25,63,30,79,56,60,53,5,48,35,34,31,21,69,77,68,3,55,14,82,27,73,91,70,74,78,88,13,62,97,44,81,64,83,26,52,95,6,67,86,8,24,99,12,101,7,28,100,71,89,94,96,93,16,92,0,17,23,72,1,90,
10,36,38,45,57,41,18,40,58,50,2,9,47,43,49,84,37,42,4,29,63,33,83,11,32,99,54,19,76,5,39,15,68,80,20,48,85,51,22,65,69,46,66,60,87,30,73,56,98,79,59,82,35,88,75,61,70,25,78,8,14,34,31,74,64,55,21,77,53,26,52,3,17,27,62,97,81,91,0,24,13,96,100,28,23,86,44,12,16,93,94,6,92,1,67,71,90,95,101,72,7,89,
45,61,10,36,40,9,41,18,43,50,38,83,58,32,49,2,54,98,47,42,84,33,15,85,4,46,30,87,65,22,35,37,39,11,63,5,77,29,76,48,66,51,23,79,60,56,73,20,59,74,72,27,21,25,57,14,34,81,26,75,78,64,3,53,88,97,19,55,91,31,6,68,82,99,100,80,52,70,86,62,17,7,12,44,69,71,101,16,8,67,1,13,89,90,28,96,95,92,24,93,0,94,
38,45,57,9,40,36,41,10,18,50,79,33,47,49,2,4,43,42,98,32,51,29,54,44,58,39,75,73,85,61,37,76,83,63,46,84,65,20,60,15,19,48,26,77,5,56,22,25,82,30,87,55,34,31,68,11,59,35,14,78,53,80,69,91,70,17,12,3,21,62,13,81,67,0,74,27,88,23,64,92,7,97,52,24,95,6,28,100,8,94,99,96,66,101,90,86,16,93,89,72,71,1,
10,36,40,45,57,83,9,2,43,18,41,33,49,58,42,65,50,47,38,4,15,99,54,79,39,61,32,30,63,46,5,69,85,81,37,84,20,59,35,51,98,73,29,66,22,3,11,77,76,19,14,48,75,21,56,91,87,31,53,74,25,55,0,82,60,78,68,27,97,62,34,88,52,26,24,100,6,64,17,23,96,28,70,80,13,67,95,71,12,89,44,101,7,72,16,94,86,8,90,93,92,1,
45,57,10,9,41,18,36,2,49,38,4,40,33,83,85,58,32,47,43,37,50,73,54,15,98,42,46,29,51,72,30,56,39,65,48,79,76,11,84,5,34,35,81,20,22,3,77,66,74,91,63,59,27,23,87,78,80,25,61,21,82,60,75,97,14,68,26,88,86,53,52,62,64,13,44,19,89,55,70,71,28,12,96,6,24,31,0,69,67,99,100,101,95,17,92,93,7,8,1,90,94,16,
10,36,45,57,9,42,40,38,2,80,41,18,43,49,47,97,85,33,58,63,54,4,32,37,39,15,79,46,19,76,65,75,30,60,50,29,99,69,5,59,66,22,11,56,20,53,61,14,51,73,82,91,48,55,83,35,81,68,26,87,25,27,77,84,31,3,8,13,34,98,70,21,24,74,78,94,64,62,88,52,101,71,96,0,23,67,92,90,28,6,12,100,7,1,89,72,17,95,93,16,44,86,
10,45,57,36,41,38,9,18,47,33,40,49,85,79,43,32,39,42,2,15,29,98,58,75,54,22,20,37,4,46,65,50,56,76,73,34,51,11,59,61,80,5,87,63,19,25,82,30,84,66,3,68,78,77,48,14,70,35,69,27,81,97,64,60,26,21,91,74,55,99,62,53,88,83,67,52,71,96,100,31,12,6,13,8,17,24,90,95,92,93,23,1,0,44,7,28,101,86,94,16,72,89,
61,45,41,10,40,83,36,43,9,18,38,50,49,58,98,32,47,33,42,4,29,79,77,39,54,2,15,37,46,85,65,11,84,76,19,22,66,20,30,72,63,51,78,60,87,57,56,59,35,21,34,74,25,5,75,68,27,14,73,48,26,82,55,70,91,92,88,99,93,97,80,81,62,31,53,95,3,23,52,8,67,13,101,24,71,96,6,94,86,69,64,100,7,17,0,44,12,28,1,90,16,89,
43,36,61,45,18,41,2,58,40,38,9,33,83,39,49,42,85,32,10,79,47,98,4,15,46,50,54,30,65,76,66,87,63,37,5,48,22,51,57,74,19,29,11,84,21,3,75,25,35,20,55,56,82,60,91,73,27,59,68,14,77,97,69,34,80,26,53,70,81,78,13,31,52,100,24,23,67,6,64,88,17,71,92,99,95,12,62,101,16,44,96,8,28,94,1,0,93,89,86,90,72,7,
38,40,9,57,45,18,49,36,41,58,20,50,32,84,2,42,33,10,47,98,4,83,46,39,54,43,65,29,79,85,19,30,15,37,35,56,21,63,73,75,59,61,91,76,26,60,48,5,87,66,55,51,22,53,25,69,11,88,68,64,34,3,14,31,74,77,82,17,99,0,27,80,78,81,44,52,13,70,100,24,97,62,23,6,8,96,71,93,28,92,12,67,95,94,72,16,86,7,101,90,1,89,
10,57,45,40,36,41,83,9,18,43,58,49,33,47,2,65,39,50,4,42,38,19,32,85,29,15,98,63,54,5,37,14,79,46,66,30,56,87,11,73,48,76,81,20,55,31,59,22,61,3,80,25,51,34,84,26,35,60,82,77,74,70,27,68,78,67,75,13,88,62,72,95,91,64,23,21,24,53,71,12,97,8,93,6,96,44,69,92,101,1,17,52,99,28,89,0,100,7,86,90,16,94,
10,57,38,40,36,45,85,18,80,42,41,58,9,47,33,46,49,43,50,2,32,4,76,11,29,82,99,51,73,15,54,79,65,69,48,14,39,30,60,37,61,63,87,20,34,66,84,78,19,59,22,5,98,35,27,3,77,55,75,53,56,68,88,83,25,31,97,64,91,74,70,26,12,89,21,81,24,52,8,28,101,13,0,17,62,44,71,93,1,96,7,23,100,86,16,67,95,92,90,94,6,72,
10,36,61,45,41,2,80,9,38,49,18,40,43,33,4,85,42,58,50,79,47,39,29,56,98,73,15,32,51,46,65,75,20,54,37,91,76,63,21,48,11,19,84,59,3,57,30,60,34,14,35,53,26,66,5,69,77,31,22,82,23,55,87,88,64,68,24,81,28,13,83,99,17,78,92,74,25,70,52,101,62,1,97,93,8,100,6,90,12,67,96,27,7,0,44,86,71,95,94,89,16,72,
45,38,61,40,9,36,41,33,10,49,2,32,79,15,18,85,43,54,98,58,42,29,47,75,4,39,63,37,26,46,57,76,22,50,30,19,82,56,51,21,25,80,84,5,66,35,91,20,65,48,74,73,59,77,87,81,14,68,69,11,62,52,3,64,70,60,34,27,0,53,88,13,31,83,55,24,78,89,96,23,71,97,12,17,8,100,6,99,44,95,72,93,101,67,86,7,92,1,16,94,90,28,
10,9,40,36,45,83,38,41,58,50,61,18,47,98,43,2,85,33,32,4,19,49,15,84,39,42,30,29,65,37,54,57,66,79,75,73,76,68,22,25,46,55,20,5,63,56,69,77,51,74,48,59,11,88,35,80,14,91,60,34,81,52,87,97,67,26,53,99,31,70,82,86,12,78,28,17,96,21,3,62,27,44,13,71,24,64,23,7,16,0,8,92,100,6,101,1,90,72,95,89,94,93,
10,57,40,36,9,43,41,45,18,38,80,50,42,58,49,32,33,37,2,4,98,47,39,84,76,54,63,29,75,15,56,46,20,25,65,87,79,66,14,73,59,48,85,22,21,19,51,11,3,5,35,68,30,0,61,82,55,26,97,67,34,72,31,81,70,78,60,53,1,77,13,64,62,88,100,91,52,12,83,95,17,27,94,74,23,44,101,99,6,8,71,28,7,24,92,90,16,86,96,69,89,93,
45,36,38,42,57,9,83,40,10,41,54,18,50,33,43,2,47,99,58,37,4,46,76,49,5,32,79,29,85,63,66,51,59,20,39,35,11,21,75,22,52,48,15,84,19,65,68,80,56,61,72,98,30,27,26,91,87,77,25,60,82,78,3,74,73,70,34,8,55,23,31,14,62,88,95,0,97,71,44,81,53,13,24,96,100,101,17,7,67,64,12,90,16,6,86,92,93,69,28,94,1,89,
45,33,9,10,61,36,41,50,40,18,47,43,2,58,49,38,79,42,76,30,54,32,39,57,4,98,19,80,63,46,85,65,84,59,29,73,37,51,20,34,83,48,11,15,3,35,5,56,66,82,69,22,87,14,78,60,64,25,53,21,26,75,13,81,77,55,91,97,68,70,17,88,62,24,71,74,93,31,67,96,27,95,94,16,8,101,52,86,7,23,100,12,92,44,99,28,6,0,1,90,72,89,
38,45,36,40,42,57,10,18,41,50,80,9,47,98,49,2,4,58,32,15,29,33,54,19,43,65,66,37,63,59,61,39,46,85,30,48,11,20,79,68,69,26,84,22,5,76,75,51,3,74,56,82,73,21,25,35,78,87,88,60,14,77,27,55,34,53,17,64,52,12,91,81,31,70,62,13,23,28,83,71,96,92,99,16,24,101,100,44,97,94,8,86,1,93,6,67,95,0,72,7,89,90,
36,10,9,57,40,38,18,80,45,41,58,2,50,42,43,33,49,47,32,98,4,19,76,29,46,72,54,48,37,15,79,65,11,66,51,84,77,61,21,39,75,30,20,85,22,83,63,87,82,55,78,73,34,59,56,26,88,60,35,25,14,53,99,5,31,91,68,81,28,64,27,3,71,74,67,44,70,13,12,24,97,62,23,6,92,100,93,52,8,1,96,101,95,17,0,90,16,94,7,89,69,86,
10,61,45,36,40,18,9,50,33,41,43,80,47,38,49,58,32,15,2,4,42,98,54,39,76,37,19,59,56,29,5,22,46,63,51,79,57,85,60,81,75,69,66,48,77,65,26,11,20,30,25,62,73,84,88,3,35,68,34,53,31,70,21,55,87,74,52,82,91,78,96,14,44,64,8,99,23,92,83,24,100,13,17,0,27,94,28,86,95,12,93,71,97,67,101,90,16,72,6,1,7,89,
57,43,45,36,40,9,50,18,80,41,47,10,58,38,32,33,49,2,15,4,42,54,29,85,37,65,39,76,46,98,56,30,63,48,19,75,22,66,84,73,5,51,87,69,25,11,12,20,55,34,68,61,59,79,91,53,3,77,14,82,35,21,81,60,26,23,74,97,27,88,62,31,52,99,83,96,78,6,64,24,13,44,71,70,8,92,101,93,67,72,28,7,0,100,89,94,16,95,17,86,1,90,
45,38,36,57,9,10,41,47,40,18,33,49,2,50,85,84,98,32,29,22,43,42,83,54,4,30,51,15,66,37,19,58,27,39,20,25,65,76,69,68,46,5,59,63,48,61,26,79,21,34,56,14,11,60,3,35,75,55,77,64,91,73,0,74,87,67,53,97,52,78,80,92,31,82,70,62,8,100,13,71,96,81,88,7,99,90,28,24,12,89,44,17,101,23,94,6,1,95,72,86,93,16,
10,41,36,45,38,18,40,79,57,9,49,33,50,43,58,47,2,4,98,42,54,32,37,76,80,46,15,30,55,39,19,65,85,48,20,59,84,61,29,56,91,63,74,51,14,66,34,75,73,22,12,72,26,11,68,5,82,60,53,87,21,3,25,62,6,24,77,70,35,88,83,27,81,78,52,67,64,97,71,31,28,17,99,94,13,89,69,101,8,44,100,0,92,23,86,95,96,93,7,90,16,1,
45,36,38,41,57,40,10,18,43,9,2,42,33,85,98,58,49,47,80,39,32,29,54,37,4,19,50,76,61,82,63,73,30,51,48,22,65,20,84,56,66,68,46,15,83,35,59,87,25,11,14,26,55,5,91,79,81,69,60,31,27,74,75,34,77,71,64,3,88,78,21,97,52,24,23,70,67,53,6,13,62,17,100,28,101,8,95,12,92,1,99,16,0,96,72,93,44,7,94,89,86,90,
38,45,36,61,41,18,9,40,49,83,2,58,43,10,85,47,54,33,4,32,50,15,98,42,22,39,20,46,63,84,59,29,56,57,23,66,65,74,21,79,76,34,37,25,48,30,11,80,73,35,5,51,97,60,53,87,88,69,27,96,82,91,3,77,19,68,62,78,81,64,14,75,52,55,70,6,13,26,24,99,8,95,71,31,7,12,0,44,101,89,100,92,86,28,1,67,90,94,93,17,72,16,
10,61,45,36,43,40,9,2,41,38,42,83,4,18,47,49,33,50,29,85,98,58,37,11,54,76,19,51,32,79,20,46,15,22,30,21,69,39,57,56,65,87,48,84,25,60,12,34,63,66,59,77,5,26,3,75,88,74,53,14,55,27,23,68,97,81,91,78,52,82,96,17,80,73,31,13,62,64,70,44,28,24,1,92,35,95,0,67,89,71,99,7,6,100,8,90,94,93,101,86,72,16,
10,61,41,45,36,18,33,40,9,38,49,43,50,47,2,42,79,32,98,46,39,27,15,85,54,4,57,51,20,29,80,58,76,63,65,73,37,19,66,56,48,25,84,30,22,59,75,69,77,5,87,53,11,34,35,74,55,82,78,26,68,14,81,3,97,91,88,62,67,12,23,21,70,60,13,8,31,64,28,83,0,71,96,52,24,100,99,101,95,17,44,93,94,72,6,16,90,86,92,1,89,7,
10,45,36,43,57,9,40,41,18,33,42,58,47,38,79,50,2,49,98,32,46,4,76,83,29,39,85,15,37,84,54,65,30,87,20,34,19,14,61,73,22,69,51,48,35,66,88,75,77,63,70,80,5,74,78,56,52,11,59,25,53,91,81,21,3,82,93,60,13,26,99,55,27,17,95,68,6,100,24,64,0,12,31,62,92,23,97,101,7,28,71,96,1,67,16,90,89,72,44,8,86,94,
41,45,57,10,36,9,40,79,18,2,38,58,43,33,54,4,32,85,37,47,42,29,49,63,39,50,46,80,15,98,19,20,61,48,11,84,65,59,66,25,30,51,35,73,68,14,75,76,53,56,69,83,22,78,3,77,97,82,74,60,34,91,70,5,87,88,96,26,55,17,7,21,71,24,31,13,27,12,81,64,99,62,95,52,8,6,100,44,1,67,16,101,0,89,23,92,28,86,94,72,93,90,
36,10,57,18,45,41,40,9,85,49,38,47,4,33,15,58,2,43,80,54,29,32,98,42,37,66,65,46,84,50,39,23,35,63,75,48,20,76,11,21,61,79,77,68,51,56,22,5,30,25,91,72,27,59,60,73,24,19,34,83,3,14,87,55,82,26,81,78,31,99,53,6,92,67,74,64,62,52,97,86,71,88,13,93,12,70,28,7,16,101,17,100,96,95,0,69,1,89,8,44,94,90,
10,45,61,36,41,40,18,83,2,9,38,49,43,76,47,85,33,58,42,98,32,4,54,63,70,73,50,30,20,29,37,66,57,46,65,48,15,3,74,84,23,22,25,11,60,51,5,79,35,87,59,14,55,82,75,34,78,77,68,69,56,91,53,13,21,19,81,26,27,39,64,99,80,28,88,71,52,24,100,93,97,31,62,94,17,92,6,86,96,67,44,7,101,12,0,72,89,95,1,8,90,16,
57,10,36,9,40,43,83,49,38,2,45,41,50,58,33,4,18,29,47,98,54,76,30,61,39,5,32,51,37,84,15,42,65,20,79,85,63,35,56,46,21,74,19,66,22,80,48,26,59,69,25,11,68,31,87,91,34,97,73,88,55,82,77,3,64,75,60,81,62,14,70,53,100,52,92,13,78,6,23,24,17,27,89,96,12,28,7,0,71,99,86,101,94,67,16,8,95,90,93,44,72,1,
10,41,36,61,40,80,58,18,45,9,2,38,49,42,85,63,33,4,98,43,39,15,29,54,14,32,47,77,84,46,50,48,51,66,37,23,65,73,76,20,69,30,5,79,56,34,75,68,57,59,87,25,12,21,55,78,13,83,11,35,74,26,88,64,27,82,67,22,31,96,91,99,60,92,81,3,19,53,62,100,95,70,16,8,52,6,97,28,71,101,24,0,89,1,17,94,93,90,44,7,86,72,
61,41,36,40,10,2,45,9,50,42,38,83,49,47,74,15,98,43,18,4,85,33,39,46,32,63,54,76,30,37,19,57,73,58,79,69,84,20,29,35,87,22,65,59,88,25,51,91,80,56,11,77,5,53,81,75,66,48,3,34,55,31,26,14,60,64,68,62,99,27,12,24,82,13,52,78,93,21,8,70,71,6,23,97,100,101,72,67,96,7,17,28,16,44,0,1,89,94,95,90,86,92,
61,45,43,36,10,9,85,49,41,2,40,80,18,58,33,47,98,65,22,29,75,54,42,38,4,63,32,37,34,50,19,76,39,15,21,74,48,87,56,46,11,5,84,79,68,57,12,14,3,20,51,59,30,70,55,25,66,72,71,60,82,27,73,26,31,35,77,100,52,53,97,8,83,88,99,81,62,44,13,78,24,17,23,91,90,64,6,96,95,92,101,69,28,89,67,0,7,16,93,86,1,94,
10,57,45,36,40,41,9,38,85,2,83,58,33,49,43,98,18,4,47,42,15,84,54,37,50,32,29,39,61,30,46,51,79,20,48,56,63,25,66,19,65,72,59,80,76,60,26,22,75,35,78,21,14,11,73,31,74,5,3,91,77,87,55,34,97,81,82,88,27,68,101,62,70,53,44,95,96,64,17,52,100,13,23,12,99,94,67,8,24,0,71,86,28,6,92,93,89,16,69,7,90,1,
38,57,9,36,41,18,43,83,45,40,10,2,50,49,42,33,32,47,98,15,54,29,58,4,20,85,39,76,37,48,84,22,65,46,30,25,73,75,63,88,19,56,51,79,59,13,11,66,21,34,80,35,74,27,69,68,61,82,53,87,97,7,5,26,77,3,78,52,60,62,92,91,55,14,67,64,99,70,81,31,71,12,96,72,28,100,101,0,44,24,23,6,93,8,16,89,95,86,94,17,1,90,
10,36,61,41,9,45,18,79,49,47,38,66,43,4,58,50,32,29,2,46,33,40,42,98,37,83,76,65,39,54,23,51,30,57,85,73,15,59,63,22,3,60,75,87,84,5,35,48,91,14,69,56,55,11,80,81,62,26,53,34,13,82,77,31,20,74,27,78,68,19,88,64,25,52,21,97,70,8,12,95,99,96,28,24,7,67,101,44,100,93,92,71,17,86,16,6,89,1,0,90,72,94,
10,61,41,45,9,36,40,49,80,43,18,38,50,4,42,33,32,98,47,58,2,76,73,29,57,37,54,15,59,84,46,63,20,39,56,91,19,35,5,85,75,30,78,11,79,25,14,65,48,69,51,31,26,74,77,68,22,87,82,66,83,60,34,97,27,81,55,3,21,62,71,52,67,88,99,13,6,53,64,96,101,92,95,70,24,100,93,23,89,12,17,44,16,28,0,90,7,8,1,94,86,72,
10,61,41,45,9,40,36,83,18,38,2,50,33,47,54,43,49,32,15,4,42,37,27,99,85,39,19,76,58,46,29,56,84,65,75,30,11,57,68,73,22,63,79,48,20,98,87,66,69,5,26,3,51,77,34,55,59,14,35,88,25,80,97,60,82,21,64,81,74,78,53,13,91,95,62,31,93,8,24,96,12,6,101,67,70,71,23,86,52,0,100,90,17,44,94,28,16,92,7,1,89,72,
10,61,40,9,41,36,45,18,83,43,58,65,33,85,42,54,49,4,32,84,15,98,47,38,2,39,50,29,37,69,57,66,60,51,77,20,46,73,35,63,34,76,79,48,75,19,59,16,56,26,11,5,68,22,55,53,25,87,21,14,80,70,82,81,3,74,52,12,78,27,97,0,100,71,64,88,91,62,23,13,31,6,24,67,101,28,93,99,90,95,96,86,94,44,8,92,1,89,17,7,72,30,
57,36,41,10,9,45,40,18,38,43,33,58,4,2,80,98,85,47,30,76,37,39,32,42,73,79,49,5,29,46,15,59,54,66,20,11,50,74,19,63,61,56,48,51,84,75,14,3,65,34,53,87,82,78,83,22,88,35,55,69,77,68,25,27,52,81,100,62,91,60,23,64,96,13,26,97,101,0,67,28,71,31,21,24,17,70,8,93,7,44,94,92,12,95,99,6,16,86,89,90,1,72,
45,38,36,57,41,10,40,58,47,9,83,49,18,43,42,33,50,2,54,76,4,32,98,51,46,66,39,12,65,79,29,85,73,15,19,37,61,20,22,84,88,30,3,63,5,60,21,11,56,74,34,48,81,68,59,13,77,87,69,75,14,91,52,82,25,95,78,80,99,26,53,71,31,70,55,35,100,27,28,62,67,96,97,24,93,64,86,101,8,44,90,6,89,17,23,7,92,0,94,16,72,1,
10,57,45,36,18,41,40,33,38,43,50,9,47,58,98,80,2,49,32,15,20,63,4,42,35,76,79,29,65,54,84,37,30,46,39,69,59,66,87,11,48,51,85,83,73,56,14,19,81,25,60,61,64,22,13,82,77,74,26,78,75,27,53,3,91,34,5,97,6,52,68,55,96,62,92,71,31,24,95,21,101,70,12,88,99,23,28,100,67,90,94,17,44,0,8,1,93,16,89,7,86,72,
