31,35,55,9,65,0,32,58,83,33,12,25,62,24,19,34,8,56,61,79,77,46,26,70,4,67,63,50,82,53,74,48,57,59,60,81,47,49,76,54,51,7,66,68,52,17,15,64,73,69,71,43,20,18,5,72,3,23,75,38,27,6,39,1,30,11,40,44,21,22,16,45,10,2,41,37,78,36,28,13,29,80,14,42,
32,9,55,0,65,35,31,58,12,83,33,34,50,25,17,18,51,6,79,24,44,59,62,48,56,3,53,26,82,47,67,61,57,66,70,60,63,73,77,54,64,81,68,74,49,52,71,7,4,2,78,69,8,76,27,29,13,5,38,46,41,16,72,43,15,22,75,21,19,28,20,45,11,42,10,40,39,80,37,23,14,1,36,30,
32,55,0,65,31,9,33,12,83,58,35,34,62,19,8,25,61,42,24,77,50,78,26,70,56,59,17,53,60,4,71,64,69,67,74,66,63,82,81,48,68,45,52,54,73,7,51,21,57,76,41,49,79,47,38,16,18,15,80,10,14,27,11,30,72,22,36,1,2,13,44,5,40,75,28,39,29,46,20,23,37,3,6,43,
34,55,32,31,0,35,65,58,18,83,33,25,62,6,10,51,17,56,24,50,9,26,40,77,70,79,53,59,82,3,64,49,68,73,71,52,54,57,74,60,61,48,47,67,76,81,7,69,66,63,13,2,8,75,43,19,37,42,38,14,29,15,39,30,80,20,44,22,27,21,36,41,28,46,78,45,1,72,11,5,23,12,4,16,
32,55,31,34,35,0,51,65,58,18,83,33,25,9,12,6,24,40,56,77,50,53,62,3,79,26,59,70,17,69,67,63,47,71,74,64,48,66,61,52,57,60,49,76,7,82,23,68,81,54,21,1,14,73,30,28,13,27,44,41,8,36,43,10,20,5,78,75,37,29,2,15,45,22,39,42,72,80,4,46,19,11,16,38,
34,55,32,31,58,35,83,0,33,65,10,19,61,8,9,25,24,77,50,78,41,26,69,73,59,53,56,70,62,64,60,3,71,82,47,68,66,67,48,74,63,51,17,49,54,79,81,7,57,76,72,46,37,52,30,18,21,40,75,43,36,5,4,12,80,42,16,38,13,44,11,1,20,45,6,27,2,23,39,22,15,14,29,28,
33,32,55,0,31,35,58,65,34,83,18,51,8,9,62,25,24,43,78,12,26,17,77,50,59,56,73,3,70,64,54,69,68,53,47,57,49,71,60,61,7,63,52,48,67,74,66,76,40,13,81,82,37,80,6,21,30,11,79,29,45,16,1,23,39,28,42,14,10,75,5,38,15,19,46,20,4,72,22,27,44,36,41,2,
32,55,0,31,34,65,35,58,83,18,9,51,25,39,6,33,56,12,24,26,62,70,80,53,77,50,60,17,69,73,68,57,48,59,4,63,67,74,64,71,54,76,81,52,61,66,1,47,7,82,2,10,72,49,20,75,5,78,15,42,28,19,14,41,79,22,27,3,29,16,46,40,43,21,13,23,11,44,36,38,30,8,37,45,
32,55,31,34,65,0,35,58,19,33,10,51,9,25,83,50,6,26,56,62,53,24,77,59,80,48,43,47,63,67,82,70,66,68,73,54,49,4,71,74,7,64,76,61,60,37,81,69,41,57,52,17,8,27,11,22,44,23,16,21,12,39,30,14,20,1,79,46,29,18,28,42,13,2,72,75,5,45,38,15,36,3,40,78,
34,0,31,55,32,35,58,65,33,19,83,12,25,44,77,51,24,8,79,9,53,63,56,70,50,26,59,67,57,64,69,47,7,62,66,40,82,68,81,48,54,61,74,3,60,71,49,6,28,27,39,17,52,76,13,1,73,18,78,11,23,80,10,22,14,20,4,5,72,41,2,16,36,46,29,45,43,42,30,75,37,15,21,38,
34,55,31,32,0,35,58,83,13,25,50,33,9,18,8,61,53,59,24,78,45,62,10,56,49,65,51,3,77,63,81,70,26,17,60,47,76,82,71,48,54,68,67,73,52,7,66,64,74,69,57,29,37,36,4,39,16,14,38,80,2,23,22,72,75,1,30,20,5,6,12,15,21,28,44,43,11,79,42,46,27,41,40,19,
32,55,31,0,58,34,65,35,12,33,83,61,9,19,24,78,25,8,26,39,59,56,62,71,50,53,70,7,69,77,64,60,73,48,51,76,74,17,63,82,81,3,66,67,68,57,54,49,47,45,10,22,43,27,52,80,30,15,41,75,16,5,20,23,42,46,38,11,36,6,28,37,29,4,79,21,40,14,44,2,18,1,72,13,
34,32,0,55,65,35,31,58,83,33,19,12,25,8,50,39,79,51,24,62,26,9,77,66,70,3,59,56,69,81,82,53,68,67,49,71,76,52,47,17,61,54,57,64,7,11,63,74,60,44,23,73,48,18,1,46,42,78,30,13,75,22,45,5,80,15,21,6,43,14,16,72,29,41,37,2,40,28,4,38,27,36,10,20,
32,55,31,0,9,35,58,12,33,51,19,83,65,34,24,46,8,25,56,79,70,81,3,53,50,59,62,61,69,49,77,26,74,64,52,54,17,48,7,68,73,63,82,67,60,18,20,66,71,47,76,57,37,1,45,21,16,2,30,42,78,5,28,44,10,14,22,29,38,39,80,36,43,11,72,15,4,75,13,27,23,41,6,40,
34,32,31,55,0,35,58,65,61,19,10,83,33,6,9,25,24,39,50,53,56,82,59,80,26,52,62,77,67,70,71,69,4,47,76,51,57,66,64,48,81,7,73,60,63,54,49,1,43,17,68,8,74,30,13,41,75,12,37,79,5,2,18,40,21,44,45,28,27,3,14,36,23,11,29,22,78,72,38,20,16,15,46,42,
32,31,34,55,0,65,35,58,19,83,61,10,33,25,9,24,26,56,80,50,70,6,62,59,45,67,52,53,54,77,3,71,63,64,7,60,81,49,48,68,47,76,73,74,51,75,66,17,69,82,42,15,57,38,43,1,20,4,36,41,16,78,5,22,79,72,18,12,14,8,23,29,13,46,11,37,30,39,40,21,2,28,44,27,
32,31,55,0,34,35,18,83,65,33,58,51,25,9,12,24,8,56,45,53,70,62,50,79,77,66,26,60,17,82,68,59,81,49,61,57,47,76,52,64,67,3,7,54,63,69,48,73,43,22,74,71,15,11,46,27,28,44,13,2,10,14,16,36,42,29,41,38,40,30,21,20,37,39,78,5,72,6,19,4,80,23,75,1,
34,55,32,0,83,31,35,58,10,33,65,61,19,24,25,80,6,42,50,9,26,77,56,67,70,52,53,59,68,64,62,74,60,69,7,82,66,47,3,73,76,51,63,81,48,49,17,54,57,71,29,75,44,43,40,37,18,15,13,39,78,72,4,38,21,30,8,23,2,36,11,41,1,14,46,28,12,20,45,16,22,79,27,5,
32,55,31,0,35,34,83,58,61,25,12,33,65,18,8,56,80,41,9,26,24,59,50,17,64,71,51,4,68,62,70,7,47,77,54,74,53,48,60,49,76,57,69,66,73,67,81,52,82,63,27,21,20,28,43,6,79,30,46,44,42,29,40,22,45,13,5,1,10,39,75,36,3,2,72,78,37,16,23,38,19,14,11,15,
55,32,31,0,9,65,35,58,18,83,33,50,6,25,34,61,3,10,40,80,26,24,77,70,17,56,54,62,53,57,7,64,81,47,59,82,76,67,71,52,74,68,63,48,60,66,51,73,69,49,79,20,8,16,21,43,19,15,37,12,1,39,4,29,46,75,2,27,23,38,14,22,41,72,13,11,44,42,36,45,78,5,30,28,
35,55,33,0,31,32,83,56,34,18,65,62,8,58,9,51,79,10,70,25,50,26,59,77,46,24,82,53,13,74,4,73,52,63,7,67,76,64,60,71,66,49,68,48,69,47,57,81,54,61,17,1,36,11,14,75,30,78,15,6,44,39,41,2,16,22,27,23,19,29,21,72,37,42,38,40,43,80,28,3,5,45,12,20,
32,55,0,65,9,31,35,19,83,58,25,33,61,10,24,8,34,62,44,3,80,66,50,77,56,53,67,70,52,26,59,49,68,7,47,69,48,63,17,76,54,73,64,57,82,14,74,81,39,51,27,71,6,42,60,75,11,18,12,37,38,2,22,15,16,13,36,4,45,78,23,1,72,41,29,43,21,5,20,40,46,79,30,28,
32,55,0,31,35,65,34,51,58,18,33,10,25,9,83,6,50,24,26,70,46,56,62,17,71,77,80,53,68,59,47,76,48,52,67,49,69,60,61,82,81,64,66,63,74,7,54,29,8,57,3,73,40,44,11,19,75,16,38,36,27,21,30,78,72,13,43,42,1,45,41,5,23,4,37,79,39,28,20,12,2,14,15,22,
34,55,32,12,31,0,58,35,65,51,9,33,40,25,83,19,6,79,70,24,50,77,26,7,68,62,17,56,54,71,76,59,4,53,47,73,64,48,66,67,63,49,75,18,57,82,69,81,46,52,61,74,11,10,60,23,8,44,36,42,37,3,30,43,78,1,39,28,27,15,14,29,22,41,38,5,16,45,80,20,72,13,21,2,
32,31,0,33,55,35,58,13,9,51,25,83,19,10,34,8,50,59,24,46,26,56,62,65,78,53,7,49,82,70,66,17,77,67,47,73,69,57,74,61,54,76,68,71,64,81,52,3,63,48,6,60,12,30,1,16,80,41,29,21,20,37,15,4,45,11,22,75,38,18,23,2,28,40,14,36,27,72,42,43,44,79,39,5,
32,55,31,34,0,10,65,35,33,51,58,83,19,25,24,26,9,59,80,6,46,50,56,70,53,47,4,49,62,66,68,82,77,57,64,81,52,69,54,7,71,17,63,74,76,73,67,27,15,48,61,20,3,60,41,79,37,78,42,2,22,75,38,36,30,8,14,23,43,18,72,45,12,29,39,21,28,11,40,44,5,16,1,13,
32,31,55,0,34,35,10,51,58,83,33,13,18,9,25,26,56,39,6,50,53,65,24,78,70,4,59,62,66,57,81,76,77,71,47,54,60,64,52,61,63,74,7,49,48,69,82,68,15,73,17,41,67,20,79,8,42,1,46,37,72,36,3,75,45,2,22,21,44,14,19,80,27,43,29,38,12,16,11,40,5,30,23,28,
32,55,31,0,34,65,58,12,35,18,83,51,33,25,56,80,8,9,70,41,59,50,24,17,26,77,3,73,62,53,52,7,64,69,81,48,71,68,67,47,54,63,82,60,76,49,15,74,14,57,13,61,36,66,45,22,75,78,10,21,40,46,38,2,29,23,4,11,20,27,79,6,5,43,28,44,16,39,42,19,1,30,72,37,
35,55,32,0,34,19,31,58,13,33,83,61,25,12,9,8,24,56,80,65,26,62,50,42,67,76,51,59,53,77,70,52,48,47,57,63,60,82,73,66,3,54,71,64,7,74,68,49,81,69,17,28,14,79,39,20,37,41,43,38,4,22,10,18,78,27,15,36,11,2,44,23,5,46,72,6,45,75,1,30,21,40,29,16,
32,31,55,0,65,34,35,58,18,51,9,10,6,33,24,25,42,78,83,50,70,56,26,62,59,52,53,77,73,17,54,7,64,68,61,63,69,48,74,27,57,60,66,82,76,81,49,3,28,47,13,67,22,21,71,80,37,15,45,2,23,36,46,29,41,16,19,75,43,4,11,79,72,8,39,1,38,12,14,30,5,44,40,20,
32,55,0,35,58,31,13,34,51,33,8,10,9,25,83,80,19,24,46,65,56,59,50,3,53,62,26,77,70,67,74,76,66,48,7,17,47,71,73,81,57,54,49,69,82,63,64,5,52,14,60,61,68,44,75,36,23,20,40,29,16,11,42,79,2,37,78,27,38,15,1,6,18,22,21,72,28,12,39,43,30,4,45,41,
9,32,55,35,0,31,58,11,33,34,25,83,51,10,19,6,26,44,65,56,24,80,59,77,62,53,50,68,70,73,81,49,66,71,54,48,17,7,64,69,52,76,74,47,82,57,63,61,67,60,3,4,29,30,12,13,46,45,5,14,72,20,8,37,41,40,36,16,21,78,42,39,79,18,43,75,15,28,1,38,2,23,22,27,
32,0,31,9,65,55,35,34,18,58,61,25,83,33,12,56,26,6,24,45,59,77,66,17,50,79,67,53,62,76,54,49,70,68,3,51,52,74,19,57,7,71,48,69,63,73,82,64,47,37,60,81,30,1,4,23,14,8,22,15,38,39,27,78,10,29,2,13,40,28,20,21,80,44,75,42,11,5,16,41,46,36,72,43,
31,32,9,0,58,55,35,13,34,83,18,62,33,42,51,12,25,79,24,77,26,50,8,53,70,65,56,61,59,81,69,68,57,71,17,76,60,49,7,54,48,66,67,20,73,74,64,52,4,80,63,14,82,36,10,47,6,44,3,19,78,37,38,30,1,5,46,29,40,39,43,27,22,21,72,2,15,23,11,45,41,75,16,28,
32,55,31,0,34,65,35,33,58,61,19,9,25,83,56,8,24,79,40,63,50,26,77,70,10,53,62,69,59,54,60,17,74,68,57,67,82,47,51,81,48,71,7,52,76,64,13,4,66,49,73,11,18,72,22,46,42,5,38,15,23,30,36,43,16,41,1,27,78,44,6,45,37,29,20,3,80,75,14,12,39,2,28,21,
32,55,31,34,0,35,58,10,33,83,65,19,25,9,8,51,24,50,53,78,62,56,66,39,17,26,54,59,68,64,4,70,47,49,76,77,52,69,63,73,71,48,18,57,82,14,7,61,81,22,6,60,67,36,23,74,72,21,11,3,46,29,15,2,38,45,79,13,27,16,43,28,5,37,12,75,80,42,1,40,44,30,20,41,
33,31,55,32,35,0,58,65,34,18,61,8,9,25,83,59,45,24,56,10,77,50,3,79,67,26,53,62,51,73,52,17,70,71,64,7,74,60,76,69,54,57,49,66,13,48,68,47,27,82,81,40,22,63,44,6,11,46,20,43,4,78,36,80,5,41,37,75,14,19,30,29,28,16,38,2,42,72,15,21,23,1,12,39,
35,55,32,0,31,65,33,19,34,58,83,61,79,24,10,46,8,56,25,50,3,59,62,9,26,77,81,53,66,54,70,7,49,60,76,17,47,57,67,74,82,73,80,63,51,71,64,52,68,69,37,48,15,27,12,36,42,18,41,14,6,78,5,20,2,75,16,13,30,40,44,38,23,11,72,29,4,22,1,28,45,43,39,21,
32,55,0,31,33,65,58,35,18,34,51,10,83,25,24,56,9,45,6,50,80,53,59,26,77,62,17,47,70,74,61,67,66,3,68,69,63,7,76,60,54,52,49,82,71,73,48,81,57,64,36,38,28,22,41,5,79,21,12,37,75,8,42,20,27,43,23,72,16,39,46,11,44,40,15,1,14,4,78,2,30,29,19,13,
32,0,31,55,9,35,65,58,18,33,83,62,25,34,10,53,6,61,80,26,24,56,39,17,69,50,57,59,77,70,71,48,64,49,47,52,4,51,63,67,60,82,73,76,74,81,54,66,7,68,21,8,40,16,23,12,41,37,44,14,36,11,79,22,38,29,78,75,3,28,42,1,45,15,19,13,43,27,20,72,2,46,30,5,
32,55,58,0,31,34,35,13,33,9,83,50,10,8,18,44,62,25,24,70,51,26,53,67,79,68,59,77,71,17,57,56,65,64,54,61,7,73,76,52,49,66,60,63,27,74,82,47,4,81,2,21,69,14,48,28,41,19,80,5,3,36,42,29,12,45,11,20,72,6,1,15,46,43,40,30,78,23,39,22,38,37,16,75,
32,55,0,31,9,58,33,35,83,24,6,51,65,34,25,19,10,26,56,78,45,61,70,62,52,50,53,57,77,73,49,60,7,59,74,69,66,81,67,63,48,54,4,47,76,68,82,17,40,71,18,64,8,29,22,5,11,75,36,44,43,23,12,13,1,3,14,37,39,46,21,38,80,2,28,30,20,27,72,79,15,41,42,16,
32,59,31,0,34,55,58,13,51,35,83,33,19,25,24,9,8,12,50,80,65,56,39,77,3,70,26,62,73,81,66,53,52,82,49,68,61,64,74,47,7,48,69,60,57,71,63,54,6,14,76,17,67,45,78,22,15,43,10,16,23,40,2,1,79,42,46,37,18,41,20,4,75,28,44,29,27,30,36,72,21,5,11,38,
32,55,0,9,58,31,35,33,18,13,83,61,34,8,25,10,56,62,45,24,26,59,79,50,17,77,65,76,63,54,69,53,82,48,68,70,51,60,74,73,81,49,64,52,42,67,7,71,3,22,6,57,28,66,80,47,38,19,11,39,4,41,12,15,46,23,14,40,16,1,44,78,37,21,2,27,20,43,5,30,29,75,36,72,
32,55,31,34,0,65,35,19,62,83,10,58,9,78,61,54,25,33,76,8,24,56,53,26,70,77,46,49,64,81,50,74,63,59,48,79,71,67,51,7,47,68,4,17,82,57,66,69,73,14,52,3,60,72,5,38,1,27,80,75,30,39,41,28,22,2,12,45,18,15,13,40,6,16,43,11,21,36,23,44,42,29,20,37,
32,33,55,65,0,31,35,34,58,25,18,62,8,9,12,83,61,50,56,24,26,70,44,17,79,59,53,60,77,52,73,51,74,49,66,76,81,82,57,47,54,64,48,3,63,7,71,67,69,16,28,72,68,1,30,13,4,22,36,19,43,2,39,29,78,20,5,15,21,42,14,11,80,10,27,38,46,37,45,41,6,75,40,23,
34,31,32,55,0,58,35,18,33,13,61,25,8,9,83,10,42,59,78,24,26,53,56,70,50,77,65,63,62,52,82,81,73,67,66,48,47,64,74,17,49,60,76,4,57,68,54,51,7,71,3,6,69,19,75,40,14,27,36,20,5,41,1,12,43,23,29,79,2,45,28,30,21,22,46,44,80,15,37,38,72,16,11,39,
34,55,35,32,0,31,58,13,33,18,25,9,61,12,83,50,56,6,43,26,79,24,59,65,53,62,70,47,68,77,57,17,54,63,7,3,64,74,66,76,49,69,51,52,60,48,81,67,82,73,16,15,19,36,75,21,4,71,1,40,42,20,38,14,45,30,29,44,23,2,80,27,39,5,11,10,46,78,41,28,72,8,22,37,
32,31,34,55,0,35,65,83,58,19,33,59,51,8,27,12,9,26,70,78,77,50,25,45,53,24,62,3,56,60,52,61,67,81,73,69,57,48,20,71,64,17,66,63,40,47,76,49,68,10,82,54,5,74,11,13,7,79,43,2,36,42,1,29,4,37,6,46,72,75,16,39,41,38,44,30,22,28,18,80,23,21,15,14,
32,55,58,0,31,34,35,13,51,33,10,6,19,83,25,24,26,59,9,56,50,77,78,66,46,53,62,54,65,63,70,64,67,73,74,76,71,49,4,52,61,47,82,48,60,17,69,68,81,39,29,28,57,20,5,7,23,1,12,21,27,38,18,11,15,30,79,3,75,43,42,16,44,80,40,41,37,45,2,22,36,72,14,8,
32,55,31,34,0,58,35,33,13,83,25,18,62,10,9,8,70,42,24,65,61,26,50,77,59,56,3,52,57,78,53,82,47,54,48,7,74,76,63,81,17,69,71,66,73,60,72,49,64,68,67,11,51,37,4,36,27,15,40,22,30,19,39,29,1,45,44,43,12,80,28,14,6,41,23,20,5,79,2,21,16,75,46,38,
34,55,31,65,35,32,58,0,19,33,83,51,12,25,6,26,9,24,79,50,56,45,70,59,81,53,49,68,77,47,71,62,17,3,64,54,69,61,57,73,60,82,63,48,7,52,74,67,66,13,76,8,75,5,41,1,14,22,78,39,16,27,18,21,29,46,28,10,43,15,36,38,40,37,23,11,2,72,42,4,30,80,20,44,
32,55,31,0,34,10,58,33,61,83,35,9,46,25,65,8,19,50,56,59,74,24,12,78,53,62,70,26,48,67,77,4,63,11,49,76,64,71,47,66,17,7,51,81,60,73,54,40,52,57,82,2,68,79,18,39,69,1,41,23,28,72,27,16,75,14,45,20,37,36,6,29,22,38,21,13,43,30,5,80,42,3,44,15,
32,55,31,13,35,0,9,33,58,61,10,83,8,25,19,34,24,56,40,70,26,59,78,50,62,53,65,77,57,64,66,63,52,67,60,76,71,48,68,49,3,51,47,54,81,5,73,17,69,74,1,21,82,29,7,18,45,11,12,39,75,27,79,42,72,37,14,41,28,22,43,38,15,44,6,30,16,80,23,20,46,36,2,4,
34,55,31,32,6,35,58,9,0,13,51,33,83,25,19,12,50,24,56,59,80,26,53,62,42,77,70,63,68,81,54,74,61,17,48,57,7,82,73,60,67,66,65,76,47,71,52,49,11,3,75,69,64,1,37,39,8,27,10,72,16,21,5,30,38,22,4,46,79,14,2,15,20,41,40,29,45,36,44,18,23,78,28,43,
32,55,0,34,31,65,35,51,33,58,19,83,10,25,9,24,41,8,62,50,64,56,79,26,54,70,59,77,61,53,17,71,52,57,69,60,7,81,76,67,68,47,73,66,49,3,63,48,82,22,74,5,13,28,80,21,20,43,38,45,29,14,4,18,12,40,23,37,11,72,36,39,75,1,27,16,78,30,6,2,46,15,44,42,
34,55,32,31,0,58,35,13,33,83,19,62,25,12,8,61,70,9,24,26,50,39,56,57,79,77,53,59,7,65,74,48,76,47,68,51,54,52,60,64,71,3,63,67,82,49,66,17,81,69,73,2,80,30,21,72,5,75,37,28,20,11,1,40,41,78,38,16,27,46,6,23,18,4,15,44,14,45,29,22,36,42,10,43,
32,55,31,0,58,34,65,35,10,83,61,24,19,80,33,9,6,25,39,62,26,53,50,59,77,70,56,47,3,67,71,69,68,74,63,81,82,52,51,60,73,49,54,66,17,48,7,18,76,57,4,64,36,13,11,27,23,45,46,72,1,79,16,5,12,22,43,41,44,37,8,15,38,29,78,20,14,30,42,2,21,75,28,40,
55,32,31,35,34,65,0,58,33,61,18,83,17,8,25,12,9,24,44,50,53,79,26,56,62,59,76,49,82,4,68,51,77,52,63,66,70,81,48,74,54,64,67,60,7,57,73,47,69,28,46,36,71,13,19,1,3,80,42,21,16,43,6,72,23,5,2,78,14,27,22,37,10,38,29,20,39,11,40,45,75,15,41,30,
32,55,0,34,65,31,58,35,33,10,51,19,83,8,41,9,67,25,63,24,50,80,56,53,26,70,62,59,61,57,76,77,52,74,73,60,68,64,49,66,7,48,82,71,54,69,4,13,81,47,30,17,18,16,15,42,6,3,21,5,78,11,1,27,40,2,39,72,22,44,43,36,37,45,79,14,75,23,20,28,38,29,46,12,
31,32,55,35,0,58,34,65,33,19,61,83,12,62,25,40,50,6,60,24,59,9,78,26,17,70,66,53,51,4,56,48,77,71,52,73,68,7,76,64,63,82,57,81,54,47,74,49,69,22,8,67,27,43,14,38,30,3,46,16,29,10,44,39,18,80,5,75,45,13,28,11,36,2,41,42,79,21,1,37,23,15,72,20,
34,55,32,0,31,61,35,10,58,13,33,9,50,8,18,83,24,25,56,80,70,26,59,46,68,62,77,64,53,52,63,54,65,74,81,47,51,60,57,82,49,69,4,71,48,73,17,66,67,11,76,16,7,36,30,19,14,29,12,2,72,45,1,44,78,39,6,79,23,27,42,37,15,38,75,3,41,22,43,20,21,5,40,28,
32,31,65,55,33,35,0,58,51,34,18,83,25,9,8,10,26,24,56,50,46,53,49,59,79,70,4,76,77,48,23,82,81,54,73,68,66,69,64,5,57,62,71,61,74,63,67,60,17,7,52,27,47,12,19,36,11,30,2,72,42,13,20,29,6,28,22,1,43,41,21,45,16,78,15,39,40,80,38,3,44,75,37,14,
32,55,31,0,9,19,65,35,58,51,83,25,33,34,24,12,8,26,50,78,39,62,56,77,70,63,66,81,73,53,48,68,71,69,59,47,82,49,64,7,76,74,54,17,57,60,52,20,3,67,13,61,18,27,6,75,4,79,30,41,1,40,36,11,37,80,2,42,45,10,29,5,14,16,72,28,23,46,44,15,22,43,38,21,
32,31,34,0,55,58,35,19,65,83,61,33,24,6,9,12,25,44,50,79,53,56,3,47,17,64,70,62,59,57,51,26,71,74,77,63,76,81,67,7,82,69,73,18,68,49,52,39,54,75,60,48,37,20,29,66,13,30,28,8,21,40,27,41,14,2,36,5,10,4,72,46,42,1,11,15,43,23,22,80,45,78,16,38,
32,55,31,0,35,65,9,19,58,34,61,12,33,6,25,83,42,50,56,64,26,80,24,59,70,57,82,62,74,77,53,71,60,54,66,73,69,3,13,67,49,14,51,47,76,63,48,7,27,81,30,68,52,21,2,11,17,72,18,8,15,23,78,16,10,41,37,5,22,43,1,79,29,4,45,44,36,28,75,46,40,39,38,20,
32,65,55,31,0,34,35,33,10,58,18,83,25,56,51,9,26,50,8,24,62,70,39,59,53,7,71,69,77,74,79,64,17,82,61,67,76,63,3,47,73,57,60,49,66,52,81,48,54,68,45,16,11,22,72,1,2,40,21,6,80,46,4,42,37,36,27,28,41,30,38,75,15,43,5,19,29,44,13,12,20,78,14,23,
31,32,9,0,55,65,35,83,58,10,33,61,25,34,18,56,6,50,26,79,59,71,53,57,24,44,62,77,70,60,49,47,73,52,69,63,81,76,48,66,51,7,4,54,17,82,74,68,67,75,15,64,42,45,29,20,27,40,80,43,16,3,28,22,19,38,13,11,8,5,41,21,36,78,37,72,23,14,1,12,30,39,46,2,
32,55,0,65,31,34,35,61,33,59,18,58,83,25,6,41,9,77,12,62,80,49,50,24,56,26,53,48,70,81,3,17,52,67,82,71,60,73,76,64,54,7,68,63,51,47,74,21,69,57,66,2,43,42,23,16,29,11,19,36,75,40,13,79,39,78,15,8,38,28,5,45,4,1,20,72,22,27,37,44,46,30,10,14,
32,55,0,34,31,65,35,19,33,58,83,61,25,10,56,24,59,6,53,26,9,81,80,41,70,68,77,69,73,50,4,47,64,52,82,49,78,51,62,17,66,7,14,60,12,54,76,48,75,57,13,67,71,29,74,63,8,28,23,1,37,46,18,16,3,40,44,20,21,43,22,30,36,42,45,2,15,38,39,72,5,27,79,11,
34,55,32,0,31,35,58,13,33,83,51,12,18,9,8,42,25,56,50,26,77,59,54,80,24,62,70,53,7,52,65,82,68,63,61,4,74,69,64,49,60,67,47,73,57,76,71,11,81,48,66,17,14,44,3,46,20,23,22,21,75,19,5,10,30,72,15,45,43,37,39,1,28,38,41,36,78,40,29,79,2,16,6,27,
32,55,31,0,58,34,33,35,18,51,65,25,10,77,6,83,9,56,53,42,24,82,78,50,17,26,62,63,70,61,49,7,68,59,4,47,71,73,69,66,74,57,60,81,52,76,67,48,64,14,54,2,40,23,1,22,19,72,37,3,44,20,12,46,27,15,11,79,75,38,39,21,5,29,45,8,28,36,43,16,30,80,41,13,
32,55,31,0,34,35,65,58,83,19,9,61,6,33,56,12,24,25,26,59,45,62,50,80,77,71,70,74,52,64,53,66,3,67,51,7,69,68,47,17,82,49,57,81,60,73,48,54,63,22,76,78,38,16,46,11,44,10,36,1,18,41,79,8,39,29,40,23,21,42,28,30,14,4,15,13,20,2,27,37,43,72,75,5,
34,55,0,31,32,58,11,6,35,62,33,83,10,19,25,9,51,24,65,53,56,50,41,68,7,26,59,80,70,82,77,49,17,66,69,61,71,60,47,74,64,48,73,67,21,81,14,57,52,63,4,54,76,2,5,20,40,36,1,75,15,30,28,38,12,42,43,72,78,22,13,29,16,3,27,23,18,8,79,45,39,37,46,44,
34,32,0,55,31,62,65,35,58,18,83,12,33,50,56,25,6,41,53,77,9,26,24,79,59,69,61,60,70,17,7,64,71,63,74,49,47,48,67,68,76,81,52,57,51,66,82,73,4,54,44,13,23,43,16,42,40,8,29,20,14,78,30,38,46,72,10,2,3,39,80,27,19,11,22,45,15,75,1,28,37,5,21,36,
32,31,55,58,0,12,9,35,62,19,83,33,34,61,65,6,78,25,24,26,56,43,13,59,53,50,70,57,82,47,52,77,69,17,60,49,68,48,74,71,67,54,7,51,81,76,4,63,73,64,66,39,29,2,27,22,8,28,30,38,18,80,14,23,11,37,40,21,75,44,15,45,36,3,46,20,10,79,5,42,41,16,1,72,
32,55,34,35,0,65,31,58,19,61,83,12,33,78,6,24,25,9,70,40,62,59,26,56,81,53,77,50,47,63,76,57,68,60,17,67,52,54,73,74,64,7,82,71,48,66,69,14,49,4,51,80,11,21,5,20,45,72,46,16,36,10,18,42,30,44,15,8,41,37,22,28,43,27,1,79,13,29,38,2,75,3,39,23,
33,55,32,0,31,9,58,35,19,12,34,61,83,65,25,24,56,53,44,3,6,50,79,62,77,59,54,7,70,26,64,23,52,82,76,66,17,69,68,67,81,48,74,73,63,51,47,4,13,49,60,57,71,43,18,5,10,14,30,27,78,2,36,1,46,40,28,39,42,45,72,11,22,80,8,29,41,75,15,20,38,37,21,16,
34,32,31,35,55,13,58,0,33,51,56,24,25,83,6,18,63,10,9,45,62,50,70,78,26,47,66,77,65,82,61,60,52,53,7,59,57,17,49,74,67,54,68,3,64,81,73,76,48,23,69,29,12,71,16,30,11,42,14,40,21,19,75,8,38,2,44,41,46,39,27,72,5,37,79,1,15,20,36,22,28,43,4,80,
32,31,0,34,10,55,58,83,35,50,33,8,65,25,61,19,40,56,9,24,79,77,26,62,70,53,47,54,51,3,73,59,49,57,17,76,63,74,48,64,71,60,7,69,52,82,67,66,68,22,21,46,81,6,37,15,1,14,41,16,29,36,18,12,42,78,11,5,27,20,38,4,23,43,39,13,80,72,75,2,28,45,44,30,
31,32,55,0,35,65,34,33,58,12,83,51,18,56,25,9,8,24,45,59,47,53,17,26,79,50,70,62,81,7,64,77,82,61,66,68,54,60,73,76,3,74,49,52,48,69,67,38,71,13,57,2,63,75,6,78,28,23,19,16,72,11,5,10,80,41,4,30,14,20,43,37,39,42,27,1,15,29,46,36,22,21,40,44,
35,55,32,0,31,33,58,12,34,61,65,79,83,18,9,6,25,70,53,77,46,50,51,56,26,7,24,71,62,59,47,73,4,54,52,60,17,81,49,69,76,19,63,66,15,57,82,74,68,67,38,48,1,10,64,30,27,78,44,29,3,45,42,72,28,22,16,23,40,36,20,11,43,80,2,5,14,13,21,39,37,41,8,75,
