57,9,0,26,20,8,10,18,40,37,5,55,22,56,48,52,7,24,54,1,39,38,15,45,35,19,14,3,27,33,23,28,13,41,59,44,17,32,43,53,16,51,60,2,4,50,31,25,34,21,49,36,30,42,6,46,29,58,47,11,12,
9,57,26,0,2,20,10,40,15,37,8,56,52,55,27,21,7,54,24,1,46,39,36,47,12,23,44,49,13,48,4,25,29,6,38,41,3,51,17,18,11,19,58,60,35,42,14,59,28,45,43,31,34,53,32,16,5,50,22,30,33,
57,9,0,26,20,8,10,15,40,5,37,56,55,52,22,33,39,54,25,7,45,46,1,35,18,28,51,14,38,6,36,53,27,60,2,32,47,41,3,24,48,29,4,30,50,31,43,19,16,11,59,44,23,12,13,21,17,34,49,42,58,
57,9,0,26,20,8,10,37,15,56,5,55,40,52,43,23,39,1,24,46,54,7,49,11,36,19,12,51,29,16,30,21,58,3,38,53,17,13,25,31,14,22,59,18,28,4,32,47,41,6,60,27,48,42,35,34,33,2,44,45,50,
57,9,0,26,20,4,10,40,15,37,56,8,55,52,29,45,25,23,7,39,1,54,59,32,50,5,13,27,47,48,16,53,22,46,6,51,42,12,43,24,60,11,3,17,33,41,14,31,58,28,30,21,34,38,19,44,49,36,2,18,35,
57,9,0,20,29,2,10,15,40,37,56,26,8,52,55,23,7,39,1,54,45,25,47,11,43,21,41,46,51,53,14,60,36,3,48,22,31,24,38,19,17,50,18,6,13,32,59,4,33,42,44,34,58,49,5,27,35,30,12,28,16,
57,9,0,26,20,2,10,15,40,36,56,55,8,52,22,7,33,37,47,39,54,1,25,45,44,51,28,21,35,6,60,50,24,38,48,32,3,27,16,41,13,18,19,5,42,34,11,46,49,4,43,12,23,58,30,31,17,14,53,29,59,
57,0,26,9,20,15,10,4,37,40,56,8,55,52,33,22,7,46,54,1,25,39,24,32,51,35,21,59,28,53,48,23,27,45,19,13,5,3,42,16,49,6,17,43,58,38,50,41,29,47,36,14,2,11,31,18,44,12,30,34,60,
57,0,9,20,29,10,8,16,40,37,4,55,30,53,56,21,24,47,54,52,36,15,39,7,5,1,43,32,49,31,38,41,3,42,33,2,58,17,6,22,44,26,13,45,27,25,19,60,48,18,11,14,23,12,59,51,35,34,50,46,28,
57,0,9,30,20,8,10,18,40,37,6,56,55,52,33,21,7,25,39,15,1,46,38,53,54,49,12,19,3,41,43,16,51,4,60,17,32,5,31,34,47,14,28,22,2,45,42,58,29,44,23,36,59,11,24,35,50,27,26,13,48,
57,0,9,30,20,2,15,37,40,10,56,8,51,55,29,23,54,24,45,7,1,52,39,18,38,22,43,47,28,26,19,34,41,11,44,58,5,14,6,32,59,21,17,46,33,27,3,50,16,49,35,60,25,53,31,4,36,48,13,12,42,
57,9,0,26,2,20,13,40,10,56,8,52,37,55,28,22,1,46,15,39,24,7,54,16,60,36,48,4,25,12,3,23,34,18,59,21,38,19,43,27,29,35,42,49,50,14,58,17,6,45,53,47,33,32,5,44,30,41,31,51,11,
57,9,0,26,20,2,10,15,40,37,8,55,56,52,28,23,27,25,1,39,47,7,54,18,42,6,12,24,19,30,32,21,29,59,50,31,38,13,22,34,33,53,5,36,51,60,16,45,11,4,14,58,44,48,41,35,46,49,43,17,3,
57,0,9,26,20,4,15,37,10,40,56,8,52,55,28,25,54,39,7,22,18,1,51,42,46,35,12,2,31,58,6,36,50,5,43,44,32,49,30,47,53,16,3,48,34,24,45,33,23,21,29,17,38,13,60,59,41,19,11,14,27,
57,0,9,33,8,20,40,15,10,5,38,52,30,56,23,55,37,54,7,47,25,39,1,13,53,45,4,49,51,31,43,26,2,16,11,24,50,44,3,18,14,21,48,22,32,35,29,42,60,6,34,41,58,36,46,27,19,12,17,59,28,
57,9,0,26,20,3,15,10,8,40,56,37,55,21,24,52,28,54,7,1,39,45,23,33,25,30,18,47,53,31,51,4,12,11,42,58,17,14,5,46,48,6,50,29,36,16,2,59,22,13,43,27,60,34,44,49,38,41,35,19,32,
57,9,0,26,4,20,10,40,15,37,56,55,8,52,22,1,24,43,54,39,7,45,27,5,33,36,13,59,42,32,18,16,53,41,25,49,28,58,12,38,46,35,17,48,47,6,30,19,50,51,44,2,60,23,11,34,14,29,31,3,21,
57,9,0,20,30,2,10,15,37,8,40,55,56,50,52,23,47,39,54,1,25,7,36,29,27,3,46,5,6,31,51,48,17,49,16,60,13,22,24,18,32,33,38,43,41,58,45,28,42,21,26,14,19,4,34,53,59,44,11,12,35,
57,0,20,9,30,4,10,40,15,38,56,55,8,49,52,21,54,37,45,1,39,24,7,11,33,13,6,22,14,46,35,47,48,59,53,58,19,27,26,34,5,28,2,42,18,44,60,43,36,12,29,41,16,51,17,32,25,31,3,50,23,
57,0,9,26,8,21,10,15,40,20,37,4,55,52,43,56,54,7,46,25,1,39,38,50,12,44,60,47,14,13,23,11,16,5,18,29,34,53,19,33,28,17,35,31,22,2,36,59,24,48,51,49,58,30,6,45,41,32,3,42,27,
57,9,26,0,2,40,20,15,37,10,56,55,8,23,24,52,1,29,46,18,39,12,54,4,33,7,50,34,45,16,19,35,60,17,49,14,25,38,27,28,32,5,48,6,36,58,21,30,13,53,31,41,42,22,47,44,51,11,59,3,43,
9,57,0,27,20,8,10,15,37,40,22,5,56,26,52,55,54,1,39,7,24,47,46,25,4,19,60,43,49,59,18,34,41,17,50,21,35,3,45,48,33,53,6,13,51,14,58,36,31,28,23,38,2,12,16,30,32,29,42,44,11,
57,0,9,30,20,2,10,40,19,56,36,8,55,51,28,22,39,46,1,52,7,15,25,14,54,37,42,27,6,32,24,26,13,3,43,35,47,12,18,4,49,50,38,29,31,59,5,58,48,21,44,23,16,53,33,11,41,45,60,34,17,
57,9,0,30,20,2,10,40,15,37,56,8,53,55,21,27,47,54,39,25,52,1,7,35,19,60,14,18,32,48,49,38,3,23,11,46,51,41,29,28,59,24,42,6,36,50,45,43,17,13,16,4,33,22,58,26,31,44,34,12,5,
57,9,0,30,20,8,15,10,5,40,37,55,56,52,29,23,54,46,7,1,25,39,2,24,53,3,43,21,59,33,19,16,12,6,17,38,14,49,51,44,42,22,26,60,11,32,41,31,45,34,50,4,35,18,58,28,47,13,36,27,48,
57,9,30,0,4,20,10,15,40,37,56,8,52,29,55,7,21,50,39,24,46,1,54,25,59,38,17,36,31,44,5,23,28,3,58,34,48,6,45,14,35,41,12,22,53,42,11,33,51,13,47,43,49,32,2,16,27,19,26,60,18,
57,9,0,30,8,21,10,40,15,20,37,3,56,52,50,47,54,55,25,7,39,1,2,46,27,18,51,31,24,28,45,59,14,12,32,48,6,58,41,22,35,60,44,4,19,29,49,11,38,17,43,53,23,26,36,13,5,33,42,16,34,
57,9,0,26,2,23,18,10,40,37,20,56,8,27,55,52,39,1,24,7,54,46,15,6,44,21,38,28,59,42,5,41,53,51,16,30,34,31,3,60,4,13,17,11,47,49,43,50,19,32,14,33,35,22,36,29,25,58,12,45,48,
9,57,0,20,30,2,10,16,40,37,8,56,52,43,22,55,25,54,46,39,7,15,1,12,53,33,36,26,3,5,35,4,48,38,49,29,42,44,34,21,31,13,17,11,58,27,50,14,51,24,59,19,47,23,28,45,32,18,60,41,6,
57,9,30,0,20,2,10,16,40,56,37,52,55,8,21,29,45,7,15,54,24,13,39,1,36,12,44,3,22,32,43,47,49,38,46,31,27,23,18,25,14,41,6,11,53,26,17,59,19,58,33,4,48,28,50,35,34,51,5,42,60,
57,9,0,20,27,2,17,10,40,37,26,56,8,52,55,23,39,1,47,25,54,15,7,30,58,36,45,19,42,41,29,53,11,28,3,14,32,43,34,21,31,50,33,46,18,48,38,49,22,59,13,60,44,6,51,12,16,24,4,35,5,
57,9,0,30,20,2,10,8,40,13,36,52,56,55,22,43,37,54,15,24,46,1,39,7,28,26,11,58,12,31,47,51,23,53,32,29,49,45,41,17,35,21,18,3,4,19,5,50,42,25,38,6,44,33,60,14,59,27,34,48,16,
9,57,0,26,4,10,20,15,40,37,56,8,55,51,33,22,54,7,47,1,25,39,52,12,13,5,48,42,35,30,49,44,60,43,45,53,3,38,34,50,59,36,16,27,24,32,28,14,58,21,11,19,31,29,2,17,46,41,6,23,18,
57,9,0,30,8,20,37,10,56,2,16,40,55,52,21,33,1,39,46,24,7,15,43,54,44,23,12,26,17,35,41,47,48,58,18,50,31,49,60,45,14,25,34,51,36,6,22,59,4,53,32,29,38,19,13,27,42,5,3,11,28,
57,9,20,0,8,30,10,15,36,40,4,56,28,51,55,23,52,39,46,7,37,54,1,25,29,38,45,26,11,41,24,3,58,27,53,19,13,16,6,48,18,49,14,44,31,59,5,34,17,12,60,42,50,21,47,35,43,22,33,2,32,
57,0,9,4,26,20,10,13,40,37,52,55,56,8,28,23,25,15,45,7,54,1,29,39,53,50,44,21,14,17,31,11,24,36,43,30,46,2,27,59,35,41,19,48,5,58,34,51,33,3,47,49,22,60,38,12,42,18,6,32,16,
57,9,26,0,20,8,17,40,37,5,12,53,56,43,55,21,46,25,10,39,1,7,15,54,38,52,13,6,58,23,42,41,50,19,2,22,11,3,28,34,31,29,4,60,48,47,16,49,59,33,51,35,32,45,27,18,14,30,24,36,44,
9,57,0,29,20,4,10,13,40,37,56,8,46,26,52,22,55,7,1,54,36,25,15,53,39,28,49,12,16,19,23,45,47,5,24,2,44,21,27,3,30,17,42,41,32,59,38,6,11,33,50,31,18,48,51,43,60,34,58,35,14,
57,9,28,0,2,20,10,15,40,38,8,30,56,52,55,54,23,7,39,37,1,25,45,22,43,47,5,44,50,36,16,53,59,32,24,11,46,12,17,4,51,3,19,58,26,41,14,48,6,31,21,29,13,27,33,42,34,49,60,18,35,
57,30,9,0,2,20,15,38,40,10,56,8,55,52,22,27,37,24,46,1,7,39,18,54,44,19,53,36,26,45,3,12,42,5,23,17,14,50,6,59,48,33,28,16,29,60,25,47,35,32,58,41,13,31,11,21,49,43,4,51,34,
57,9,29,0,4,20,10,17,40,37,56,55,52,54,30,8,1,15,21,39,36,7,45,24,47,31,38,49,43,33,28,26,32,53,19,25,51,60,13,23,35,34,58,16,12,11,48,46,2,27,6,44,14,59,50,3,22,18,42,41,5,
57,0,20,9,26,4,10,15,37,56,40,8,22,51,29,52,47,13,1,54,25,39,7,31,6,18,38,30,59,41,5,49,60,12,28,45,46,14,2,27,21,32,42,23,24,17,33,48,19,44,53,43,11,34,58,36,16,55,3,35,50,
57,26,9,0,8,17,20,40,10,5,56,37,55,46,52,23,15,48,24,7,39,2,50,54,12,1,42,25,31,14,41,51,3,45,35,6,21,53,19,4,36,16,30,18,28,27,32,33,29,44,60,38,43,47,49,34,22,59,11,13,58,
57,9,0,30,20,8,10,5,15,40,55,38,56,53,23,29,7,37,52,54,25,46,39,1,41,24,3,12,22,28,47,11,13,19,6,59,2,16,49,32,34,4,36,26,27,60,35,45,18,44,51,14,42,21,58,48,43,50,17,33,31,
57,9,0,26,8,10,20,40,13,6,36,56,52,55,21,27,24,37,46,7,54,39,15,25,1,53,29,5,19,18,23,35,12,30,2,3,59,51,44,28,14,43,31,17,49,41,60,50,22,11,45,47,42,48,4,16,38,33,32,58,34,
57,0,9,4,20,28,10,15,40,37,56,8,26,51,55,23,52,45,54,39,1,7,25,18,5,33,13,38,14,22,16,50,36,53,17,19,49,48,35,12,41,43,29,59,27,34,58,47,31,11,32,6,24,2,21,46,3,42,60,44,30,
57,9,0,26,4,20,10,15,40,8,37,56,33,55,52,22,46,24,7,1,54,51,39,14,38,48,29,25,18,42,19,5,44,53,2,31,12,23,13,32,34,59,47,36,6,30,35,49,50,58,28,27,11,16,17,3,45,43,21,60,41,
57,9,30,0,2,10,20,18,40,36,56,8,55,52,21,50,37,7,15,54,39,24,47,1,45,42,48,31,4,12,33,51,25,34,58,16,3,53,59,6,19,38,60,26,44,23,32,13,43,49,5,22,17,11,46,35,28,14,41,29,27,
57,30,0,9,20,2,40,10,18,38,55,56,8,28,52,21,7,37,1,39,24,15,54,45,29,51,41,47,23,26,50,36,17,16,31,19,49,58,11,42,35,44,43,46,3,53,12,13,5,32,34,6,33,14,4,59,22,60,48,25,27,
57,9,28,0,20,2,15,40,37,10,56,8,47,55,52,30,21,1,45,54,36,25,39,16,7,50,31,12,53,59,22,24,11,4,41,33,26,32,29,42,38,5,6,14,17,19,48,27,49,46,58,3,34,51,35,23,13,60,44,18,43,
57,9,8,0,30,20,10,19,23,37,40,5,56,55,52,25,33,15,54,7,46,39,1,50,36,47,48,58,35,38,17,29,18,3,12,21,26,16,24,49,22,6,45,60,53,59,4,28,13,31,32,11,2,42,27,34,43,14,41,51,44,
0,26,9,57,20,2,18,10,40,56,36,8,55,52,48,54,7,22,15,45,37,1,25,39,5,12,49,29,3,11,32,33,38,28,13,14,42,23,24,19,43,46,53,60,4,6,41,30,58,31,59,50,44,34,16,21,17,27,47,35,51,
57,9,20,0,26,4,10,40,15,37,56,55,8,52,28,23,24,39,7,1,54,45,16,19,2,47,14,25,53,36,3,22,34,43,32,6,38,11,59,41,42,35,30,21,12,49,51,27,46,58,5,33,50,17,48,44,31,60,29,13,18,
57,9,0,30,2,10,20,40,13,56,38,55,8,52,28,46,15,37,25,21,51,54,1,7,39,48,16,18,4,6,5,44,26,32,49,17,53,23,43,3,14,42,36,47,24,45,35,34,29,31,11,22,50,60,19,12,33,41,59,27,58,
57,9,0,26,2,20,15,10,40,8,38,56,55,52,28,21,37,1,46,7,24,54,25,59,39,18,12,5,45,23,30,16,3,33,42,44,11,49,53,4,58,34,50,17,29,31,27,32,47,22,60,43,41,35,48,51,36,13,14,6,19,
57,9,30,20,0,15,4,10,37,56,40,8,55,52,43,1,7,22,54,39,47,24,53,51,5,28,27,45,17,42,12,14,50,19,58,25,34,46,21,59,32,11,23,38,31,13,41,29,6,33,48,26,3,60,49,35,36,44,2,16,18,
57,9,0,26,20,2,15,10,40,56,37,55,8,52,23,50,1,25,46,54,7,19,6,39,53,21,24,42,5,33,38,16,12,45,34,11,43,36,44,3,17,59,49,58,13,30,41,51,48,28,32,14,18,47,60,22,35,31,27,4,29,
57,9,0,30,20,4,10,15,40,36,55,56,8,27,52,23,1,24,39,54,45,7,37,53,19,46,13,17,50,58,26,22,51,6,44,42,2,48,32,28,12,38,14,21,31,18,34,16,59,43,41,33,35,47,5,49,29,3,60,25,11,
57,9,30,0,2,10,40,20,15,38,56,52,8,28,21,55,37,24,54,1,45,39,7,26,29,11,23,25,35,51,13,3,27,12,17,44,32,18,46,33,41,19,34,53,31,49,47,4,43,42,14,36,6,59,48,5,58,60,50,16,22,
57,9,0,30,2,20,18,10,40,56,37,55,8,52,23,29,54,25,1,7,39,47,15,21,12,26,35,34,43,31,36,16,33,17,45,22,4,38,19,51,48,59,11,58,27,60,41,24,53,32,44,3,50,46,5,28,6,13,49,14,42,
57,9,0,30,20,8,10,17,40,3,37,56,52,55,48,21,39,15,46,25,7,54,1,53,44,11,26,35,24,32,19,47,2,13,60,49,22,58,28,34,4,29,50,16,59,38,27,33,41,6,12,18,14,31,51,43,45,36,42,23,5,
57,9,0,30,4,20,10,16,40,37,55,56,8,52,50,21,39,46,15,7,1,25,27,5,54,12,14,17,31,11,53,23,44,6,3,18,36,59,33,45,32,58,26,47,35,34,38,48,19,28,43,24,29,2,51,41,22,42,49,60,13,
57,9,0,30,2,20,15,40,10,37,8,52,47,23,56,55,54,29,25,39,1,19,7,36,48,33,27,24,49,18,5,3,50,59,58,41,17,53,13,21,28,16,6,46,11,60,31,12,4,32,38,51,22,14,35,44,34,42,26,45,43,
57,9,26,0,20,4,10,40,15,56,37,8,52,29,46,23,55,54,1,7,25,39,48,59,30,27,28,5,13,31,36,58,21,32,44,41,43,3,17,49,38,22,2,11,47,16,53,33,35,24,6,34,18,14,12,19,51,60,50,45,42,
57,9,0,29,8,20,10,15,40,38,3,30,55,56,52,23,24,1,53,39,37,46,7,54,13,17,12,28,19,59,35,21,43,16,41,50,60,31,36,25,5,45,27,32,2,26,22,42,44,18,4,51,11,58,6,47,34,48,49,33,14,
57,9,0,2,26,10,20,15,40,37,8,55,21,56,39,52,49,46,25,1,7,54,19,53,3,50,4,59,30,17,22,33,24,48,38,16,29,45,6,41,18,11,5,51,31,60,35,23,36,34,47,58,43,14,13,42,27,12,44,28,32,
57,9,0,28,20,2,15,10,37,40,8,56,26,55,52,22,25,7,54,1,39,47,45,11,16,53,6,60,18,49,21,42,33,23,38,24,30,43,4,14,36,5,50,31,41,13,59,3,46,48,27,19,12,32,51,17,29,58,34,35,44,
57,9,30,0,20,2,15,10,40,56,52,37,55,8,28,39,24,21,1,47,54,7,18,4,46,16,6,13,17,3,58,49,44,42,25,51,35,22,12,5,29,26,43,41,50,33,14,59,53,32,27,45,48,19,36,31,60,38,11,23,34,
57,9,0,26,4,20,10,13,40,56,37,8,55,52,27,21,25,7,39,54,15,45,1,49,44,6,19,35,29,30,60,14,22,18,38,31,17,46,48,32,43,47,11,33,23,12,16,2,58,50,28,24,59,36,3,41,42,53,34,5,51,
57,9,0,30,20,8,10,15,6,40,37,56,55,52,50,21,7,39,1,47,54,25,4,26,33,23,36,31,27,42,46,3,44,35,11,22,13,51,29,18,19,38,12,45,60,5,59,32,53,28,2,41,16,14,48,58,34,24,49,43,17,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,22,50,39,53,45,24,54,1,7,43,48,18,14,17,27,5,31,49,23,25,51,44,33,19,59,4,47,21,16,12,13,46,28,32,3,35,38,29,60,34,42,26,58,41,36,11,6,
57,9,28,0,20,4,15,40,10,37,56,55,8,30,52,1,39,23,45,18,24,51,7,54,53,48,6,13,43,21,50,44,27,16,35,5,34,36,25,47,2,12,41,38,32,3,60,26,29,58,17,14,49,33,19,31,46,59,22,42,11,
57,0,9,26,20,4,15,40,10,37,56,55,8,52,39,25,48,1,23,54,7,46,13,34,14,24,19,30,51,53,11,49,6,38,45,41,28,17,47,22,50,36,33,27,12,59,16,21,32,43,29,31,18,2,3,5,42,35,44,58,60,
57,9,0,26,20,4,10,15,40,37,8,56,28,51,55,21,46,24,1,18,7,54,39,52,22,49,33,29,36,25,3,43,41,2,16,14,30,58,27,59,60,50,53,19,6,11,35,34,23,45,13,12,44,17,42,31,38,47,5,48,32,
9,57,0,26,20,8,10,15,3,40,37,56,55,52,47,29,23,7,54,1,39,24,38,49,50,17,13,25,46,53,16,48,4,18,44,28,27,2,5,34,33,43,21,6,42,41,31,32,22,60,19,14,45,51,30,12,58,35,36,59,11,
57,9,30,0,20,8,15,10,40,3,37,47,52,56,55,22,27,7,39,54,24,43,1,33,38,6,25,46,28,45,49,26,4,32,59,23,44,2,29,19,58,11,60,21,48,31,34,41,12,53,18,17,50,36,16,5,14,51,42,35,13,
57,9,0,2,26,20,18,10,40,8,37,55,56,52,29,21,39,15,25,1,46,54,7,38,44,50,4,3,24,60,59,36,5,22,51,47,41,14,42,27,30,32,12,45,33,23,48,13,28,43,49,19,53,58,16,35,6,34,17,11,31,
57,9,0,30,2,10,20,15,40,36,8,56,55,51,27,23,45,52,39,7,54,25,1,21,37,16,60,29,24,13,12,5,33,6,59,31,42,11,28,41,53,3,18,44,47,22,43,35,48,4,19,14,58,34,17,26,46,49,38,32,50,
57,9,0,26,2,20,10,15,40,37,8,43,56,21,52,45,55,25,1,36,7,54,18,27,39,16,13,58,29,42,22,30,14,6,35,28,32,38,49,11,31,59,23,4,17,60,46,12,33,50,24,51,48,47,44,34,3,5,41,53,19,
9,26,0,57,20,8,10,15,40,5,37,56,55,52,28,21,54,7,46,39,24,51,1,53,13,23,42,25,2,30,19,31,49,6,18,45,33,17,4,11,38,58,29,16,50,3,43,27,47,41,48,22,12,60,14,34,32,35,44,36,59,
57,9,0,26,20,2,37,15,10,40,56,55,8,33,52,23,39,1,54,24,7,46,32,27,44,36,29,17,25,42,45,5,31,58,47,21,43,18,51,53,35,60,28,50,11,34,16,4,49,6,12,48,30,3,14,13,59,19,41,22,38,
57,0,9,30,20,4,10,40,19,37,8,56,55,52,29,45,54,21,39,25,1,7,33,60,15,28,36,12,47,22,59,3,17,38,5,14,53,34,48,23,18,51,31,13,35,26,32,58,44,24,11,41,2,49,43,27,16,6,42,50,46,
57,9,0,26,4,20,10,40,15,37,55,8,56,52,49,21,7,54,39,45,24,1,6,46,16,60,23,14,42,34,12,13,35,51,53,17,32,25,31,48,28,22,3,47,50,29,11,38,43,59,19,5,18,36,41,33,44,2,58,27,30,
57,9,0,26,20,4,15,40,37,10,33,56,8,52,55,21,1,47,24,39,7,54,5,17,2,19,27,25,22,18,49,35,51,23,13,12,46,31,29,28,48,59,42,58,30,53,43,32,14,3,11,50,44,41,36,6,16,34,45,38,60,
30,9,0,57,2,16,20,37,40,10,56,55,8,52,27,23,7,45,54,1,15,39,36,25,24,58,34,50,19,12,29,6,14,32,3,59,17,44,22,13,35,53,48,31,46,11,28,26,33,41,38,21,42,43,5,49,4,47,51,18,60,
57,9,0,26,20,10,8,13,40,37,5,56,55,52,22,49,39,47,1,25,7,54,15,17,33,23,29,44,48,18,50,16,53,34,59,42,51,58,46,14,43,32,19,2,24,60,30,45,27,3,12,38,35,4,6,21,36,28,31,11,41,
57,9,0,8,26,20,13,10,40,37,56,52,6,55,49,15,46,23,1,7,39,25,54,38,5,51,24,22,41,29,43,17,33,31,18,32,58,34,45,2,16,12,30,44,47,59,53,27,60,48,28,3,50,36,42,14,4,19,35,21,11,
9,57,0,26,20,4,15,10,37,8,40,56,52,46,29,55,21,7,39,24,54,1,36,13,14,31,35,18,17,2,33,25,53,47,5,44,22,30,51,19,32,41,12,11,48,45,28,49,59,43,34,50,16,6,27,23,38,3,60,58,42,
57,9,30,0,20,4,10,15,56,40,37,8,55,52,23,48,54,25,7,39,1,47,46,26,43,36,21,51,41,35,11,16,44,49,45,19,13,27,42,32,18,2,53,29,33,58,17,60,34,3,5,24,14,22,59,6,38,28,12,31,50,
57,9,0,20,30,8,15,40,37,10,5,56,51,50,55,22,1,46,7,24,54,52,39,38,29,48,12,13,44,45,14,11,2,4,28,27,35,59,41,19,36,6,21,49,3,31,53,60,58,33,32,23,42,18,43,16,47,17,25,26,34,
57,9,26,0,20,8,10,15,3,40,56,37,52,27,55,7,21,54,25,46,1,39,47,58,18,13,2,24,33,36,12,43,32,42,30,4,49,53,16,44,35,5,51,45,34,41,23,11,31,59,14,6,48,19,50,29,22,38,17,28,60,
57,9,30,0,4,10,20,15,40,56,37,8,55,52,21,7,48,24,1,54,45,39,51,12,53,47,2,6,18,36,31,25,14,32,3,26,35,5,33,44,43,38,34,29,23,28,22,17,60,41,58,16,13,27,46,49,50,19,11,59,42,
57,9,0,30,20,2,10,17,40,37,56,8,55,52,23,29,45,15,24,54,39,1,38,7,22,11,53,51,12,35,27,36,6,13,31,60,47,49,21,42,5,19,50,33,43,16,34,58,48,59,44,46,3,41,14,25,26,4,28,18,32,
26,9,0,57,20,8,10,37,15,40,3,56,52,55,29,46,21,25,1,53,39,49,54,7,28,16,12,58,19,36,4,60,59,51,5,30,17,18,47,35,11,24,33,45,13,50,34,32,44,31,42,43,6,48,22,2,41,14,23,38,27,
9,57,0,30,20,4,15,10,36,56,8,40,55,52,49,47,54,25,23,1,7,39,37,26,29,50,48,28,42,21,38,13,17,31,51,16,11,53,18,22,33,43,41,35,2,12,60,34,45,3,27,46,6,59,24,5,58,44,19,14,32,
57,9,0,26,20,4,15,40,56,10,37,8,55,52,29,21,24,7,54,45,1,39,47,22,23,6,11,17,42,51,30,18,2,19,14,44,43,28,50,5,33,53,31,48,49,59,58,41,25,38,60,34,32,36,27,3,35,46,16,12,13,
57,9,26,0,20,2,16,40,10,37,56,51,8,23,1,55,7,50,45,52,39,25,13,15,54,11,12,32,36,33,41,30,43,21,28,47,6,60,24,59,14,31,19,35,44,27,48,3,29,38,34,49,58,53,22,4,46,17,42,18,5,
57,9,0,26,20,8,10,15,40,5,37,56,27,52,55,22,1,7,39,24,17,54,47,25,36,2,53,48,18,43,31,34,38,45,33,29,46,16,42,12,58,19,59,51,32,30,23,14,11,50,4,35,13,44,60,3,28,6,41,21,49,
57,9,0,26,20,4,15,40,10,37,56,8,54,55,52,33,23,47,39,7,25,1,3,30,6,51,60,16,45,19,42,13,11,2,18,29,5,34,17,14,22,53,36,21,12,49,27,58,48,38,46,41,50,31,32,43,35,59,24,28,44,
57,9,0,26,20,15,4,10,37,40,8,56,52,49,55,22,54,1,39,47,7,25,24,5,43,19,33,58,18,14,51,2,6,41,12,44,29,50,23,42,31,11,28,27,36,48,53,17,38,32,3,34,59,46,21,35,30,16,45,13,60,
30,9,0,57,20,4,10,15,40,37,56,55,8,52,21,49,1,25,47,7,54,39,59,34,5,45,24,41,12,43,48,29,3,33,35,51,46,14,23,22,58,32,28,17,31,53,27,44,38,26,60,18,6,11,50,16,2,36,42,13,19,
57,9,0,4,30,10,20,15,8,40,37,52,56,55,21,7,27,46,39,1,54,24,25,18,14,6,29,48,19,5,26,2,41,44,28,38,35,12,50,16,23,47,51,42,45,17,43,53,36,31,13,34,60,33,49,3,22,58,32,59,11,
57,9,0,30,2,20,15,10,40,36,56,8,52,55,50,22,1,45,39,25,54,37,23,48,35,7,13,11,12,38,19,59,26,6,18,5,41,28,49,44,27,42,4,17,34,43,33,21,32,16,14,51,31,53,29,58,46,47,60,3,24,
57,9,0,30,2,20,22,10,15,40,37,8,56,55,27,52,1,7,47,54,24,39,43,31,45,19,13,11,4,28,33,49,51,50,59,3,23,16,26,34,42,41,6,12,29,35,53,17,18,44,36,58,38,46,32,48,5,21,14,60,25,
57,9,0,30,20,4,10,40,55,19,36,56,8,51,22,29,46,37,25,39,52,7,15,54,1,3,23,32,12,53,45,2,17,50,24,13,26,21,14,31,59,47,48,16,6,58,33,11,5,60,35,49,41,38,28,43,27,42,34,44,18,
57,9,26,4,0,23,10,15,40,37,20,55,56,8,52,50,1,24,54,46,7,19,12,39,17,27,32,33,29,34,38,45,21,41,14,6,42,43,25,47,59,48,13,16,18,22,36,28,30,58,49,11,3,51,60,53,5,35,44,31,2,
57,9,0,26,8,20,10,15,40,4,37,56,55,52,33,23,39,54,7,24,1,45,16,36,17,32,47,59,29,25,34,48,30,14,19,58,53,28,41,38,21,12,51,42,13,35,60,5,2,49,6,43,3,22,31,46,50,44,27,18,11,
57,0,8,9,33,20,15,40,6,55,12,37,30,56,10,52,23,7,45,24,39,54,25,1,34,46,19,42,53,48,36,13,21,17,14,38,32,43,3,51,44,18,50,60,2,31,47,58,16,27,4,28,26,5,41,29,35,59,11,49,22,
57,9,0,30,20,8,15,10,40,3,37,56,55,52,27,22,54,25,39,7,46,1,45,33,38,31,23,36,19,26,59,47,32,18,2,49,5,43,35,14,24,6,34,60,44,48,13,29,21,50,16,4,17,58,53,28,11,41,42,12,51,
26,9,0,57,20,2,10,15,40,37,56,8,55,52,33,22,25,1,39,47,54,24,42,7,30,11,21,36,19,50,17,27,34,29,59,5,32,53,12,16,48,31,41,3,6,28,58,43,18,23,35,38,49,13,14,44,45,51,60,46,4,
57,9,0,30,20,8,15,10,40,3,37,56,55,52,46,50,23,39,25,54,1,7,24,13,12,35,4,28,29,53,58,26,41,49,18,27,44,22,2,6,19,5,48,59,11,32,16,14,34,17,47,51,33,45,42,43,36,60,31,21,38,
57,9,0,20,30,2,15,40,10,37,56,55,52,8,29,1,21,24,39,47,16,7,54,32,14,18,17,43,11,23,19,42,4,51,41,28,25,44,58,3,31,45,27,48,35,38,13,59,22,26,12,60,36,49,46,6,53,5,34,50,33,
57,9,0,30,20,8,15,10,5,40,37,55,52,56,7,50,21,46,54,24,1,27,39,53,49,25,38,12,51,13,48,3,33,17,19,16,60,11,29,45,18,26,36,47,32,6,44,28,58,41,2,14,34,35,42,43,59,31,22,23,4,
