61,1,63,57,35,4,29,5,60,20,87,28,16,67,32,41,31,25,53,54,38,83,90,85,11,30,24,79,58,55,21,70,89,19,62,52,88,84,86,17,50,65,3,2,76,22,26,64,80,18,69,23,66,27,56,49,71,68,59,51,73,44,81,10,36,42,82,46,14,43,39,74,13,8,47,45,37,12,34,40,48,6,77,78,72,15,9,33,7,75,0,
20,1,57,4,35,60,53,29,87,9,22,28,31,16,30,79,84,90,85,38,33,70,58,55,25,68,54,83,89,17,52,3,19,50,41,24,2,88,86,76,11,18,26,27,51,36,61,63,23,69,67,62,65,56,59,21,80,32,49,66,46,5,64,71,43,42,81,82,45,78,77,13,10,40,75,47,73,44,34,39,37,14,7,6,48,12,8,74,15,72,0,
57,1,35,4,67,5,28,53,60,20,85,58,29,25,31,17,87,54,16,84,32,79,30,41,90,89,63,83,38,88,51,24,64,86,61,55,3,62,70,49,23,2,11,69,76,40,22,18,82,26,21,48,50,19,80,81,73,65,12,42,75,56,37,68,66,27,43,59,34,36,77,71,15,44,46,9,52,78,6,13,14,7,47,33,45,8,39,74,72,0,10,
35,1,57,9,67,53,60,29,85,4,20,25,31,41,18,90,39,87,79,28,88,32,30,19,16,54,84,58,24,70,3,83,64,55,89,2,5,21,61,22,50,76,63,49,86,62,11,82,26,38,27,69,17,23,51,68,66,81,71,36,80,52,65,59,45,56,15,73,77,34,43,42,48,14,44,37,40,47,6,7,46,10,12,75,13,33,74,78,72,8,0,
57,20,5,4,1,35,60,28,53,29,87,25,32,41,58,31,22,38,24,63,90,18,89,70,74,54,16,30,64,85,55,84,17,11,23,76,88,83,86,56,26,19,3,61,50,49,27,71,2,68,21,79,43,67,59,52,65,62,69,51,81,6,66,36,39,80,37,45,14,47,82,44,42,77,73,34,33,40,12,15,9,48,7,46,10,13,0,8,75,78,72,
60,1,57,20,5,35,29,63,21,85,4,31,28,90,30,53,87,41,16,89,38,78,70,19,84,67,24,18,64,34,54,25,88,51,58,43,11,83,3,49,2,50,26,55,22,36,56,86,61,52,47,17,65,68,69,23,59,79,80,76,12,27,66,44,82,45,81,40,10,42,32,62,13,73,71,77,6,15,39,33,9,75,46,8,74,72,48,7,0,14,37,
57,1,35,4,67,29,53,9,87,25,54,19,20,60,38,31,79,16,90,64,41,30,34,28,83,88,55,89,22,63,84,70,85,49,58,17,24,61,27,26,68,76,3,62,86,21,69,5,56,71,72,2,50,11,43,66,18,65,59,45,81,51,23,42,47,82,36,46,40,52,15,39,77,80,8,48,12,33,73,13,44,75,14,74,7,32,78,6,37,10,0,
57,1,60,35,20,4,53,8,86,67,29,31,24,25,28,19,16,87,90,41,38,30,54,32,58,72,83,70,85,59,84,63,55,89,49,64,61,68,65,11,76,88,3,17,18,50,2,62,51,5,21,71,26,40,45,69,23,22,27,81,56,46,43,77,80,66,52,42,79,48,82,10,78,33,44,39,36,73,75,34,13,9,15,47,14,12,37,0,74,6,7,
61,1,35,4,9,29,57,53,87,67,16,38,28,60,20,25,79,31,41,17,85,55,90,30,24,58,34,89,84,54,51,70,26,11,83,88,2,86,52,21,5,3,56,62,23,19,68,64,27,22,76,65,66,63,36,18,80,59,49,50,46,71,69,43,32,81,48,73,77,40,82,39,42,13,74,15,47,44,14,45,12,10,78,37,8,33,7,6,72,75,0,
35,1,60,4,57,53,29,8,87,22,20,85,31,83,16,25,64,90,28,42,58,17,54,38,33,78,88,30,84,24,70,55,41,18,89,21,68,86,2,61,76,3,23,11,67,26,19,65,69,27,52,66,51,49,5,59,56,63,82,62,50,81,71,36,80,10,43,40,79,48,45,44,13,77,32,14,73,15,12,47,72,39,46,34,37,75,74,7,6,9,0,
20,1,57,4,35,60,87,25,5,29,31,16,53,28,67,30,41,90,34,58,19,64,54,85,70,61,83,75,39,88,84,24,89,3,23,76,63,18,2,55,22,11,38,86,56,69,49,42,21,50,52,66,26,17,80,62,27,73,71,65,10,82,45,36,59,68,47,51,77,81,37,48,32,33,40,43,78,46,13,74,79,8,44,0,15,6,12,7,14,72,9,
57,1,20,35,4,29,61,7,63,22,53,87,31,79,25,41,60,19,30,90,28,58,54,16,85,33,40,86,24,18,55,89,3,70,64,62,83,88,38,84,2,66,72,11,5,76,67,68,50,56,13,17,23,26,51,81,65,49,71,75,82,69,27,21,52,59,80,36,77,14,42,44,39,9,45,46,47,43,15,37,10,48,32,73,8,12,6,0,34,74,78,
61,35,1,10,57,4,29,67,28,20,53,33,90,60,85,31,25,87,16,58,30,41,55,54,83,75,24,3,38,88,19,51,70,11,49,63,56,69,50,52,89,84,17,86,81,59,21,65,22,5,76,15,27,36,2,26,68,64,18,23,62,48,66,80,46,42,39,9,45,43,71,44,82,79,14,73,77,13,47,37,78,6,8,40,72,34,74,32,12,0,7,
57,1,4,35,20,29,67,53,7,87,60,25,19,38,31,90,16,32,28,70,58,75,54,84,27,83,41,24,86,30,61,56,88,85,89,2,11,50,76,55,3,59,65,64,71,17,62,26,5,49,22,23,21,63,68,66,18,80,51,36,77,45,81,46,34,73,14,39,69,82,6,79,13,44,43,47,52,42,12,72,15,33,74,37,48,78,40,8,10,0,9,
61,1,36,53,4,57,35,87,29,8,60,25,67,90,20,75,31,58,17,83,28,33,38,41,30,54,24,16,22,76,55,84,86,89,50,52,88,65,85,2,70,11,21,23,59,66,62,64,3,27,68,5,26,51,19,63,71,18,80,48,39,69,73,56,81,49,45,14,79,12,78,77,42,82,34,43,44,46,40,13,47,10,74,72,32,7,37,15,9,6,0,
57,4,35,1,58,53,85,28,20,31,7,90,29,22,16,30,60,41,25,24,87,72,84,54,55,38,17,83,27,89,70,86,64,33,2,68,88,61,62,63,76,3,26,82,69,21,5,49,67,56,18,11,65,50,23,19,66,36,77,59,51,48,52,42,43,81,79,80,6,71,37,40,44,15,45,46,14,73,47,78,74,32,10,13,39,75,9,12,8,34,0,
1,35,60,4,57,53,29,20,25,5,67,31,28,87,90,16,75,85,19,54,30,42,83,24,88,55,2,89,32,41,61,70,84,38,58,22,11,40,76,63,86,23,51,64,50,27,52,65,21,18,17,68,3,26,59,71,69,36,66,56,80,62,82,73,79,7,49,9,48,39,81,33,43,45,8,74,12,47,77,10,14,78,34,46,44,37,6,13,72,15,0,
57,1,20,60,4,17,53,25,35,29,67,7,31,85,28,90,58,79,83,87,41,70,39,30,55,84,54,2,33,88,24,3,16,89,21,86,52,63,38,69,27,11,76,22,26,61,5,23,49,19,51,66,50,42,18,48,56,59,62,44,65,68,64,14,15,77,36,46,80,81,13,43,40,73,82,72,74,6,75,34,71,47,10,45,32,78,12,37,8,9,0,
57,37,4,1,60,35,8,53,85,20,29,22,90,31,25,78,87,54,24,16,28,38,30,32,83,64,19,41,58,88,49,84,3,2,50,61,11,76,68,89,86,70,80,69,55,62,23,21,63,26,65,17,66,27,47,71,67,18,5,56,48,51,59,43,81,77,82,6,14,44,46,45,42,7,39,73,52,15,74,79,12,36,34,13,40,75,10,33,72,9,0,
35,57,4,60,1,8,53,20,31,85,28,22,29,38,78,84,16,83,87,41,25,90,32,58,54,2,17,88,62,55,89,30,56,11,70,64,18,21,24,86,61,73,3,69,63,23,76,5,66,68,19,65,59,49,50,80,27,77,26,42,43,51,67,71,47,40,10,46,33,81,79,72,82,36,45,44,52,9,48,39,12,75,15,7,14,6,13,37,74,34,0,
57,1,35,4,20,53,60,5,29,87,67,30,28,31,74,25,16,90,38,33,54,58,55,19,43,85,89,2,24,84,64,88,71,83,70,63,11,41,86,69,23,65,76,66,56,22,18,62,17,3,21,51,59,26,61,50,68,39,52,27,49,45,80,32,48,81,47,82,36,79,42,14,46,77,73,6,44,40,12,72,75,78,37,10,34,15,13,9,8,7,0,
35,61,1,57,4,20,28,29,63,60,5,85,22,31,25,58,53,38,75,54,87,90,16,41,89,30,33,70,19,55,88,24,2,83,84,76,50,64,11,17,3,49,65,56,82,67,86,18,23,68,59,69,62,27,36,79,51,21,66,26,77,81,52,71,9,74,73,14,80,42,34,40,46,43,6,48,15,39,44,78,13,72,32,45,47,8,7,0,12,10,37,
57,1,20,35,29,5,4,60,63,28,87,22,31,16,53,79,41,54,89,90,30,64,85,83,25,32,84,24,40,70,76,58,86,17,68,88,62,55,38,2,21,11,61,66,3,69,18,19,67,51,65,23,27,59,49,26,77,82,56,42,81,71,36,50,45,80,43,73,7,6,10,47,12,44,33,15,52,46,78,8,39,13,34,48,14,75,37,72,74,9,0,
57,1,5,4,20,35,60,29,53,22,41,87,31,90,30,28,79,38,54,83,25,55,18,85,58,16,84,2,19,42,24,89,70,32,76,26,64,63,88,61,56,86,51,23,62,68,66,27,59,3,52,17,49,67,69,50,71,81,39,11,80,43,21,44,65,82,9,15,47,45,73,77,34,36,48,40,46,72,74,8,33,13,12,14,7,37,78,10,75,6,0,
35,1,60,57,4,53,87,21,29,20,6,28,38,78,41,58,16,30,31,70,25,84,90,83,54,24,17,22,32,89,69,85,61,64,55,2,51,62,19,11,66,88,76,86,26,23,3,73,59,5,49,67,65,68,27,56,34,82,79,63,50,42,80,77,71,43,45,18,46,36,47,81,48,52,44,7,14,9,40,33,37,72,75,39,10,0,13,74,15,8,12,
20,1,4,57,35,60,53,21,5,29,28,31,87,90,79,30,16,25,54,58,89,38,55,41,17,84,64,85,33,67,61,24,11,50,68,70,63,2,26,88,81,83,76,22,23,86,51,69,3,56,65,49,27,59,62,52,6,19,73,47,18,80,43,71,37,77,66,82,48,34,36,40,42,13,32,12,14,45,44,46,9,15,39,72,78,8,10,75,7,74,0,
20,1,57,53,4,19,85,10,31,35,22,60,29,90,25,30,38,58,28,41,16,75,87,83,64,70,84,34,67,55,89,88,2,18,54,3,62,24,59,11,61,76,50,56,51,23,27,49,68,69,86,5,63,21,82,65,71,48,73,66,17,36,42,81,26,39,79,44,80,52,6,43,47,40,46,78,33,15,0,45,77,9,8,74,13,14,37,12,32,72,7,
60,57,1,35,4,29,31,5,53,28,85,25,20,38,19,87,88,90,30,83,67,54,36,34,16,72,24,58,45,3,64,41,89,63,84,27,2,55,51,65,56,70,86,17,21,49,81,50,11,76,18,68,61,26,69,59,22,62,42,80,23,66,10,71,47,43,15,33,82,52,39,44,40,12,32,6,14,77,79,48,73,9,46,75,7,8,13,37,74,78,0,
57,35,1,60,53,4,29,21,20,85,16,9,28,31,79,41,90,25,83,22,30,38,58,24,87,84,32,19,54,49,86,55,70,64,89,88,5,69,11,2,66,67,76,65,27,62,59,61,23,81,80,18,63,56,3,17,43,50,39,44,68,82,45,42,26,52,51,12,36,8,77,78,71,73,34,48,15,40,47,14,37,13,75,7,46,33,0,6,10,72,74,
57,35,1,6,29,60,87,53,4,67,28,20,88,31,25,85,16,79,90,38,33,83,41,55,2,30,89,19,54,22,58,56,84,24,70,86,3,21,49,76,61,64,50,11,26,63,62,34,27,23,18,17,66,36,15,68,59,42,5,69,65,81,71,51,77,44,80,73,52,40,82,10,78,47,45,48,46,37,7,43,8,39,32,74,0,14,12,13,9,75,72,
20,4,1,57,53,35,67,5,87,29,41,28,60,90,25,31,64,80,38,85,70,55,16,83,24,78,30,11,88,34,17,54,23,21,18,68,2,61,89,76,59,84,3,19,51,86,27,22,26,43,66,49,52,63,42,62,56,46,81,82,69,79,12,50,40,65,33,71,36,32,14,47,8,39,45,15,77,44,48,58,73,6,13,75,72,37,10,9,74,0,7,
20,1,57,4,17,53,5,60,21,35,29,31,86,25,41,28,74,90,85,55,22,83,16,38,54,89,30,88,87,70,64,32,58,18,61,76,62,3,84,24,49,73,2,59,50,67,11,36,27,77,82,66,63,51,19,26,81,48,23,71,65,69,56,43,68,42,40,79,80,39,15,12,45,52,14,46,34,13,44,37,8,9,7,33,10,6,47,78,72,0,75,
35,1,60,4,57,29,87,63,20,21,79,9,90,31,53,38,16,28,30,41,58,25,85,19,54,70,18,24,83,89,84,33,86,67,88,22,11,61,55,76,64,3,26,36,2,51,56,17,5,23,66,50,62,73,43,27,69,68,59,65,77,49,82,40,42,81,34,71,46,52,8,80,78,44,39,13,12,45,48,74,37,32,14,10,72,47,7,6,75,15,0,
1,57,35,4,60,29,7,87,53,20,28,25,22,54,85,31,75,90,41,38,83,70,30,17,32,18,89,58,24,86,84,55,26,23,11,16,27,64,49,88,19,61,63,76,52,3,5,2,67,48,56,68,50,21,71,65,45,59,46,69,62,81,51,74,80,36,66,82,44,6,12,79,47,14,42,15,43,8,34,10,40,73,77,33,13,39,78,9,0,37,72,
57,5,1,4,35,53,60,85,29,22,31,87,16,28,20,90,41,38,25,54,30,55,75,58,88,17,89,34,37,24,3,83,66,76,26,67,18,70,84,86,11,64,15,49,2,56,14,50,59,61,19,27,51,65,62,68,63,23,82,71,21,69,36,42,12,80,81,48,44,46,79,6,47,43,74,77,39,45,78,7,73,0,32,72,52,13,9,40,33,10,8,
57,1,35,8,4,60,53,29,20,28,90,87,21,30,16,58,25,24,22,31,38,64,75,83,85,86,41,33,17,70,89,3,55,84,2,67,11,88,26,54,49,50,76,61,65,23,62,18,63,51,80,68,5,81,66,36,59,73,82,27,19,56,77,69,71,52,42,47,37,79,45,78,43,44,46,13,39,48,10,34,9,40,7,14,32,12,72,15,6,0,74,
57,35,1,4,67,20,53,29,5,86,28,16,31,38,60,41,90,25,70,30,54,79,32,85,17,24,87,83,89,50,88,84,11,23,49,21,22,3,58,61,55,2,52,66,69,56,68,18,76,27,65,62,63,26,64,59,71,19,43,47,51,77,40,82,33,37,48,42,81,80,73,46,44,8,12,39,36,45,9,7,72,6,13,14,74,78,15,34,10,75,0,
57,1,35,53,70,20,7,29,60,22,87,4,90,74,28,25,31,41,89,30,16,19,38,54,84,83,33,85,76,24,88,3,52,58,61,11,55,68,17,63,2,27,65,56,21,5,86,64,66,67,23,69,49,50,51,18,39,47,62,71,59,82,36,80,48,26,43,81,77,44,73,79,32,42,8,75,13,40,78,46,45,12,10,15,6,34,14,9,72,37,0,
57,1,35,20,60,8,53,4,87,29,67,28,31,79,40,16,54,25,90,32,30,70,24,85,69,55,58,83,41,89,23,86,17,88,56,52,38,84,3,76,64,63,18,62,51,5,19,68,61,59,11,65,27,43,21,2,45,26,71,22,66,49,80,82,50,36,81,7,75,13,73,42,12,48,77,37,44,47,6,33,46,15,72,39,78,14,34,9,74,10,0,
35,57,5,1,67,20,29,64,4,85,28,53,31,60,16,90,54,87,33,25,38,58,89,30,79,42,19,55,83,11,84,88,63,86,41,18,3,24,23,62,2,76,70,61,68,21,66,27,65,51,59,49,17,22,46,26,73,48,56,71,69,43,50,52,36,7,81,6,14,77,44,78,40,82,74,80,12,37,15,47,10,39,45,8,13,32,9,72,0,34,75,
35,1,29,67,4,57,5,60,63,85,20,87,54,16,28,30,25,42,53,90,34,31,58,83,38,11,72,70,64,76,62,24,17,89,41,55,2,88,50,19,66,18,27,21,84,3,43,8,56,61,65,22,23,86,26,68,51,71,69,49,81,59,9,47,82,36,80,52,73,32,13,33,45,79,40,14,48,46,78,77,39,15,7,44,37,10,74,12,75,0,6,
35,61,53,4,87,1,5,25,57,29,67,31,60,30,20,79,90,24,16,85,41,28,38,83,36,64,84,17,58,89,54,34,55,70,65,11,19,86,2,22,49,66,3,23,88,26,68,9,76,59,21,18,27,81,51,63,82,62,47,42,50,69,40,56,43,14,71,80,78,52,48,7,39,46,75,77,73,45,74,8,32,44,13,33,0,6,72,15,12,37,10,
57,1,35,53,20,58,29,4,87,7,21,54,60,89,28,90,16,31,33,24,79,38,25,83,41,30,55,70,76,84,22,19,85,3,61,86,63,64,17,11,2,18,67,62,68,66,88,43,50,49,71,59,81,27,5,51,23,65,26,39,75,56,42,69,36,80,82,44,13,45,52,32,8,12,37,46,73,40,72,15,78,14,48,47,34,9,77,0,10,6,74,
20,1,57,28,35,60,8,31,67,4,90,29,87,25,53,41,16,54,33,17,72,30,58,38,85,83,89,49,70,11,26,24,64,88,2,84,55,27,86,5,61,76,22,65,3,23,18,63,21,62,80,19,50,51,69,56,66,46,77,71,36,42,68,52,48,59,45,47,40,79,82,73,14,81,78,32,43,44,12,9,13,15,39,10,7,75,34,6,74,0,37,
57,1,60,35,5,29,87,64,4,21,83,20,90,16,30,31,41,28,53,78,25,85,19,24,58,70,38,67,54,34,61,55,86,26,68,3,22,89,2,88,17,84,79,59,23,27,56,66,65,7,62,76,18,71,50,73,11,42,63,49,51,52,82,48,80,69,44,81,46,36,43,12,6,10,0,45,47,14,40,37,15,33,8,77,32,9,39,13,72,74,75,
20,1,35,57,63,4,60,29,8,85,28,90,30,87,38,22,31,54,53,16,25,74,33,84,17,41,89,58,55,50,24,83,88,76,64,62,61,70,65,5,86,27,51,11,21,23,66,19,67,26,49,18,44,2,56,3,68,80,81,52,48,34,59,75,71,73,82,79,69,36,42,77,43,45,10,46,14,37,39,40,47,12,6,13,7,78,32,9,72,15,0,
20,1,57,35,60,5,25,22,53,29,85,28,4,90,31,78,87,16,58,30,41,54,88,33,38,84,76,19,89,24,11,83,55,70,64,61,18,27,68,63,86,62,36,3,26,23,65,69,2,56,67,51,82,21,81,59,49,66,8,17,50,42,79,52,44,80,71,72,77,14,45,43,47,73,39,9,40,46,12,13,48,32,6,15,10,34,7,74,0,75,37,
20,1,35,57,67,29,4,34,53,28,5,25,87,58,60,79,31,85,38,70,90,30,16,83,45,19,68,2,11,61,84,24,56,54,3,86,55,89,23,17,80,41,88,69,76,21,22,64,59,50,18,26,27,43,65,71,66,62,52,44,81,63,36,51,7,49,33,47,46,82,73,75,13,39,14,32,78,40,48,37,42,77,15,74,6,9,12,72,8,0,10,
57,35,1,60,4,53,20,21,9,31,41,29,87,25,72,90,32,70,16,28,54,89,18,38,30,64,83,2,85,84,65,58,61,88,24,17,86,3,55,23,50,26,45,76,27,11,49,67,56,80,63,22,19,5,68,51,69,71,66,52,59,48,82,40,81,62,36,77,44,73,79,47,14,8,37,13,39,15,12,43,33,42,7,6,10,46,78,0,34,74,75,
20,1,35,57,4,53,29,60,5,87,22,90,28,31,25,85,16,75,58,38,88,83,41,70,84,54,17,34,89,30,64,55,2,24,62,63,11,76,61,86,67,56,3,66,68,26,27,23,65,50,18,59,42,69,49,21,52,19,47,51,44,43,81,82,36,39,71,73,40,13,6,48,79,7,80,45,33,15,32,14,77,8,78,9,72,46,10,0,12,74,37,
35,1,60,57,22,4,20,29,63,5,16,28,85,58,53,38,31,90,25,41,79,34,55,54,30,87,19,24,61,83,84,27,2,86,76,23,70,64,56,88,50,11,68,17,62,67,80,89,3,49,69,51,48,59,66,18,73,52,21,9,71,82,36,26,65,43,47,33,15,8,42,81,14,77,45,39,44,72,37,40,32,74,46,12,13,7,75,78,10,6,0,
60,4,35,20,1,57,29,53,8,85,67,28,87,90,31,72,34,41,38,16,25,84,54,17,89,30,26,24,70,83,2,58,76,61,55,3,88,64,59,19,86,63,11,66,21,80,27,49,18,50,51,40,65,5,62,56,46,23,68,71,22,15,36,82,47,69,81,44,39,42,52,33,45,78,79,13,48,43,73,6,9,77,74,12,32,14,37,10,0,75,7,
57,20,1,35,8,60,53,4,29,28,85,67,58,90,38,87,33,25,79,16,19,31,41,84,88,30,24,70,64,54,86,55,89,83,3,2,26,11,59,69,23,62,76,21,27,61,65,63,66,5,49,51,50,56,22,68,17,71,18,43,81,80,15,12,82,39,77,34,48,36,73,52,40,42,47,13,45,6,46,44,14,9,75,78,72,74,32,10,7,37,0,
35,1,57,4,61,53,29,28,6,22,20,60,87,31,34,75,25,18,24,38,41,90,85,17,30,54,58,83,55,89,3,27,70,84,64,16,76,88,50,86,26,21,11,59,67,65,19,2,63,71,73,62,52,81,23,42,5,51,82,56,36,69,49,66,79,45,43,39,80,13,33,68,14,47,46,15,74,32,44,12,7,8,48,40,77,37,0,72,78,10,9,
57,35,8,1,67,85,53,4,20,29,31,60,32,25,72,90,16,28,54,30,76,24,38,87,43,84,17,58,70,66,83,55,88,41,64,86,23,89,2,11,61,5,27,63,3,19,26,69,51,49,18,62,21,75,59,71,56,82,36,68,50,77,80,22,52,48,79,65,15,81,44,42,14,47,46,7,12,40,37,45,33,10,39,9,13,78,6,34,73,0,74,
57,35,1,4,60,53,29,5,25,87,20,67,83,28,41,58,90,38,31,30,85,17,72,32,54,11,89,16,55,88,86,70,2,84,24,61,76,18,36,64,23,62,19,27,79,69,21,3,26,51,59,63,43,22,71,66,49,50,68,48,56,65,52,46,81,6,82,80,42,14,9,13,73,39,40,10,47,45,12,77,7,15,33,44,8,74,34,37,75,78,0,
1,57,35,60,4,53,54,87,9,20,29,22,24,90,28,38,41,83,74,25,89,3,84,30,31,32,17,58,88,70,49,55,36,11,27,76,63,2,16,61,64,18,51,68,67,19,21,69,85,39,86,5,66,56,59,80,50,79,26,62,71,42,65,12,23,81,37,52,43,6,48,73,46,75,34,82,78,47,45,40,44,8,77,13,10,33,14,15,72,7,0,
61,1,20,35,57,9,85,4,53,29,60,31,21,28,90,87,38,41,32,75,30,25,16,19,88,58,84,67,83,70,54,64,24,55,2,23,86,11,17,18,69,27,3,89,76,49,5,71,63,48,42,22,62,59,50,68,56,66,65,26,80,51,82,46,43,81,79,73,77,36,52,45,78,8,39,12,37,40,44,34,13,15,14,0,74,47,10,72,33,6,7,
57,37,1,35,4,29,53,67,28,31,60,5,87,38,41,16,85,20,90,83,78,30,86,25,84,54,24,33,58,89,88,19,64,22,17,70,2,18,11,55,66,63,76,69,61,3,49,26,23,21,50,80,65,52,27,56,68,51,42,62,32,59,47,71,39,46,34,45,36,44,40,82,77,73,15,75,14,81,79,8,10,43,13,0,48,6,74,12,9,7,72,
57,35,1,67,29,4,87,60,8,20,53,31,22,83,55,54,72,28,30,16,41,38,88,90,64,24,25,58,33,61,70,85,62,11,89,63,19,84,2,23,50,17,69,86,65,3,56,27,68,49,26,59,76,66,18,40,21,71,5,73,39,77,43,51,80,42,46,52,15,82,47,13,36,48,79,32,37,10,74,81,34,44,45,6,7,9,14,0,75,78,12,
61,1,35,7,57,4,53,20,29,67,32,24,87,60,79,28,31,25,38,55,90,83,85,41,88,16,30,17,58,54,86,89,76,66,2,21,52,84,27,39,3,68,63,49,70,64,51,56,18,50,5,65,26,62,23,81,11,59,22,8,19,82,71,78,69,44,36,6,80,13,77,43,73,46,45,47,42,48,0,37,10,14,12,34,40,75,15,33,74,72,9,
35,67,57,9,53,29,1,87,4,28,60,20,61,83,31,90,38,74,58,18,85,54,17,41,33,25,30,24,70,55,16,84,72,19,88,64,27,89,86,63,3,49,56,2,62,21,5,23,76,66,65,26,40,71,11,22,36,69,68,15,59,81,82,8,39,51,80,6,50,13,79,43,52,45,42,14,47,32,77,44,78,12,73,10,46,34,7,48,75,0,37,
1,57,35,60,4,53,29,20,87,25,8,31,67,28,90,30,16,72,76,38,58,17,83,41,85,24,54,70,34,89,2,84,55,21,11,3,26,88,18,65,27,64,49,61,22,59,23,5,68,86,19,66,82,69,71,50,56,42,63,47,44,51,80,39,43,62,81,7,52,14,36,79,78,12,48,40,77,46,9,45,37,32,73,13,33,74,15,10,0,75,6,
35,1,57,4,60,29,6,25,53,87,20,28,41,31,16,67,75,90,58,85,55,54,89,32,83,70,17,38,76,30,84,27,18,3,86,88,24,64,5,23,19,21,63,51,2,11,61,26,66,56,50,69,62,22,71,44,81,59,65,49,68,80,39,36,52,82,42,79,46,7,45,43,12,73,47,37,48,74,72,77,40,15,78,14,34,13,9,8,33,10,0,
61,1,35,57,5,53,4,29,31,58,20,87,60,25,22,90,28,79,41,16,33,38,54,85,30,88,70,24,17,40,64,83,11,55,89,63,21,84,27,19,65,59,86,23,76,3,51,2,49,56,82,26,62,81,68,66,67,18,50,43,71,73,36,42,69,52,77,80,47,6,39,46,34,12,44,7,45,15,14,13,9,78,10,32,75,48,0,8,74,37,72,
57,1,35,61,4,31,8,20,87,60,53,29,67,25,16,90,30,28,70,41,83,79,24,58,55,88,34,54,85,39,17,89,26,63,76,84,64,19,2,86,38,23,27,69,18,68,21,3,65,11,49,59,5,51,66,42,22,36,56,81,52,77,80,50,71,62,48,13,43,12,82,45,40,73,46,32,75,14,78,44,9,47,10,72,74,7,15,33,0,6,37,
57,1,35,67,8,87,4,29,20,25,53,60,41,28,31,17,90,78,58,16,85,38,88,33,54,30,27,86,89,64,19,55,24,22,83,70,65,66,11,2,84,3,76,59,23,61,21,63,45,18,5,69,51,62,56,68,49,39,36,42,26,48,14,50,80,73,77,32,71,81,82,44,40,52,13,79,43,72,46,47,74,12,6,10,75,37,34,7,9,15,0,
57,4,1,35,60,20,29,31,64,87,7,22,79,28,53,41,58,90,25,16,54,38,30,86,19,32,62,85,89,83,84,11,24,49,76,88,27,18,70,61,71,2,23,3,5,67,55,21,59,81,65,51,63,56,66,26,50,80,13,82,73,69,52,17,44,75,68,36,43,45,39,46,9,48,47,40,74,12,37,8,42,34,33,14,77,78,15,72,6,0,10,
57,1,20,4,67,35,53,5,17,25,31,87,28,60,41,29,16,58,38,54,74,83,90,30,61,24,84,88,89,70,18,26,33,85,52,2,55,86,19,50,76,11,23,3,64,49,71,63,51,22,62,21,66,81,65,59,27,43,68,47,12,56,73,36,46,13,69,42,80,39,10,40,8,79,45,9,82,44,78,14,6,15,48,77,34,32,37,75,7,72,0,
36,57,1,4,35,53,60,29,87,20,28,5,22,31,90,75,41,25,30,16,33,38,85,19,24,54,58,88,64,84,83,89,2,55,70,11,61,63,86,26,27,67,21,68,3,17,50,23,76,65,56,80,49,69,18,71,59,82,40,44,51,66,62,48,52,43,42,9,79,81,77,15,73,45,78,47,39,7,13,6,12,34,46,72,10,37,8,14,74,32,0,
57,4,60,35,1,20,31,6,53,28,87,29,67,41,90,16,25,85,58,83,64,54,78,17,55,63,84,70,38,30,88,32,89,2,11,86,23,62,3,69,24,79,27,76,49,5,68,61,22,18,50,65,26,21,59,56,66,19,80,81,52,73,71,40,45,51,36,82,44,46,43,37,14,77,34,42,39,13,48,33,47,7,15,72,75,12,8,9,0,74,10,
57,1,19,20,67,10,4,35,29,60,31,53,87,28,30,38,79,41,90,55,25,50,85,16,86,58,33,83,54,84,70,24,36,88,64,59,89,56,11,3,2,17,5,21,18,76,48,49,62,22,66,23,71,61,52,51,80,27,26,42,65,63,13,69,81,68,45,82,39,72,12,43,34,40,77,8,47,46,14,74,44,73,78,6,15,7,9,0,32,37,75,
20,57,1,35,4,58,22,29,5,87,53,31,28,60,41,38,79,86,54,30,90,18,25,88,24,19,16,83,84,34,89,70,2,3,11,50,85,61,64,26,68,21,23,51,55,17,63,44,67,59,62,65,27,52,76,39,6,69,43,66,36,56,42,49,81,82,48,77,33,71,80,40,46,15,13,73,78,9,37,12,47,0,74,45,75,72,14,32,8,7,10,
20,1,57,35,4,60,53,87,5,29,21,79,90,16,31,25,43,38,54,28,85,70,67,17,34,88,30,58,61,55,86,83,3,24,11,52,41,50,2,56,26,89,81,63,22,76,23,18,68,84,19,69,64,59,49,66,73,51,27,62,65,48,44,42,82,71,8,80,40,36,15,46,12,77,45,32,39,33,75,13,14,37,9,72,78,7,47,74,10,0,6,
35,60,1,57,87,20,4,53,24,29,5,31,67,38,28,16,83,19,79,25,54,90,30,89,34,41,55,58,64,50,88,85,2,22,70,23,63,76,61,27,66,11,86,84,51,68,26,18,43,65,17,59,71,21,3,69,81,62,49,47,36,82,6,14,73,56,80,39,52,13,42,40,45,72,78,32,44,10,46,75,48,7,77,37,8,15,33,12,9,74,0,
20,57,1,35,4,10,60,22,53,29,87,31,90,28,25,38,24,74,16,41,54,30,58,34,17,85,64,89,61,86,83,70,3,11,76,55,88,26,68,84,5,21,62,27,36,50,51,49,65,69,63,23,2,67,66,19,18,73,56,71,42,59,40,81,48,82,44,47,77,43,15,80,33,78,52,79,12,39,46,45,37,32,8,13,7,6,75,9,72,0,14,
