25,52,4,26,38,69,21,73,28,10,50,27,23,15,0,9,8,53,60,30,32,43,36,66,22,7,1,35,31,49,68,65,67,51,34,13,12,45,56,44,17,19,59,6,37,71,33,42,40,64,2,5,61,62,72,11,41,18,24,46,39,29,70,16,3,47,14,20,54,58,55,63,48,57,
27,52,25,26,21,69,73,5,45,28,15,23,8,50,10,9,32,0,53,65,42,22,30,43,1,7,33,68,49,36,58,66,31,17,6,51,41,55,29,48,44,12,56,40,46,3,62,72,37,38,2,57,39,24,19,20,60,47,13,11,64,54,63,16,35,14,71,61,67,34,18,59,4,70,
26,52,25,69,38,2,23,27,71,10,28,33,15,49,21,9,32,22,8,36,65,53,30,68,0,43,29,51,59,31,35,7,1,62,48,11,47,66,64,41,46,19,6,61,18,72,60,50,16,13,14,55,58,70,40,4,42,3,20,44,63,34,12,24,39,17,73,45,5,56,37,67,54,57,
26,52,69,25,27,4,21,73,28,53,15,23,10,42,9,8,32,30,48,22,65,36,0,35,68,43,58,12,31,49,1,7,51,66,41,59,60,56,70,29,72,24,57,13,38,63,54,18,45,40,2,34,62,71,3,33,20,47,17,55,50,37,16,64,14,5,6,39,19,44,61,11,67,46,
25,52,26,69,38,21,4,15,27,73,23,28,49,10,0,8,53,36,9,29,32,22,66,43,1,58,7,35,51,31,65,68,40,34,62,41,20,13,59,12,47,24,46,37,71,55,45,2,39,54,42,72,17,61,67,48,70,64,5,19,63,6,18,33,11,30,56,3,60,14,57,16,44,50,
26,25,52,2,69,73,34,46,27,23,28,10,13,48,9,8,65,0,21,42,32,53,22,36,68,30,1,15,49,43,7,58,51,50,31,6,61,18,17,12,33,11,63,19,14,66,60,40,29,55,64,57,47,37,71,3,59,35,5,4,16,38,72,56,39,62,45,70,20,67,24,41,54,44,
26,25,69,52,2,73,27,21,43,18,28,23,10,48,8,34,32,9,0,65,29,53,42,22,7,58,37,15,1,51,31,68,49,36,20,30,54,59,14,46,66,24,57,56,33,16,12,41,62,38,50,5,13,40,39,11,60,19,45,61,64,67,70,71,4,35,17,3,72,6,63,55,47,44,
26,25,45,69,73,52,21,8,27,23,10,28,17,9,42,49,0,53,3,29,32,65,43,22,35,1,58,36,7,31,15,51,34,64,16,68,59,20,72,56,2,37,41,14,62,67,55,38,5,12,61,44,48,50,13,39,60,40,71,11,4,47,33,63,18,57,70,6,19,24,54,46,66,30,
26,52,25,4,73,69,38,21,27,15,23,10,28,48,0,9,8,64,32,22,30,60,53,7,1,43,36,49,65,35,51,14,31,55,56,68,39,2,41,11,42,29,47,33,6,63,59,24,16,67,17,5,20,45,40,18,72,12,19,61,57,3,62,66,37,58,54,70,46,71,44,50,13,34,
25,52,27,42,69,26,21,73,6,17,23,10,0,8,28,50,9,65,22,7,30,32,15,34,58,36,53,1,49,68,51,43,31,39,45,19,37,63,20,54,12,44,70,13,29,71,62,2,46,47,67,59,38,40,61,55,5,64,24,48,72,14,35,66,3,57,60,4,11,41,18,56,16,33,
25,52,27,69,38,26,21,4,73,23,10,28,15,9,32,49,65,0,53,8,22,59,29,36,43,34,7,31,68,60,24,1,48,51,55,14,44,19,3,37,63,47,11,50,41,35,20,33,5,12,42,71,70,46,61,40,2,66,64,54,13,30,67,58,39,56,72,45,6,18,16,17,62,57,
26,25,52,69,38,27,21,2,73,28,10,15,23,0,49,9,8,65,30,53,22,35,68,32,7,1,36,43,72,58,31,60,51,50,64,11,56,5,14,3,20,4,70,41,54,17,42,34,45,67,24,66,57,44,47,16,12,33,46,55,61,29,37,71,59,48,62,39,63,6,18,13,40,19,
25,26,69,52,21,38,8,27,23,73,3,10,28,49,17,32,29,53,9,0,66,34,43,36,22,1,15,7,68,60,48,65,19,51,31,35,59,40,45,55,42,13,64,50,12,58,54,16,6,20,11,5,72,46,2,14,47,67,37,18,61,63,4,39,24,62,71,57,56,30,33,41,70,44,
26,25,52,69,21,27,73,23,38,8,15,10,28,32,0,50,4,9,53,30,66,59,22,43,1,33,51,7,36,49,68,65,19,31,63,60,18,71,54,2,42,47,44,58,46,39,29,11,24,56,14,13,70,16,61,34,48,64,17,37,6,35,62,41,72,5,3,45,55,57,67,12,40,20,
25,69,52,26,42,27,73,28,4,21,23,10,19,50,8,9,53,30,64,22,0,32,68,1,7,34,36,43,60,15,51,49,31,65,40,71,57,37,38,59,24,48,70,35,44,11,2,39,3,58,17,6,61,18,41,45,12,55,54,62,29,72,16,67,66,47,13,56,5,14,63,20,46,33,
25,52,26,69,38,21,27,73,10,4,23,28,15,48,65,7,9,0,53,29,40,8,33,32,22,1,60,36,43,49,68,17,57,31,51,14,61,35,6,5,55,39,42,70,34,50,66,12,13,18,59,54,67,64,11,3,63,20,37,45,72,44,2,16,47,56,58,24,41,30,62,71,46,19,
26,25,69,52,8,38,21,27,73,23,10,28,15,5,49,9,53,0,29,33,64,32,22,43,68,36,7,31,1,65,51,60,41,24,48,58,54,18,47,50,19,35,55,72,16,2,56,67,34,44,39,20,42,3,45,6,37,70,11,59,30,13,46,62,63,17,57,4,71,66,40,14,61,12,
26,42,69,25,21,27,52,73,28,19,23,2,9,10,49,8,0,29,32,66,53,22,7,58,1,15,43,34,65,31,51,36,68,12,5,39,24,20,14,70,71,13,57,61,30,60,38,59,37,33,4,35,40,62,16,11,72,54,44,56,46,63,41,67,3,50,48,64,47,45,18,6,55,17,
25,52,26,42,69,8,73,28,21,23,17,27,10,49,6,32,9,30,0,66,53,22,58,34,1,36,7,43,15,31,65,68,51,55,41,37,39,60,35,64,3,46,56,61,12,19,11,62,13,48,45,16,20,33,24,4,18,70,14,2,50,38,54,47,63,29,5,40,59,44,57,71,72,67,
25,52,26,69,27,38,2,73,35,23,28,17,21,10,49,8,0,9,30,32,65,58,53,22,1,36,15,7,43,31,51,37,68,62,14,39,4,29,64,33,67,59,63,42,66,18,12,57,45,11,16,46,60,41,54,72,44,50,6,5,47,24,19,13,55,71,56,48,34,20,70,40,3,61,
26,69,25,39,52,21,73,27,6,23,49,15,28,8,10,0,32,9,38,29,7,65,22,34,53,1,68,43,51,37,36,31,58,2,41,55,63,61,66,67,59,44,12,71,5,16,72,40,14,19,56,70,62,18,48,45,57,47,54,35,46,50,60,24,20,13,17,30,42,3,64,4,33,11,
25,52,26,69,27,8,42,10,73,28,23,33,13,3,49,32,9,21,29,0,65,36,59,22,53,7,15,43,31,50,68,51,1,60,30,4,40,47,12,5,6,38,20,55,58,57,46,62,39,11,37,54,48,41,16,71,19,72,45,70,17,66,14,67,56,24,2,63,64,44,18,61,35,34,
25,26,52,21,69,38,8,73,28,27,15,23,10,49,6,68,9,32,66,0,29,22,53,58,36,34,48,30,7,31,1,65,51,43,16,57,18,37,46,60,40,3,24,20,67,54,47,13,2,41,50,19,42,59,44,4,12,63,45,61,35,11,64,62,71,5,55,33,39,14,72,70,56,17,
26,25,42,52,69,73,10,27,3,34,28,23,16,49,8,9,21,0,29,53,65,68,22,32,31,36,1,7,50,43,58,51,15,30,20,56,6,39,37,12,63,44,14,17,70,60,64,67,11,35,62,4,46,48,59,33,2,45,5,57,61,24,40,72,18,71,19,55,41,47,38,54,13,66,
26,25,52,69,38,2,73,21,15,27,23,10,8,28,49,32,9,53,65,22,0,30,7,34,68,51,60,1,17,33,50,36,43,31,58,24,40,20,5,4,55,56,37,19,29,63,66,62,64,13,71,45,47,72,14,54,11,35,44,70,18,6,12,16,48,67,3,39,42,61,59,41,57,46,
25,26,42,52,69,21,8,27,73,28,23,9,15,10,0,3,65,29,1,49,22,68,34,32,36,53,43,57,7,51,59,60,16,37,31,46,14,12,66,24,38,56,67,48,45,4,11,71,64,50,70,18,47,72,55,39,6,19,20,58,13,41,44,33,54,62,61,2,63,40,35,30,5,17,
25,52,69,73,26,2,21,45,23,28,15,10,27,29,49,9,42,0,8,65,22,36,53,32,33,7,43,60,1,31,37,17,68,59,38,40,51,56,66,47,57,12,67,54,35,44,18,11,34,50,55,19,61,6,71,41,63,62,24,46,3,48,58,16,14,20,13,64,39,5,4,70,72,30,
26,25,42,69,52,21,73,2,27,28,15,23,10,49,9,32,8,29,53,0,22,59,65,7,35,36,1,43,31,44,5,51,68,18,39,6,40,47,38,37,30,71,55,45,48,12,64,56,63,33,24,19,72,66,11,50,17,46,62,16,13,41,58,60,20,54,70,57,4,14,34,67,3,61,
26,25,52,38,69,73,2,27,28,50,21,19,23,9,7,8,10,53,32,29,36,43,66,22,0,49,60,35,1,15,65,51,44,37,68,24,31,45,3,6,61,58,14,63,16,42,41,47,40,70,18,54,59,64,4,12,34,62,5,48,67,46,71,30,17,39,56,72,11,33,57,20,13,55,
26,38,27,25,8,52,69,21,73,28,15,23,10,5,9,0,50,32,30,65,36,31,35,53,22,7,19,60,1,43,49,18,51,68,70,72,45,12,62,16,46,56,24,4,2,14,44,61,66,47,34,40,64,3,71,55,13,41,11,39,58,59,33,37,63,67,17,29,6,42,48,54,57,20,
26,25,52,69,38,2,21,73,27,28,10,23,13,8,0,49,9,29,32,22,36,53,66,35,15,68,43,1,31,7,65,60,48,50,51,63,59,46,44,64,67,56,12,5,42,19,62,17,3,14,18,37,39,33,55,58,70,4,40,16,20,71,54,47,41,57,30,61,45,24,11,6,72,34,
26,52,25,69,21,38,5,23,73,28,8,19,27,49,65,10,32,0,9,29,7,22,68,43,53,36,15,59,34,64,50,51,1,45,66,31,62,37,11,13,33,20,63,46,54,71,42,47,60,39,57,72,58,40,41,24,44,12,4,48,6,56,35,2,3,16,18,17,67,61,30,14,70,55,
25,26,38,69,8,27,21,52,15,73,23,10,28,4,50,32,9,29,0,65,53,34,1,68,43,18,22,36,60,31,7,24,49,51,12,63,40,64,16,48,55,35,20,2,67,30,72,5,13,54,47,45,66,37,11,58,56,3,41,19,71,17,33,46,70,62,6,61,44,59,57,42,14,39,
26,25,52,69,42,21,73,8,12,28,27,23,13,6,0,9,30,49,32,58,10,15,65,53,36,22,43,7,68,33,34,31,1,17,39,20,51,2,37,48,29,41,63,35,4,67,38,55,72,54,70,14,64,3,46,62,61,60,66,5,16,24,18,47,45,11,57,44,56,71,40,59,19,50,
27,38,25,69,26,73,52,21,2,10,23,28,17,0,29,49,9,8,32,53,59,65,34,22,1,36,43,7,15,68,30,33,51,31,39,24,50,72,16,48,20,19,64,66,57,11,42,70,45,37,62,18,6,35,47,5,12,13,14,63,46,41,3,60,71,40,4,54,56,44,67,58,55,61,
26,25,52,4,38,69,73,27,28,21,10,23,50,15,0,53,9,8,32,22,43,7,30,64,36,34,39,1,59,31,68,33,49,17,24,51,14,20,3,72,46,65,62,16,56,5,42,47,2,60,71,45,6,29,19,57,41,63,67,12,44,58,13,18,37,48,11,70,35,40,54,55,66,61,
26,25,52,69,38,10,73,27,2,23,33,28,15,9,32,49,21,0,8,53,29,36,65,7,22,1,68,43,50,58,31,16,51,30,63,41,62,12,37,47,19,14,59,60,70,45,17,61,20,72,13,48,64,11,66,67,56,44,6,42,34,40,18,57,4,3,24,35,5,39,55,54,71,46,
26,52,25,69,27,38,21,73,18,10,28,4,49,23,9,53,0,30,66,8,59,42,32,34,22,1,43,7,15,36,14,39,51,31,65,68,16,37,50,20,67,11,62,24,5,33,40,35,13,3,60,58,29,56,71,47,63,46,54,55,64,57,44,45,2,12,17,72,41,6,61,70,19,48,
26,25,40,21,52,69,23,27,28,10,8,73,15,49,5,0,42,9,53,22,35,32,29,36,31,64,68,1,59,51,58,17,7,4,43,37,65,71,48,12,33,47,57,46,54,41,18,60,63,56,20,38,62,61,34,14,67,44,2,13,19,6,72,39,66,11,50,24,70,3,16,45,55,30,
26,52,21,69,25,8,38,28,73,23,15,10,27,50,5,0,9,22,53,34,32,68,29,65,43,36,49,1,59,7,18,70,31,51,71,17,56,48,46,57,64,24,66,12,19,33,6,2,37,30,14,35,67,58,54,47,39,16,63,62,61,13,40,11,72,45,60,3,41,55,44,20,4,42,
27,42,25,69,26,73,52,8,21,23,28,13,5,49,9,32,0,10,30,65,53,22,68,15,34,43,1,7,60,36,31,64,51,37,12,39,33,50,54,40,14,6,71,47,16,67,38,41,11,58,66,62,20,70,18,4,59,46,55,45,56,72,44,24,63,61,3,35,19,2,57,29,48,17,
25,26,42,69,52,27,73,21,4,28,15,23,10,9,48,0,8,30,65,53,32,22,1,33,59,31,34,36,43,51,13,49,7,68,66,58,18,71,54,56,61,16,47,2,46,50,35,62,70,5,40,41,67,19,63,3,45,37,20,38,39,64,6,57,60,11,12,14,72,17,55,44,24,29,
26,25,52,38,69,4,21,73,27,28,23,10,9,15,49,0,8,53,65,32,18,30,33,43,36,68,7,60,1,22,14,3,71,42,17,51,19,44,55,2,31,46,5,13,59,56,50,45,40,41,24,70,66,16,20,12,37,11,39,63,67,58,48,29,61,35,62,34,64,57,6,47,54,72,
26,52,25,69,2,42,21,73,27,28,23,10,15,49,0,8,53,65,9,32,22,33,60,1,30,31,7,36,20,43,3,68,59,51,47,14,12,50,17,40,41,61,57,38,54,18,70,67,37,58,62,71,24,63,55,56,44,66,6,39,11,64,34,35,46,29,19,48,16,4,5,45,72,13,
42,27,25,69,52,2,26,28,10,73,21,9,15,23,49,0,53,32,8,29,65,59,1,22,35,7,43,36,70,34,51,12,40,31,30,68,71,4,14,39,54,37,57,66,60,64,72,20,17,24,44,41,45,58,63,50,48,55,33,16,6,46,67,19,61,56,13,18,3,5,11,62,47,38,
26,25,52,38,69,4,21,73,27,28,23,18,10,0,9,8,29,48,53,32,65,43,22,15,60,7,33,36,31,1,68,30,49,34,41,51,17,13,16,3,72,14,66,20,2,19,44,63,12,42,46,71,37,62,59,11,54,39,47,45,6,56,24,35,61,64,70,5,55,57,58,50,67,40,
26,25,52,73,69,43,8,27,21,28,10,23,16,49,6,42,0,9,30,64,53,22,36,7,32,34,68,15,65,1,50,59,51,60,35,20,24,18,31,62,57,41,63,17,67,48,39,29,46,38,5,4,44,13,19,37,12,2,40,72,70,66,58,33,45,55,14,11,3,56,54,71,47,61,
26,52,25,38,21,27,69,2,73,28,15,23,10,0,9,49,8,65,33,53,32,29,22,60,51,43,36,1,24,13,31,7,68,64,30,45,5,6,34,35,14,63,48,59,58,42,70,41,71,12,54,46,67,56,37,50,19,40,4,11,18,17,57,39,47,62,55,72,16,61,66,3,44,20,
27,52,25,69,26,73,42,8,10,21,23,49,15,28,3,32,9,0,65,53,29,43,33,22,7,1,37,59,36,31,19,47,51,68,61,16,48,60,5,58,54,44,72,57,35,2,63,40,66,70,4,55,39,45,62,24,12,13,64,18,67,71,34,14,38,41,50,46,11,56,17,6,30,20,
25,26,38,69,21,52,27,4,15,73,28,23,10,48,0,53,9,22,8,65,30,32,33,59,7,36,1,51,43,66,49,68,18,31,29,63,14,60,57,11,6,61,24,54,42,64,72,37,12,67,13,46,70,50,3,58,17,40,44,19,2,39,71,5,62,55,41,16,34,56,35,47,45,20,
25,52,69,26,73,21,27,42,6,28,15,23,10,8,30,9,49,0,32,22,53,59,65,33,51,68,7,44,37,1,18,62,43,36,5,31,63,4,45,34,41,47,55,48,58,40,70,54,60,14,19,12,64,11,71,39,35,13,72,50,20,57,16,29,46,61,17,24,3,38,2,67,66,56,
26,25,38,69,52,73,27,21,4,23,28,9,15,10,48,0,32,30,53,8,22,65,35,1,7,43,31,60,36,34,51,68,64,40,50,61,41,18,2,37,49,66,59,39,13,54,47,17,44,19,33,58,55,57,16,5,63,46,67,71,56,24,72,12,11,62,29,45,3,6,14,42,70,20,
26,25,52,69,38,21,73,27,20,28,23,7,49,10,9,5,29,32,0,8,53,65,22,15,43,36,1,68,35,12,51,59,31,3,44,63,39,50,33,14,45,46,18,2,41,61,13,70,34,42,37,30,72,4,58,62,67,11,66,54,16,24,19,48,40,57,17,56,64,55,6,71,60,47,
27,38,25,69,26,52,73,2,21,28,10,15,23,0,9,65,48,8,53,32,22,30,58,34,49,1,7,43,36,68,31,51,57,5,60,66,4,61,12,67,35,16,63,62,54,41,19,70,13,45,18,14,59,46,42,37,6,56,40,17,39,47,44,3,64,72,24,33,29,20,50,71,11,55,
26,52,25,69,21,28,42,73,2,27,15,23,10,32,53,49,9,8,65,0,43,29,22,34,68,58,1,36,31,51,7,48,63,16,41,5,17,11,12,18,57,33,45,50,30,66,35,55,60,64,24,67,20,62,6,59,54,70,47,4,13,61,37,46,56,38,71,14,40,72,3,19,44,39,
26,25,52,69,42,73,21,27,8,15,23,28,10,6,48,65,32,9,29,53,0,31,43,34,58,22,1,7,57,38,40,36,49,56,12,51,35,50,68,4,16,61,54,44,24,37,67,30,14,55,66,70,17,11,20,71,64,39,41,62,46,33,2,18,63,3,19,47,60,45,59,72,13,5,
26,52,25,69,21,38,73,28,2,27,10,32,15,23,9,49,0,29,8,36,53,64,34,43,22,71,7,68,60,51,6,18,65,31,12,1,61,14,11,70,55,5,19,41,24,48,62,46,45,54,58,42,37,40,44,3,13,72,67,39,59,50,63,17,4,57,16,47,33,56,20,35,66,30,
26,52,25,21,69,38,8,73,27,23,28,15,10,3,0,9,29,49,65,22,32,53,58,34,7,43,1,60,14,36,51,63,2,31,68,24,30,13,45,50,59,4,44,56,17,20,19,62,61,48,46,16,55,5,70,64,35,71,42,66,18,33,54,39,6,57,11,37,41,40,67,12,72,47,
26,42,69,25,27,4,52,21,73,10,23,49,28,9,16,22,53,0,32,65,1,29,8,33,59,36,68,43,7,72,15,51,31,66,11,38,30,12,50,46,61,64,54,67,14,44,13,3,57,24,58,6,17,19,5,56,45,40,47,34,60,62,55,70,48,20,2,35,37,41,63,18,39,71,
26,52,25,21,69,48,73,27,2,28,38,23,15,8,10,32,9,58,22,65,0,35,53,29,43,7,36,68,51,1,11,24,16,31,49,60,3,63,56,59,37,30,6,34,42,72,12,66,18,13,44,5,62,71,55,64,45,19,46,67,14,4,40,41,50,33,20,39,54,70,47,61,57,17,
26,25,52,38,69,21,8,73,27,23,28,19,29,10,6,9,49,0,22,65,68,53,32,1,35,43,15,31,7,51,59,60,45,30,36,24,72,58,12,39,57,42,17,13,33,2,44,34,62,63,4,48,40,14,70,46,56,3,16,71,55,47,64,61,11,54,20,37,50,18,41,67,5,66,
26,25,52,38,69,73,21,27,15,3,28,23,8,10,48,0,9,7,43,32,29,53,68,65,22,33,36,37,1,49,51,31,59,39,72,44,14,20,13,61,62,66,67,4,54,71,12,2,42,41,40,60,63,70,5,17,11,47,56,34,64,58,35,24,19,50,16,30,55,45,57,18,6,46,
26,38,25,69,52,21,8,27,23,73,15,10,28,0,9,48,65,4,53,1,29,43,32,33,58,22,31,49,68,51,37,7,18,24,55,67,20,36,14,70,2,60,39,30,71,3,62,66,16,5,40,45,42,6,12,17,59,35,56,47,54,63,72,19,64,46,13,11,57,44,61,41,50,34,
25,26,42,69,52,27,4,73,21,28,23,10,8,15,9,49,0,53,30,32,58,22,65,36,7,51,31,35,20,1,43,68,50,60,70,11,29,17,67,44,55,57,72,12,71,61,39,19,37,48,18,59,24,5,16,33,64,38,40,54,2,34,41,6,66,56,62,46,63,14,3,47,45,13,
26,25,52,69,38,73,2,28,21,27,19,23,10,0,50,9,8,53,32,22,65,43,30,68,34,45,1,7,31,37,39,15,59,49,72,58,36,67,51,12,63,48,66,44,56,71,20,47,6,16,5,14,35,61,24,17,41,29,54,57,18,46,70,33,55,3,11,4,64,60,40,62,13,42,
26,69,25,42,73,52,35,4,27,28,10,0,49,15,53,21,8,23,9,22,30,7,32,65,43,59,1,68,36,37,19,31,13,12,51,11,50,3,61,62,71,38,58,63,48,33,55,54,46,60,40,67,29,64,56,41,47,72,44,5,14,39,6,70,45,16,17,24,34,20,18,2,57,66,
26,25,52,21,73,69,3,45,27,23,17,28,50,10,8,38,9,32,65,15,0,30,36,53,22,1,68,33,43,49,31,51,7,58,13,56,64,55,29,12,39,60,63,70,4,14,37,2,71,35,48,24,18,41,44,61,19,62,11,57,54,6,46,59,72,42,67,66,5,20,40,34,16,47,
26,52,38,25,73,10,15,69,27,28,8,23,35,48,3,0,9,21,32,22,66,30,36,53,31,60,43,7,1,49,65,68,51,42,18,11,56,13,17,6,50,19,67,5,57,37,34,62,24,58,12,44,40,39,20,46,63,54,29,72,61,33,14,55,41,59,2,64,4,47,71,16,45,70,
27,41,25,69,26,8,52,73,21,18,28,23,49,10,9,0,6,38,32,65,53,30,22,43,15,68,36,33,1,7,31,60,35,2,51,64,13,34,24,71,11,14,20,46,42,29,19,4,58,67,39,55,5,44,48,61,54,50,17,70,47,66,63,37,40,72,57,45,3,59,62,12,16,56,
26,25,38,69,52,21,27,8,73,28,15,6,23,53,50,30,0,9,10,22,32,59,65,7,43,68,51,1,33,36,49,66,29,31,41,37,12,2,64,11,35,62,4,58,63,55,34,39,18,48,14,61,72,71,19,5,54,47,40,17,60,24,44,42,67,45,3,57,70,46,20,13,16,56,
25,26,69,38,27,4,52,21,73,23,28,10,15,30,8,50,0,53,9,32,66,7,22,43,57,59,1,68,35,36,64,51,6,49,71,12,45,65,18,31,46,39,14,17,44,41,34,11,72,37,16,47,40,33,20,67,55,61,60,19,63,2,24,5,29,62,13,42,70,3,58,56,48,54,
25,52,26,69,21,42,73,27,8,28,23,15,3,10,0,48,9,53,32,65,22,30,68,35,36,7,43,1,49,58,31,24,13,51,62,44,38,39,2,57,14,37,47,5,4,29,66,72,55,54,16,18,61,64,71,41,11,40,19,56,34,12,45,17,50,33,6,59,60,63,20,70,46,67,
26,52,25,42,2,69,21,23,73,27,28,48,15,9,0,10,8,53,29,32,66,7,34,22,43,1,59,31,65,38,36,18,51,49,68,20,35,37,64,39,30,46,24,62,55,6,33,63,12,5,54,70,61,47,56,13,14,67,60,3,40,50,45,71,44,41,19,17,16,57,58,72,4,11,
26,25,52,69,73,42,4,21,27,28,23,15,10,49,9,8,53,29,0,64,1,60,22,32,43,36,33,7,31,17,41,51,68,12,65,62,37,57,3,46,14,61,54,2,48,16,56,34,47,45,55,13,39,35,6,38,30,72,70,66,19,40,71,44,67,18,5,63,50,11,58,24,59,20,
26,42,25,52,69,21,73,8,28,27,15,23,3,9,10,50,0,22,32,53,66,33,30,59,7,43,36,51,1,68,65,40,58,49,64,46,20,31,71,24,56,14,38,41,44,45,5,37,17,2,29,39,13,35,12,16,67,55,70,48,4,18,57,60,34,61,19,63,62,54,6,47,72,11,
25,52,26,69,73,8,21,38,28,27,15,5,23,48,0,10,65,9,30,53,32,68,13,43,31,36,22,1,35,51,7,60,49,24,47,58,19,16,64,3,63,50,71,20,33,2,4,18,46,62,37,45,66,14,29,70,56,41,42,39,57,55,59,6,40,54,67,61,17,12,11,34,72,44,
25,26,69,38,6,52,21,73,27,28,15,23,10,8,49,9,0,22,53,34,29,65,32,7,43,1,59,51,36,68,31,42,45,71,70,11,20,17,64,30,35,4,62,56,14,54,63,18,33,58,13,5,2,37,55,16,24,46,3,60,57,41,67,48,66,19,44,47,50,61,12,39,40,72,
25,52,26,4,69,21,42,27,28,23,10,73,16,41,0,7,8,49,32,9,29,65,53,22,68,43,1,33,15,59,31,36,51,37,50,39,5,47,63,19,56,48,66,18,71,64,14,61,24,34,54,38,30,55,6,3,57,62,72,13,67,40,60,45,35,12,44,70,2,11,17,58,20,46,
26,52,25,21,69,2,27,38,73,15,23,28,9,12,22,49,0,60,8,53,32,30,10,33,65,31,7,37,43,68,36,1,51,57,40,61,59,39,58,34,44,3,42,5,11,66,20,14,45,48,13,64,46,56,50,29,41,72,16,47,6,54,62,71,4,70,67,19,55,18,24,17,63,35,
26,52,25,45,69,21,15,73,4,27,28,30,23,9,10,49,53,22,0,8,65,32,38,68,7,33,1,36,43,51,58,31,37,47,39,48,50,56,64,34,71,11,12,67,19,14,70,5,42,44,61,6,16,20,17,57,46,72,3,35,41,66,60,13,54,62,63,59,40,24,2,55,18,29,
25,27,52,73,69,4,26,42,10,28,15,23,21,50,0,53,65,9,8,22,32,34,30,7,68,43,31,59,41,36,1,49,51,16,2,14,38,63,24,66,33,58,57,61,47,6,39,54,72,19,56,17,3,62,46,5,70,55,40,48,18,67,37,45,35,44,12,13,60,20,11,29,64,71,
26,52,25,21,69,73,42,8,27,15,23,10,3,49,28,0,68,65,9,22,32,53,29,1,43,36,34,7,60,51,58,64,48,41,31,59,55,11,40,14,63,50,16,17,54,12,4,57,30,45,38,35,47,67,13,24,71,6,61,66,39,72,70,44,33,46,2,19,20,62,5,56,18,37,
27,25,52,69,42,73,26,21,8,23,18,28,49,10,6,43,9,7,53,0,32,65,22,15,34,29,60,1,68,31,36,45,64,51,72,35,47,19,38,56,55,46,3,20,30,54,41,61,62,71,44,4,59,5,66,70,24,12,11,17,67,40,48,39,14,13,16,33,2,63,50,37,58,57,
26,52,25,69,28,23,4,38,73,15,21,27,10,30,48,0,9,7,65,53,36,8,43,22,32,35,51,14,1,58,31,68,49,66,3,24,2,45,67,39,46,60,59,64,29,40,44,63,71,18,61,47,42,17,19,5,41,62,6,20,34,50,13,11,57,55,72,33,54,37,56,16,12,70,
25,28,52,69,21,26,42,73,8,10,27,23,15,3,65,9,0,49,53,30,32,34,18,22,68,43,36,51,7,24,1,58,59,6,44,46,56,2,66,38,5,63,31,13,72,57,71,16,54,48,14,62,50,20,70,17,11,35,4,64,41,47,29,61,55,33,37,67,60,19,40,12,45,39,
27,52,25,69,38,26,4,73,21,23,28,15,10,9,49,0,32,65,8,53,30,22,59,36,34,43,50,66,68,7,48,1,31,12,51,67,60,64,41,13,71,46,54,37,42,33,72,29,16,44,39,61,58,11,40,5,24,18,57,47,45,35,20,56,17,3,14,2,55,62,19,63,70,6,
25,26,52,42,69,21,8,73,27,23,15,3,10,28,0,49,9,22,32,53,65,7,60,30,1,34,43,29,51,31,36,68,56,45,13,2,40,17,18,50,59,24,48,4,39,44,47,35,61,64,71,63,41,11,38,16,62,37,19,55,14,33,72,54,66,6,58,70,57,5,12,67,20,46,
27,52,25,26,42,2,69,73,23,21,15,28,10,49,29,32,9,0,8,53,64,43,60,35,1,7,22,68,65,37,51,31,59,63,66,62,36,14,48,72,19,13,18,45,58,61,4,47,57,30,41,34,11,44,20,50,40,71,46,70,3,56,55,6,24,33,39,67,16,5,54,17,12,38,
26,25,69,52,4,38,28,21,73,10,27,9,0,15,23,8,40,50,32,65,35,53,30,22,7,1,59,36,51,49,47,43,68,24,33,31,64,5,2,42,72,57,66,3,17,41,54,67,46,48,58,39,56,12,61,34,70,55,63,18,44,71,29,13,11,16,37,62,14,20,19,6,60,45,
26,52,69,25,42,73,8,28,23,21,27,10,19,49,9,6,32,68,65,29,0,53,22,36,31,43,35,7,15,60,1,44,37,40,70,51,33,67,38,71,30,54,55,34,13,2,47,17,3,59,50,46,39,61,64,18,11,12,66,58,72,48,56,20,14,16,45,62,5,4,24,63,57,41,
26,25,38,4,69,52,21,73,28,27,23,10,15,49,65,9,30,32,8,22,0,53,43,35,58,31,1,7,68,36,45,59,51,6,17,14,63,29,50,67,57,61,11,56,5,42,55,44,54,3,41,19,47,66,70,71,39,72,20,62,34,16,46,37,24,33,18,48,60,40,2,64,13,12,
26,25,52,42,21,69,73,4,27,23,15,28,10,50,0,53,9,8,32,66,22,43,7,35,29,59,31,36,49,65,13,1,51,68,14,19,48,12,33,47,6,44,40,39,20,62,64,11,18,5,67,60,30,61,34,16,3,63,55,38,2,46,45,17,58,41,54,71,70,57,24,72,56,37,
27,52,25,38,69,26,73,2,21,23,28,10,9,49,15,32,0,29,53,22,42,8,7,64,36,34,43,60,68,35,51,55,1,39,65,31,30,20,16,58,46,5,72,24,54,40,3,59,44,19,4,12,63,14,11,61,41,56,33,70,62,66,57,71,6,37,67,50,45,48,17,47,13,18,
