62,43,66,86,10,41,36,46,40,80,9,77,45,3,5,33,39,48,50,55,59,81,15,18,32,51,85,99,29,89,92,6,68,38,82,98,74,67,76,73,79,47,58,72,65,84,78,42,25,12,37,60,83,100,20,52,57,56,22,4,88,21,34,94,87,30,49,27,23,14,93,97,17,64,101,35,7,11,71,26,8,53,102,1,61,13,2,75,54,28,24,0,31,19,69,70,63,90,96,44,95,91,16,
43,46,62,36,86,9,40,10,33,38,59,41,80,5,3,21,85,18,77,50,15,76,70,51,39,22,92,78,55,99,67,82,32,74,29,6,89,48,68,56,81,84,4,66,100,52,79,42,19,37,30,83,88,60,58,53,72,25,65,64,45,98,47,20,11,13,57,12,14,75,63,49,35,87,93,94,0,31,34,26,7,97,24,71,27,95,1,69,91,8,61,102,17,2,101,44,23,16,90,73,28,96,54,
62,46,10,41,43,9,80,86,40,85,64,5,3,39,66,50,33,48,15,74,42,59,77,99,73,84,6,29,38,78,18,55,92,76,68,32,79,34,47,89,22,82,81,98,45,49,51,30,37,58,19,88,67,72,11,87,25,4,60,83,35,52,36,14,56,90,21,12,57,93,75,20,100,53,13,26,65,31,61,16,71,63,0,94,101,102,1,27,44,7,91,96,2,97,70,54,24,23,8,95,69,17,28,
62,46,38,41,36,9,10,40,85,86,21,3,80,77,43,33,5,59,18,50,76,39,6,92,15,51,29,81,84,68,55,73,48,78,67,99,82,22,25,42,47,66,37,79,58,32,100,74,56,13,30,4,72,89,83,52,60,64,12,7,88,65,57,93,34,45,98,19,11,14,94,49,87,20,35,0,53,75,61,17,54,97,90,71,31,27,69,1,63,102,96,91,26,70,24,101,28,23,16,8,44,2,95,
58,46,43,36,38,41,33,86,3,40,9,50,85,45,10,81,18,99,39,5,59,78,77,13,80,48,29,42,6,55,74,68,92,73,89,15,32,51,25,76,21,84,22,37,82,98,19,56,52,4,83,66,47,72,64,65,34,79,100,14,67,60,62,12,71,93,87,49,53,26,1,20,57,30,11,31,63,61,88,7,69,96,101,94,35,97,70,90,54,75,44,102,0,27,95,24,28,2,91,17,16,23,8,
46,43,62,36,10,66,80,86,41,9,81,3,40,50,33,99,32,59,77,37,39,48,5,18,85,29,15,21,78,55,82,70,92,6,58,76,19,68,74,38,84,89,47,25,67,79,88,45,42,83,34,22,51,56,72,52,100,11,30,98,4,60,12,64,14,87,17,35,53,49,61,13,57,7,93,94,65,20,54,91,71,101,31,69,27,63,8,90,26,97,96,95,1,102,0,75,28,44,23,24,2,73,16,
43,58,46,3,9,40,86,81,36,42,77,33,50,10,92,5,38,41,32,13,80,59,29,39,85,18,51,52,48,98,78,82,89,70,15,66,83,55,6,56,47,76,37,21,25,22,35,84,99,88,68,74,30,72,67,57,45,4,60,34,64,87,49,101,19,100,79,75,53,31,11,14,12,7,26,65,1,71,23,20,0,93,61,62,94,90,2,96,69,27,97,28,17,95,44,91,102,8,54,24,73,16,63,
38,62,46,86,41,33,36,40,10,9,43,50,5,3,81,39,80,74,77,85,48,70,59,15,42,99,92,55,29,82,6,58,18,51,78,84,76,32,30,45,98,52,60,47,25,100,89,19,68,88,66,22,37,67,57,14,21,87,83,65,72,56,11,79,102,35,34,12,20,94,2,93,4,64,53,49,1,90,31,26,91,97,61,13,101,0,17,7,16,63,71,95,44,27,69,75,54,24,8,28,96,23,73,
46,62,38,80,9,36,45,43,40,50,10,33,77,86,5,3,41,18,39,85,59,48,76,32,47,29,73,99,72,92,82,51,15,78,6,81,19,68,55,89,98,37,84,60,42,79,4,65,66,58,22,34,67,30,52,49,87,35,74,88,56,83,14,100,93,1,25,90,21,53,12,11,57,64,17,94,61,27,0,20,24,26,63,13,71,31,2,101,75,23,97,70,44,8,16,91,102,95,54,69,28,7,96,
62,46,43,36,85,41,9,50,10,77,40,51,3,21,5,38,39,48,86,18,99,70,59,92,81,80,15,29,55,78,98,33,89,32,82,67,76,68,22,47,66,58,84,83,72,6,34,56,37,14,87,30,42,1,79,60,25,4,93,74,19,52,49,65,12,64,88,11,75,45,94,35,71,100,0,57,17,90,54,13,69,53,61,20,91,97,7,31,63,26,101,102,2,24,27,96,44,23,16,28,8,95,73,
62,46,43,9,36,10,86,41,77,85,40,38,3,81,58,70,32,39,33,50,59,18,42,15,5,78,12,48,99,80,76,92,29,79,82,89,51,6,37,68,98,55,30,47,22,45,72,67,66,56,74,88,4,100,60,11,93,52,25,57,83,49,64,21,84,94,87,20,19,97,65,14,53,34,35,0,7,54,13,90,63,24,1,61,26,23,101,31,44,91,28,102,75,27,2,69,17,8,73,71,95,96,16,
38,9,62,41,46,36,86,40,82,10,3,50,77,80,33,5,99,81,43,15,6,39,92,48,29,73,74,59,85,18,89,42,55,84,51,52,60,78,4,32,68,58,72,47,76,21,14,49,19,67,79,87,37,12,25,45,66,83,88,53,61,98,22,56,100,30,26,34,65,64,35,94,20,2,11,69,0,93,97,17,75,31,101,71,57,23,13,1,63,16,7,27,96,95,90,24,70,102,54,91,28,8,44,
62,3,43,10,81,36,33,41,46,40,9,66,50,77,5,15,45,59,51,48,86,80,85,38,92,39,78,55,82,98,18,42,30,32,76,37,73,47,19,74,29,68,84,89,79,99,58,6,4,88,100,22,67,12,87,60,25,72,83,56,53,13,20,65,93,11,34,21,35,64,75,52,101,91,70,69,7,57,14,49,71,61,1,94,54,23,90,44,31,2,26,0,97,27,17,24,102,63,16,96,8,95,28,
38,41,62,46,36,10,3,59,9,50,86,33,40,5,85,80,39,77,43,92,99,18,76,45,29,55,15,78,51,89,48,73,6,81,68,79,60,67,12,25,42,32,47,83,4,82,98,84,58,30,56,37,52,11,74,87,66,22,72,34,23,100,53,94,64,21,88,26,65,71,75,1,20,49,93,14,31,35,2,13,97,61,95,102,27,57,17,90,0,69,96,7,91,101,54,19,24,16,63,70,8,44,28,
62,46,10,36,9,80,41,38,50,43,86,21,77,59,39,3,40,18,33,78,84,99,48,5,15,92,55,89,85,70,29,76,4,25,6,68,56,66,47,22,82,81,14,45,32,42,74,58,83,37,79,30,67,88,100,51,23,52,35,64,53,93,72,87,7,65,12,98,101,11,34,57,31,1,26,69,49,60,0,20,61,27,13,75,17,94,19,91,97,63,90,71,16,24,96,28,102,54,73,2,44,8,95,
46,58,10,36,9,43,86,21,80,77,40,41,3,33,38,81,39,50,5,59,62,78,48,18,73,15,85,6,55,99,89,92,51,84,25,56,76,68,32,82,47,66,22,52,42,74,4,100,98,20,72,67,12,29,14,37,93,79,30,60,87,64,23,83,45,65,88,31,13,94,2,27,34,11,57,35,75,71,53,101,49,26,19,61,90,17,1,28,97,70,54,102,63,91,8,24,7,69,0,16,44,96,95,
62,38,9,46,10,41,36,40,85,86,59,77,43,3,80,50,45,33,5,66,18,73,81,29,15,39,48,92,100,32,78,42,76,82,84,55,74,6,51,68,30,22,89,99,87,88,58,79,60,4,21,34,37,19,52,72,98,47,56,83,12,14,97,25,11,64,67,71,65,101,13,49,93,35,27,0,94,20,44,57,26,53,7,31,61,69,8,90,28,1,63,75,102,17,91,54,95,2,23,70,24,16,96,
62,10,40,85,46,9,36,66,86,43,77,42,51,99,50,48,3,33,5,70,74,59,39,81,38,41,18,6,92,80,15,55,84,29,82,30,78,22,89,76,32,67,45,47,4,19,98,25,37,68,52,100,58,60,72,64,56,21,14,53,35,83,26,11,88,79,49,57,7,20,87,12,65,13,97,75,17,34,93,54,23,101,1,44,71,0,31,95,27,94,91,102,61,24,90,69,96,2,8,63,16,28,73,
62,43,10,46,80,9,36,50,41,86,40,77,3,38,33,21,59,15,5,99,39,92,18,85,73,55,81,29,66,68,51,74,76,78,22,87,48,52,58,12,84,42,37,82,6,98,79,34,32,47,30,83,100,64,25,56,89,53,35,4,72,60,19,49,67,93,26,14,88,11,45,20,61,97,1,31,94,57,96,95,54,44,2,65,8,13,63,101,7,17,102,91,71,23,90,70,27,16,69,0,24,75,28,
10,62,9,38,86,36,85,43,21,41,50,3,46,40,39,99,77,5,66,59,33,18,15,55,22,80,84,48,92,78,51,89,29,73,25,47,82,76,12,72,32,52,74,42,37,67,4,6,68,64,81,98,58,83,60,30,79,93,45,94,87,34,88,56,20,57,100,101,11,27,97,35,53,23,49,65,63,14,90,70,95,44,13,1,31,26,71,54,69,28,61,75,19,16,7,0,102,24,17,2,8,91,96,
38,10,62,46,3,80,9,40,86,29,36,41,15,33,43,50,77,76,5,59,55,45,85,48,82,19,89,92,70,18,100,78,98,51,39,74,6,47,99,66,84,81,12,32,30,37,52,68,22,34,72,4,60,25,58,14,42,67,56,79,21,20,35,11,83,64,88,93,94,87,65,97,63,90,31,57,54,49,44,17,13,28,24,102,75,27,53,0,2,7,91,23,26,8,1,71,101,95,69,96,61,16,73,
62,46,38,9,36,86,43,10,85,33,40,5,50,41,80,48,92,77,59,3,81,39,32,82,45,99,6,30,89,73,67,55,18,15,68,37,12,29,58,25,78,98,22,76,74,4,84,47,72,100,51,34,66,20,42,79,19,21,83,65,60,14,64,52,26,56,49,57,97,87,11,53,94,88,54,0,27,69,101,63,93,13,102,61,35,7,90,70,75,31,1,91,71,44,2,17,8,95,24,96,23,28,16,
38,58,46,40,41,9,10,36,81,86,33,5,3,48,74,43,77,59,80,62,50,85,29,82,70,99,39,18,42,6,47,92,78,30,89,55,15,76,25,37,32,51,45,83,79,11,84,66,100,88,98,52,21,67,14,64,22,68,72,87,56,26,19,60,4,49,65,0,34,13,35,101,57,7,1,54,27,96,93,63,53,20,61,2,23,71,95,12,75,94,24,16,97,102,90,69,8,44,28,17,91,31,73,
62,38,43,40,46,9,80,36,86,41,10,82,77,39,50,45,33,3,81,59,15,5,18,73,29,48,99,76,92,85,78,6,58,55,84,74,47,89,56,42,51,68,25,83,22,32,21,67,52,72,57,12,98,37,66,88,30,60,4,35,23,65,49,79,11,64,14,53,100,93,13,34,87,27,20,71,7,1,75,26,101,90,94,97,0,61,69,31,2,70,19,24,54,102,17,91,44,28,16,95,63,96,8,
46,58,38,9,40,36,33,43,41,86,3,77,5,80,29,45,62,39,50,48,81,85,10,51,59,18,70,55,15,99,4,84,78,92,32,68,89,22,25,76,37,72,47,82,52,66,12,74,6,98,14,42,83,60,19,88,53,56,34,64,79,21,57,49,100,65,93,67,71,63,30,11,20,87,61,97,35,13,26,75,31,102,27,90,94,1,0,16,91,95,7,69,54,2,8,101,44,23,17,73,24,96,28,
43,62,38,40,80,46,41,86,10,9,3,50,77,36,21,5,33,59,81,29,39,18,82,15,85,78,92,76,51,98,100,73,6,48,55,42,89,84,22,58,25,4,99,32,47,74,79,83,12,19,56,66,68,57,45,37,65,69,88,52,67,72,30,64,53,34,60,61,93,11,87,49,35,26,27,54,1,20,75,13,101,70,94,31,97,0,14,8,63,102,24,91,71,2,90,7,23,16,17,95,44,96,28,
10,62,38,80,46,36,41,86,40,9,43,50,45,77,5,29,3,33,6,59,15,85,48,81,39,70,55,82,92,18,23,79,78,51,99,32,21,66,52,22,58,98,68,76,72,37,74,89,84,93,42,67,83,47,35,25,56,20,100,88,60,30,53,4,14,87,12,34,49,65,61,13,71,26,97,96,57,64,69,11,27,28,7,94,19,2,101,1,75,31,63,24,102,16,54,90,73,91,0,17,8,44,95,
62,46,43,41,10,18,36,80,9,50,3,40,86,15,45,38,55,77,5,85,48,81,29,33,84,6,59,68,73,51,39,99,78,98,89,92,82,72,79,22,83,47,76,25,37,23,100,66,21,58,88,60,12,42,32,52,93,56,74,30,0,57,67,53,20,97,87,65,94,4,14,71,19,34,11,64,69,49,13,63,26,101,24,27,2,75,35,102,1,7,95,28,44,16,90,17,91,61,31,54,8,70,96,
10,58,46,41,36,86,81,40,9,43,38,3,77,48,50,13,85,32,33,80,42,5,39,59,18,73,99,82,92,66,6,29,15,21,68,55,51,78,76,22,47,84,37,89,98,60,19,12,4,88,25,74,57,72,45,14,83,67,79,52,100,35,64,93,87,11,34,56,53,0,20,30,70,26,91,97,31,65,27,49,101,62,2,1,94,71,75,61,54,102,90,7,69,95,63,24,17,96,16,8,23,28,44,
10,62,41,85,43,46,86,36,40,9,59,77,33,3,80,38,45,50,76,5,55,48,18,92,82,70,78,6,39,15,74,84,32,29,68,37,99,22,51,81,19,42,47,30,66,64,21,12,60,58,89,25,52,79,83,4,72,93,87,34,49,98,57,1,67,14,11,27,35,56,53,97,26,88,101,91,20,54,71,13,90,63,100,65,61,17,8,75,94,24,0,2,28,7,31,69,102,23,44,96,73,95,16,
62,46,38,3,10,36,41,43,86,85,40,74,9,15,50,70,80,33,18,59,5,77,92,48,76,29,55,78,99,42,6,39,68,81,67,98,82,32,14,47,84,72,30,45,34,51,89,12,22,37,23,83,66,88,100,58,4,60,25,65,56,79,52,71,11,57,35,91,21,53,94,63,49,93,1,61,13,26,64,20,101,87,69,102,8,31,28,24,97,27,75,96,0,44,2,19,7,54,95,16,90,73,17,
10,62,46,85,41,43,9,33,86,3,36,77,40,38,50,39,5,32,59,81,55,29,80,15,78,100,18,48,89,21,42,92,6,30,82,47,73,99,84,98,79,52,56,37,66,76,51,25,4,22,23,83,11,72,68,35,58,45,93,67,34,60,20,102,74,88,101,64,14,57,97,87,0,49,12,94,31,19,13,65,53,63,61,44,1,70,71,54,91,90,27,26,17,69,7,75,2,24,16,95,8,96,28,
46,38,62,86,36,41,10,43,80,40,3,9,33,50,55,59,5,77,15,85,74,48,42,84,39,99,70,47,98,32,92,18,30,29,6,81,79,52,78,66,76,67,19,82,35,51,45,60,68,89,64,4,83,37,25,14,100,11,101,21,56,57,12,22,31,53,88,20,49,72,65,87,58,27,34,13,75,94,96,93,102,54,63,61,26,2,0,8,90,17,71,44,7,1,97,69,91,95,73,24,23,16,28,
62,38,46,10,41,9,5,36,86,80,40,43,3,48,33,85,77,50,59,39,18,81,45,55,92,51,70,29,99,15,78,32,76,58,68,6,52,82,47,66,84,100,89,21,14,12,22,67,25,42,20,37,60,30,74,34,72,83,98,88,23,49,79,4,65,13,64,87,35,19,11,56,75,0,26,7,101,93,53,90,2,91,57,1,31,95,17,61,94,71,97,16,102,73,27,69,28,54,24,8,63,44,96,
62,38,10,46,41,40,36,9,18,86,80,77,50,3,70,43,45,33,85,76,29,5,39,6,55,59,92,15,51,81,32,99,48,21,89,30,78,22,82,66,58,47,4,56,84,88,42,65,25,19,64,83,68,72,74,98,100,67,11,37,87,79,12,60,49,52,14,97,35,34,93,20,31,71,94,26,53,13,75,54,57,44,102,90,7,2,101,63,61,1,28,27,69,24,96,17,0,16,73,91,95,23,8,
62,38,59,46,81,9,41,86,36,40,10,21,43,77,50,33,29,18,15,85,39,80,3,99,5,84,70,48,78,55,42,100,51,35,76,82,89,92,58,52,6,65,66,37,60,72,67,25,98,30,74,32,56,47,22,23,68,83,87,93,34,45,79,13,53,11,71,90,14,64,4,1,17,20,2,31,44,57,88,69,61,12,91,94,19,0,49,54,101,26,97,7,8,73,75,102,16,95,27,28,24,63,96,
58,46,41,43,10,86,77,9,13,85,50,36,38,5,40,14,33,39,15,29,45,81,80,48,18,22,70,32,92,6,98,99,3,66,55,78,51,72,76,47,27,52,42,89,82,35,68,19,30,88,67,56,53,74,100,37,25,21,79,84,34,20,12,4,93,60,64,11,71,83,87,65,49,61,62,54,69,57,59,0,94,23,101,1,31,17,97,96,2,26,16,102,7,90,24,75,95,91,73,63,8,44,28,
58,46,38,9,36,10,86,80,41,3,40,43,5,62,85,59,77,50,33,21,29,70,39,89,98,84,68,81,15,55,48,18,6,14,45,78,37,99,32,56,66,92,82,76,65,51,100,22,60,83,30,52,35,47,67,74,79,25,72,19,12,49,42,4,34,13,53,93,61,1,20,11,87,101,7,88,26,57,31,64,17,2,97,75,54,8,63,71,73,0,95,90,94,27,44,91,28,69,16,24,23,96,102,
46,62,38,10,36,41,9,3,33,40,86,80,43,5,50,48,77,29,45,39,18,59,99,22,76,70,85,81,15,92,89,6,51,55,30,82,68,83,35,47,58,84,42,78,32,98,37,52,27,19,74,66,56,72,60,13,79,4,87,25,11,100,64,34,14,67,65,12,88,93,7,26,102,71,23,21,101,57,49,53,20,1,75,97,17,94,31,63,61,2,91,69,28,24,8,16,54,73,90,44,0,96,95,
10,58,46,86,43,41,36,40,9,77,33,3,38,50,62,80,5,21,85,59,48,73,39,18,92,76,15,89,100,55,82,6,29,42,81,51,98,68,84,87,47,78,52,74,72,4,79,32,64,12,22,56,67,88,37,30,25,45,19,66,57,99,97,83,65,60,34,11,93,61,14,49,13,70,53,94,7,71,35,20,54,90,69,0,31,24,17,2,27,23,101,63,1,26,102,75,95,91,96,28,16,8,44,
10,58,9,80,36,41,86,46,38,43,62,3,33,40,18,59,50,21,85,99,48,77,5,81,39,29,15,68,60,78,76,92,6,55,82,73,14,89,72,51,19,66,87,47,22,84,34,25,42,83,88,74,56,37,32,79,67,100,4,30,64,93,11,52,49,12,45,20,98,61,94,57,53,102,7,1,35,54,91,65,71,27,97,13,24,2,26,28,70,0,17,75,101,90,63,31,8,69,44,23,16,95,96,
10,58,9,46,38,36,51,41,82,43,40,77,21,3,50,62,86,33,80,5,15,59,92,18,78,29,81,98,48,55,85,6,84,70,68,39,89,99,45,52,76,66,32,47,72,4,30,83,56,88,42,34,25,20,37,74,57,60,22,100,1,14,79,12,90,64,35,75,87,23,53,61,13,44,17,49,67,95,11,71,101,93,94,65,54,63,0,91,19,96,7,97,27,31,102,16,2,24,73,26,69,8,28,
46,62,86,10,43,77,36,40,5,41,82,3,50,9,45,33,66,80,92,18,39,85,6,59,55,76,89,48,70,99,15,38,81,25,78,29,47,84,83,22,51,68,72,42,56,14,74,32,37,58,87,49,98,23,64,79,35,21,60,65,88,34,52,57,30,4,67,27,11,26,12,100,93,94,75,13,71,90,0,44,97,54,20,7,63,101,61,53,95,8,2,91,1,17,31,102,19,24,69,73,28,96,16,
10,41,58,9,36,43,46,40,21,81,86,3,77,51,38,50,85,33,80,62,5,92,18,82,15,84,48,39,59,99,6,55,68,70,66,37,67,83,78,76,32,29,79,25,22,12,45,89,60,74,23,72,52,14,30,42,98,56,34,47,87,49,75,64,4,88,57,11,94,7,97,93,53,100,71,35,13,73,65,101,90,27,19,20,2,63,31,16,26,54,91,0,1,102,28,44,8,95,69,61,24,17,96,
46,62,36,43,9,85,66,86,3,41,5,77,70,40,59,80,33,18,55,50,32,10,99,39,76,92,29,21,78,83,15,48,60,89,6,98,84,25,38,52,81,51,30,74,82,4,20,47,37,72,34,42,75,68,58,22,35,57,93,45,19,88,79,64,63,87,53,67,1,94,49,14,31,56,65,12,61,90,100,95,101,11,69,44,2,96,97,0,13,54,26,16,71,8,27,7,91,28,102,73,17,24,23,
43,10,62,46,36,40,86,41,38,3,80,9,5,77,21,73,39,76,18,50,99,92,58,33,78,55,22,59,85,6,66,51,48,82,29,32,15,37,81,47,98,89,68,23,84,60,74,12,25,57,83,11,56,67,72,42,14,79,45,61,34,30,20,53,52,93,100,87,35,94,4,65,49,0,71,64,13,88,1,90,102,63,26,31,19,2,69,7,54,91,97,27,101,70,75,16,28,24,95,8,44,96,17,
46,41,58,66,9,85,36,43,10,62,86,3,33,50,38,40,29,77,80,45,18,48,39,82,55,70,5,76,99,52,51,84,92,68,81,89,32,15,78,61,42,87,6,22,4,98,47,19,60,59,37,12,72,67,74,79,25,21,88,14,34,56,35,64,30,63,0,49,13,11,100,93,69,53,65,102,1,83,90,20,57,7,75,26,31,23,71,94,73,17,97,27,44,8,101,24,2,91,95,54,96,28,16,
62,38,46,36,41,10,9,40,82,43,77,86,33,84,39,50,5,29,3,21,80,15,92,99,59,78,51,18,85,89,48,60,76,37,73,68,81,98,55,32,42,66,6,14,67,47,22,56,25,79,4,72,12,100,58,83,74,88,7,30,52,57,45,87,34,53,64,97,11,49,20,23,65,0,93,69,26,61,94,35,96,17,1,75,71,13,19,102,24,27,2,101,95,90,70,63,8,91,28,54,31,44,16,
58,10,46,9,43,40,86,41,36,3,33,21,50,38,77,5,82,13,59,48,18,76,80,29,51,85,39,15,81,73,92,89,99,78,55,6,37,84,68,45,42,98,22,52,66,83,4,64,14,23,32,56,60,88,35,30,74,72,34,49,25,53,100,79,26,12,65,67,47,11,31,71,20,62,57,17,93,87,91,75,8,94,95,97,2,0,54,101,1,7,69,19,63,61,24,102,27,96,90,16,44,70,28,
46,62,38,36,3,9,86,43,41,40,85,77,10,50,33,42,5,48,80,74,81,73,39,92,18,59,29,55,99,76,51,78,82,58,84,32,66,89,52,6,15,30,68,22,25,72,12,45,87,56,98,88,20,60,67,37,79,4,64,47,65,49,83,100,19,11,21,53,35,94,34,93,61,14,1,69,91,57,26,13,7,31,17,44,0,101,8,97,90,70,27,2,71,75,63,16,24,23,28,95,102,96,54,
9,62,38,21,10,46,40,36,43,85,77,33,86,41,3,50,92,5,59,15,80,48,81,99,39,42,51,55,68,18,89,76,70,79,29,67,19,78,6,32,22,82,98,56,58,52,25,37,45,84,88,30,47,72,4,49,93,87,66,1,74,60,12,13,83,34,64,71,35,102,14,65,11,100,57,17,63,53,91,20,69,94,61,27,0,90,96,26,44,7,97,101,16,23,54,31,24,8,28,75,2,73,95,
62,41,43,46,40,86,85,9,36,66,59,10,77,48,50,80,5,45,15,82,3,39,47,33,98,78,92,6,84,51,89,18,29,81,70,42,38,32,79,72,99,55,76,68,12,87,83,22,37,25,58,88,14,60,30,2,74,100,21,57,56,34,11,53,52,19,4,49,7,67,20,65,1,93,35,64,75,54,97,13,24,61,27,91,71,17,101,94,31,69,0,63,44,26,73,90,23,28,102,96,95,8,16,
62,10,80,41,38,46,86,36,40,50,9,43,45,77,18,3,39,22,59,48,6,99,84,33,92,70,15,78,85,81,29,58,82,5,51,32,25,55,47,76,89,19,42,87,37,66,79,98,35,68,60,72,30,21,34,100,52,74,67,88,49,20,12,71,14,65,1,2,57,56,64,4,83,13,93,53,0,90,44,31,11,94,24,97,26,69,54,23,75,7,16,17,27,28,101,95,61,96,91,102,73,63,8,
46,38,86,58,80,10,9,3,36,40,42,77,5,41,59,13,18,50,6,43,33,48,76,55,15,29,21,39,78,51,81,85,73,52,84,99,47,98,12,82,92,68,87,65,34,30,25,37,19,60,89,100,32,83,93,66,67,14,74,45,56,4,22,79,64,88,62,61,72,94,20,53,57,11,95,63,27,2,90,8,7,0,49,102,35,17,23,1,91,75,26,16,97,54,28,71,31,96,101,70,44,69,24,
46,38,62,86,10,9,43,80,36,40,41,33,3,59,48,77,55,45,50,39,70,85,82,42,92,29,5,100,76,18,15,89,51,83,47,78,68,66,81,99,6,58,37,21,74,65,34,72,14,25,32,84,52,30,20,22,4,11,23,12,56,87,57,98,93,53,64,88,79,97,7,35,60,49,2,17,67,13,54,26,31,90,102,1,27,28,71,96,69,63,94,101,44,24,73,0,75,61,19,16,91,8,95,
62,10,86,46,41,36,43,40,33,3,80,59,5,38,50,77,70,9,29,18,85,99,15,74,21,39,55,81,52,92,68,4,22,78,89,51,98,79,76,42,6,56,48,82,25,66,35,32,84,30,47,60,11,87,34,83,67,14,23,88,37,72,100,58,53,64,101,12,2,71,13,65,49,61,45,44,20,27,1,57,93,94,26,19,102,69,97,0,17,54,75,31,90,7,95,96,8,91,28,63,24,16,73,
62,46,38,41,59,33,36,3,9,43,40,86,50,85,77,92,55,80,45,39,99,5,70,10,6,15,89,82,48,78,32,18,51,81,42,29,4,84,57,58,87,47,68,25,56,19,83,76,11,60,30,22,37,74,21,52,72,67,79,66,98,64,35,20,88,1,14,65,34,101,49,7,12,53,17,27,26,100,54,90,93,63,95,13,2,31,94,61,97,75,16,0,102,69,91,71,23,8,28,24,44,73,96,
10,62,46,41,80,36,43,9,3,86,77,38,21,59,5,33,40,99,29,50,76,70,85,18,55,48,78,15,6,39,81,72,87,89,74,92,66,68,42,19,82,45,32,47,25,79,51,84,12,52,37,98,60,56,67,4,58,22,64,100,83,57,30,27,88,65,1,49,34,61,35,0,11,53,14,7,20,102,93,2,90,71,91,26,94,17,101,16,69,13,95,97,75,44,31,63,54,73,28,8,24,23,96,
58,10,46,36,38,86,81,9,41,40,33,3,59,62,55,50,43,5,70,15,18,45,92,77,80,48,78,6,85,51,99,76,39,29,89,82,74,19,68,47,42,32,66,72,34,56,98,22,88,30,21,37,83,79,25,64,84,67,12,4,65,57,60,14,87,100,13,20,52,11,93,49,61,90,35,54,17,1,8,101,69,0,53,31,71,2,23,63,97,26,27,94,102,7,44,96,28,75,95,73,16,24,91,
10,62,46,85,41,36,43,86,9,40,80,3,38,77,50,33,39,45,5,59,18,29,55,79,99,48,6,76,15,89,78,92,32,70,60,84,30,47,42,66,35,37,34,51,81,82,68,52,23,74,58,22,83,100,67,98,13,56,72,4,21,93,25,64,7,14,88,12,0,49,87,11,20,1,97,65,57,94,53,102,95,61,44,69,17,19,91,90,2,75,24,71,101,8,27,96,31,26,73,28,63,54,16,
62,46,38,36,15,9,10,40,80,41,5,48,86,43,77,33,3,21,50,81,39,59,18,85,70,58,55,99,32,19,92,51,78,84,29,6,72,37,66,82,34,42,68,25,74,98,60,76,22,83,88,47,52,45,12,89,100,87,67,79,65,4,57,101,30,20,14,11,56,31,13,35,49,64,53,61,28,0,93,1,26,63,27,44,8,95,2,16,94,97,54,7,102,69,71,17,75,96,91,73,23,90,24,
46,62,40,80,43,41,10,48,86,77,36,3,9,50,92,38,5,78,59,45,99,18,81,42,73,33,55,85,39,76,51,30,15,32,82,84,100,19,89,47,29,68,6,25,35,11,58,65,98,22,57,52,83,56,74,72,79,67,20,37,66,34,14,64,88,21,75,53,87,4,12,60,61,94,63,16,7,97,96,93,71,1,91,49,70,13,27,24,26,2,17,102,0,95,54,101,31,23,44,90,69,8,28,
58,43,46,41,36,9,10,3,81,5,40,77,86,38,62,50,80,33,85,48,59,18,45,78,55,98,39,89,29,15,6,92,73,67,47,51,82,99,84,68,22,4,66,76,19,30,56,32,64,21,72,83,74,42,37,53,25,52,87,100,12,60,34,11,14,26,57,65,79,17,93,54,88,35,75,7,101,1,94,20,13,61,49,23,71,97,8,90,31,28,0,69,27,102,91,44,16,70,63,2,24,96,95,
58,10,43,46,85,9,40,36,77,41,86,50,66,18,21,80,39,33,5,62,59,48,3,82,92,78,15,35,84,81,70,29,6,98,68,47,55,89,76,51,42,37,22,83,99,4,25,38,74,72,32,45,52,60,34,100,93,67,57,88,14,87,65,56,19,27,79,12,26,11,63,20,64,75,30,53,54,61,44,97,49,13,7,71,96,17,94,95,1,102,91,90,2,28,31,101,0,69,16,23,8,73,24,
38,10,62,46,36,86,33,9,41,3,43,84,45,29,77,40,5,50,80,55,82,99,70,52,15,81,18,27,92,78,39,83,85,51,32,68,48,22,6,12,76,74,58,42,67,89,25,37,4,47,59,72,34,66,88,56,21,94,79,60,57,93,98,13,19,30,14,20,64,87,53,100,65,11,75,2,49,35,0,63,24,101,7,102,17,1,97,31,26,91,61,96,69,54,73,44,95,23,28,8,71,90,16,
38,58,46,3,33,86,9,43,36,77,40,41,62,10,99,80,5,21,50,55,85,59,39,92,18,15,48,76,70,6,78,22,68,51,29,98,81,79,19,37,88,25,47,74,66,89,32,45,42,100,84,4,11,56,72,14,82,83,12,65,60,97,30,52,87,49,93,64,67,90,71,34,94,20,13,7,53,24,57,26,35,44,27,61,2,31,17,1,8,96,16,63,101,28,69,0,91,75,23,54,102,95,73,
38,62,43,46,36,41,33,9,86,40,5,77,10,59,80,18,50,15,81,99,29,92,3,42,85,48,6,55,82,32,89,64,68,78,39,21,73,52,58,37,67,76,72,51,22,19,84,47,30,14,98,25,57,66,74,56,53,87,12,4,60,26,79,11,65,45,34,100,35,88,49,94,93,13,63,20,83,0,31,7,101,69,97,1,61,71,8,54,90,70,24,102,44,16,91,27,75,96,2,23,28,17,95,
