32,55,0,9,65,25,51,31,80,24,52,8,35,83,18,62,58,53,28,27,26,56,13,77,70,20,17,78,60,37,7,12,39,79,59,64,15,21,33,34,10,67,23,6,63,19,14,22,61,82,5,16,47,49,50,54,11,66,48,76,68,81,69,57,3,41,38,36,44,43,75,40,46,42,2,74,29,45,30,71,1,73,4,72,
32,0,25,55,31,58,51,12,80,8,9,35,18,27,24,52,56,26,83,17,65,20,45,36,29,79,72,62,34,57,77,53,15,61,60,59,33,23,11,78,6,10,66,54,67,21,22,19,48,14,7,13,16,63,47,64,49,5,82,69,81,68,71,50,40,42,43,39,30,76,4,2,46,37,38,41,75,44,28,74,1,73,3,70,
31,0,55,32,58,24,9,25,51,13,27,35,80,52,83,26,30,33,62,10,18,56,76,77,34,39,53,65,20,78,6,22,38,11,79,49,5,59,19,23,14,48,17,21,60,7,82,12,8,16,64,63,61,15,54,50,81,67,47,57,2,41,71,66,74,68,46,69,43,36,75,45,28,40,42,1,4,44,70,37,29,3,73,72,
32,0,55,31,58,9,8,25,80,61,27,12,35,51,83,73,24,52,19,26,65,59,29,37,56,62,77,20,78,41,53,34,11,33,17,18,79,15,13,16,10,6,54,22,23,66,5,67,81,48,14,21,57,82,47,64,60,69,68,63,7,50,43,46,36,49,75,76,28,40,39,44,45,71,3,4,74,1,2,30,42,38,70,72,
55,34,0,58,31,32,51,25,9,13,80,35,24,27,83,26,19,52,56,20,29,76,53,12,40,33,37,8,59,77,62,79,78,15,23,63,16,61,10,18,21,11,22,7,6,60,14,82,47,64,17,48,5,81,65,67,57,49,45,66,54,69,68,71,39,50,41,73,75,38,46,74,28,36,30,4,43,1,44,42,70,72,2,3,
32,55,0,56,80,31,51,9,27,24,25,65,76,30,58,12,35,83,18,52,26,20,40,53,8,37,64,50,34,19,78,59,49,79,33,77,11,63,60,13,5,54,16,17,10,23,7,14,15,22,6,82,21,61,48,62,57,67,39,66,81,44,68,38,3,47,41,69,46,43,70,29,45,75,4,71,36,2,74,42,1,72,28,73,
32,0,55,65,31,51,9,25,24,35,80,83,27,18,58,76,56,52,26,6,17,28,42,36,62,20,77,10,59,53,34,78,79,12,61,22,7,8,13,15,82,54,23,5,16,60,49,21,33,11,64,63,19,14,81,66,48,57,47,37,68,67,41,39,69,71,38,40,46,29,75,43,74,50,44,45,1,3,2,73,70,4,72,30,
31,0,55,32,35,58,9,51,80,24,25,65,73,19,27,52,62,78,26,83,20,12,6,77,39,29,59,53,56,18,34,33,22,38,7,15,5,17,79,10,11,47,21,14,13,61,63,8,57,54,82,16,71,67,64,41,68,66,81,48,49,60,74,23,75,69,44,37,43,30,42,50,28,76,3,40,36,46,45,4,70,1,2,72,
31,0,55,32,9,58,12,51,25,27,52,80,35,65,24,83,73,18,62,6,30,56,26,37,20,41,77,59,78,33,13,34,17,53,79,23,10,21,15,11,61,16,22,60,19,8,7,66,67,14,49,5,63,48,68,82,64,42,54,47,81,57,50,45,76,69,71,39,75,74,40,43,44,4,1,36,38,46,2,29,3,72,70,28,
31,0,55,32,9,51,58,25,13,79,35,8,80,24,26,19,52,83,27,10,76,62,20,40,12,17,78,29,56,36,53,65,59,34,77,5,61,49,22,21,23,15,16,64,11,47,18,14,81,33,7,54,60,6,48,82,67,63,69,57,66,68,50,37,41,71,28,38,43,45,4,39,3,44,30,75,74,42,1,46,70,73,72,2,
32,0,55,9,31,51,25,18,65,80,35,27,83,24,20,52,6,58,45,26,73,12,30,59,17,78,56,53,77,19,62,79,21,11,7,37,33,34,48,49,8,57,23,10,47,16,15,63,14,82,13,67,5,61,54,22,66,81,60,64,76,36,75,71,43,46,68,69,39,40,38,50,44,4,41,42,1,2,29,74,3,72,28,70,
9,32,0,65,31,55,58,25,51,24,27,80,12,83,52,26,19,37,35,20,76,33,77,8,28,34,17,7,45,56,61,49,62,53,13,81,78,67,57,5,59,10,79,21,11,18,23,48,22,63,15,14,6,64,54,66,16,82,69,68,60,47,42,75,4,40,43,39,41,50,44,70,74,1,36,46,38,71,30,3,73,29,72,2,
32,55,0,31,9,51,25,58,80,35,12,27,24,83,19,56,52,26,72,28,13,59,79,6,17,20,50,78,77,53,38,44,65,34,33,10,60,16,18,62,22,11,15,47,23,5,8,48,7,14,57,61,63,49,21,82,66,67,81,39,54,64,37,68,69,41,36,71,76,42,46,74,40,2,45,1,43,75,30,29,70,4,3,73,
34,55,0,31,51,32,65,9,25,35,24,80,83,27,52,6,76,20,19,58,26,12,56,17,33,43,77,59,78,38,62,53,28,21,10,13,61,7,79,8,63,16,14,15,49,23,11,5,18,60,54,39,47,22,81,66,64,68,40,67,4,57,82,46,48,69,2,45,41,75,70,37,36,1,50,42,29,44,74,30,3,71,73,72,
32,55,0,31,51,9,56,13,25,12,35,80,27,24,58,76,18,52,6,83,26,20,29,41,53,34,77,37,7,78,33,79,8,59,62,17,10,65,5,15,23,22,14,49,57,16,48,61,21,54,36,81,60,63,11,66,69,50,70,19,82,47,39,67,64,46,71,68,40,44,42,38,30,1,45,43,74,72,75,4,3,28,73,2,
32,0,58,31,51,9,55,27,80,12,35,25,65,24,83,26,52,18,76,61,6,20,28,46,38,62,56,79,11,78,59,33,7,77,53,66,47,16,69,34,23,5,67,19,8,17,54,82,21,13,10,60,22,63,57,14,48,41,15,74,64,44,37,81,50,68,42,40,71,49,72,75,45,43,36,39,4,2,29,70,73,1,30,3,
32,0,9,55,58,31,25,18,62,78,27,35,51,11,83,24,26,52,72,30,80,56,20,65,38,8,10,53,77,59,22,40,33,79,34,15,12,82,17,21,61,16,5,7,19,14,64,13,57,23,67,6,54,47,60,48,66,63,49,68,50,81,39,69,71,74,36,41,37,75,1,29,44,3,76,42,2,45,4,43,28,70,46,73,
34,55,0,31,32,65,27,51,9,79,24,25,58,8,35,18,26,28,52,83,80,46,73,17,62,12,36,77,56,53,63,20,59,5,19,78,33,10,15,22,23,13,16,61,11,64,54,6,14,47,60,81,21,66,7,49,40,67,57,39,48,69,37,82,68,50,74,41,76,2,4,45,1,38,43,3,71,42,44,30,75,29,72,70,
35,58,55,0,31,32,51,9,25,18,80,83,12,27,24,52,26,78,8,11,70,56,59,30,65,44,20,37,53,61,77,33,62,79,6,34,17,23,48,21,7,5,15,19,22,10,63,14,49,81,16,57,64,13,54,47,67,42,66,60,68,82,50,69,39,40,28,76,46,41,36,45,74,71,38,43,72,75,4,73,2,1,29,3,
32,0,55,31,9,58,51,25,80,27,65,35,20,56,83,26,52,77,24,19,12,73,28,53,15,38,8,41,62,16,79,78,33,22,59,5,34,14,18,63,13,17,61,66,6,82,10,47,71,7,64,11,60,23,57,81,49,67,54,48,21,68,69,76,50,42,43,37,75,1,40,36,44,74,72,39,29,46,30,4,3,45,70,2,
55,0,35,58,31,32,51,9,19,80,25,27,52,24,11,83,20,10,65,56,26,38,44,17,76,18,53,6,30,62,21,8,79,77,16,78,33,63,81,59,34,54,82,13,22,49,15,14,7,61,12,23,57,5,47,40,48,64,68,66,67,50,69,75,29,41,60,39,71,43,74,42,1,3,46,36,45,73,72,37,28,2,70,4,
55,0,31,32,9,65,51,19,24,25,80,35,27,83,76,58,6,26,12,61,56,42,79,52,20,30,38,62,17,8,53,78,77,66,14,59,34,64,18,15,13,16,54,63,7,23,33,48,10,60,11,57,21,67,5,22,47,49,82,39,68,70,81,44,41,46,40,3,36,50,75,69,37,74,45,71,4,1,43,2,28,72,73,29,
34,55,0,31,58,6,80,51,27,9,35,25,24,65,83,72,32,26,52,19,56,12,77,39,36,28,79,20,53,78,59,17,16,62,15,23,8,10,22,13,61,57,11,33,7,5,18,14,21,54,48,67,49,63,82,60,64,47,40,66,69,38,42,41,81,74,46,76,68,50,43,75,44,70,30,37,4,71,45,29,1,2,3,73,
32,55,0,65,31,9,25,51,26,80,24,40,83,27,76,52,20,29,19,35,8,56,33,62,10,77,53,45,78,38,59,16,13,21,15,79,6,23,17,34,64,5,7,11,82,49,22,12,61,18,66,57,48,14,54,60,67,63,68,69,47,44,81,39,37,1,75,42,50,41,4,43,71,30,58,74,72,36,3,46,73,28,70,2,
32,58,0,55,31,9,25,62,10,80,27,56,24,76,51,35,13,78,83,26,53,52,20,18,44,34,6,36,77,30,59,60,17,79,33,12,67,15,8,61,14,5,81,23,11,21,65,22,49,7,63,19,57,16,54,47,48,69,82,64,68,50,66,38,40,42,39,71,45,43,37,41,2,29,1,3,74,70,46,75,73,4,72,28,
32,55,0,9,31,58,51,10,25,19,65,79,20,35,76,83,45,27,26,24,30,80,52,56,8,53,62,36,33,77,34,17,23,78,21,7,15,59,6,12,57,5,66,16,14,61,82,22,48,18,60,63,47,13,81,11,67,64,69,49,68,54,38,43,39,71,40,41,44,50,1,75,70,46,2,42,37,73,3,74,28,4,29,72,
32,55,0,31,51,9,56,13,35,27,26,25,18,83,80,58,24,52,38,28,20,33,76,10,41,62,77,78,34,6,22,79,7,53,11,66,59,5,21,12,17,16,19,23,14,82,63,61,8,60,15,54,65,81,67,47,48,49,68,57,64,39,69,36,50,46,71,4,44,40,30,45,2,43,29,42,37,70,1,74,75,72,3,73,
32,59,0,9,55,31,51,58,13,25,80,24,56,83,76,29,27,18,20,52,35,79,26,62,8,77,10,78,6,37,53,33,15,41,17,7,34,61,65,14,49,21,23,47,5,16,11,82,12,19,57,22,63,60,48,67,64,54,81,66,50,39,40,69,68,46,30,71,36,43,4,75,42,2,45,74,28,44,38,1,3,72,73,70,
32,0,9,55,31,65,51,24,25,35,26,27,58,73,18,77,80,52,56,83,12,8,43,53,20,30,59,17,62,34,78,33,36,19,16,22,79,10,6,66,21,11,5,23,61,54,47,14,15,57,7,13,67,82,49,64,63,81,68,48,60,71,39,50,38,69,40,46,76,44,37,42,41,29,75,74,28,2,45,3,4,1,70,72,
31,0,56,32,55,9,79,25,51,13,80,58,35,27,20,19,83,76,52,26,33,42,6,24,36,62,29,59,77,61,34,12,78,18,60,47,22,5,67,53,23,49,10,48,82,17,54,11,63,65,8,57,21,14,15,7,16,64,71,66,69,68,41,81,50,46,37,1,39,3,38,74,43,75,2,44,40,4,45,28,30,73,72,70,
55,0,32,31,65,24,51,9,27,80,25,58,35,83,20,52,76,18,6,29,26,12,56,36,53,77,41,23,59,62,33,34,15,17,78,5,8,22,79,14,7,16,47,64,21,13,82,19,40,57,10,67,63,60,49,68,61,39,11,54,48,69,50,44,66,37,46,71,75,74,81,30,43,70,42,3,28,2,45,1,72,4,73,38,
55,32,0,31,58,9,25,51,12,80,24,52,13,27,35,18,73,83,56,8,26,78,38,28,46,33,53,20,50,16,77,59,79,61,34,17,5,11,49,21,63,14,22,7,10,19,6,65,62,57,23,15,66,82,47,54,64,60,48,69,67,81,39,41,71,45,68,40,76,75,44,42,29,3,43,74,1,4,70,37,36,72,30,2,
55,9,31,0,51,6,58,25,35,13,24,80,32,83,56,27,19,52,12,43,26,30,73,20,37,77,59,17,11,53,62,34,78,61,33,79,54,21,65,66,10,63,16,14,15,8,49,7,82,60,5,18,22,64,57,47,48,38,23,67,81,50,41,69,40,46,68,76,36,45,74,70,71,44,42,39,75,3,1,2,29,28,4,72,
35,0,55,31,8,80,51,58,9,13,32,25,27,52,12,18,24,33,76,83,56,62,20,26,53,77,37,15,28,42,21,78,67,7,59,54,64,57,34,79,61,16,10,22,11,14,23,49,60,63,17,65,66,5,68,19,81,47,46,82,48,6,38,39,40,43,69,50,75,71,29,41,74,4,36,70,45,30,3,2,1,72,44,73,
32,31,80,0,9,58,10,51,55,25,35,27,83,52,76,41,19,6,24,65,77,26,53,20,37,30,50,59,13,56,62,78,18,17,23,34,79,49,33,11,5,14,22,15,8,21,12,57,16,48,7,67,64,61,54,60,63,68,66,81,82,39,40,69,47,46,36,71,38,43,28,74,44,1,75,45,42,29,2,73,3,72,70,4,
32,0,55,31,65,9,27,80,58,24,51,25,35,83,19,53,6,62,52,56,26,76,10,29,61,79,36,13,20,59,17,44,49,34,33,77,78,5,12,8,23,60,21,16,11,22,18,15,63,54,64,7,14,66,69,82,57,67,37,47,43,48,39,68,50,45,81,75,41,74,42,40,70,30,4,46,38,73,71,2,28,1,3,72,
32,55,0,31,52,78,25,11,51,9,58,80,35,34,24,19,27,26,20,83,56,38,29,76,12,6,53,41,10,13,59,77,17,33,62,79,7,65,22,16,48,54,14,60,57,15,81,5,8,66,23,64,49,47,63,42,61,21,67,68,69,82,74,18,50,40,43,3,39,45,2,36,1,71,37,28,46,4,44,30,70,72,73,75,
32,55,31,0,36,25,9,51,35,80,10,19,24,83,27,76,26,52,8,56,39,65,28,37,20,53,78,33,62,79,22,16,59,34,61,77,5,18,14,11,6,7,17,12,15,13,63,67,23,54,47,21,66,82,49,71,69,81,64,60,48,40,68,57,42,38,74,41,46,50,4,75,3,58,44,2,43,45,73,29,72,30,1,70,
32,0,31,55,9,65,80,51,24,35,25,58,27,52,76,26,56,18,40,8,83,20,12,29,38,17,62,59,78,34,77,79,5,14,53,61,10,33,13,23,22,11,15,64,57,16,54,21,7,6,49,66,82,19,60,81,71,48,67,41,47,43,63,39,50,69,68,37,46,45,44,30,2,74,42,36,1,73,75,3,4,28,72,70,
32,55,0,31,58,9,51,80,27,24,35,25,65,83,19,52,26,29,12,38,73,20,62,6,77,56,14,78,45,17,79,11,53,22,59,33,10,18,34,49,82,5,60,16,15,61,66,63,67,8,21,57,47,48,7,23,13,50,54,37,64,36,68,69,81,3,30,39,40,75,76,71,44,46,74,41,42,72,1,43,2,4,28,70,
32,0,55,31,9,58,51,80,25,27,19,65,35,24,73,52,83,56,10,6,29,26,53,77,20,39,5,36,18,17,62,34,15,11,61,33,78,59,12,22,47,14,54,82,16,8,79,7,64,13,21,49,23,66,48,63,67,81,57,60,68,41,69,44,45,43,71,40,76,75,38,50,42,46,74,37,28,4,72,1,2,30,70,3,
32,55,9,0,31,56,51,25,24,58,80,13,27,19,83,52,76,77,35,26,29,53,8,41,10,36,18,20,78,6,22,33,61,5,59,62,79,57,21,12,34,16,7,49,47,15,65,64,60,23,63,17,14,48,54,11,67,68,69,66,50,81,43,82,75,74,71,39,38,42,1,70,45,40,37,46,30,44,4,2,3,73,28,72,
32,55,0,65,51,27,31,9,24,79,25,35,58,83,80,18,52,12,72,26,56,37,20,29,8,62,77,43,16,53,34,59,15,17,23,78,21,14,66,11,5,6,19,33,13,7,10,22,61,57,67,63,82,49,64,47,81,48,54,50,69,40,60,44,41,75,71,76,38,42,68,74,28,39,36,4,45,1,2,46,30,70,3,73,
32,55,0,65,9,31,51,25,79,19,70,27,35,24,83,56,10,58,26,30,80,6,38,77,43,20,78,62,52,21,16,22,33,53,34,14,18,59,11,12,61,17,7,54,13,8,15,5,63,48,57,47,64,60,82,23,50,67,40,81,28,49,42,41,39,69,66,68,36,29,75,76,74,3,71,37,45,2,46,44,1,73,4,72,
32,55,0,9,31,58,51,25,80,10,27,24,52,76,35,18,83,56,65,20,6,39,26,28,53,79,77,38,78,62,59,34,13,33,16,19,12,5,17,14,8,82,21,15,47,11,22,67,7,49,23,66,54,57,61,60,81,64,48,63,43,74,37,44,70,46,41,30,69,45,68,50,40,75,29,71,72,3,36,42,73,1,4,2,
32,55,0,9,31,58,12,25,51,27,80,18,35,24,13,52,45,26,56,83,73,28,38,6,20,34,53,59,33,77,17,8,15,50,79,23,78,10,21,22,65,19,54,61,16,11,49,5,64,7,82,62,48,67,63,57,68,14,60,47,66,69,42,36,39,81,43,71,40,76,46,44,41,37,30,3,74,2,29,72,70,75,4,1,
32,0,55,31,9,65,78,24,51,25,35,27,58,56,19,72,83,26,52,6,20,12,44,28,34,33,80,62,53,79,77,21,16,5,17,37,23,60,59,8,66,49,61,22,64,14,10,67,7,13,15,47,18,11,48,82,81,54,50,40,68,63,69,57,76,71,41,43,36,39,75,74,38,46,2,45,30,42,4,29,3,1,73,70,
31,9,0,55,65,32,80,25,51,19,27,35,10,58,76,77,52,24,83,56,28,20,8,26,40,62,53,36,67,59,34,33,12,48,22,5,79,66,78,14,18,61,16,7,17,23,64,49,15,6,13,11,57,82,54,47,63,21,60,68,39,50,69,75,41,70,81,43,45,37,44,74,46,30,29,71,38,42,3,2,72,1,4,73,
32,55,0,9,65,31,25,62,35,24,58,79,27,18,51,76,8,83,80,52,30,20,37,44,26,56,17,34,59,6,53,12,77,61,21,78,60,23,33,22,50,19,14,5,82,15,11,49,13,7,57,48,16,64,10,47,63,68,45,67,38,66,54,36,69,39,81,41,40,2,42,74,28,46,43,1,71,72,70,75,29,3,4,73,
55,0,31,9,58,32,51,25,18,80,11,35,52,38,26,83,20,27,24,10,79,76,28,41,56,13,8,33,15,62,53,34,17,78,59,65,22,5,19,6,57,63,82,77,21,54,66,67,12,61,7,39,23,64,47,48,71,60,49,69,81,40,45,16,50,14,42,68,74,46,75,44,36,4,29,43,73,1,37,30,3,72,70,2,
32,55,0,58,31,9,51,24,25,76,35,80,27,13,18,52,83,26,56,10,29,44,20,79,6,53,77,62,33,37,17,59,19,11,34,78,63,22,12,7,81,15,47,14,21,5,65,23,8,16,61,54,67,48,82,49,66,64,57,60,68,42,41,69,71,39,40,1,36,38,50,45,30,75,46,28,74,72,73,43,4,2,3,70,
55,0,31,9,8,61,58,25,35,80,83,19,10,27,51,32,24,70,20,52,65,26,56,41,29,77,59,53,62,17,36,33,78,57,23,34,79,22,5,13,14,21,6,12,11,18,7,64,16,49,66,15,67,47,63,48,81,60,54,69,50,38,68,82,43,39,76,45,74,40,75,37,71,2,30,44,28,73,42,1,72,46,4,3,
55,32,0,61,25,58,9,78,31,10,35,70,51,27,56,19,83,26,80,52,24,77,6,13,30,38,59,20,53,62,42,34,54,22,33,15,65,14,60,5,79,17,63,12,47,11,16,7,18,21,49,66,8,23,67,82,64,40,48,81,76,57,41,39,43,50,37,75,68,3,69,44,71,36,46,4,1,2,45,74,72,29,73,28,
55,32,0,31,58,9,51,25,20,80,12,35,83,52,27,56,18,26,13,30,24,77,62,76,6,41,37,34,79,19,78,53,16,17,5,11,21,10,59,14,33,61,63,23,67,7,8,66,15,22,65,49,64,48,82,75,81,60,47,54,69,57,43,68,40,50,39,71,36,42,38,74,46,28,44,45,29,4,2,1,70,73,3,72,
32,0,55,59,31,9,24,25,80,58,27,51,18,65,35,30,62,83,76,52,38,12,26,19,39,6,56,14,33,53,20,79,77,78,13,17,23,34,16,5,64,15,57,8,60,7,22,47,69,11,10,61,66,63,54,37,48,21,50,68,42,41,46,71,81,82,49,45,67,72,75,36,3,44,43,28,40,29,73,70,74,1,2,4,
32,55,0,9,31,25,58,51,80,24,13,52,27,26,73,35,56,18,20,40,12,8,77,53,83,29,62,34,11,33,36,21,78,59,65,15,79,10,82,19,7,23,67,5,22,63,14,17,6,57,16,66,81,48,61,54,39,60,49,64,68,76,50,47,69,30,38,46,41,3,37,74,4,42,72,43,71,75,70,44,45,1,2,28,
32,55,31,9,0,58,25,80,51,52,27,35,83,24,10,65,19,56,60,76,38,30,20,26,53,44,79,11,17,77,78,62,34,59,8,18,33,22,82,12,5,15,14,23,16,21,63,47,7,49,13,6,66,64,57,48,54,61,68,71,67,69,36,81,40,39,42,45,50,75,29,73,43,37,72,41,74,2,46,3,1,4,70,28,
32,55,9,0,31,58,80,51,12,35,83,27,25,13,19,36,73,24,20,52,45,62,26,77,56,34,33,8,59,28,21,53,6,78,54,79,18,61,14,65,22,11,48,17,67,23,7,15,16,66,5,49,10,69,60,82,64,81,68,63,47,71,57,39,74,40,37,50,75,43,41,4,76,30,3,38,42,29,46,44,1,2,72,70,
34,58,0,55,25,31,8,51,10,9,35,80,19,27,24,32,52,83,26,76,40,65,36,29,62,20,56,17,79,53,54,21,16,15,59,77,6,11,78,18,66,47,67,12,22,5,23,33,7,63,13,14,48,57,61,81,49,64,43,82,60,46,39,68,37,69,38,50,41,42,1,44,71,28,4,74,2,45,70,75,73,72,30,3,
32,55,0,31,58,25,9,24,80,65,51,35,27,18,83,73,29,56,52,26,12,62,78,8,77,17,19,20,37,41,53,67,79,14,6,7,34,59,10,61,15,11,13,60,82,16,5,23,64,33,66,22,21,54,49,81,47,48,57,68,71,69,63,40,76,75,43,46,44,45,39,36,50,28,42,74,38,2,72,30,1,70,3,4,
32,0,58,55,51,31,25,83,80,24,27,65,30,35,9,42,59,12,56,52,19,26,72,17,6,20,77,18,53,79,78,38,10,33,62,61,23,34,15,5,13,8,22,14,7,16,21,54,49,66,63,64,81,11,47,60,45,67,50,48,71,57,36,82,69,37,40,68,76,41,29,28,39,46,74,2,44,4,75,43,3,70,1,73,
32,55,0,65,9,31,51,25,80,35,10,19,27,58,24,83,70,52,56,26,6,36,78,62,20,46,77,79,29,53,12,17,14,34,33,7,18,59,11,8,22,54,16,61,64,21,47,23,15,60,13,69,57,66,67,82,5,63,48,49,68,81,41,50,44,30,39,40,42,76,74,38,3,43,71,37,45,75,28,2,1,4,73,72,
32,9,0,52,55,51,31,25,58,24,80,35,27,12,83,70,19,26,77,20,56,28,65,46,8,78,53,37,34,62,79,59,11,33,14,18,7,22,23,61,21,15,64,48,6,16,17,66,5,10,82,13,47,63,49,81,54,60,67,57,42,39,76,69,3,68,41,50,44,29,75,40,45,43,36,38,71,2,72,30,73,4,1,74,
31,0,55,32,58,51,80,9,24,26,25,65,10,83,19,30,35,78,27,52,72,56,6,53,20,17,62,79,60,42,13,36,77,34,14,61,21,22,12,33,8,64,59,7,5,18,54,82,11,47,23,48,63,15,49,57,71,16,68,67,69,66,74,29,50,45,44,81,41,39,40,76,37,46,4,75,2,43,1,38,3,70,73,28,
32,0,55,31,58,9,12,51,27,83,80,25,35,24,52,73,19,26,20,30,56,13,77,53,40,6,38,62,78,33,59,10,34,79,17,23,15,11,21,5,49,8,7,22,18,16,66,64,65,57,67,61,60,63,14,47,69,48,82,76,54,42,81,68,71,41,74,3,39,50,28,36,44,75,46,45,2,1,29,37,72,43,4,70,
31,0,55,32,9,58,35,25,62,80,24,65,27,18,83,42,20,51,52,26,70,77,53,8,79,56,12,28,36,17,34,21,22,78,15,33,19,14,59,61,13,23,63,16,11,6,10,48,5,60,54,7,49,82,47,40,66,64,67,81,57,39,75,69,76,37,74,71,3,50,41,43,38,45,29,68,44,2,30,46,72,1,4,73,
55,0,35,65,8,31,9,62,25,51,27,24,80,32,58,83,37,73,52,18,26,20,10,56,29,41,33,77,34,53,23,13,78,79,12,59,61,17,6,22,7,16,11,19,60,5,14,47,81,15,57,21,63,82,48,49,64,66,67,54,39,44,76,68,45,38,71,69,74,50,46,40,43,75,4,42,3,28,30,36,70,1,72,2,
32,55,9,0,31,65,25,80,61,35,58,51,18,56,76,83,27,6,26,52,10,20,29,24,37,62,11,77,43,53,33,22,49,12,79,34,59,78,17,13,14,16,8,7,15,21,82,19,67,64,5,23,54,48,69,68,60,63,66,47,50,4,57,81,40,71,46,45,42,38,30,75,36,70,74,39,28,41,72,73,44,3,1,2,
35,58,0,55,25,8,31,9,51,24,80,27,11,32,52,26,18,10,83,70,56,30,20,13,62,36,45,53,78,34,17,79,6,77,12,14,33,65,60,16,15,59,22,61,5,23,82,7,64,57,19,48,47,67,21,63,49,81,71,54,69,38,66,41,75,40,44,37,50,43,68,2,39,29,76,4,1,42,74,3,46,28,73,72,
32,55,0,31,9,56,25,62,12,18,79,27,51,83,24,70,35,80,58,52,65,20,41,59,8,26,29,37,34,17,53,15,11,33,5,21,14,78,23,61,77,19,64,66,6,13,82,16,57,22,10,60,7,49,47,67,54,63,69,48,76,68,43,71,40,50,36,39,74,81,38,1,42,45,75,44,4,46,3,28,73,2,72,30,
32,0,55,9,65,25,61,18,31,80,35,76,50,56,24,58,27,52,51,83,26,29,33,20,40,10,8,13,53,14,16,36,34,78,21,59,77,79,11,15,19,67,17,22,54,64,23,12,57,6,62,48,5,63,7,60,49,47,81,82,68,66,37,46,71,42,39,75,69,43,44,41,70,38,30,1,2,28,45,74,73,4,72,3,
32,55,0,9,31,51,25,58,79,19,27,35,13,52,83,80,24,70,56,26,6,12,30,62,77,20,38,11,5,44,53,23,61,7,21,17,59,34,67,78,49,8,16,18,33,14,65,15,22,48,10,63,81,82,54,66,47,64,57,60,39,50,42,74,75,41,69,76,40,37,68,36,3,28,71,43,4,1,46,45,2,73,29,72,
31,0,55,9,8,65,51,25,80,24,27,35,58,56,18,83,32,52,10,53,76,62,38,11,26,78,20,30,59,79,40,17,16,77,22,33,12,23,34,19,6,67,13,15,49,63,14,60,66,61,7,48,54,47,64,69,82,21,5,68,57,71,81,37,39,43,36,72,50,45,2,46,75,41,74,42,44,3,1,70,4,29,28,73,
32,0,65,31,9,55,25,24,10,51,80,35,76,58,26,27,19,52,30,83,56,33,78,40,6,38,11,20,5,59,61,77,62,34,57,48,79,8,53,13,17,12,22,18,14,16,23,49,21,60,7,63,47,67,15,54,64,81,66,74,82,71,69,75,41,42,36,39,46,44,50,68,43,4,3,28,70,37,1,2,45,72,73,29,
55,0,51,32,9,25,65,80,31,19,52,58,26,76,12,83,35,27,36,20,34,24,56,30,78,33,6,42,18,77,16,53,5,8,62,57,59,11,22,79,17,7,13,54,23,49,64,60,82,61,14,68,66,63,15,10,67,39,69,21,47,74,48,50,71,81,41,43,38,75,40,44,70,46,37,45,29,28,73,2,1,4,3,72,
32,0,58,31,27,55,51,78,25,19,9,65,24,35,44,56,29,72,83,20,62,52,10,38,6,80,13,34,79,33,16,26,77,57,53,61,17,18,12,47,7,59,14,15,22,64,82,60,21,23,11,48,63,8,66,68,5,49,54,81,41,67,74,40,76,75,50,45,69,43,36,42,46,2,39,71,28,37,30,4,73,3,1,70,
32,58,0,31,55,9,61,24,27,80,65,25,83,35,19,70,26,51,52,56,10,20,53,8,29,46,62,33,78,38,77,17,14,79,15,59,13,23,12,21,5,34,16,57,67,48,22,54,6,82,63,7,64,18,47,49,81,11,40,66,69,60,74,76,36,50,43,39,68,3,4,41,2,30,45,44,1,42,37,71,28,75,72,73,
32,0,55,31,65,9,80,51,24,27,35,26,58,25,18,52,73,62,56,83,10,40,33,20,77,8,29,37,53,59,78,79,34,17,13,19,12,5,7,11,22,16,6,61,14,15,81,82,23,64,49,63,47,21,54,60,68,48,57,67,39,41,66,71,45,42,69,50,43,76,46,38,3,75,30,74,70,36,4,44,2,1,72,28,
58,31,0,32,9,55,51,25,80,12,35,65,27,18,29,24,83,52,10,73,56,62,59,6,26,20,8,77,53,16,36,34,7,61,22,41,78,23,15,13,33,17,11,79,49,14,54,64,21,19,60,63,47,57,48,5,82,81,66,40,67,68,39,71,50,45,42,43,76,38,28,69,46,3,75,44,74,4,30,2,37,72,1,70,
32,55,31,0,9,65,18,51,25,80,58,35,83,24,20,27,26,53,73,56,30,52,10,62,6,77,36,17,78,39,33,19,22,79,59,63,66,5,61,12,34,14,8,13,15,11,60,64,7,57,81,16,21,67,69,47,48,23,54,82,49,38,68,41,50,71,42,76,46,40,45,74,44,37,75,28,43,1,2,3,4,29,72,70,
33,0,55,31,32,51,9,56,25,80,27,58,13,35,24,12,52,83,76,18,6,37,26,29,39,77,62,20,5,59,53,34,78,10,79,17,16,15,21,23,7,11,49,64,19,14,61,54,67,8,65,66,68,57,82,69,22,63,48,40,60,41,47,71,50,42,81,38,36,45,75,1,74,44,3,70,4,72,2,46,28,43,73,30,
34,55,0,31,25,32,12,56,9,51,78,35,58,24,27,6,83,19,52,80,65,26,73,30,38,22,53,20,39,77,14,17,11,59,62,23,79,16,33,18,5,21,49,82,47,48,15,13,8,10,64,7,61,66,67,60,68,57,41,54,75,63,81,43,69,50,1,76,36,71,42,4,46,44,74,37,40,3,2,45,70,29,72,28,
