21,23,34,22,13,2,72,53,12,24,14,76,45,11,49,54,26,28,0,19,7,32,47,10,51,67,31,39,27,18,6,52,61,44,46,70,17,1,16,71,4,8,50,40,60,43,25,15,30,35,57,68,5,41,62,73,55,33,65,63,59,20,3,37,56,74,29,58,75,48,38,66,9,64,42,36,69,
22,21,53,12,23,4,47,72,76,24,14,45,29,19,49,38,11,13,32,28,0,25,67,54,51,10,18,7,46,39,44,60,27,70,17,31,71,1,52,6,66,34,16,20,64,42,73,2,75,43,58,36,30,57,37,33,40,68,63,69,56,35,55,8,61,9,3,15,65,50,48,74,26,41,59,5,62,
22,21,34,13,4,53,51,72,23,76,12,11,24,54,14,28,45,49,19,47,32,25,18,0,70,67,31,39,10,46,9,7,27,44,1,5,62,50,17,71,38,33,52,66,20,2,6,68,30,69,61,74,65,41,56,57,15,55,43,40,48,64,37,8,3,75,36,59,63,16,42,35,73,26,29,58,60,
22,21,53,12,47,7,72,23,13,45,76,14,24,11,51,19,0,67,32,38,26,28,4,54,18,49,44,16,10,46,1,52,30,17,70,39,50,60,9,71,5,41,73,37,33,6,27,75,61,69,66,2,8,35,42,31,56,34,29,64,59,58,65,74,48,43,57,62,20,36,63,40,3,15,25,68,55,
22,53,24,21,13,10,72,12,39,23,76,14,19,45,11,7,28,49,34,47,54,0,26,32,67,51,44,3,71,18,27,46,30,38,70,4,60,52,59,1,42,20,17,56,55,62,61,16,33,68,74,48,40,35,31,58,69,8,15,29,6,25,73,50,2,64,36,63,37,75,5,43,57,65,66,41,9,
22,21,34,12,4,13,23,72,53,76,15,11,45,24,54,49,19,0,47,10,26,67,7,62,28,27,32,18,14,70,44,39,30,52,46,71,51,5,68,6,1,17,31,29,58,60,42,35,66,2,74,63,50,3,73,56,20,55,16,37,75,25,48,69,59,9,57,36,43,40,38,64,41,33,65,61,8,
22,21,53,12,47,2,72,14,13,76,23,24,45,19,28,49,34,11,0,10,61,32,54,18,67,25,51,46,39,44,7,20,30,70,52,27,71,62,38,1,4,65,17,37,63,15,41,64,26,48,50,73,69,35,36,33,6,5,55,75,16,29,59,66,40,57,60,74,58,3,8,9,31,56,68,43,42,
23,21,47,22,13,53,4,12,45,72,76,14,19,24,48,11,0,54,28,7,32,67,18,25,39,10,34,51,44,61,71,46,27,31,49,50,1,64,17,16,26,63,69,66,20,36,40,70,15,52,65,58,29,59,9,37,5,3,74,60,55,30,75,62,35,42,33,56,8,38,57,68,2,6,73,43,41,
22,21,47,13,23,2,53,12,45,72,76,24,19,14,28,11,0,51,38,32,26,67,60,54,7,18,49,30,44,39,52,17,10,46,70,35,64,71,1,15,8,48,33,57,27,25,4,65,34,50,42,66,6,62,43,16,74,40,68,55,3,75,5,9,37,41,56,59,73,61,63,29,36,58,31,69,20,
22,53,13,23,10,21,34,76,45,72,24,17,11,12,19,28,3,51,0,47,32,25,67,18,29,54,7,1,14,44,46,60,39,49,70,71,2,27,65,35,55,38,63,50,52,6,15,43,75,68,9,64,41,48,73,57,31,33,58,20,5,36,30,66,69,40,37,62,4,56,61,74,26,8,42,16,59,
21,22,53,13,4,34,72,23,12,14,76,19,11,24,44,45,49,28,25,32,51,47,0,10,7,54,68,39,70,29,67,46,18,1,62,61,71,17,58,48,73,3,43,52,9,27,15,2,8,56,60,55,33,41,37,26,31,20,6,16,75,35,64,30,38,50,63,59,74,57,65,66,36,42,5,69,40,
22,21,53,12,7,34,23,13,72,76,45,24,19,11,14,51,28,2,0,47,26,32,54,49,71,44,39,46,29,10,18,1,67,62,52,30,40,68,70,55,17,5,66,65,27,50,15,64,33,38,48,75,20,6,41,9,73,60,63,59,4,25,69,8,43,61,57,36,31,35,42,58,16,74,37,3,56,
22,53,21,2,12,13,72,47,23,45,76,14,48,24,11,54,28,19,26,32,67,38,10,0,29,46,7,51,18,3,44,70,39,58,62,27,1,52,60,49,17,15,71,20,57,16,42,8,43,25,34,66,30,9,56,6,75,64,5,74,35,55,33,50,68,73,63,37,59,41,65,40,69,4,61,31,36,
22,53,21,12,47,4,23,72,76,13,45,19,14,24,34,51,11,28,54,26,67,17,10,0,49,32,7,18,29,71,70,44,39,46,52,27,1,65,38,60,16,61,25,43,64,42,74,2,56,9,37,55,75,5,48,36,3,58,50,57,62,59,63,35,15,8,66,73,30,6,33,40,68,69,31,41,20,
22,13,53,21,47,4,23,76,72,44,24,12,14,54,38,48,11,28,19,7,51,0,67,45,26,10,32,46,49,71,29,18,17,60,35,1,2,27,70,75,52,16,20,39,41,33,8,62,42,57,30,40,58,50,65,37,59,63,31,61,69,68,5,64,73,66,3,55,15,6,25,43,36,56,9,34,74,
22,23,13,21,53,76,2,47,12,72,45,48,24,16,19,11,28,7,25,0,14,10,38,54,51,32,31,49,67,70,17,46,18,44,71,39,60,52,4,1,43,30,64,27,40,5,9,6,15,62,58,41,42,37,55,56,68,57,59,33,69,35,29,20,74,75,66,34,36,65,50,61,63,73,26,8,3,
23,21,34,22,12,4,53,72,13,45,76,14,24,19,11,51,28,54,26,0,10,47,32,7,67,70,49,29,46,18,71,39,1,17,44,61,27,52,30,69,31,74,66,48,64,37,36,59,56,9,65,5,25,50,58,43,16,55,15,38,8,20,33,57,73,3,35,42,2,6,75,63,68,41,40,60,62,
22,21,23,12,34,4,72,53,76,13,45,19,24,14,11,51,28,10,26,0,32,54,67,62,47,46,18,49,17,44,7,31,39,1,75,71,52,27,70,55,59,68,40,3,33,48,56,69,65,8,61,41,60,63,29,35,73,37,74,43,6,58,50,57,15,16,38,2,66,20,9,36,25,5,42,30,64,
22,12,21,38,23,53,4,72,13,14,76,45,24,19,47,51,11,28,0,18,54,32,25,10,7,46,49,61,67,44,70,30,34,39,71,52,1,15,63,27,40,17,33,35,64,36,31,42,57,41,66,8,69,9,59,3,68,6,73,20,48,75,43,62,29,50,16,5,56,55,65,58,37,74,26,60,2,
21,53,22,12,2,34,13,72,23,76,14,19,24,45,47,48,32,54,18,11,0,26,10,28,7,51,39,46,67,44,30,70,52,49,1,61,56,75,71,9,27,25,60,17,20,68,57,37,36,35,73,29,55,41,15,16,59,42,50,74,69,38,6,62,4,3,63,43,66,31,40,5,64,58,65,8,33,
22,53,21,13,2,47,72,12,23,76,14,24,34,51,19,28,45,11,54,10,32,0,39,67,25,18,44,48,61,70,46,52,30,7,49,17,27,6,69,71,37,5,68,15,8,1,59,73,40,38,65,9,64,20,4,74,29,58,75,42,33,26,66,31,62,57,56,36,50,55,43,35,3,41,16,63,60,
22,47,21,23,13,4,72,12,53,76,15,24,48,45,19,11,18,10,34,54,28,0,32,7,25,70,67,29,44,49,14,39,51,52,46,61,17,5,1,69,66,27,30,71,50,9,58,6,40,3,43,20,75,35,64,68,65,42,57,36,60,62,8,63,37,33,26,59,2,31,16,56,74,73,41,38,55,
22,21,12,53,13,38,7,72,23,76,24,14,19,11,50,45,10,28,25,0,54,32,47,2,29,18,1,51,44,49,39,67,31,17,60,46,71,52,59,70,27,57,56,73,68,20,36,42,69,8,66,64,5,65,62,6,30,33,16,35,40,3,75,63,26,61,41,58,9,34,37,43,74,15,55,48,4,
22,53,21,12,4,47,76,13,23,72,45,14,24,19,49,67,11,54,38,10,28,0,25,32,18,51,7,39,46,61,30,27,1,52,44,41,26,70,75,40,17,31,71,15,8,9,2,62,66,42,73,63,69,43,64,56,57,34,74,58,5,36,68,37,20,29,16,3,33,6,35,60,50,48,55,65,59,
23,34,21,22,13,2,53,12,76,72,48,16,19,24,11,45,71,47,54,0,28,38,26,32,7,18,14,46,51,10,67,49,31,39,27,52,35,60,5,44,6,70,20,1,30,17,42,41,15,29,68,56,43,63,61,4,3,57,40,25,74,58,62,59,75,55,50,9,8,69,64,37,36,33,65,73,66,
22,21,47,23,12,53,72,2,24,19,76,11,13,44,28,14,50,34,54,0,10,7,32,45,67,6,18,26,51,46,60,39,52,31,49,17,27,70,1,30,62,20,71,36,66,38,73,25,61,55,41,63,29,59,75,42,33,37,68,43,56,65,16,74,5,8,57,64,58,69,9,4,15,35,3,48,40,
22,53,21,13,7,47,72,12,23,76,45,14,49,24,19,11,10,38,32,54,26,0,4,28,67,60,18,44,46,51,70,29,17,42,39,52,71,66,1,68,20,31,27,40,16,6,63,9,69,61,25,36,56,48,3,15,73,74,35,41,37,59,75,58,33,62,2,57,34,65,50,43,5,64,8,30,55,
22,53,21,12,47,10,13,76,24,23,72,14,45,19,34,3,49,11,54,0,28,39,32,26,44,51,7,29,18,67,71,60,52,4,46,70,27,17,69,5,38,25,1,43,2,9,57,41,8,15,65,68,56,6,61,40,35,55,20,66,58,59,30,37,64,63,50,33,48,73,16,42,36,31,75,74,62,
21,23,22,47,4,54,13,16,53,72,12,76,45,34,24,49,11,19,10,28,51,0,32,67,25,14,44,29,7,46,1,18,52,61,27,39,71,70,55,17,3,35,66,63,58,42,9,36,41,43,6,60,38,74,2,48,26,31,40,37,69,33,8,30,68,20,5,75,62,59,65,64,73,50,56,57,15,
23,47,21,22,12,53,4,72,76,24,13,49,14,45,28,19,11,34,44,32,54,0,26,10,48,30,7,67,51,70,61,46,52,39,17,18,62,27,33,56,59,1,20,16,66,57,40,58,41,35,9,71,29,38,65,25,42,68,15,64,73,55,37,36,8,31,69,60,75,6,63,43,5,74,2,50,3,
23,21,53,13,22,72,7,38,12,76,24,45,17,19,11,51,4,54,0,68,25,28,14,18,32,47,10,44,70,30,46,67,62,1,39,49,27,71,50,8,52,66,60,73,55,9,74,2,56,5,15,43,58,42,63,31,33,57,20,64,41,36,40,37,3,34,35,29,16,65,59,6,61,48,26,69,75,
23,13,21,47,22,10,72,12,53,76,24,49,14,19,6,44,0,11,34,32,28,45,54,67,18,7,26,39,46,51,62,52,30,4,17,1,74,71,8,27,57,70,5,65,40,29,43,35,3,38,68,69,20,15,61,25,66,75,56,2,16,42,58,37,59,48,63,31,41,36,60,50,64,9,33,73,55,
23,21,34,22,12,2,72,53,13,19,76,15,11,45,24,49,28,26,54,0,18,32,47,51,10,14,70,61,39,67,30,60,4,46,1,66,44,63,71,17,52,9,27,7,65,37,56,58,31,64,50,20,6,73,43,62,41,40,36,8,3,75,33,35,29,68,57,59,74,69,55,42,16,25,48,5,38,
22,21,53,12,10,13,38,72,76,23,14,45,24,11,19,3,51,28,47,54,0,32,67,25,7,49,46,39,18,44,29,27,62,1,52,70,71,48,68,66,64,17,20,36,9,15,50,2,35,63,4,8,5,43,6,26,58,57,55,56,31,59,42,16,65,74,75,41,73,40,37,69,61,30,33,60,34,
23,21,38,22,13,4,53,76,12,11,72,24,14,54,0,45,28,51,47,19,32,10,26,18,49,30,67,7,44,39,52,70,62,1,71,9,46,17,27,33,16,63,60,40,48,35,6,3,68,41,56,58,66,65,69,43,55,59,34,64,50,73,8,61,15,25,75,2,57,29,31,20,36,42,5,74,37,
22,47,21,23,10,12,13,76,53,14,45,72,4,24,19,49,28,11,0,54,34,25,67,46,32,51,31,18,70,62,7,6,39,44,17,52,71,1,27,73,29,20,50,75,69,48,64,55,15,40,37,56,3,38,61,60,8,66,16,35,9,74,26,33,43,30,41,59,5,2,58,63,36,65,68,57,42,
22,53,47,12,21,23,5,72,76,14,31,24,48,19,44,9,13,28,11,25,0,7,45,39,18,32,38,10,54,67,51,61,49,4,17,46,57,27,70,62,71,64,33,16,1,58,52,34,29,60,63,37,69,42,3,20,66,56,6,73,40,15,75,36,2,50,26,55,43,30,68,41,74,65,59,35,8,
23,21,53,22,12,47,10,72,13,45,19,24,76,14,49,6,11,34,0,28,54,26,67,32,3,18,51,29,7,46,60,39,44,1,52,27,68,70,71,17,38,43,16,61,63,37,58,57,36,40,2,73,62,50,20,74,48,25,31,5,59,55,69,33,65,15,64,56,41,42,8,9,75,30,66,4,35,
22,21,53,12,10,13,72,23,24,76,38,19,44,51,11,7,14,5,47,28,0,67,54,45,32,18,49,60,26,46,27,30,1,17,33,39,2,48,52,70,9,71,41,74,3,61,31,29,75,35,37,62,8,56,16,42,36,58,4,15,6,69,50,73,66,65,64,25,57,40,55,20,59,43,34,68,63,
22,21,53,12,4,23,34,72,13,24,76,14,45,19,49,32,47,11,0,51,28,54,26,10,7,18,30,62,67,46,39,52,44,27,70,17,1,71,69,65,56,16,20,5,3,41,8,74,29,50,59,25,36,63,15,38,64,73,2,6,61,60,33,43,9,40,31,35,55,48,37,57,58,66,42,75,68,
21,22,13,53,72,4,47,12,23,76,45,15,49,19,11,24,38,28,54,7,10,32,18,14,67,44,0,62,25,39,30,52,46,51,70,64,71,27,1,17,73,75,2,20,60,43,36,42,34,65,74,58,68,35,16,33,3,69,5,29,59,41,6,61,55,48,56,8,66,37,40,63,9,57,26,50,31,
23,21,12,47,22,13,10,53,72,76,14,19,24,48,7,26,45,11,28,3,18,0,34,54,32,46,44,30,51,67,39,60,70,49,17,1,5,15,71,27,57,65,56,9,52,43,38,50,4,40,63,62,31,33,37,66,25,75,74,8,2,6,69,73,61,68,41,16,55,35,36,42,58,59,64,20,29,
22,21,34,13,23,4,53,24,72,45,12,19,76,15,11,51,25,0,67,54,28,47,14,32,7,10,49,18,31,39,44,70,46,27,71,1,17,20,61,52,74,48,30,56,3,41,2,75,36,8,62,6,33,65,42,64,38,16,69,55,66,29,60,58,5,37,9,35,40,26,73,57,50,63,68,43,59,
22,53,12,21,47,13,7,72,76,23,19,24,49,17,10,44,28,34,0,11,54,14,3,45,32,70,26,29,67,51,9,39,52,18,46,71,27,69,60,15,1,35,42,58,38,65,63,50,5,61,37,62,40,64,41,68,30,6,25,33,73,55,36,2,74,31,57,20,43,56,8,66,48,75,4,59,16,
22,53,21,13,47,4,23,12,72,76,14,45,24,51,54,19,11,44,38,46,49,28,0,18,67,62,26,17,10,32,7,31,52,25,71,39,9,27,70,58,6,1,3,74,36,29,37,60,73,33,66,68,2,63,75,42,56,8,59,30,40,65,5,50,16,20,69,15,35,41,55,34,43,64,48,57,61,
22,53,21,12,4,47,72,24,23,30,45,14,76,49,19,34,13,0,54,11,28,67,32,46,10,26,61,18,39,44,51,27,71,7,16,48,17,52,56,70,5,20,36,1,29,73,62,66,9,33,15,65,69,40,59,43,37,31,25,68,60,8,6,2,74,41,64,38,55,63,58,3,42,50,75,57,35,
22,21,13,47,10,72,53,23,11,12,76,24,16,45,54,51,7,34,28,0,19,25,32,4,67,39,44,18,49,14,46,31,27,62,70,52,71,41,17,1,30,33,55,40,66,5,64,48,26,68,69,3,8,60,58,35,29,50,57,36,6,59,63,42,74,37,75,38,61,56,65,73,43,15,2,20,9,
23,12,22,21,53,4,72,76,13,45,19,24,38,11,14,49,28,0,54,26,18,10,67,47,9,51,71,32,62,7,17,39,46,44,31,3,34,52,6,29,30,63,1,70,27,60,42,25,69,61,33,55,8,35,16,58,40,74,75,2,59,50,5,20,64,48,36,56,57,65,66,68,41,37,43,15,73,
23,21,22,47,12,76,4,72,13,53,19,45,48,28,24,14,11,54,10,0,25,39,18,32,7,34,51,17,67,29,46,49,62,64,44,52,71,70,36,1,27,2,35,68,74,65,40,61,8,69,31,5,38,58,59,73,15,55,75,43,16,42,6,66,20,50,3,30,63,57,41,26,56,60,9,33,37,
22,53,12,34,21,2,76,72,14,13,23,49,44,19,24,28,47,0,45,25,67,54,10,7,32,11,46,30,18,51,62,39,70,1,17,63,69,27,9,52,48,4,71,42,59,29,37,16,26,60,64,73,43,38,20,8,65,33,35,61,5,68,66,36,57,6,41,74,55,50,3,31,58,40,75,56,15,
22,21,34,12,53,72,4,13,23,24,44,14,47,76,19,49,28,11,45,54,32,7,26,67,18,0,10,62,46,39,51,29,52,27,71,17,70,3,57,9,73,30,1,64,69,40,66,31,5,60,8,48,35,50,16,41,74,43,56,37,20,6,68,2,33,75,25,63,65,15,55,38,36,61,59,58,42,
23,21,38,13,72,22,2,12,24,53,14,76,19,47,54,50,44,32,28,11,0,45,10,67,26,7,46,18,61,70,51,39,31,49,27,34,52,17,1,71,30,56,6,64,75,57,5,9,4,41,25,62,66,35,59,42,55,48,73,74,69,58,65,15,68,8,20,16,60,40,33,37,43,63,3,29,36,
22,21,12,53,10,38,76,23,72,14,24,13,3,11,19,49,45,47,32,54,28,26,7,67,29,0,18,51,17,44,46,39,71,27,1,60,34,52,6,63,37,70,4,48,61,20,43,36,5,64,50,68,30,2,40,35,33,55,16,25,15,9,73,74,41,31,69,8,62,42,66,56,58,57,65,75,59,
21,23,47,22,12,4,24,72,53,15,76,45,19,49,34,11,13,0,25,14,32,10,67,28,54,51,7,31,18,60,44,70,71,27,17,46,52,1,48,39,9,58,68,69,41,73,40,35,50,29,64,57,26,33,59,74,37,42,38,65,66,62,61,30,75,5,63,36,43,3,8,55,6,56,16,2,20,
22,53,21,13,38,10,23,72,12,19,76,16,45,24,11,6,49,28,32,67,0,25,54,29,47,1,18,7,70,14,51,39,2,46,27,61,44,17,37,40,52,42,74,71,57,8,56,65,43,41,34,30,35,64,73,68,59,9,4,26,63,60,15,69,50,36,48,33,75,58,20,66,55,31,62,5,3,
22,47,21,12,4,23,72,13,24,53,76,19,14,49,34,28,30,44,25,32,45,11,18,54,0,10,60,7,67,17,46,16,51,8,56,39,71,52,27,1,3,15,41,70,40,48,65,55,37,50,5,36,26,73,74,31,62,66,68,2,42,58,6,43,69,9,57,75,33,38,64,63,20,29,35,59,61,
21,22,53,47,12,72,4,13,23,76,11,14,24,44,19,49,34,28,45,54,0,25,10,67,29,32,51,18,7,46,39,71,52,70,1,58,63,62,2,17,26,27,8,66,59,56,64,74,65,37,43,15,16,3,9,61,75,48,42,60,6,40,50,68,31,73,35,5,36,57,41,38,20,30,69,33,55,
21,53,12,22,4,76,13,34,72,23,24,45,19,11,16,28,10,49,47,0,7,25,32,67,18,54,51,14,44,31,46,61,27,71,39,70,17,42,1,56,52,60,68,15,63,36,75,55,38,58,57,33,66,26,3,6,2,62,59,73,43,9,50,69,20,40,30,29,37,5,8,48,41,74,65,64,35,
22,12,21,53,72,4,23,34,13,14,76,45,19,11,24,51,47,61,28,54,25,0,32,10,7,18,46,30,48,27,44,67,49,17,38,71,39,1,57,52,2,70,66,63,5,26,15,31,68,69,33,3,20,42,35,40,9,16,55,58,29,43,65,6,62,73,37,56,41,8,59,50,36,75,64,74,60,
21,22,34,53,12,4,23,72,13,76,24,49,17,44,19,11,28,47,54,26,0,45,32,67,18,14,29,10,46,51,70,39,1,31,52,7,62,71,27,69,25,50,40,16,38,35,2,61,58,55,66,3,37,68,33,6,43,48,41,74,20,64,42,9,15,63,73,8,65,75,30,56,57,36,60,59,5,
22,53,12,72,21,23,2,47,76,24,14,13,54,48,0,11,45,19,28,25,67,10,32,39,18,38,7,51,61,46,49,52,17,30,44,5,26,1,70,27,50,42,71,64,9,41,35,34,57,15,43,4,59,66,75,3,31,16,65,40,8,68,55,37,74,63,29,60,58,62,6,33,69,20,36,73,56,
22,53,21,12,4,47,72,13,23,76,14,24,45,19,28,49,54,34,32,67,11,0,26,10,18,48,7,30,51,46,60,27,44,52,40,39,1,70,15,62,17,6,20,64,71,35,31,5,8,37,36,65,59,42,9,29,55,50,2,68,73,16,74,66,61,25,33,43,57,58,3,69,41,56,63,75,38,
22,21,47,12,23,7,13,72,76,14,53,24,45,50,19,2,11,34,32,28,0,26,54,18,67,62,10,51,44,46,31,49,39,70,1,52,71,27,17,41,56,42,15,68,75,16,3,73,30,20,33,36,58,61,57,8,40,29,9,60,43,4,38,55,5,6,64,69,63,35,66,37,59,25,48,65,74,
22,21,38,53,13,72,10,76,23,12,24,14,45,48,11,19,2,54,25,28,51,47,0,67,49,61,7,18,31,46,9,32,52,1,17,71,44,15,27,70,39,5,74,60,33,41,29,6,36,42,73,3,43,4,26,57,62,8,56,66,37,40,30,16,55,63,50,20,59,34,58,64,75,65,69,68,35,
22,21,47,13,53,4,12,76,23,72,45,17,51,19,11,34,24,32,28,14,25,0,10,7,18,54,50,67,44,31,49,39,60,68,3,46,70,27,5,71,59,52,1,8,62,58,30,48,38,40,66,15,64,16,56,74,6,26,35,43,57,2,37,33,55,20,42,36,61,41,69,9,75,63,29,73,65,
23,21,22,53,12,4,76,13,72,38,11,19,15,24,45,49,10,26,29,54,0,28,47,39,32,67,14,7,44,46,1,52,51,27,18,70,71,17,2,60,41,74,34,66,6,55,62,5,57,36,75,20,63,56,73,25,40,8,59,42,35,48,64,58,33,50,31,69,65,3,9,61,37,30,16,43,68,
22,21,38,23,2,12,72,13,53,76,14,24,11,49,45,19,47,26,30,32,28,0,46,10,54,39,7,51,68,18,67,44,61,1,29,71,52,25,27,56,70,9,35,17,50,48,34,73,41,43,15,59,66,60,65,31,16,36,33,40,64,75,6,74,42,69,8,63,37,57,4,5,3,55,62,20,58,
23,4,47,22,21,12,19,14,72,13,76,53,24,51,45,10,11,0,38,67,54,28,25,18,32,46,29,7,44,39,70,49,17,34,1,40,62,48,52,71,27,65,36,43,30,42,3,33,16,15,5,57,37,35,64,66,75,2,41,9,26,58,55,68,69,63,8,61,59,50,20,31,56,6,60,73,74,
22,53,21,13,72,12,38,10,23,45,11,76,24,15,19,49,28,4,47,32,54,26,7,67,29,0,39,51,14,71,46,52,18,60,1,44,40,27,70,20,17,5,43,68,69,63,58,74,62,25,56,35,2,6,50,42,59,16,33,31,55,3,73,9,37,75,64,36,48,66,8,30,61,57,41,65,34,
21,22,53,13,47,4,23,12,72,76,24,14,48,45,19,28,34,54,11,0,25,18,32,30,49,67,10,39,52,17,46,60,27,44,7,1,63,51,71,64,70,3,58,42,62,74,61,26,59,6,68,9,35,37,29,5,16,41,69,50,75,73,57,55,15,8,20,66,31,33,38,2,40,43,56,36,65,
22,21,34,12,23,10,13,53,72,11,76,19,15,24,26,45,49,4,32,0,47,28,51,18,60,71,67,46,31,54,7,14,39,70,44,17,1,38,52,3,56,59,27,20,2,25,68,65,50,63,75,8,43,5,35,41,66,29,36,6,9,33,61,62,16,42,37,74,48,55,58,73,40,64,57,30,69,
21,22,53,10,13,47,12,23,72,14,76,24,45,19,4,51,11,70,34,32,54,0,28,7,29,61,67,26,49,44,18,46,20,71,27,65,39,52,1,62,57,17,73,56,68,15,25,3,59,40,48,58,50,8,69,31,42,33,43,5,55,63,36,35,16,74,37,64,9,6,30,66,41,2,38,60,75,
22,21,53,13,4,47,12,72,23,76,24,51,19,45,11,17,10,0,34,44,54,14,28,32,25,49,7,46,39,67,18,60,31,27,65,35,70,71,48,64,52,55,9,1,16,40,75,15,42,56,57,29,26,6,20,62,38,37,58,30,59,2,74,68,8,3,61,33,36,41,43,69,50,73,66,5,63,
23,47,21,22,4,12,19,13,76,72,45,30,14,48,53,24,32,34,54,11,28,0,26,10,7,67,51,18,39,49,44,52,46,17,60,71,50,1,27,73,36,37,3,70,35,38,68,15,40,62,29,75,65,20,2,56,74,16,57,61,64,8,25,6,41,42,59,63,58,55,69,31,33,66,43,9,5,
22,47,21,12,53,2,23,72,45,13,76,24,19,17,49,11,0,38,54,28,32,14,26,10,7,67,44,46,18,51,60,39,70,31,1,27,71,66,6,20,50,62,36,15,42,40,52,68,4,59,48,5,37,9,69,61,65,63,41,74,58,8,57,75,33,25,34,55,43,16,30,35,64,29,56,3,73,
23,47,21,22,72,12,13,10,76,45,53,51,14,24,54,28,4,11,38,19,0,67,26,70,7,49,32,39,31,18,52,46,62,65,40,44,48,2,17,1,27,71,61,15,36,16,25,41,59,57,3,64,68,74,29,75,58,43,9,8,5,30,69,34,33,60,42,66,73,20,37,50,6,35,63,55,56,
22,21,47,12,4,23,53,72,76,13,14,24,45,19,34,49,28,11,0,25,67,39,54,10,51,32,60,17,29,46,18,7,44,27,71,52,70,1,26,8,68,41,55,9,30,66,40,65,75,16,63,37,57,31,62,36,43,74,42,61,38,48,56,69,58,50,20,73,35,5,3,59,15,33,64,6,2,
22,21,13,23,34,72,7,53,12,76,45,24,51,14,47,11,19,4,28,0,54,32,18,26,67,49,31,39,10,41,61,44,27,17,52,46,1,5,71,74,30,70,57,38,75,20,15,62,42,56,6,50,35,63,59,48,68,58,65,33,8,66,64,40,3,69,36,2,9,43,16,25,37,73,60,29,55,
22,12,21,53,23,47,10,72,76,13,19,14,24,11,49,32,4,34,45,28,70,0,25,56,27,1,66,71,7,29,44,51,18,52,62,46,17,43,2,39,8,15,67,60,63,31,64,33,30,48,9,35,50,59,6,75,69,58,5,42,73,54,26,16,40,68,36,38,61,20,57,3,65,41,74,55,37,
22,21,53,4,13,47,12,72,76,23,45,24,54,15,51,28,11,38,19,10,0,67,31,25,18,7,32,46,14,61,44,71,68,39,1,17,49,58,27,5,50,57,36,52,40,70,65,6,34,29,26,30,62,74,56,35,55,33,42,48,8,3,69,16,60,20,59,9,66,75,64,37,43,41,63,2,73,
53,21,22,47,13,4,72,12,76,23,14,24,19,45,49,67,38,11,28,0,54,70,32,18,10,26,30,17,51,1,60,39,7,27,46,71,44,36,29,64,9,42,20,52,75,65,61,15,40,5,16,31,34,56,69,48,73,8,43,25,50,59,66,37,62,68,35,55,57,41,3,6,58,2,33,74,63,
22,21,35,12,23,72,4,76,13,11,14,19,53,24,45,47,38,32,51,0,54,25,7,28,10,49,61,44,46,67,31,17,69,18,71,1,39,62,27,70,9,29,26,52,20,68,36,75,33,5,3,56,63,43,50,40,60,2,30,48,64,41,15,6,59,37,34,16,74,57,66,55,58,8,65,73,42,
23,21,12,22,38,76,72,13,10,45,47,53,24,15,19,49,3,0,51,11,41,32,28,25,7,67,14,71,54,46,18,62,44,39,70,30,27,52,1,65,37,42,8,17,73,20,58,35,61,34,5,2,31,29,6,68,57,60,63,9,26,74,43,55,59,40,16,48,66,75,56,50,33,36,69,64,4,
21,22,12,53,38,4,72,13,24,76,23,16,19,11,49,44,28,10,26,47,39,0,45,32,54,7,66,30,50,46,14,51,52,70,67,18,1,27,71,17,57,6,62,8,20,73,33,29,41,40,3,5,31,35,55,65,9,74,61,56,59,34,43,60,64,48,42,68,2,25,36,37,75,15,58,69,63,
21,22,34,53,13,2,72,23,12,19,17,45,76,24,47,11,49,28,25,54,14,0,7,10,67,62,32,18,52,1,51,46,8,65,29,35,27,39,16,44,37,64,33,40,70,71,48,5,68,3,38,57,20,42,66,26,63,9,15,50,30,41,56,4,58,59,55,61,43,69,74,31,75,73,60,6,36,
21,22,53,2,12,23,34,76,13,72,24,45,11,19,16,49,26,32,28,0,10,54,67,44,39,7,60,47,51,14,17,18,30,1,50,46,27,35,70,71,25,52,57,29,73,56,75,59,36,58,40,42,41,69,6,20,65,74,55,33,66,8,62,48,31,63,3,5,4,15,9,61,43,38,37,64,68,
22,21,12,4,45,23,47,72,13,76,53,24,14,49,19,11,38,32,54,28,25,18,51,44,10,0,70,46,7,66,30,39,62,71,17,67,52,1,16,48,60,27,74,42,55,15,57,6,9,5,56,75,34,20,2,64,40,43,50,37,26,8,69,68,58,33,35,36,41,61,65,29,31,73,3,59,63,
24,21,47,22,13,53,4,72,76,23,14,12,38,51,19,54,45,11,0,28,25,49,10,32,67,44,29,18,7,39,70,60,46,71,1,27,42,52,16,17,48,36,62,30,74,35,3,6,58,8,66,15,34,5,50,75,41,26,37,73,55,2,59,56,31,57,20,33,43,65,61,63,40,9,64,69,68,
22,53,21,2,12,47,72,23,19,13,76,11,14,24,51,45,26,34,0,54,10,32,7,31,28,67,70,71,17,49,39,62,46,27,44,50,18,52,74,9,1,41,4,36,5,59,6,40,3,58,43,38,65,60,30,56,37,48,57,73,8,29,42,68,35,75,69,20,33,55,64,63,15,16,61,25,66,
22,21,13,53,23,10,76,72,12,14,47,19,45,24,11,41,25,0,3,48,28,32,54,51,38,18,46,7,70,71,27,39,60,67,1,44,29,49,2,17,52,74,75,42,66,6,50,73,59,63,65,31,5,69,26,34,56,43,68,61,16,20,35,36,37,62,4,33,30,40,9,57,15,64,8,58,55,
