57,27,20,9,0,4,15,26,40,12,36,8,56,2,52,24,55,6,7,19,10,3,1,37,5,31,35,39,28,38,30,17,50,47,32,33,34,29,53,43,44,22,14,48,42,45,18,46,54,49,11,41,60,51,59,16,58,13,21,25,23,
57,26,20,0,9,10,4,15,36,40,27,56,1,8,24,2,55,52,5,7,37,3,31,19,6,12,35,38,17,30,33,28,50,39,32,53,29,45,34,22,43,14,47,42,49,46,44,41,48,54,18,58,59,11,51,16,13,60,25,23,21,
57,26,20,0,9,4,15,33,10,40,36,8,52,56,5,24,2,12,7,55,3,1,6,31,37,27,38,19,30,39,28,17,45,35,32,29,41,50,44,22,43,48,53,34,46,42,14,47,11,54,49,59,18,60,58,13,16,25,51,21,23,
57,20,26,9,0,2,15,27,10,40,36,8,56,3,7,55,52,24,6,5,1,31,38,4,37,12,19,17,30,45,39,35,28,33,32,34,43,50,53,22,44,29,42,49,47,46,41,48,14,54,51,18,11,59,60,13,58,16,21,23,25,
57,27,0,20,9,2,15,26,10,40,37,8,56,52,4,24,7,3,55,1,5,6,36,31,28,17,12,38,39,19,30,35,47,33,43,34,29,23,53,49,50,48,32,46,44,45,42,41,54,11,14,51,18,60,59,16,58,25,21,22,13,
57,28,20,9,0,4,15,12,30,40,36,2,8,52,56,3,55,7,27,24,10,6,37,1,5,38,31,26,19,21,39,46,32,34,29,18,35,50,33,53,47,44,49,42,41,14,45,54,43,11,48,17,51,60,59,58,13,16,22,23,25,
57,20,30,9,0,4,15,10,40,36,33,56,52,8,24,55,3,7,1,2,5,12,31,6,37,27,38,26,19,17,39,35,34,28,50,45,22,29,53,32,43,14,49,48,41,47,54,44,46,42,11,58,59,18,16,51,13,25,60,21,23,
33,57,20,9,0,4,15,30,36,40,10,8,56,24,52,55,3,2,7,5,1,12,6,37,31,27,19,38,26,35,39,28,46,50,18,32,29,21,49,34,53,44,43,45,14,42,48,41,47,17,59,54,60,11,51,16,58,13,25,22,23,
29,57,20,0,9,8,40,15,10,30,3,36,52,56,24,2,4,55,7,5,12,1,31,37,6,19,27,26,38,35,17,32,46,39,50,22,33,34,42,53,28,43,49,14,48,45,54,44,47,11,41,18,60,51,58,59,13,23,21,16,25,
57,33,20,9,0,2,26,15,10,36,52,40,8,4,56,24,1,55,7,3,5,12,6,31,27,38,37,17,19,35,39,45,28,50,34,30,29,32,23,53,41,43,42,47,49,54,14,48,44,46,18,11,60,13,51,58,16,59,22,21,25,
57,26,20,9,0,18,10,4,40,27,56,8,55,52,36,24,5,1,7,3,2,6,12,31,37,15,38,39,19,35,30,28,33,34,43,22,50,45,29,32,53,42,44,48,14,47,46,41,49,17,54,11,51,60,16,59,58,25,13,21,23,
30,9,57,20,0,4,15,10,40,36,27,7,8,52,24,56,55,2,1,12,6,3,5,31,26,38,37,39,50,35,19,47,17,32,29,28,33,53,34,22,45,14,41,43,46,48,18,49,42,54,11,44,58,59,51,25,13,60,16,21,23,
57,30,20,9,0,2,15,40,27,10,36,56,8,52,4,1,7,12,55,24,3,6,31,38,37,28,5,35,19,39,26,34,33,17,22,47,29,32,50,53,44,41,14,48,43,45,49,42,54,46,18,59,11,60,13,16,51,58,25,23,21,
57,26,20,9,0,4,19,10,40,36,28,8,56,52,24,55,2,5,1,7,12,3,6,37,31,30,15,38,35,39,45,17,33,32,27,50,34,29,42,23,53,44,43,47,41,49,14,46,54,48,11,51,58,18,60,59,16,13,21,22,25,
57,26,9,0,4,20,15,40,10,8,27,36,56,52,2,6,55,24,3,1,37,7,31,5,12,38,19,28,30,39,45,35,33,17,21,29,50,34,47,32,43,14,49,48,42,46,53,41,44,18,54,11,59,60,58,51,16,23,13,22,25,
57,20,30,0,9,2,10,40,15,27,36,8,55,56,52,24,5,7,3,1,4,12,6,19,31,35,17,37,28,50,38,26,39,33,47,34,43,21,32,44,29,53,14,45,49,48,46,42,41,54,18,60,58,51,59,13,11,16,25,22,23,
33,57,9,20,0,4,15,10,40,26,37,56,8,52,24,55,2,7,1,36,5,3,12,6,27,39,19,38,30,31,35,17,28,32,50,29,45,53,34,43,48,46,42,21,47,41,44,14,54,49,11,18,58,60,51,59,23,16,13,25,22,
57,26,20,9,0,4,19,40,10,27,38,8,56,55,52,24,3,12,2,1,6,7,5,36,37,31,15,18,39,35,30,50,34,28,29,33,47,32,14,21,53,43,42,44,49,48,46,45,41,54,11,17,58,59,51,60,13,25,16,23,22,
57,26,20,9,0,4,10,36,18,40,33,52,8,56,24,55,2,1,3,7,5,6,12,31,27,15,38,37,30,19,28,35,45,50,29,39,34,42,23,53,32,48,41,49,17,14,46,47,44,43,11,54,60,51,59,16,58,13,21,22,25,
57,30,0,20,9,2,40,19,10,27,36,56,8,52,6,55,3,24,7,1,5,4,31,12,15,28,38,26,37,39,35,33,17,23,45,43,29,41,50,32,48,53,34,14,46,42,44,47,51,49,54,59,60,16,13,11,18,58,22,21,25,
57,30,9,0,20,4,15,10,40,27,37,8,52,56,24,55,2,7,3,1,36,12,5,31,6,19,38,17,39,35,47,26,50,28,33,34,29,43,32,22,46,53,42,14,45,48,49,44,11,41,59,60,54,51,18,58,23,13,16,21,25,
57,26,20,0,9,4,15,12,29,8,36,52,40,56,55,2,24,10,3,7,6,1,5,27,39,37,38,19,28,31,30,46,17,34,35,32,33,53,50,43,42,22,44,49,47,14,48,45,41,54,58,11,18,60,13,51,59,16,21,25,23,
57,26,20,9,0,4,15,40,10,33,36,8,56,55,24,3,52,2,12,6,7,5,1,31,27,19,38,37,30,17,35,28,45,39,29,23,50,34,43,41,53,32,48,14,42,44,47,46,49,54,59,11,60,58,18,51,16,13,21,25,22,
57,26,20,9,0,2,19,40,36,10,8,28,52,3,56,24,55,7,4,1,6,12,5,31,38,15,27,37,30,39,17,45,35,23,33,34,50,29,43,32,53,14,44,49,42,47,48,54,41,59,46,11,13,51,18,58,16,22,60,25,21,
26,57,20,9,0,4,10,15,40,36,28,52,56,8,55,2,1,24,7,6,12,31,35,5,3,37,30,38,17,27,19,34,50,32,33,46,39,53,29,43,42,23,48,14,45,47,54,44,49,41,11,59,51,13,18,58,60,21,16,25,22,
57,20,26,9,0,4,19,40,10,56,29,36,3,8,55,2,24,12,7,52,5,1,15,6,27,39,38,31,30,32,37,33,35,47,50,53,28,17,43,49,34,44,21,45,48,14,42,41,54,46,18,60,11,51,13,58,59,16,23,22,25,
57,26,20,9,0,4,15,10,40,27,38,8,56,52,55,2,3,36,7,24,1,30,6,31,37,12,5,35,39,17,28,46,29,50,34,47,19,32,23,33,14,49,43,44,53,42,48,41,45,60,51,54,13,58,16,11,25,59,22,18,21,
57,33,20,9,0,4,17,10,30,40,36,8,56,52,2,55,24,7,1,5,3,31,15,6,26,27,19,12,37,47,28,38,35,50,39,49,43,32,41,29,53,21,34,44,48,45,60,16,46,14,42,54,18,11,51,59,58,13,22,23,25,
57,30,9,20,0,8,19,40,10,28,3,56,36,52,2,55,24,1,4,7,6,12,37,5,31,38,15,39,27,26,35,29,50,17,33,47,32,23,43,34,53,45,41,42,48,49,14,44,46,54,11,60,51,18,16,59,58,13,22,21,25,
57,30,9,20,0,2,10,15,40,27,8,36,56,52,24,4,1,55,5,7,12,32,37,3,39,35,6,19,26,38,33,18,31,50,29,45,28,53,34,43,46,41,14,49,21,48,54,42,47,17,44,11,59,58,60,13,51,23,16,25,22,
57,0,30,9,20,4,16,40,10,29,36,2,8,52,56,1,55,24,31,3,7,5,37,12,6,38,27,35,17,28,15,19,33,39,47,26,53,50,34,43,41,44,32,49,23,46,48,45,54,11,42,14,18,58,59,51,25,13,60,21,22,
57,33,9,20,0,4,15,10,26,40,56,36,8,52,2,7,55,24,1,3,5,12,6,27,37,39,38,31,30,45,17,19,35,29,32,34,50,28,46,23,49,48,14,43,41,54,47,44,42,53,51,18,11,58,59,16,60,13,22,21,25,
9,30,57,20,0,6,19,10,40,8,36,27,56,52,55,24,2,7,1,3,5,12,4,31,46,26,37,15,35,38,32,17,49,33,50,54,28,39,29,34,21,47,45,41,53,43,13,14,42,44,48,60,58,59,18,11,51,16,23,25,22,
57,26,20,9,0,4,40,15,12,27,36,24,8,56,3,10,52,55,2,1,5,6,7,31,39,37,38,35,19,17,28,30,33,29,50,45,53,34,32,22,43,48,42,14,49,41,54,46,47,18,11,44,51,58,16,59,13,60,21,25,23,
26,57,20,9,0,4,17,40,37,28,12,8,52,56,2,24,55,3,7,6,10,36,1,15,27,19,35,5,34,38,30,31,47,50,29,49,43,33,39,45,22,42,53,32,14,44,46,41,48,11,59,60,58,18,54,16,51,13,25,23,21,
57,26,20,0,9,4,18,10,40,27,8,56,37,52,2,6,55,7,3,36,1,24,12,5,31,38,19,15,35,30,28,50,39,29,33,46,34,32,43,42,23,47,53,41,48,45,14,17,49,54,58,44,11,60,59,51,13,16,21,25,22,
57,30,9,0,20,4,15,40,27,10,36,8,52,56,55,24,2,1,7,6,38,3,5,31,12,35,37,19,32,39,26,33,28,50,34,47,53,18,23,29,49,43,42,45,48,46,44,14,11,17,41,59,58,54,51,16,60,25,13,21,22,
30,57,9,20,0,4,40,17,27,12,36,56,8,24,52,2,3,10,55,5,1,7,19,31,38,6,15,37,39,28,26,35,33,50,46,22,34,42,29,32,53,47,45,41,44,14,43,49,48,60,54,11,59,51,13,16,18,58,25,23,21,
57,30,20,9,0,4,15,27,12,40,36,8,56,52,2,55,10,7,24,6,3,1,31,37,5,28,26,17,19,38,47,43,33,39,53,29,35,21,34,50,41,32,51,44,49,48,14,46,45,18,54,42,11,60,58,59,16,13,25,23,22,
57,9,33,20,0,2,15,30,10,56,37,8,40,52,7,55,3,24,4,1,5,36,12,6,31,27,19,39,35,50,38,29,28,17,34,26,47,32,21,43,14,44,53,48,46,49,42,41,45,54,58,59,11,51,18,16,60,13,25,22,23,
57,30,20,9,0,8,10,40,27,17,6,55,36,56,24,7,52,4,2,31,3,1,37,5,12,19,15,38,35,28,47,26,29,39,32,50,33,34,43,53,22,48,44,49,58,46,54,41,42,45,14,59,11,18,51,60,13,23,21,16,25,
57,26,9,20,4,0,15,10,27,40,24,37,56,8,55,3,52,7,1,5,2,36,12,38,6,31,19,28,35,45,30,17,50,39,29,34,33,43,32,41,53,22,44,46,47,49,48,42,54,14,11,18,60,58,16,59,13,51,23,25,21,
57,33,9,20,0,15,8,10,30,4,37,40,52,55,3,7,56,6,24,2,1,12,5,36,31,27,26,38,19,35,32,17,34,39,47,50,29,28,53,23,43,44,14,49,46,45,42,41,11,48,18,58,59,13,54,16,51,60,25,22,21,
57,30,20,9,0,4,15,40,10,27,37,8,56,52,3,55,24,2,7,12,1,36,5,31,6,33,19,38,26,28,35,47,39,18,32,50,34,23,29,53,43,14,46,44,49,42,41,54,48,45,17,51,59,11,13,16,60,58,25,22,21,
57,20,30,0,2,9,15,40,10,8,37,28,56,24,55,3,52,1,6,12,36,7,27,5,19,35,4,26,39,38,17,46,34,31,33,32,49,23,50,29,43,47,14,44,45,53,42,48,54,18,41,11,58,51,59,13,16,22,25,60,21,
57,33,20,0,9,15,4,26,10,36,40,56,55,8,52,2,7,24,3,31,5,6,12,1,28,37,46,27,30,17,38,21,29,19,39,47,35,50,34,32,43,53,45,14,42,49,41,44,11,54,48,59,60,16,51,18,13,22,25,58,23,
57,30,20,0,9,2,15,40,36,10,27,8,56,52,6,24,7,55,3,1,4,12,37,19,39,5,35,31,38,26,28,17,33,46,50,29,45,43,32,23,34,41,53,48,14,44,47,49,42,54,60,11,18,58,59,16,51,13,25,22,21,
57,33,20,0,9,2,15,10,30,40,56,37,3,8,55,52,6,24,7,1,12,53,4,36,5,27,19,31,26,45,17,39,38,28,35,34,29,21,50,48,42,32,43,44,46,59,49,41,14,11,47,54,60,51,18,58,16,13,22,25,23,
57,30,20,9,0,4,15,33,40,12,36,8,56,52,55,10,7,24,1,2,6,3,31,38,5,19,35,27,37,26,28,39,17,46,50,34,32,29,53,23,43,49,14,44,48,41,45,42,47,54,11,18,59,51,58,16,22,60,13,25,21,
30,57,9,20,2,0,15,10,40,28,36,8,56,4,52,55,1,3,7,6,12,33,24,5,38,37,26,27,31,35,19,18,39,45,14,50,29,32,43,34,49,22,47,46,53,44,42,58,16,41,48,17,54,11,13,60,59,51,25,23,21,
57,30,0,9,20,3,15,8,10,33,40,52,36,56,2,55,7,24,4,6,1,12,5,39,37,27,26,38,35,31,17,19,50,28,34,32,43,45,53,29,21,42,44,41,47,49,14,46,54,48,51,18,11,59,60,13,58,25,16,22,23,
57,28,20,0,4,9,15,30,40,10,36,56,8,52,55,24,12,7,2,3,31,1,5,17,6,37,27,26,38,19,45,35,33,50,39,29,49,14,34,53,43,46,44,32,48,42,41,22,47,51,54,18,16,11,13,58,59,25,60,23,21,
57,9,26,0,20,4,15,40,10,27,36,8,56,55,52,7,3,24,2,5,6,1,12,31,35,19,37,39,28,38,34,45,33,50,18,30,43,53,29,32,46,21,49,48,41,14,42,47,44,17,11,54,58,59,51,60,16,23,13,22,25,
57,30,20,9,0,4,10,15,40,33,8,37,52,56,24,55,2,1,7,3,6,36,12,5,27,31,19,38,39,26,17,35,28,43,50,47,29,34,22,32,48,41,42,54,53,49,14,45,46,44,18,11,58,13,59,51,60,16,21,23,25,
57,30,20,9,0,15,4,40,12,27,37,8,56,3,52,55,24,10,2,7,1,5,36,6,39,19,35,47,26,38,17,50,32,33,31,28,23,34,29,53,43,45,46,44,48,49,42,14,41,18,54,11,51,13,60,59,16,58,22,21,25,
57,33,20,9,0,4,19,10,36,40,30,8,56,55,2,24,1,5,52,7,12,37,3,6,27,31,15,39,17,28,26,38,35,45,29,50,53,32,34,21,46,41,43,14,49,47,48,42,44,18,11,58,60,54,16,51,13,59,25,23,22,
57,27,9,20,0,15,4,26,40,36,10,8,55,56,52,3,2,24,31,5,7,1,12,6,37,38,19,28,39,30,35,33,17,50,34,47,32,21,29,43,42,53,45,41,46,14,49,48,54,44,59,51,11,60,18,58,13,16,25,23,22,
26,9,0,57,20,8,15,40,6,10,36,27,56,2,52,55,7,24,3,1,4,5,12,31,37,19,35,38,30,39,17,45,28,50,33,29,34,32,22,43,53,47,42,44,14,49,46,41,48,54,51,59,11,60,18,58,16,13,25,23,21,
57,20,9,28,4,0,15,10,40,26,36,8,52,56,55,2,7,1,5,24,3,6,12,31,38,35,17,37,19,30,32,27,47,39,33,50,29,34,43,21,48,46,14,53,42,45,54,49,41,44,11,58,13,51,60,18,16,59,23,25,22,
57,20,30,0,4,9,15,10,40,36,33,56,55,8,52,2,24,7,3,1,12,5,6,37,27,39,38,19,28,35,31,26,46,50,29,32,43,53,17,21,34,44,41,14,47,48,49,42,51,45,54,11,60,18,16,58,59,13,23,22,25,
26,57,20,9,0,4,10,19,56,33,40,36,8,2,52,24,55,1,7,3,5,12,15,6,27,37,39,30,38,17,31,35,32,50,46,43,28,53,29,34,49,21,45,14,41,44,42,48,47,54,11,59,18,58,51,60,13,16,22,25,23,
57,26,9,20,0,4,19,27,8,10,56,40,38,52,7,24,55,1,36,5,15,2,3,35,6,39,31,17,37,50,30,47,12,32,33,28,34,22,43,42,29,14,53,44,45,41,49,48,46,54,18,51,11,58,59,16,60,13,21,25,23,
57,28,20,9,4,0,18,10,30,37,40,55,56,52,8,2,36,3,1,24,7,6,26,31,5,12,15,27,38,45,19,35,50,33,23,39,53,29,41,34,47,43,48,42,44,32,17,14,49,11,54,13,46,58,59,51,21,22,60,25,16,
57,33,9,20,0,2,15,10,40,26,37,8,56,52,3,24,4,55,7,1,5,12,31,36,30,27,6,19,38,35,39,28,50,32,29,47,34,17,23,53,43,42,14,44,48,46,41,45,49,54,59,18,11,58,60,51,13,16,25,21,22,
30,57,20,0,4,9,15,10,40,33,8,36,55,56,52,7,5,24,1,2,38,3,12,6,31,19,28,35,37,27,26,17,39,50,45,43,29,32,21,34,47,14,53,42,48,46,41,44,49,54,60,13,51,59,11,58,18,16,22,25,23,
57,26,20,9,0,4,10,18,29,8,40,36,56,2,52,24,55,5,7,1,3,31,37,6,19,12,38,15,30,27,28,35,46,39,33,32,50,23,34,43,53,42,14,49,41,48,47,44,54,45,17,51,11,60,58,59,16,13,25,21,22,
57,26,20,0,9,2,19,40,10,27,8,38,56,52,4,55,5,12,1,24,7,3,36,6,15,35,31,30,37,39,17,32,50,33,45,28,44,21,29,46,14,34,53,43,41,42,49,47,48,54,60,11,18,59,58,51,13,16,25,22,23,
57,0,30,20,9,2,19,10,36,29,40,56,8,6,24,52,55,7,39,3,4,5,12,1,15,27,37,17,38,35,31,33,50,32,45,26,34,43,53,46,28,14,48,22,47,44,41,49,42,54,11,58,13,18,59,60,51,16,21,25,23,
57,30,20,9,0,4,15,10,36,27,8,56,40,52,24,55,5,3,2,1,6,7,31,38,12,19,37,26,28,34,35,17,39,50,22,47,33,43,49,32,29,14,44,53,42,46,54,11,48,41,13,45,58,18,59,51,60,16,25,21,23,
9,57,30,20,40,0,4,15,27,12,37,56,8,24,55,52,1,2,6,10,7,36,3,5,31,38,19,26,28,29,17,33,39,35,53,50,34,32,45,21,49,47,43,44,48,42,14,41,54,46,11,58,18,51,59,60,13,25,16,23,22,
57,26,20,0,4,15,40,9,27,12,36,56,8,24,52,10,55,7,2,1,3,5,6,31,19,35,37,30,17,45,39,38,28,33,50,43,29,32,34,46,53,23,42,47,49,48,14,44,11,54,16,41,18,51,59,60,58,13,25,22,21,
57,30,20,9,0,2,15,12,36,28,56,40,8,3,10,55,24,1,37,6,52,4,5,7,31,26,27,19,50,38,47,21,39,35,32,29,18,33,34,14,48,44,53,46,43,49,45,42,54,17,41,60,11,58,51,59,16,25,13,22,23,
57,26,20,9,0,4,40,15,10,33,37,8,56,52,55,1,2,7,24,3,5,36,12,6,31,30,32,27,38,35,39,19,28,18,50,47,34,21,29,53,43,46,48,14,42,49,41,17,45,44,54,11,58,51,16,60,59,22,23,13,25,
57,30,20,0,9,4,18,10,40,27,56,36,52,8,7,55,24,2,6,3,12,5,1,15,26,39,37,38,19,50,35,28,34,31,47,32,33,23,53,43,29,42,46,49,17,54,45,44,14,11,48,41,59,60,51,58,13,21,22,25,16,
30,57,20,9,0,4,15,33,40,12,37,8,56,52,6,24,2,55,1,7,3,10,36,5,31,27,35,19,38,50,28,26,39,17,45,29,34,42,32,43,22,53,41,46,14,47,48,49,11,44,54,59,18,60,58,51,13,16,23,25,21,
26,9,20,18,57,0,10,4,27,40,36,8,56,52,55,2,24,3,5,1,7,12,6,38,31,37,19,30,15,50,33,39,35,46,28,29,32,22,44,34,53,45,14,43,47,48,42,41,49,17,54,16,11,58,60,23,51,59,13,21,25,
57,20,26,9,0,2,19,10,36,27,40,5,56,8,52,24,4,55,7,1,3,6,15,12,39,37,35,28,30,29,31,17,47,38,32,53,33,49,34,50,43,48,44,22,14,46,42,54,18,45,41,59,58,11,51,13,60,23,16,21,25,
57,26,20,9,0,4,15,10,33,36,8,56,40,52,7,5,24,17,55,2,3,1,12,6,27,31,37,35,38,30,32,19,28,47,29,50,34,39,23,53,43,41,45,44,14,48,49,46,54,59,42,58,18,11,51,13,60,21,16,22,25,
26,57,20,0,9,4,10,15,27,36,8,40,56,24,52,55,2,7,5,1,3,31,12,17,6,37,33,30,19,38,35,28,39,47,32,21,34,53,50,43,14,48,29,42,45,49,44,54,46,41,58,11,18,16,59,51,60,13,25,22,23,
57,20,26,9,0,4,15,8,10,40,27,56,36,24,52,2,3,1,12,55,7,6,37,31,5,30,38,17,35,19,39,29,34,33,50,14,28,46,43,32,22,47,48,45,42,53,41,54,44,49,18,11,59,58,60,16,51,13,25,21,23,
57,20,30,9,0,4,16,10,27,40,36,8,56,24,55,2,1,52,3,6,7,12,31,5,26,35,37,38,19,15,50,28,47,17,32,39,34,33,44,29,53,21,42,41,46,43,14,45,49,48,54,59,51,11,60,18,58,13,22,23,25,
57,26,20,9,0,4,10,15,40,37,52,28,8,24,56,55,2,36,3,7,12,31,1,6,27,5,17,38,19,35,30,53,29,39,34,33,47,21,32,43,41,50,42,48,46,45,54,49,14,44,18,11,60,58,51,59,23,13,16,22,25,
57,20,33,4,0,9,19,10,40,30,36,24,56,2,8,7,55,3,52,1,5,6,12,38,15,39,37,35,31,32,17,26,46,27,28,34,29,50,47,43,14,42,45,53,41,21,44,49,48,54,18,16,11,59,58,51,13,60,25,22,23,
57,33,9,20,0,4,10,15,40,30,36,8,56,2,52,55,24,7,3,6,1,5,19,39,37,12,26,27,38,31,50,28,45,35,17,34,53,32,43,29,47,22,42,41,14,49,44,46,58,48,54,51,59,11,60,18,13,16,25,21,23,
57,26,20,9,0,4,40,19,10,38,43,8,56,2,24,52,7,55,6,1,3,28,5,36,12,15,37,31,39,27,35,33,18,30,46,50,48,29,34,49,32,44,23,53,47,45,42,41,14,54,17,51,11,59,58,13,60,16,22,21,25,
57,9,26,20,4,0,15,36,40,12,27,8,56,2,3,55,1,24,7,10,6,53,5,52,30,37,47,31,28,29,32,19,38,17,35,34,39,50,33,42,51,21,45,14,48,44,49,46,43,54,41,13,18,11,60,58,59,23,16,25,22,
57,30,20,9,0,4,19,40,8,10,56,36,27,55,2,52,1,24,7,5,3,6,31,15,37,12,35,38,45,26,17,32,33,39,28,50,34,41,49,43,29,23,53,42,48,47,46,14,11,18,44,59,54,58,16,51,60,22,13,21,25,
57,33,20,9,4,0,40,19,10,8,26,36,56,24,55,2,3,7,6,12,52,1,39,5,51,15,38,27,31,37,35,28,29,30,32,17,50,45,43,21,34,53,42,48,54,47,44,46,41,49,58,14,60,11,16,59,13,18,22,25,23,
57,26,20,9,0,8,12,33,15,40,6,36,56,7,52,2,24,1,55,3,10,4,19,5,27,31,18,38,35,30,50,37,39,47,28,17,42,22,53,34,43,44,49,32,14,54,29,46,41,11,45,48,51,60,58,59,16,13,25,23,21,
57,26,0,20,9,2,15,10,40,36,28,56,8,52,5,55,24,1,7,3,4,12,31,27,6,19,38,30,37,35,17,50,46,29,21,39,33,32,53,34,42,47,41,44,45,43,14,60,54,49,48,11,59,51,58,18,16,13,23,25,22,
57,33,9,4,20,0,15,30,10,36,40,56,8,24,55,7,3,6,53,31,2,1,12,5,52,37,19,38,17,28,26,39,34,46,35,27,29,48,50,22,49,32,14,43,42,41,45,44,47,54,11,51,58,18,60,13,16,25,59,21,23,
57,30,9,20,0,15,8,10,6,40,27,37,56,52,2,36,55,24,1,7,12,3,4,5,31,26,38,17,35,50,46,39,19,32,33,34,29,28,22,53,14,41,43,44,48,45,42,47,49,54,11,58,18,60,59,16,51,13,21,25,23,
57,33,20,9,2,0,15,40,30,10,8,56,36,3,52,55,24,7,5,6,1,12,37,31,28,4,35,38,27,19,39,50,45,26,43,34,18,22,32,29,53,48,49,47,41,42,44,51,17,14,54,11,59,46,58,60,13,16,25,21,23,
57,20,30,9,4,0,15,27,40,10,37,8,56,52,55,24,7,2,36,3,1,6,12,5,35,19,31,38,26,28,33,50,39,47,18,34,32,53,22,29,41,48,43,46,42,49,44,14,54,45,17,11,58,60,51,13,59,16,25,23,21,
57,30,9,20,0,15,10,4,40,27,36,56,8,24,52,55,12,2,7,1,3,6,39,5,19,37,31,17,35,46,26,38,50,33,32,29,53,34,14,23,28,45,43,41,49,48,42,54,44,47,11,59,16,58,51,60,18,13,21,25,22,
57,26,20,0,9,2,10,15,36,40,27,8,56,52,24,6,7,1,5,55,3,4,37,31,12,28,38,35,30,19,39,50,34,17,29,46,53,41,33,47,14,32,43,44,22,49,42,48,54,45,11,58,59,60,18,13,16,25,23,51,21,
57,29,20,0,8,9,15,10,4,40,36,30,2,56,52,55,7,24,3,1,5,12,37,39,6,38,27,26,31,35,19,32,17,46,33,28,50,43,53,34,45,44,23,14,41,49,11,47,54,42,48,18,51,59,16,13,60,22,21,58,25,
57,20,27,0,4,15,9,30,40,8,10,37,2,55,56,52,24,1,7,6,36,3,5,31,12,26,38,19,18,53,39,50,35,23,33,32,47,34,29,48,42,49,28,14,44,41,11,45,46,43,54,17,58,51,59,16,13,60,21,25,22,
57,30,9,20,0,2,15,10,36,33,52,8,40,56,4,55,24,3,7,12,37,6,1,5,39,19,26,27,31,38,32,35,47,28,46,50,17,29,34,43,21,53,44,41,49,54,13,14,45,11,42,48,59,58,60,18,51,16,22,25,23,
57,26,20,9,0,2,12,40,19,36,33,8,56,52,4,55,3,7,24,10,5,37,1,6,15,31,38,39,27,30,35,28,17,50,53,45,32,43,34,29,46,47,22,48,14,41,49,42,44,54,11,59,51,60,58,18,16,13,21,25,23,
57,33,20,9,3,0,15,40,10,26,8,36,56,52,55,24,7,2,5,4,1,12,6,31,27,37,45,38,17,19,35,30,39,28,50,48,32,34,43,53,22,29,49,44,47,54,14,42,46,18,59,41,11,60,58,51,16,13,25,21,23,
57,30,9,0,20,4,10,15,33,40,36,8,2,56,52,55,3,1,6,7,19,37,5,24,12,31,27,35,50,38,26,28,29,46,43,18,39,32,34,53,47,42,17,41,22,45,48,49,44,54,13,14,51,16,11,59,58,25,60,23,21,
57,30,20,9,0,4,15,36,10,40,33,56,52,8,5,55,2,24,12,1,3,7,31,37,6,27,38,19,39,26,17,35,28,45,29,32,50,43,34,53,23,42,49,48,46,44,47,41,14,60,54,11,59,51,58,18,13,25,16,21,22,
57,30,20,9,2,0,19,40,33,10,8,52,36,56,3,24,55,7,1,4,6,5,12,31,27,15,26,37,35,38,50,28,17,47,29,32,39,53,23,34,45,43,14,48,44,41,42,46,49,54,11,51,58,60,59,18,13,21,16,25,22,
57,20,26,9,0,2,15,10,40,36,8,27,52,56,24,6,55,7,3,37,1,19,12,4,5,31,39,38,30,32,35,50,33,46,29,17,53,34,28,44,22,43,49,41,48,45,14,59,42,47,54,51,11,13,58,60,16,18,25,21,23,
57,30,20,9,0,15,2,10,40,27,37,56,52,4,8,3,55,24,7,5,1,31,36,12,6,38,35,19,17,39,32,33,46,43,28,53,50,26,42,23,34,41,29,54,14,49,45,48,47,11,44,51,18,25,60,58,59,16,13,21,22,
57,20,0,30,9,2,15,36,10,40,27,8,56,52,4,55,24,1,7,6,3,5,12,35,31,37,38,28,26,39,34,50,19,32,33,45,17,22,44,29,53,43,14,49,54,47,41,42,46,60,48,58,59,51,11,18,13,25,16,21,23,
57,33,20,9,0,4,19,10,36,40,8,56,26,52,7,24,55,6,2,3,1,12,5,15,31,38,37,27,17,29,28,30,35,39,34,47,32,42,50,21,53,43,46,48,41,44,14,45,54,51,49,11,13,16,18,60,58,59,23,25,22,
57,27,9,20,0,19,3,10,30,40,8,38,56,24,52,55,2,4,7,6,1,12,36,5,31,17,37,26,33,35,15,46,50,28,48,39,53,32,44,45,29,59,21,34,42,43,14,18,47,41,49,11,54,60,51,13,58,25,23,16,22,
57,30,9,20,0,4,19,8,10,40,27,55,36,56,52,2,3,24,1,7,5,12,6,15,37,31,38,33,26,17,35,39,28,45,50,32,34,53,14,49,22,29,43,47,44,42,41,48,54,46,58,11,60,59,18,16,51,23,21,13,25,
57,26,10,20,9,2,19,40,0,27,56,4,8,37,52,55,7,24,1,36,3,15,6,5,31,12,35,28,47,38,39,30,17,29,34,50,33,32,23,43,42,48,53,45,14,46,44,49,41,58,51,11,54,18,16,60,59,13,25,21,22,
57,27,20,9,0,30,15,2,12,40,36,8,55,56,52,24,5,10,4,7,3,1,37,6,31,19,38,26,32,35,39,50,28,17,46,33,34,48,29,53,23,44,45,54,43,47,42,41,49,14,59,11,60,18,13,51,16,22,58,21,25,
57,26,9,20,0,4,15,40,10,29,36,56,6,55,52,8,2,7,3,24,1,12,5,37,27,31,30,19,34,28,38,22,35,17,45,39,50,33,53,43,41,48,54,44,47,32,49,14,42,46,13,51,11,18,59,60,16,58,21,25,23,
