20,57,1,35,60,4,22,90,6,29,25,53,19,28,36,86,24,30,55,2,52,58,64,3,67,72,48,75,63,84,16,88,76,59,70,61,10,89,71,56,50,49,65,8,62,9,73,33,69,14,5,7,43,37,54,68,51,34,41,66,21,40,85,15,80,82,46,26,45,39,17,87,74,11,38,44,47,32,23,77,83,18,31,13,79,42,0,81,12,78,27,
57,1,20,35,67,4,8,53,24,60,29,36,28,3,19,25,90,30,85,64,52,58,61,84,72,42,50,51,2,70,16,65,89,55,9,71,7,33,37,54,56,73,10,5,62,6,66,68,49,75,63,59,88,41,76,69,21,13,18,11,0,79,86,31,83,22,32,12,82,27,78,87,26,44,17,40,34,45,46,80,38,77,47,81,14,48,15,39,74,43,23,
35,57,1,20,22,53,5,36,4,60,90,29,19,58,25,55,63,28,52,24,44,70,87,67,3,72,2,16,61,50,30,84,65,64,6,9,68,75,7,66,32,89,62,73,37,10,8,40,76,88,51,54,69,81,71,78,56,38,59,18,49,80,13,86,33,39,77,82,47,26,79,27,15,23,31,46,42,17,83,12,14,85,43,45,41,11,21,74,48,0,34,
57,1,20,6,35,67,60,90,4,63,24,25,17,29,86,28,36,55,3,52,30,47,18,61,2,58,56,64,59,84,62,16,72,73,70,68,33,51,10,69,75,5,88,9,71,76,8,66,7,53,50,54,37,49,65,89,13,45,14,19,46,21,12,87,48,74,22,81,85,41,40,80,82,15,38,77,26,11,78,31,79,43,32,83,44,39,0,42,23,27,34,
57,35,36,6,67,90,1,60,63,4,24,34,2,25,17,28,87,55,29,37,5,16,84,3,44,30,20,58,61,65,64,52,10,72,89,54,50,70,53,75,59,9,73,68,45,66,7,88,69,15,8,62,42,18,76,51,49,83,56,79,71,74,21,23,38,0,80,19,27,40,33,46,11,22,43,39,41,78,48,77,13,47,85,14,26,81,32,12,31,82,86,
57,35,1,67,36,60,9,25,4,37,29,90,19,24,52,2,28,85,53,46,30,20,3,55,84,72,16,61,62,58,33,64,50,56,66,75,10,51,6,59,68,63,69,89,5,65,54,49,88,7,70,71,73,76,39,8,45,0,26,17,87,38,44,81,11,21,43,23,18,34,13,40,12,74,42,82,22,14,48,80,86,83,41,15,27,78,47,32,79,31,77,
35,57,1,60,20,9,4,90,25,63,67,36,58,19,29,64,3,28,24,84,52,71,16,86,62,30,54,44,61,55,10,73,72,2,50,7,37,75,88,65,32,70,5,69,14,53,59,49,89,56,6,8,77,76,21,66,68,39,17,51,12,38,33,87,41,31,18,48,15,34,40,0,47,11,81,27,82,13,79,43,45,85,42,26,46,74,78,80,23,22,83,
20,57,6,35,1,4,60,67,53,25,29,19,90,36,3,28,2,85,24,30,58,42,64,52,37,55,63,72,16,65,70,61,9,84,54,68,73,8,50,59,76,49,66,75,89,71,5,10,51,62,7,88,14,34,69,27,87,0,83,21,56,81,40,39,77,11,48,26,17,22,79,13,12,41,46,31,18,82,86,80,38,15,44,32,23,45,43,47,74,78,33,
57,17,1,35,60,6,20,4,67,63,36,28,90,25,29,52,24,58,2,41,84,3,86,30,61,16,50,8,72,64,71,7,51,88,55,73,9,62,69,5,49,37,75,65,66,76,56,81,54,33,70,53,18,68,23,27,59,31,89,13,46,10,80,15,83,79,47,78,85,48,87,39,40,43,77,14,0,42,19,45,32,22,34,38,44,26,74,82,11,12,21,
35,57,1,67,36,4,60,10,20,63,25,29,17,90,28,24,2,30,58,3,53,55,52,64,86,16,44,61,84,72,89,5,51,6,49,54,62,59,50,8,88,32,68,7,70,56,66,9,76,75,73,71,65,69,37,42,74,82,26,21,22,34,13,46,81,40,39,23,11,48,83,38,77,31,41,87,15,0,80,14,85,33,79,12,18,45,19,27,78,43,47,
57,35,1,60,20,4,67,36,10,90,25,52,29,17,63,24,86,28,58,55,41,3,61,2,59,71,16,30,64,33,5,37,62,84,75,50,72,49,54,56,7,51,89,65,70,69,68,76,66,9,6,88,73,8,26,53,22,14,82,31,12,21,85,23,45,19,27,48,79,15,81,44,46,34,77,78,74,47,43,80,11,87,42,32,40,38,0,39,18,13,83,
57,35,1,20,4,67,5,60,53,25,90,19,36,29,28,24,47,2,68,52,58,30,64,16,72,55,84,7,34,3,9,61,86,63,70,54,88,62,49,69,75,71,66,51,59,37,65,76,73,89,8,50,15,74,56,10,44,6,26,79,81,39,77,32,38,45,21,87,43,0,17,14,48,42,41,18,11,83,22,80,85,13,31,46,12,27,33,82,23,78,40,
57,20,6,4,35,25,60,1,67,29,64,55,36,28,90,2,53,52,24,76,84,86,17,47,30,72,58,3,61,65,32,22,16,89,71,73,51,59,37,56,69,88,8,5,50,70,7,54,68,10,75,9,23,63,66,26,62,87,49,18,74,41,31,19,45,85,80,21,42,11,44,79,77,46,82,78,43,0,13,15,27,40,12,38,81,14,33,34,39,48,83,
37,35,1,57,60,10,4,25,29,63,22,36,20,17,90,3,28,24,61,52,50,76,67,58,2,55,85,44,16,84,72,34,6,69,65,64,68,30,8,54,49,53,59,75,5,70,88,9,66,56,62,89,74,51,7,71,26,42,73,14,81,41,47,21,11,31,38,48,19,46,79,86,87,83,15,80,39,18,32,43,40,33,78,23,12,77,13,0,82,27,45,
37,35,1,63,57,67,4,60,28,25,8,36,24,20,90,29,2,19,16,55,65,72,52,71,3,87,84,45,7,51,5,76,9,64,58,30,61,69,66,53,59,21,34,75,6,68,73,70,50,89,62,49,15,88,26,85,10,54,17,43,32,39,22,31,56,48,38,27,42,80,44,47,82,33,78,12,11,83,79,81,41,77,74,14,86,40,0,46,18,23,13,
20,35,57,1,67,9,36,90,60,4,62,25,19,63,29,24,2,52,58,28,47,84,30,85,3,72,55,61,64,16,71,88,50,5,51,33,8,89,66,68,65,6,54,73,70,22,49,53,69,75,76,56,59,7,37,18,31,10,11,21,27,74,39,0,46,44,42,34,87,40,79,82,78,86,45,41,17,43,23,32,15,13,81,80,48,38,12,14,83,26,77,
57,35,1,20,36,60,4,63,10,67,25,19,90,28,24,29,58,55,52,3,2,72,64,30,66,61,84,87,49,48,54,65,68,59,76,75,6,16,9,50,73,69,5,70,62,53,88,37,7,56,17,8,33,71,51,89,18,43,21,38,14,11,83,78,41,27,86,15,26,12,0,23,22,45,81,13,47,82,80,34,39,79,74,31,40,32,85,77,46,42,44,
57,35,1,60,20,9,25,53,4,29,36,67,90,46,17,72,28,2,3,87,24,16,64,84,58,30,70,88,61,34,50,51,75,89,52,65,73,68,66,55,56,49,10,8,37,7,71,54,6,5,23,0,59,63,76,62,69,38,44,83,45,26,81,15,85,41,79,32,12,43,47,48,22,27,82,39,77,40,19,33,14,31,21,86,74,80,11,13,78,18,42,
20,57,5,35,67,1,4,25,90,52,24,60,3,29,17,36,70,43,53,85,30,28,2,58,50,59,64,63,18,72,75,76,34,61,55,49,8,84,6,16,65,62,37,73,51,54,7,71,10,68,56,74,69,88,87,48,66,9,89,22,21,15,31,82,42,40,44,77,46,32,47,27,19,81,83,12,45,23,26,41,33,38,14,78,86,11,79,13,39,80,0,
36,57,1,4,25,22,35,8,60,20,90,29,28,53,30,17,52,24,2,67,16,87,62,58,41,64,61,33,88,55,65,72,3,56,84,49,76,89,37,68,9,50,66,70,71,5,59,51,7,63,10,0,69,75,11,54,6,73,47,27,39,38,45,18,34,85,48,21,12,19,42,80,79,43,13,15,23,74,32,82,81,31,83,86,78,46,26,14,77,44,40,
57,1,35,67,20,9,63,4,60,29,24,90,46,16,19,25,86,70,58,64,50,36,28,55,2,14,3,61,52,8,72,84,62,56,10,49,37,68,69,7,6,65,53,54,73,75,66,34,88,71,30,76,89,5,51,26,59,23,13,15,42,32,18,79,38,44,83,45,43,33,39,48,41,81,11,80,27,87,40,74,31,85,47,17,22,21,77,0,78,12,82,
57,1,20,35,67,4,9,60,25,90,24,53,29,16,52,17,45,28,61,2,36,84,87,58,89,55,69,8,72,30,3,71,63,51,64,65,76,56,75,59,6,73,34,68,86,37,11,88,49,50,70,5,80,42,66,54,10,62,18,15,48,12,46,79,7,32,0,27,33,14,41,26,38,13,82,19,21,22,77,81,23,83,39,74,85,43,44,47,40,31,78,
20,1,57,35,4,60,67,25,9,90,63,36,24,19,28,86,52,29,41,72,30,58,3,64,62,55,61,65,2,56,16,69,84,7,70,76,51,6,71,50,34,53,37,5,88,75,89,49,10,68,77,66,73,8,59,54,22,21,81,79,83,80,45,78,32,26,74,18,44,38,82,0,43,15,12,17,14,39,85,31,87,23,33,13,47,11,40,48,46,27,42,
37,35,1,57,67,4,8,90,60,53,17,24,30,29,25,36,2,84,28,70,20,16,55,3,58,64,45,5,85,52,6,61,63,66,54,76,72,51,65,89,32,62,75,10,49,59,68,71,7,69,56,50,18,13,88,41,73,39,80,9,0,77,78,33,83,42,86,38,74,47,46,87,19,15,21,48,11,23,82,31,43,14,22,34,27,81,79,26,40,44,12,
1,57,36,5,35,60,67,4,90,64,20,25,19,29,53,30,24,28,85,45,2,55,58,3,52,10,84,7,16,61,73,51,72,56,8,33,66,6,37,54,50,62,88,49,70,76,9,89,68,75,22,71,63,69,65,83,17,59,87,14,12,81,78,23,79,31,18,47,15,77,46,26,21,80,86,43,44,27,41,48,0,38,39,11,34,74,42,32,40,82,13,
57,8,35,1,20,36,4,60,22,53,24,90,25,28,29,19,3,14,2,52,67,84,58,85,61,62,41,64,55,88,6,16,72,10,37,70,50,75,89,49,51,59,5,73,63,69,7,54,56,9,65,32,30,68,66,76,71,18,82,21,81,27,0,45,74,31,78,38,12,42,23,86,83,43,79,44,17,34,48,13,26,80,46,47,11,87,40,33,39,15,77,
20,4,57,1,35,68,7,22,36,90,25,64,60,17,24,28,67,29,63,58,30,55,61,41,84,85,52,3,66,16,8,2,37,89,53,72,75,65,50,6,51,49,70,5,73,76,33,62,88,56,59,69,54,71,39,10,9,11,81,31,74,12,79,19,21,86,0,13,80,87,14,45,15,48,34,42,32,44,47,40,18,38,78,46,43,26,77,82,23,83,27,
57,35,1,20,4,60,63,6,28,67,36,25,90,3,29,47,85,24,19,58,72,55,2,52,37,30,8,84,64,62,10,16,66,7,73,79,61,65,76,51,9,5,50,54,75,49,71,56,70,59,83,89,88,32,40,69,53,23,21,68,13,39,77,12,31,27,86,33,45,34,80,46,22,0,18,48,11,15,14,26,81,44,17,42,78,87,74,43,38,41,82,
57,1,36,17,67,7,20,60,35,25,53,90,2,29,4,3,55,28,52,24,58,30,65,87,48,63,84,8,61,69,10,72,34,68,37,64,49,51,9,66,75,54,70,88,50,56,16,89,73,5,59,62,76,71,80,6,0,27,31,14,33,19,83,21,23,43,15,32,81,42,45,40,11,41,82,46,85,47,12,79,77,13,74,78,26,22,44,38,86,18,39,
20,1,19,57,67,35,6,4,60,25,53,90,36,29,24,28,52,2,43,61,84,30,55,85,72,3,64,68,16,63,56,75,58,10,34,65,7,49,73,62,5,76,66,50,88,69,59,37,70,71,89,9,8,54,51,22,47,81,31,21,18,45,87,79,46,40,0,86,42,74,17,15,12,13,82,80,48,26,77,78,44,32,38,33,23,41,14,11,39,27,83,
35,36,1,57,4,25,67,7,20,90,60,53,29,28,24,58,17,3,30,2,62,86,16,48,84,63,72,52,55,64,61,6,37,50,8,75,33,59,76,54,68,51,5,89,73,65,49,56,10,70,69,9,88,66,18,71,81,82,39,31,83,85,47,15,77,45,42,13,46,80,32,38,79,21,27,26,87,12,44,14,74,40,19,78,11,22,43,34,0,41,23,
20,57,1,35,4,60,67,5,53,36,3,29,25,90,61,58,19,24,30,45,52,28,55,2,84,56,87,62,7,59,37,89,72,68,70,66,54,16,64,8,49,6,34,51,65,18,75,73,9,63,10,69,21,88,31,13,76,71,11,46,50,48,0,82,79,85,38,40,27,17,41,26,22,86,14,12,23,39,83,81,15,43,32,74,44,78,33,77,47,42,80,
57,20,1,35,24,60,6,67,90,4,52,64,36,29,41,25,58,61,84,3,17,55,7,53,30,62,28,72,2,56,87,65,33,8,69,70,16,59,9,71,76,68,51,63,75,73,54,66,37,88,49,50,5,10,42,22,89,18,86,77,44,47,11,39,79,43,13,12,32,14,45,21,81,34,82,74,78,48,80,19,31,15,38,27,0,23,26,46,85,40,83,
57,1,20,60,6,63,35,4,67,90,36,19,25,29,28,52,24,3,48,30,72,55,61,2,84,64,71,58,70,65,16,86,50,37,7,33,59,53,62,49,10,76,68,66,73,56,9,5,43,75,8,82,17,51,89,54,21,39,69,40,79,32,44,23,77,85,38,27,80,78,42,88,18,34,87,22,81,12,0,26,11,15,74,14,45,46,13,83,31,47,41,
57,35,9,20,1,60,4,90,29,25,67,63,17,52,36,28,2,58,24,30,3,87,44,16,73,49,61,50,53,64,72,84,55,76,71,8,66,69,5,32,54,37,65,10,56,70,88,6,75,7,14,51,89,13,62,68,59,83,34,27,42,12,26,21,39,40,18,81,47,41,15,74,22,86,82,77,45,43,80,38,23,79,85,31,46,19,11,78,48,0,33,
35,57,1,36,19,4,67,9,37,60,53,2,90,25,52,55,29,28,24,41,64,50,8,34,84,61,20,87,62,56,58,30,63,70,7,3,72,73,49,16,89,66,75,65,6,88,26,69,68,10,71,5,22,51,43,76,59,54,39,78,15,12,86,82,46,13,14,81,11,23,17,21,18,74,79,38,77,32,31,0,85,83,80,42,40,47,33,48,45,44,27,
20,57,1,35,67,8,90,24,55,28,4,29,60,64,25,36,17,85,52,30,61,63,58,84,50,46,16,3,2,68,33,6,75,10,59,37,9,72,7,51,69,49,71,62,5,54,66,76,18,89,65,73,53,88,38,27,70,56,19,21,14,48,82,23,47,80,32,43,22,86,39,78,13,12,81,83,15,40,42,44,31,87,74,77,34,11,45,79,41,0,26,
57,35,1,4,20,60,10,21,53,90,29,36,25,84,24,67,50,19,52,44,28,58,64,2,30,86,5,72,54,55,16,3,61,63,37,18,7,56,8,88,66,59,89,65,6,76,71,32,51,9,62,49,73,68,75,69,70,45,26,85,42,43,47,79,41,81,23,31,11,0,83,82,78,14,46,33,38,22,80,12,13,17,48,77,74,87,27,15,39,34,40,
36,1,57,35,60,10,4,22,90,85,63,25,24,29,41,20,19,37,55,84,3,52,30,72,28,58,67,56,34,61,2,16,7,64,88,68,89,76,51,50,66,75,69,53,8,14,73,54,23,59,49,9,62,71,70,81,5,21,6,65,13,82,32,11,42,46,83,0,78,48,39,33,86,87,40,44,79,31,74,80,27,12,77,43,47,18,26,38,17,15,45,
57,35,7,1,37,4,60,22,36,64,29,90,20,25,53,67,17,28,3,24,2,30,55,6,52,61,41,8,58,85,84,69,72,16,63,9,10,56,54,62,68,73,65,76,5,32,49,89,75,88,51,14,59,50,77,33,19,66,70,26,71,86,45,18,39,87,12,74,83,79,13,0,47,44,82,21,40,34,80,78,43,46,11,81,38,48,31,23,42,15,27,
57,1,36,35,67,8,4,20,60,53,24,47,25,29,28,64,19,90,55,2,50,16,52,58,30,61,86,3,84,69,72,54,32,5,68,37,63,22,73,6,65,71,62,49,77,70,76,75,56,51,59,7,9,10,66,89,21,0,17,88,27,42,14,12,31,41,15,33,43,87,80,13,46,34,48,85,45,44,11,40,39,78,83,74,81,38,26,18,82,79,23,
57,1,35,6,20,63,4,21,90,36,58,29,17,24,60,67,48,25,28,30,3,2,87,84,75,61,16,34,64,68,53,72,73,51,55,52,65,62,66,37,49,5,56,54,71,18,88,70,89,69,50,8,22,10,76,59,7,9,83,38,31,82,80,14,26,33,27,23,74,81,11,86,39,78,15,43,42,41,19,12,32,13,79,40,0,45,44,46,85,47,77,
57,35,1,60,20,10,4,90,63,21,36,17,29,58,25,30,2,28,16,67,55,3,46,24,64,87,34,52,71,72,9,73,70,84,61,49,54,68,75,6,88,37,62,59,66,51,89,8,76,53,56,50,65,81,7,69,22,32,48,38,26,14,5,83,47,78,77,18,86,33,13,11,31,79,85,42,27,0,45,80,82,41,39,23,19,15,44,74,12,40,43,
20,57,67,1,17,35,4,9,60,90,63,28,36,25,29,24,30,62,52,47,2,87,16,64,3,58,49,72,59,61,8,55,71,75,69,54,56,10,84,34,53,89,7,73,76,37,65,66,50,51,70,44,68,5,26,11,0,45,88,6,41,40,82,19,27,85,22,78,18,12,74,32,48,46,23,86,79,38,13,33,42,39,43,21,31,15,14,77,81,83,80,
57,1,35,37,4,67,9,60,36,53,28,24,90,25,52,86,30,19,20,2,29,58,3,41,55,64,18,7,72,84,61,5,89,50,88,6,69,8,32,76,62,71,10,68,54,59,65,56,66,63,75,51,22,70,73,49,16,11,82,39,26,77,43,78,14,47,31,80,81,21,87,42,85,15,17,0,13,40,27,48,45,34,79,33,83,12,38,44,23,46,74,
57,35,1,67,20,90,4,7,60,36,25,63,29,28,24,52,17,86,58,41,2,16,59,55,8,14,3,50,84,64,66,62,49,71,61,56,72,33,37,69,51,89,30,10,5,65,68,70,31,44,76,73,6,13,9,54,80,88,75,22,53,85,42,48,82,77,79,39,87,40,74,45,19,26,83,0,11,21,27,47,23,78,81,34,32,18,43,12,15,46,38,
57,35,1,67,20,25,9,60,4,36,29,24,63,17,90,48,3,28,86,64,30,62,2,32,58,61,16,72,6,84,69,55,51,89,52,75,37,50,73,54,68,53,49,10,59,70,8,65,21,66,56,5,43,71,76,7,26,88,12,45,31,85,23,15,34,13,22,39,47,78,18,33,77,81,74,38,0,44,19,83,80,11,27,42,40,14,79,87,46,41,82,
49,35,1,67,20,57,8,4,53,90,16,60,24,25,47,36,28,55,29,19,58,2,3,85,64,84,52,33,30,69,72,7,76,10,37,61,75,9,51,66,63,71,59,88,6,82,68,65,73,5,70,62,50,89,56,54,40,15,86,13,21,48,79,87,32,42,34,0,11,46,26,80,44,31,41,23,81,38,12,27,83,43,77,17,78,18,22,14,45,39,74,
20,1,57,35,67,10,4,29,53,18,58,90,25,19,60,55,3,2,36,28,30,52,61,72,42,6,24,86,84,37,73,65,75,49,68,50,64,63,16,9,89,5,76,88,69,56,62,59,80,33,78,71,8,44,66,7,54,48,70,41,79,51,22,27,85,38,31,74,82,11,23,81,32,40,43,39,45,77,14,17,87,83,0,13,21,12,15,34,47,26,46,
57,35,7,36,1,20,67,60,4,63,19,90,25,24,50,28,58,2,30,29,64,52,84,3,72,59,85,75,55,5,16,70,65,46,37,66,62,61,49,51,10,32,8,53,89,88,56,69,54,68,0,73,9,6,18,76,34,21,82,17,71,78,15,77,33,48,42,27,23,22,26,79,83,11,43,87,44,86,13,12,14,47,45,38,74,39,31,40,41,81,80,
57,1,35,20,4,60,6,25,22,36,90,29,63,24,16,19,28,30,86,58,52,55,48,3,72,61,84,67,64,50,2,62,59,51,54,8,89,33,69,5,7,56,68,71,73,65,76,53,49,66,37,75,88,9,10,18,0,79,83,70,14,27,47,11,85,45,41,46,38,21,82,17,81,32,31,26,15,78,13,44,40,12,39,80,34,74,42,43,87,77,23,
57,7,35,20,1,4,29,53,67,36,24,60,90,25,61,3,28,50,17,52,46,86,2,58,30,64,16,49,37,84,72,51,55,59,8,75,5,6,88,9,63,89,66,34,65,62,56,71,10,68,70,54,76,73,69,22,82,79,80,40,39,43,33,87,41,78,32,18,12,13,42,11,47,77,14,44,38,21,15,74,19,26,85,83,48,31,0,27,23,81,45,
57,1,36,6,35,60,4,22,90,20,29,25,53,19,24,28,55,46,66,3,52,67,85,72,58,73,30,16,65,61,2,37,64,51,71,69,7,5,68,76,59,33,70,75,84,62,49,9,8,54,10,88,63,50,89,15,18,82,80,56,21,32,23,78,38,74,0,87,39,48,11,81,45,77,12,17,43,31,34,83,42,44,40,27,14,86,41,79,47,26,13,
57,67,35,1,20,6,60,25,4,90,63,29,36,24,56,19,28,52,61,58,55,3,2,49,73,48,84,16,30,72,64,85,50,37,8,69,71,54,70,10,68,88,9,65,59,66,89,22,5,51,53,62,32,82,75,79,76,11,23,7,41,26,42,46,17,21,27,13,31,86,39,18,47,0,45,87,44,74,80,38,81,33,83,34,40,78,12,15,14,77,43,
57,8,20,35,1,67,4,25,53,29,18,90,60,19,24,28,2,58,3,55,61,46,36,66,87,30,72,52,68,65,64,51,69,59,6,89,84,50,75,54,10,62,63,73,5,56,37,88,71,16,34,49,70,11,76,82,47,7,15,9,85,78,39,43,40,38,80,23,86,79,45,41,22,44,27,81,0,42,77,26,31,17,13,21,32,74,14,33,48,12,83,
37,8,57,35,1,67,4,29,90,63,24,36,48,52,60,28,25,30,17,85,6,64,20,61,3,2,58,55,16,84,72,56,62,73,7,68,10,69,53,34,50,88,75,49,70,76,65,41,9,26,89,66,5,71,51,27,59,54,23,38,12,11,21,77,81,47,80,78,40,87,86,18,79,83,32,46,13,15,33,19,14,45,74,44,31,0,43,42,39,22,82,
57,35,1,60,4,37,7,21,63,36,90,17,25,29,20,24,28,67,52,30,58,55,2,85,3,46,84,61,62,16,64,68,72,65,6,54,73,89,88,53,10,51,71,66,59,5,50,70,8,56,69,18,75,76,32,74,9,49,34,38,23,11,42,41,87,39,0,40,44,82,83,33,22,27,26,13,48,15,31,12,78,45,19,86,77,14,81,43,79,47,80,
20,35,1,57,60,8,36,4,63,55,67,19,90,25,28,61,29,24,30,3,16,87,2,48,52,72,58,64,62,69,71,6,84,73,88,37,5,9,49,89,70,66,10,51,56,53,76,54,65,7,68,50,75,59,33,83,86,21,46,17,41,85,14,27,12,34,32,15,40,44,45,77,22,81,18,26,31,13,79,47,80,78,0,23,11,39,74,42,82,38,43,
20,1,5,17,57,60,35,4,67,90,64,25,52,29,16,55,28,53,24,36,45,58,49,84,6,30,62,72,73,70,3,2,87,10,56,37,61,89,71,69,88,21,50,32,9,59,54,15,7,66,63,8,76,31,75,65,51,68,39,33,82,43,80,40,41,42,81,34,79,46,0,47,83,18,19,22,48,13,86,11,78,26,44,27,85,14,12,38,23,74,77,
57,35,7,1,67,20,24,4,60,36,53,29,90,25,28,3,72,19,58,48,86,52,55,64,14,2,84,16,61,71,5,49,62,9,70,65,51,30,6,37,56,54,69,33,50,89,73,59,88,10,68,75,63,66,8,76,85,17,82,46,38,80,45,15,11,18,21,74,77,78,87,13,41,26,44,12,0,83,43,79,39,31,42,27,40,23,34,22,47,81,32,
20,1,35,57,6,19,67,60,4,90,52,29,16,25,63,28,24,2,55,36,86,30,3,58,47,37,64,84,72,61,34,54,56,70,51,50,62,22,75,89,65,66,9,88,18,49,76,59,71,68,5,69,8,10,73,7,53,0,44,79,14,21,80,23,32,26,78,11,83,17,15,13,27,40,82,45,38,39,87,12,41,74,42,48,33,43,31,46,85,81,77,
35,57,4,1,20,60,22,63,8,29,36,90,87,25,17,2,55,24,43,28,58,72,67,30,51,84,3,61,64,52,62,16,32,70,65,89,10,66,88,73,9,54,68,76,69,59,37,7,6,56,49,75,5,50,21,38,71,79,0,53,86,42,46,48,39,13,77,27,85,82,18,45,41,26,12,14,83,15,23,33,34,44,40,81,19,47,80,11,78,31,74,
57,35,5,1,60,36,53,22,4,90,48,20,25,17,24,29,30,67,28,86,52,58,89,64,2,61,55,84,3,37,9,51,72,50,65,73,10,76,56,62,8,54,6,63,88,16,68,33,69,75,71,26,70,7,18,66,46,49,85,11,83,34,15,59,40,78,13,12,87,44,74,19,32,21,31,27,79,41,47,80,82,14,43,23,38,0,81,39,77,45,42,
57,60,1,35,7,4,67,20,24,90,63,29,25,16,36,64,37,28,84,30,86,55,17,43,65,58,52,2,54,72,50,3,69,71,56,61,59,10,66,89,34,68,73,5,6,8,53,70,88,49,9,13,31,76,42,14,62,75,78,51,39,38,81,22,12,0,44,87,74,32,85,45,82,40,26,19,21,11,80,33,47,23,41,15,46,27,18,79,48,83,77,
57,35,1,20,4,67,7,53,60,36,25,29,19,90,24,30,87,55,28,75,16,52,6,56,45,58,37,2,61,72,64,10,63,3,65,62,51,84,54,89,33,8,88,31,9,71,11,66,59,70,69,68,50,5,18,46,73,76,13,49,27,39,17,32,83,40,85,48,0,44,23,12,14,41,74,42,21,26,34,82,15,86,80,38,47,43,79,81,77,78,22,
35,57,4,20,1,67,63,7,29,60,17,36,90,28,24,85,30,25,46,2,64,58,52,55,61,3,33,16,72,56,6,8,10,84,69,76,59,62,37,88,9,75,65,49,51,70,71,73,68,89,5,54,50,22,53,44,66,47,42,0,41,48,86,74,38,81,12,87,26,39,21,77,78,79,13,31,45,14,11,83,82,40,19,18,27,23,34,32,80,15,43,
57,35,1,60,8,37,4,67,36,25,90,24,63,17,47,30,52,28,29,72,87,3,75,55,64,2,7,65,16,5,20,61,58,53,34,49,84,59,69,50,66,9,62,89,88,71,76,51,73,86,54,56,6,68,13,10,21,70,85,41,39,23,15,11,78,81,31,22,48,42,44,83,43,79,46,0,74,26,38,33,82,80,12,18,40,77,19,32,27,14,45,
57,35,60,8,1,22,37,53,61,29,4,24,55,25,36,20,30,16,9,17,90,28,87,84,64,58,42,52,2,67,71,3,10,51,7,72,49,89,59,70,6,63,73,34,50,62,88,46,54,76,68,75,5,65,56,66,41,69,12,86,33,0,80,78,85,48,31,38,74,27,18,43,13,45,44,47,81,40,32,15,39,21,82,77,11,19,83,79,14,26,23,
35,1,57,37,60,67,4,5,36,25,90,29,64,28,45,17,63,30,20,52,24,86,58,84,62,61,72,70,71,34,3,2,55,53,65,16,54,51,66,69,56,75,59,89,68,10,6,50,7,73,76,88,83,38,8,12,49,9,79,81,40,77,44,32,18,78,13,43,82,33,46,85,22,39,41,0,14,80,21,27,47,11,48,31,15,19,23,26,74,87,42,
20,61,35,1,57,8,22,4,60,53,36,29,90,50,28,2,25,66,24,17,16,58,3,47,87,64,84,30,67,72,54,52,68,56,70,37,6,55,7,89,71,63,59,9,49,62,10,81,5,75,69,88,33,32,65,0,76,51,83,26,74,85,21,27,73,14,18,40,12,31,78,86,77,13,45,23,11,42,46,34,44,79,48,41,15,39,82,43,19,38,80,
57,35,1,4,20,6,67,60,63,90,25,36,29,24,17,28,43,86,30,52,62,3,2,64,61,9,16,66,72,89,55,58,73,33,84,54,69,5,65,71,68,10,56,8,53,59,51,75,88,49,27,70,37,32,7,34,50,76,18,41,42,21,0,46,87,80,78,14,44,22,26,31,74,12,38,13,40,79,19,83,77,11,48,47,85,45,23,15,81,39,82,
36,35,57,1,67,9,20,60,24,90,25,63,4,87,3,48,29,28,52,55,2,14,19,58,84,37,64,16,69,68,8,61,59,89,71,72,75,51,56,7,10,76,70,53,5,73,50,65,30,32,6,62,88,54,47,66,49,85,40,78,17,77,45,83,39,27,33,80,11,13,0,41,79,31,38,42,26,22,18,86,43,21,44,74,81,15,23,34,82,46,12,
35,1,57,20,4,53,67,36,6,60,25,29,24,17,90,2,28,47,52,72,14,86,68,58,3,84,7,16,32,9,61,55,10,66,64,73,88,69,56,63,50,51,70,65,8,30,54,37,71,75,46,5,89,23,59,62,0,19,49,22,76,48,43,33,74,12,77,39,21,87,45,13,42,26,31,83,27,40,85,41,18,38,15,82,80,11,34,44,81,79,78,
20,57,1,67,35,4,5,60,25,36,63,17,2,24,3,90,52,58,28,29,43,16,55,65,64,86,30,6,72,84,50,73,56,32,88,8,7,53,59,69,75,89,61,37,68,51,62,49,54,9,71,41,45,66,10,77,40,76,70,81,47,23,80,26,33,46,31,12,34,87,14,42,15,78,39,83,18,85,44,38,0,48,82,19,11,74,27,13,22,21,79,
57,1,35,67,20,4,5,53,24,60,36,28,25,90,55,17,2,3,29,16,30,58,84,85,8,61,45,52,64,59,50,72,7,6,62,56,49,69,70,37,63,66,9,10,71,32,65,88,39,73,76,75,21,89,54,51,34,68,38,44,22,83,40,18,74,46,86,19,82,33,81,14,31,79,23,87,12,27,15,77,47,48,13,43,78,11,26,41,42,80,0,
36,1,35,60,20,57,67,9,90,4,25,55,53,29,24,28,19,30,2,58,45,52,16,85,64,61,84,72,3,32,75,65,54,73,70,49,68,59,66,37,63,76,6,8,7,69,71,62,88,89,50,5,23,56,21,31,10,12,27,86,81,51,78,15,79,11,26,33,0,83,34,47,40,74,80,39,14,41,48,18,43,22,82,77,42,87,17,13,46,44,38,
