22,53,21,47,13,4,12,72,38,23,19,76,45,24,11,15,10,54,50,67,2,0,28,6,7,9,3,5,51,36,39,1,26,43,8,32,52,44,48,30,35,34,70,49,46,41,60,17,14,40,68,16,59,42,65,37,73,64,58,27,18,62,61,63,71,56,69,33,57,55,75,66,74,29,25,31,20,
22,34,53,72,21,13,12,4,76,47,23,11,19,45,14,54,24,50,32,0,10,28,3,5,9,39,67,2,51,48,7,52,37,8,25,38,1,6,60,70,43,49,41,35,30,42,36,17,46,16,44,40,18,65,58,68,57,69,27,59,64,63,71,61,55,56,74,62,75,26,31,15,66,73,29,33,20,
22,47,21,53,13,76,72,2,12,19,23,38,14,24,48,11,45,54,0,10,28,4,67,7,32,26,51,9,3,37,1,8,6,39,34,5,43,70,18,49,35,44,52,42,62,68,40,27,17,46,41,50,29,64,36,16,58,57,65,55,15,63,61,56,69,59,60,75,73,30,71,66,74,25,31,33,20,
22,47,13,21,23,53,4,72,12,38,76,19,11,17,48,54,45,9,0,24,67,3,28,1,32,10,7,2,8,51,26,14,5,39,35,70,6,40,43,62,41,49,34,37,36,44,46,52,27,68,50,42,18,66,30,16,58,65,63,55,60,57,71,61,15,64,59,74,69,75,56,25,20,33,73,31,29,
23,47,13,22,21,53,72,2,12,76,19,14,44,34,24,54,48,11,0,10,28,7,67,25,9,4,8,40,45,32,5,42,51,16,3,1,70,6,39,49,46,35,41,52,60,43,56,38,37,17,36,68,50,18,58,27,64,74,61,57,59,29,71,66,33,20,62,15,63,65,75,69,31,55,73,30,26,
22,47,53,12,72,21,13,76,4,19,34,23,15,54,48,11,45,24,10,28,32,0,3,2,9,7,67,39,5,51,8,36,6,62,38,26,43,52,50,42,14,1,49,70,44,37,40,18,41,46,27,35,60,58,17,68,59,65,30,16,56,57,61,63,73,66,75,64,69,55,71,74,29,31,20,33,25,
22,47,21,13,53,2,12,38,23,72,14,76,19,54,11,24,45,10,67,6,0,51,32,4,7,28,9,3,25,39,48,1,5,8,70,44,34,62,36,37,43,50,71,29,41,15,42,46,52,49,40,61,68,58,18,17,74,35,64,63,27,59,16,31,60,57,55,69,56,75,73,65,20,66,33,26,30,
22,47,53,21,13,72,4,12,34,19,23,76,24,16,51,45,54,11,28,7,10,1,0,49,44,67,6,32,2,9,5,3,61,38,8,39,48,26,29,41,37,40,35,17,46,42,70,36,50,65,14,63,52,69,43,27,64,18,75,71,68,30,59,56,60,62,57,58,33,20,15,31,74,55,25,66,73,
22,53,21,13,34,72,4,12,23,47,19,76,14,11,24,10,51,32,54,45,9,0,1,67,3,28,2,7,39,49,8,5,6,26,40,48,43,44,70,35,38,37,36,41,50,42,18,52,46,61,31,17,65,27,68,63,71,56,62,59,58,16,55,69,73,60,64,75,57,29,15,74,33,66,30,20,25,
53,22,21,47,13,72,76,23,4,19,12,38,45,14,48,24,11,2,54,10,3,9,67,7,0,1,28,25,8,6,32,5,51,52,61,36,35,49,50,43,39,44,34,59,41,40,46,18,70,27,42,29,37,68,56,17,64,66,63,75,71,16,57,60,74,69,62,55,58,65,73,33,20,26,30,15,31,
22,47,21,13,12,53,72,3,19,23,76,14,54,11,10,45,50,24,4,34,9,28,67,8,32,2,0,7,38,5,25,70,48,39,6,51,44,1,41,52,42,37,18,43,46,35,49,17,64,40,30,60,57,36,59,27,68,16,63,58,15,71,65,61,75,62,56,66,69,74,31,73,33,55,29,26,20,
22,21,38,12,53,13,47,72,2,19,76,11,24,23,51,0,54,10,15,45,6,9,26,28,67,4,32,7,1,3,8,49,70,39,40,34,46,5,48,37,43,36,17,44,41,14,60,18,35,71,52,50,68,31,59,63,27,42,16,64,56,57,75,62,61,58,66,69,65,55,25,29,73,74,20,30,33,
22,47,53,21,13,72,4,12,76,23,19,38,14,24,45,48,11,54,10,7,9,67,0,28,32,5,39,51,8,6,3,25,2,1,37,46,49,43,70,44,34,35,40,18,41,42,61,36,52,63,27,17,50,68,71,16,56,65,69,57,62,64,58,31,60,59,15,73,55,75,66,74,33,26,30,20,29,
22,47,21,13,72,53,5,76,12,19,15,23,38,10,45,51,54,24,67,9,11,2,0,39,4,28,3,48,32,6,40,7,8,26,1,44,41,36,43,70,34,37,14,46,60,17,35,50,27,42,49,18,30,16,64,52,65,61,68,63,57,69,71,62,56,55,73,59,66,74,58,75,33,29,20,25,31,
22,34,21,12,72,4,47,13,53,23,54,19,10,16,76,24,11,48,45,9,2,7,28,0,3,67,51,32,1,8,18,6,39,43,38,40,17,26,60,5,70,36,44,41,37,46,14,49,42,35,50,68,30,71,27,62,52,64,69,65,73,75,59,63,58,56,55,61,66,57,15,74,25,31,29,33,20,
22,53,21,47,72,13,12,4,38,76,10,19,15,54,23,24,11,45,51,67,7,28,2,9,0,3,49,32,6,5,25,8,1,52,34,43,70,48,18,36,35,39,42,44,14,40,31,46,37,50,17,41,59,61,64,27,57,68,69,65,62,71,66,58,16,63,73,55,60,74,56,75,33,20,29,26,30,
53,19,23,21,38,13,72,22,76,4,47,16,12,11,45,54,24,10,50,28,2,7,6,32,0,67,9,3,39,8,5,51,37,48,70,26,17,1,34,42,49,46,36,29,41,40,43,52,35,14,18,68,44,60,55,61,58,69,27,59,56,62,66,71,15,57,65,74,63,31,64,73,33,75,20,25,30,
22,47,21,53,13,72,4,12,19,23,51,11,45,14,76,24,38,54,7,67,2,9,5,28,0,10,6,8,3,26,48,50,62,1,16,39,52,32,40,43,37,34,49,70,35,44,41,42,36,63,30,17,33,27,74,68,46,18,71,64,65,58,69,55,56,59,57,60,29,61,75,66,73,15,20,31,25,
22,47,21,13,72,4,53,12,23,19,76,14,11,34,24,0,45,54,49,10,67,9,7,32,28,2,25,51,6,1,8,70,3,39,5,35,17,40,48,52,43,46,42,37,41,50,38,44,31,61,36,68,27,66,63,18,16,59,69,56,65,62,71,64,57,60,55,73,58,15,75,33,74,30,29,26,20,
22,53,13,38,21,72,4,19,12,17,47,23,76,48,24,10,11,45,54,9,7,0,67,28,2,5,1,6,51,39,32,3,25,16,41,34,43,8,49,36,70,44,35,50,42,52,61,18,37,68,46,27,14,40,57,71,30,69,74,58,64,62,59,65,63,73,66,60,56,55,33,31,75,15,20,26,29,
22,53,21,47,12,72,13,2,76,23,38,15,19,45,11,49,54,3,24,10,0,4,32,1,5,28,8,67,60,36,25,9,51,39,48,70,6,7,31,44,46,42,52,34,14,43,41,37,65,40,50,68,35,18,17,27,57,59,66,62,58,63,69,64,71,56,20,55,16,74,30,33,61,29,75,73,26,
22,53,21,34,13,72,2,76,12,11,23,14,19,54,45,10,47,24,32,51,67,0,4,8,28,7,5,3,1,48,39,6,9,70,26,38,35,46,41,42,43,18,44,17,27,40,61,52,15,49,36,37,68,50,55,16,64,30,63,58,59,65,56,69,60,57,75,71,62,74,20,66,31,25,33,73,29,
22,47,53,21,13,3,34,72,12,14,76,23,19,44,11,7,48,24,54,4,10,67,39,0,32,9,28,2,1,60,45,26,8,6,38,43,51,37,40,50,29,5,36,35,70,17,52,41,27,68,49,16,42,75,46,18,59,58,57,61,71,66,65,73,63,56,31,55,20,62,33,64,15,69,30,25,74,
23,47,21,22,13,72,53,4,12,14,38,11,19,45,76,28,51,54,67,24,0,1,10,32,5,2,6,9,25,7,3,18,50,41,8,34,39,60,44,29,43,36,70,35,17,48,68,49,37,27,52,42,46,40,62,55,61,16,71,69,63,64,57,75,56,65,73,58,66,59,26,15,74,20,30,33,31,
22,21,47,12,72,53,13,23,4,38,19,14,45,11,24,76,48,0,10,54,9,32,28,7,67,43,3,2,51,1,49,39,36,8,70,18,6,42,50,5,44,41,25,34,37,35,52,17,16,40,60,46,64,27,68,73,62,30,65,56,61,59,58,57,63,55,75,71,66,33,69,15,29,20,74,31,26,
22,53,47,13,21,72,2,12,24,19,76,23,38,51,17,45,54,10,6,28,32,11,67,0,9,4,3,1,39,7,8,25,5,14,48,43,52,35,36,37,49,34,44,50,41,61,46,40,70,27,29,62,60,16,18,69,68,42,63,58,57,64,56,59,71,15,65,75,30,73,55,20,66,74,33,26,31,
21,53,22,13,47,2,12,72,19,76,23,14,11,45,34,24,54,32,4,51,9,5,0,28,10,7,6,67,1,25,60,48,43,39,8,36,49,3,37,52,42,46,27,70,68,38,41,35,40,17,63,44,50,71,61,29,65,18,74,69,16,15,59,58,62,33,56,64,57,66,31,26,73,55,75,30,20,
22,47,21,13,53,72,12,23,4,34,19,11,76,45,15,54,24,48,10,0,67,3,2,9,32,6,51,7,5,38,28,39,43,1,25,17,8,36,37,35,44,70,49,27,14,42,41,40,46,50,60,68,29,52,65,73,18,16,57,55,61,59,56,69,75,71,64,63,62,33,66,20,74,31,58,30,26,
22,53,21,42,12,2,72,17,13,47,76,19,24,23,10,51,38,11,45,54,4,0,28,3,32,7,9,5,6,52,67,1,8,48,70,39,14,43,35,26,50,44,34,46,36,37,18,40,62,41,16,49,30,63,27,56,59,69,60,68,61,58,57,66,73,31,64,65,75,15,71,74,33,25,55,20,29,
23,21,47,13,22,72,53,4,14,19,12,54,45,76,10,38,24,0,11,9,49,28,32,67,3,7,6,1,36,8,2,5,39,51,25,30,34,48,70,40,43,52,62,59,41,18,46,42,44,50,35,27,61,37,15,17,75,56,65,57,64,66,68,16,74,63,71,58,73,55,69,33,60,20,31,29,26,
22,47,21,53,13,72,4,12,19,23,15,76,34,24,54,45,11,48,32,10,0,2,67,51,7,5,28,9,39,6,26,1,8,3,42,49,62,40,43,50,41,35,38,27,18,37,68,29,36,52,70,46,44,56,14,65,17,57,16,71,58,55,60,59,63,69,64,61,73,31,33,30,75,74,66,25,20,
22,53,21,13,34,72,4,76,11,12,24,19,23,45,47,16,54,48,3,32,10,9,2,28,7,0,51,1,8,5,67,25,39,17,70,38,14,41,43,46,27,35,44,6,49,36,37,60,52,50,63,40,42,61,18,31,57,68,73,64,69,62,65,58,55,56,59,75,15,71,66,74,30,29,26,33,20,
22,13,47,21,53,72,76,4,38,14,23,12,19,54,11,45,51,24,10,28,0,8,7,32,3,2,9,5,67,39,49,41,6,48,25,60,1,17,34,43,52,35,27,46,70,42,61,40,44,55,66,50,37,59,29,36,18,65,16,68,63,69,75,58,71,64,74,56,33,57,31,62,15,30,73,20,26,
23,47,21,22,13,53,72,19,4,12,38,76,45,14,11,24,28,3,51,54,10,67,7,32,0,2,5,18,1,48,6,26,39,9,46,8,36,70,17,34,44,37,41,43,35,63,49,42,50,57,52,59,40,61,64,29,65,62,16,60,27,15,56,68,58,74,69,75,71,66,73,55,33,30,31,20,25,
22,47,21,53,13,72,10,19,12,52,4,23,76,11,17,24,45,48,2,32,3,9,0,54,67,28,6,7,8,26,1,51,40,14,5,39,49,41,34,46,37,43,44,38,27,70,50,36,35,18,16,42,60,31,68,56,59,61,62,63,58,66,64,57,69,71,75,65,73,15,55,74,33,29,30,25,20,
22,47,53,13,23,21,3,72,12,19,38,76,14,48,45,11,10,54,24,28,0,6,67,32,7,51,2,9,26,8,4,5,39,1,70,50,40,43,34,41,46,44,61,49,36,58,27,52,59,42,35,17,37,16,64,18,31,57,56,66,62,15,63,71,65,60,74,75,69,68,25,30,55,73,33,29,20,
21,53,22,47,13,72,12,19,45,23,4,34,11,16,76,24,0,48,3,54,10,9,67,6,28,32,49,8,1,2,51,7,70,39,5,43,37,14,38,18,68,44,42,62,35,52,26,46,41,36,50,69,30,40,27,56,65,17,63,55,61,58,57,64,15,59,60,71,73,74,29,66,75,31,20,33,25,
23,47,21,72,12,22,4,13,19,53,38,76,16,24,11,45,54,48,32,10,2,28,0,5,26,34,67,3,7,44,9,36,14,39,51,6,50,43,41,1,8,60,49,29,70,46,52,17,68,27,40,35,37,63,42,18,74,73,59,61,65,58,75,57,71,62,56,66,64,69,55,15,33,31,30,20,25,
22,34,13,21,23,53,4,12,76,72,48,47,19,24,14,45,11,1,67,32,10,28,54,0,25,7,6,9,3,2,5,39,51,35,8,70,40,52,50,61,49,43,42,44,38,37,36,46,68,17,59,41,18,27,60,75,31,71,65,63,66,16,69,58,57,73,55,15,64,74,62,56,30,29,33,20,26,
22,47,13,53,21,72,3,12,19,23,15,76,34,9,24,11,45,54,28,51,32,67,10,6,0,7,48,4,1,39,2,25,5,49,46,43,8,40,44,70,38,50,35,41,37,18,52,17,61,55,42,71,14,36,57,30,16,60,27,63,65,68,56,62,58,75,59,20,66,74,69,73,33,26,64,31,29,
22,47,21,53,12,4,76,13,72,19,23,16,11,54,34,45,32,51,0,10,24,39,28,7,9,2,5,48,67,8,3,6,1,26,37,40,14,42,44,70,41,49,35,36,62,38,43,29,46,18,52,27,57,50,65,17,68,71,60,56,61,64,59,58,63,15,66,75,33,74,55,69,30,73,31,25,20,
22,53,34,72,13,21,4,12,47,19,10,76,23,17,24,45,11,54,67,32,1,49,28,7,2,9,0,3,5,70,39,61,6,25,8,43,14,51,35,48,42,36,68,18,38,50,27,37,52,29,44,41,64,16,40,46,56,62,59,55,60,75,71,65,74,73,69,30,63,57,58,20,15,66,26,33,31,
22,53,21,47,13,72,10,76,12,34,4,23,24,11,16,48,19,54,45,28,0,67,9,7,1,32,2,51,26,6,3,14,8,5,37,43,52,70,35,39,44,38,42,29,50,60,49,17,40,56,64,33,18,57,65,41,36,58,46,55,73,75,27,68,59,61,63,66,15,71,31,30,74,62,20,69,25,
22,47,53,19,21,13,72,12,4,76,23,15,45,34,11,48,54,10,0,24,2,7,32,51,3,67,39,5,28,26,1,6,38,8,9,70,49,40,44,60,14,36,43,18,41,46,42,35,71,29,50,52,68,37,17,61,16,59,27,57,75,64,58,62,63,69,73,55,74,66,56,65,33,31,20,25,30,
24,47,21,53,13,22,12,72,34,2,19,15,76,11,45,23,54,10,32,4,48,28,67,5,0,9,7,8,40,6,3,60,1,39,26,51,43,14,70,36,17,41,49,31,18,35,27,52,38,66,50,46,64,44,37,68,71,56,42,55,16,73,61,62,58,69,30,65,59,63,57,33,25,74,75,20,29,
22,47,53,21,13,72,4,12,34,23,19,76,11,45,24,14,10,32,0,49,54,9,2,67,28,7,3,8,39,6,18,51,43,5,60,26,50,1,46,36,40,35,27,48,70,38,41,52,17,16,37,44,31,62,63,42,59,68,65,55,57,71,61,58,15,25,64,66,56,69,75,73,29,74,33,30,20,
23,47,12,22,21,76,2,53,72,13,38,11,51,19,45,14,24,4,54,9,32,10,28,7,3,0,67,1,6,5,8,39,48,40,37,25,70,34,52,61,43,49,42,18,44,36,50,31,16,35,46,56,55,17,68,60,15,41,27,65,58,73,59,66,62,57,63,75,71,64,26,29,74,33,69,20,30,
23,34,21,13,22,53,72,10,12,47,11,19,14,45,54,2,50,76,24,28,6,51,67,32,0,4,3,5,39,9,26,1,43,7,70,8,48,40,38,30,49,17,35,42,41,37,62,15,46,36,57,68,44,69,52,18,27,65,56,16,71,73,60,58,74,64,61,59,66,63,55,29,33,20,75,31,25,
23,34,13,22,21,53,72,4,19,47,12,15,24,76,54,28,45,11,51,0,8,67,32,10,5,9,3,6,39,26,50,7,1,2,38,43,36,41,48,14,40,70,44,49,52,46,62,27,31,17,58,68,35,37,42,18,56,16,61,57,69,65,64,63,55,71,60,73,59,20,29,74,75,66,30,33,25,
21,23,38,53,22,12,4,19,13,72,16,76,11,24,10,47,45,54,50,32,2,28,0,3,9,7,67,51,8,39,1,6,34,5,70,26,48,43,14,35,37,41,42,49,40,52,27,46,17,44,18,61,36,64,59,56,29,68,15,63,65,60,62,57,73,55,71,58,69,74,75,66,33,30,31,20,25,
22,21,53,13,72,41,3,12,11,19,76,23,47,10,17,45,48,24,54,32,38,67,0,7,2,28,4,51,70,1,8,9,5,39,18,14,52,6,44,61,46,34,36,49,43,26,42,35,50,37,29,40,27,16,68,62,63,65,59,60,73,64,58,57,55,56,15,69,74,66,75,33,71,31,30,20,25,
24,53,21,13,22,72,34,4,12,23,47,76,16,54,11,49,45,19,10,0,3,9,39,32,7,2,67,62,28,5,51,1,48,36,6,26,38,44,27,8,17,29,52,43,70,42,41,37,18,46,14,35,56,58,40,74,50,64,59,68,55,33,57,61,60,63,15,71,65,73,69,66,25,31,75,20,30,
21,53,22,47,13,12,19,4,72,23,76,38,11,15,54,24,0,45,51,67,10,28,7,3,2,1,32,6,9,5,8,25,41,39,48,34,44,46,49,70,40,42,35,36,43,37,52,14,62,50,27,16,68,30,18,64,65,17,60,71,59,63,55,73,61,58,75,31,56,57,69,74,66,33,29,20,26,
21,53,13,22,47,72,10,12,23,15,76,24,19,34,51,5,11,54,67,1,45,0,3,7,28,49,2,32,25,9,48,4,39,44,8,6,38,42,70,14,40,43,35,36,41,50,46,52,37,71,30,16,27,17,60,62,68,56,59,64,18,75,57,58,33,61,63,65,31,66,69,74,20,55,73,29,26,
22,53,13,21,47,72,12,34,76,19,15,4,23,24,11,51,54,3,2,45,67,32,28,7,10,6,0,9,1,8,39,49,5,37,35,38,70,48,26,43,52,44,50,42,40,46,36,27,18,41,17,58,14,60,68,65,59,63,30,71,56,69,61,62,66,73,57,55,16,75,64,25,20,74,29,33,31,
22,47,53,21,13,2,72,12,23,19,76,38,17,54,45,48,11,24,4,67,10,0,7,28,3,1,32,39,9,14,51,8,43,36,5,18,35,6,70,49,52,34,26,27,42,46,40,37,44,41,61,59,30,50,62,63,60,64,16,66,56,57,68,55,58,65,71,25,69,15,73,75,33,31,29,74,20,
22,53,47,21,13,72,19,4,76,16,23,12,24,38,48,45,9,54,28,11,10,32,0,67,2,51,3,26,8,1,7,6,5,52,39,34,41,43,36,61,14,44,42,70,37,46,68,49,31,50,35,40,27,18,71,63,17,59,60,62,65,55,69,56,57,75,66,74,30,64,73,20,58,15,25,33,29,
22,53,47,21,72,12,13,10,76,38,19,23,11,3,15,54,45,28,24,4,48,32,7,40,0,2,1,67,5,9,39,51,8,41,26,70,37,49,6,35,34,60,36,43,30,42,46,44,52,14,61,18,50,58,17,16,27,59,65,73,68,71,57,64,74,63,56,69,66,62,75,33,55,25,31,29,20,
23,53,21,22,34,72,12,13,4,19,47,76,14,45,11,49,3,24,10,9,54,28,67,0,2,6,32,8,39,51,26,1,43,7,70,41,5,40,48,50,38,44,17,36,37,30,46,18,35,16,42,15,71,52,63,62,27,61,58,59,57,64,73,68,69,60,56,65,29,55,74,66,75,20,25,33,31,
22,47,13,21,53,23,12,72,4,14,76,19,38,11,54,49,24,28,45,10,67,9,2,32,7,6,0,51,5,39,3,48,52,34,8,26,70,43,46,1,17,62,40,35,36,42,41,37,31,44,50,59,68,74,18,56,27,60,71,61,64,69,20,65,16,63,55,58,57,15,66,33,73,30,29,75,25,
22,53,21,13,38,4,19,12,76,72,47,17,23,51,11,24,0,54,32,45,3,28,9,10,67,2,7,49,5,6,39,14,8,48,37,25,70,1,36,52,40,41,43,68,50,34,62,57,31,35,46,61,42,44,27,58,18,16,56,71,64,75,15,60,66,59,69,55,63,74,29,65,73,20,30,26,33,
22,47,13,21,53,72,19,3,23,12,76,38,11,24,54,15,45,50,2,10,0,28,7,67,1,4,8,5,39,9,18,32,25,51,37,6,70,36,48,49,34,41,43,44,42,14,31,35,46,40,27,62,68,52,58,60,17,61,56,59,65,64,69,16,63,57,71,66,75,73,74,55,33,20,30,26,29,
22,38,53,21,12,72,23,4,13,47,76,24,54,11,14,19,45,10,51,28,0,32,48,3,7,9,67,8,5,39,70,2,1,6,41,26,40,43,37,49,36,27,52,34,68,50,44,42,17,18,35,60,29,62,59,56,64,46,65,71,58,73,16,63,15,74,57,61,66,55,69,25,33,75,30,31,20,
22,21,47,13,53,19,10,76,72,12,23,4,45,38,24,17,54,51,0,28,3,9,11,32,7,2,5,48,16,67,26,6,39,41,1,70,8,65,46,37,36,34,50,43,49,62,42,44,31,35,14,27,40,71,52,59,69,68,64,57,66,63,18,74,75,58,73,56,61,33,60,55,29,20,30,25,15,
21,22,53,47,13,23,72,4,12,19,38,14,11,76,45,54,48,67,24,10,32,28,7,2,0,9,6,5,3,51,8,39,34,25,17,68,1,36,70,46,43,35,44,41,62,37,56,61,49,52,16,27,40,31,18,58,42,65,50,63,71,66,57,60,74,64,15,59,69,75,55,73,30,26,29,33,20,
22,53,21,38,13,4,76,72,12,47,23,16,11,45,24,19,54,48,3,28,6,10,2,32,67,50,8,0,7,9,25,51,39,1,46,5,36,70,34,14,60,43,49,42,37,40,52,35,30,44,18,71,41,17,68,27,57,56,63,62,59,69,64,61,58,65,75,31,66,55,15,74,73,33,29,20,26,
22,21,47,72,13,53,12,5,76,38,19,17,23,11,24,45,4,9,54,48,28,0,32,10,3,2,7,1,39,67,14,51,8,35,70,25,6,36,41,43,52,46,49,44,42,60,37,40,27,50,18,34,68,30,57,66,56,74,63,71,64,16,58,65,75,61,62,59,55,73,15,69,29,26,20,31,33,
22,47,23,13,21,72,4,53,12,76,19,34,45,11,24,54,14,48,32,10,28,67,0,9,7,3,2,1,5,6,51,8,25,70,49,39,43,38,35,44,42,41,36,52,40,37,68,62,46,17,50,27,18,16,58,29,69,63,59,56,71,57,64,60,65,61,74,55,26,66,15,20,75,30,33,73,31,
22,21,47,53,12,4,76,11,13,72,19,23,34,15,48,10,24,28,54,45,32,2,0,51,9,67,7,5,25,1,70,3,8,50,41,6,39,43,49,46,35,37,52,44,36,38,27,16,61,14,40,68,59,42,57,71,58,29,17,60,56,18,69,65,75,55,62,73,64,63,26,66,74,30,33,31,20,
22,21,53,13,23,47,72,76,12,34,3,19,11,14,24,45,2,54,49,28,0,4,8,10,32,9,51,5,38,25,67,7,1,37,18,6,35,50,39,27,48,46,70,36,41,68,62,42,16,43,29,40,44,52,59,61,75,60,56,17,71,58,74,66,63,64,73,69,30,57,33,15,65,26,20,55,31,
22,47,21,13,53,72,10,12,23,14,34,19,76,11,4,24,51,28,54,45,67,2,9,7,48,0,32,3,5,1,39,6,70,8,44,49,60,26,38,17,41,36,43,52,18,37,42,71,35,50,40,46,59,58,68,16,57,27,75,31,61,55,62,15,56,64,63,73,65,74,66,69,20,30,29,25,33,
22,53,12,21,38,13,11,2,23,72,54,17,76,47,19,24,10,45,51,3,0,28,9,7,67,36,6,32,4,26,50,5,39,8,1,42,16,34,46,70,48,43,35,41,14,68,61,31,44,37,40,49,18,65,27,52,63,60,56,75,58,71,62,20,57,15,59,55,73,64,69,66,74,29,30,25,33,
23,21,53,38,22,12,13,72,4,76,48,19,47,14,54,10,11,67,24,5,45,7,28,2,26,32,9,0,51,3,6,1,8,39,43,50,61,36,52,17,35,70,49,40,34,68,41,46,42,31,37,44,27,71,18,59,65,60,66,57,15,73,56,16,33,64,62,58,69,55,75,63,74,20,29,25,30,
22,47,12,21,72,53,2,13,19,76,38,11,23,24,54,49,16,28,0,45,4,10,8,36,7,6,51,67,39,9,32,3,5,1,70,25,48,68,14,43,44,35,52,42,40,34,41,46,17,58,50,27,60,37,30,18,56,57,64,59,63,74,71,61,65,75,69,55,62,31,15,73,33,66,20,29,26,
22,21,38,13,53,23,12,72,4,47,19,76,14,11,45,24,48,0,10,54,2,9,32,67,28,3,7,51,1,6,5,26,40,34,8,70,39,44,35,43,52,41,46,42,17,27,37,49,58,36,31,18,63,50,61,57,71,68,65,69,59,60,64,55,62,56,16,73,66,29,74,30,75,15,33,20,25,
23,47,21,53,13,22,19,72,12,2,11,24,76,15,45,48,34,54,4,28,7,9,10,32,0,8,67,6,3,1,5,51,25,39,70,37,38,49,14,62,36,40,43,52,44,42,50,46,35,27,31,17,57,18,65,68,58,41,71,64,56,59,69,61,63,60,75,74,16,55,26,66,73,29,30,33,20,
22,21,47,53,13,12,4,72,19,16,76,38,11,54,24,23,45,48,32,67,10,28,5,7,0,51,26,9,3,39,2,1,8,62,6,14,34,44,35,52,43,49,18,36,41,40,70,30,58,37,46,50,71,42,56,27,57,68,66,69,65,17,60,59,33,64,73,55,63,15,75,74,61,31,25,29,20,
23,13,47,21,53,22,12,72,2,76,14,54,11,34,24,0,19,4,50,3,45,67,10,9,32,51,28,39,8,6,7,1,26,5,43,48,36,38,52,49,42,37,41,46,17,70,61,40,60,44,35,68,62,18,27,69,29,65,16,64,59,63,58,74,75,71,15,57,56,31,55,73,33,66,30,25,20,
22,21,53,47,13,72,4,12,76,38,19,23,45,11,54,14,51,28,24,10,0,2,9,3,32,67,7,1,18,5,39,49,17,6,43,41,40,8,48,26,34,44,70,46,50,35,36,37,30,16,27,58,42,62,52,64,65,69,68,63,61,56,57,71,59,66,60,74,15,75,55,73,31,33,25,20,29,
22,21,47,53,13,72,2,19,45,14,34,12,11,23,76,51,10,24,0,3,54,28,6,67,32,7,48,1,4,8,35,39,70,25,9,41,49,43,5,42,46,37,18,38,40,31,44,17,52,50,27,36,71,59,61,57,63,65,73,58,64,60,62,68,55,15,56,66,33,75,20,74,29,16,26,69,30,
23,47,21,13,2,22,72,53,11,12,34,76,14,54,19,10,45,48,24,0,7,3,32,67,9,6,42,4,51,28,39,1,8,5,26,36,16,70,43,35,38,40,52,41,49,17,44,37,61,18,27,46,50,64,55,62,63,56,30,71,68,58,73,57,74,65,60,69,15,31,66,75,59,25,20,33,29,
22,13,21,47,23,53,72,19,76,10,12,34,14,4,11,24,54,45,48,32,28,9,67,7,25,3,0,8,2,51,1,5,6,39,38,41,70,52,36,46,49,66,61,18,27,37,44,29,17,59,40,42,35,58,15,16,68,50,63,65,73,64,75,69,60,57,55,56,71,62,43,30,31,74,20,33,26,
22,53,21,47,13,72,12,76,2,23,16,19,34,54,45,50,24,11,28,3,10,32,51,0,8,6,5,7,4,9,67,43,48,39,40,25,1,27,14,46,42,38,41,70,52,37,49,30,44,68,35,60,36,18,55,17,57,61,65,64,71,73,63,62,59,15,69,75,58,66,56,20,74,31,33,29,26,
22,47,53,21,13,11,4,72,12,76,23,19,38,17,24,54,0,50,45,10,28,9,67,8,5,41,32,2,25,51,1,3,6,7,48,36,14,70,52,43,16,42,39,37,44,68,34,49,27,40,35,58,46,60,18,31,71,62,57,64,65,55,59,56,69,73,63,75,66,61,15,29,74,26,20,33,30,
22,21,13,47,53,5,72,12,19,34,23,11,76,54,15,24,45,50,2,0,4,9,28,7,67,51,26,10,32,39,8,38,1,6,3,70,40,35,48,43,49,14,41,52,36,42,37,46,17,27,30,18,61,56,44,60,58,62,63,68,57,16,65,64,69,71,74,55,59,33,66,73,25,31,75,29,20,
23,47,21,13,22,53,72,12,4,76,38,19,24,11,14,28,50,54,10,51,67,0,32,45,7,9,3,1,5,25,6,8,34,39,2,48,17,36,41,52,40,61,42,30,70,37,46,43,49,44,18,68,35,55,62,59,60,65,74,27,73,16,64,71,58,56,63,57,75,15,26,66,29,20,69,33,31,
22,53,21,13,72,47,24,3,12,23,19,38,76,51,10,28,16,45,50,54,32,7,11,0,67,2,6,9,26,4,5,8,39,17,34,49,1,70,36,43,41,52,46,48,44,14,31,60,42,68,35,18,58,27,37,55,40,15,71,56,69,61,57,64,65,63,62,59,66,73,74,29,30,75,25,33,20,
22,21,47,13,53,72,76,12,4,23,19,38,16,11,45,54,10,48,24,9,32,28,67,0,3,8,1,39,2,6,14,7,43,51,25,40,5,36,41,52,70,42,62,37,34,35,18,49,44,50,55,57,46,17,61,63,29,27,60,58,68,75,74,66,59,64,69,73,15,65,71,20,56,26,31,33,30,
22,47,13,21,2,23,53,12,19,72,34,15,24,76,45,48,54,10,0,67,7,11,4,1,51,28,32,9,6,5,3,39,8,70,38,25,49,52,43,17,40,37,41,50,44,18,35,36,60,42,46,61,14,63,68,31,55,16,69,65,27,71,58,59,57,29,73,62,66,64,56,75,74,30,33,26,20,
22,47,53,21,4,12,76,19,72,13,38,24,48,11,23,3,15,42,44,54,10,67,32,0,45,9,2,39,7,1,51,25,5,61,28,6,43,41,14,70,34,8,46,59,35,49,36,18,52,40,56,68,31,17,64,27,62,71,65,37,66,50,60,16,57,30,63,55,58,73,74,75,26,33,29,20,69,
