55,65,0,31,9,51,25,80,8,29,56,24,52,58,32,53,44,37,27,83,73,23,71,26,20,70,34,10,33,79,57,39,28,47,64,1,62,74,68,41,48,81,12,19,15,45,16,3,69,63,54,36,2,82,76,22,67,78,75,38,4,40,77,66,72,6,60,46,11,42,17,61,13,5,21,14,50,49,30,7,43,35,18,59,
31,0,65,55,50,32,78,25,11,56,24,9,53,83,58,36,52,51,70,80,45,20,27,28,34,21,14,54,26,30,38,71,8,63,16,68,39,57,72,48,40,60,1,62,5,6,49,73,61,67,46,29,44,79,37,77,7,4,43,42,15,23,74,2,3,13,17,18,69,41,82,64,10,81,59,66,75,76,19,22,47,33,12,35,
55,0,32,58,31,27,80,51,24,56,9,53,83,30,70,45,52,25,65,20,26,37,81,38,39,43,29,46,7,12,74,73,11,6,42,61,77,18,40,50,3,71,17,34,72,41,16,62,66,75,13,2,69,33,36,10,28,54,22,21,60,4,68,1,44,82,5,48,35,19,59,78,63,67,57,14,47,64,15,8,49,76,23,79,
55,0,31,9,56,51,24,80,32,27,52,58,62,30,76,53,38,20,39,83,10,71,26,25,37,35,74,45,1,16,17,44,46,21,81,47,70,57,36,78,22,73,28,61,7,33,79,5,77,72,43,65,29,64,18,40,54,66,59,23,42,69,68,13,2,15,41,19,14,48,63,34,75,3,12,4,11,60,82,67,49,50,6,8,
55,31,0,58,32,78,51,24,53,27,56,9,80,70,28,35,6,25,83,39,13,52,20,36,77,40,50,54,26,81,71,11,82,48,42,65,76,63,68,17,73,59,12,18,14,21,44,19,15,57,75,45,5,41,64,60,3,4,22,74,30,72,66,33,38,62,34,29,16,61,47,43,46,10,37,69,1,7,49,79,23,2,8,67,
55,0,56,32,61,31,27,9,80,20,53,13,24,58,78,52,70,26,83,29,25,42,54,63,37,23,51,34,68,75,72,45,15,4,2,36,71,16,39,79,67,65,47,28,38,43,8,22,41,66,60,12,14,81,76,62,1,11,64,49,48,17,33,40,19,69,21,30,7,18,50,3,6,46,73,5,59,82,74,35,77,44,57,10,
31,0,55,56,80,9,51,27,6,20,52,71,73,24,53,32,83,58,37,44,25,74,29,65,26,39,70,33,64,28,69,61,60,40,38,78,7,43,12,81,22,14,59,79,57,35,47,15,19,46,5,16,1,62,50,13,54,34,11,36,4,68,30,75,10,23,63,76,66,42,8,82,67,48,3,17,72,18,41,77,2,49,21,45,
58,0,55,31,9,80,51,25,32,30,24,52,56,83,70,27,12,26,46,44,20,38,53,78,82,10,13,47,50,79,35,61,16,4,6,65,3,29,75,60,41,36,59,69,39,66,28,71,76,33,14,37,64,1,81,22,54,43,40,57,62,2,72,21,73,48,68,49,23,7,42,18,45,5,19,17,15,11,63,74,67,8,34,77,
55,0,34,58,31,80,32,25,52,51,24,9,70,56,45,53,82,65,27,28,6,26,20,38,83,66,10,47,36,5,72,23,44,42,61,76,1,37,3,40,19,78,57,68,35,73,14,13,69,7,46,16,39,59,8,49,12,33,62,43,4,63,48,79,11,30,71,54,15,29,50,21,81,17,2,18,67,77,22,64,75,74,41,60,
55,32,0,31,65,51,20,80,27,24,9,56,70,52,58,48,50,46,28,37,83,26,53,25,72,5,29,57,44,16,22,3,11,75,38,60,17,18,62,66,45,43,1,10,39,63,4,19,69,64,14,41,67,33,81,34,6,40,23,15,35,79,47,76,7,68,54,73,78,59,49,8,61,12,71,21,13,42,77,36,2,74,30,82,
55,65,0,32,31,27,51,80,24,83,9,56,58,70,46,52,53,29,25,36,59,20,76,49,26,71,61,15,50,68,40,75,42,66,78,18,13,37,5,73,57,47,17,11,7,33,6,30,63,67,35,34,45,79,82,14,3,8,39,16,64,48,62,74,2,60,19,54,77,10,21,44,41,38,43,23,72,12,22,81,4,69,28,1,
55,0,32,65,31,61,27,80,24,56,39,9,58,53,20,70,51,83,38,52,28,25,26,8,41,82,59,73,72,1,3,78,44,71,48,14,66,50,12,46,11,23,18,22,62,67,17,60,40,30,29,54,37,76,35,36,74,68,13,10,45,75,33,64,42,2,79,81,15,43,5,57,6,34,63,4,21,77,7,49,19,16,69,47,
31,0,65,55,32,51,80,27,24,56,52,71,9,58,53,72,83,25,20,26,29,37,39,19,13,17,50,41,61,64,28,69,42,63,33,70,30,62,59,79,18,21,46,78,40,8,49,16,6,3,43,36,38,23,34,67,68,48,44,1,47,60,22,75,11,4,14,74,66,57,45,82,54,12,10,35,5,7,73,2,81,76,15,77,
31,0,55,56,32,51,80,24,27,9,58,29,83,65,70,25,52,54,44,53,66,26,36,21,30,23,45,79,20,81,75,2,61,78,37,4,33,76,34,42,46,73,10,13,49,19,38,59,68,39,6,35,74,8,50,82,62,41,15,40,1,63,64,28,5,12,69,18,47,16,48,22,77,71,3,60,72,11,43,14,67,17,7,57,
55,0,58,31,32,80,51,24,27,70,9,52,25,56,20,53,83,29,43,36,11,40,26,63,35,60,45,68,64,8,61,74,37,71,54,65,48,67,5,82,49,2,62,19,15,28,38,39,44,47,16,12,6,81,46,57,73,59,33,4,76,1,77,22,21,75,66,17,3,7,30,14,50,41,23,10,13,34,42,18,72,78,79,69,
31,0,55,9,56,61,25,8,80,20,58,10,24,71,32,83,27,51,53,38,52,41,29,73,26,79,46,68,6,40,12,72,59,60,50,44,65,43,34,16,64,33,77,62,70,82,45,22,19,37,67,54,13,76,39,81,3,30,17,4,18,74,1,69,7,57,49,28,48,35,78,2,14,5,36,47,75,21,66,63,11,23,42,15,
55,0,31,56,32,27,80,9,51,83,20,13,52,24,53,29,25,70,45,38,43,58,26,68,30,12,40,71,17,7,67,78,47,72,8,44,49,23,76,60,61,65,79,73,66,5,36,11,34,28,81,77,2,64,42,75,4,22,19,82,35,10,1,62,57,21,37,16,48,33,54,69,41,3,15,74,50,18,59,39,63,6,14,46,
55,32,0,31,58,51,27,80,12,9,53,56,26,70,25,24,83,29,39,20,52,36,71,62,74,72,18,73,6,46,64,50,3,59,19,38,78,41,45,2,43,11,15,47,68,82,61,65,76,1,42,54,16,63,49,77,44,48,69,37,34,67,79,66,81,4,33,75,5,40,8,14,28,10,7,21,60,17,23,13,57,35,30,22,
55,0,31,32,58,50,27,80,24,9,53,61,76,52,56,38,83,26,71,25,30,65,51,59,46,20,33,77,78,22,79,60,19,10,16,29,43,48,17,12,2,11,82,49,72,70,21,37,54,3,1,14,69,66,41,68,62,42,5,34,4,35,39,18,45,75,15,73,23,8,81,28,74,64,7,36,6,63,57,47,44,67,40,13,
59,31,0,55,62,9,25,32,56,80,83,24,27,52,51,58,53,29,39,70,65,26,38,20,7,61,75,71,37,73,35,63,40,82,50,30,48,15,28,60,66,78,72,3,46,67,18,23,14,4,36,44,54,77,17,64,2,79,11,47,8,5,41,33,6,57,19,69,1,34,49,21,12,68,43,10,81,13,22,74,76,42,45,16,
55,0,31,56,50,9,80,27,20,6,53,52,24,51,83,58,32,10,25,41,71,73,36,28,38,79,30,81,26,82,61,15,23,8,68,72,43,60,37,14,18,35,39,11,49,48,2,64,22,40,33,44,74,29,19,65,13,78,7,59,69,16,5,21,70,1,63,54,75,62,42,4,66,34,47,45,76,46,57,67,17,3,12,77,
55,0,32,58,31,61,80,24,25,9,56,20,70,27,12,83,52,53,30,44,51,36,65,16,49,29,5,26,45,22,1,78,73,62,64,82,77,50,34,74,42,28,18,41,35,2,48,7,15,21,67,81,11,46,3,39,13,63,57,72,47,59,14,66,6,76,54,68,60,40,19,38,37,23,17,69,4,43,71,33,10,75,8,79,
32,0,65,51,55,31,80,25,24,56,9,27,52,58,70,53,44,83,26,30,20,6,63,38,15,57,16,5,7,71,10,69,28,33,8,35,61,11,82,43,72,21,64,18,41,48,4,37,76,23,12,42,2,74,60,77,29,50,47,59,40,36,22,67,49,14,62,17,19,68,79,39,66,45,81,1,13,46,73,54,34,78,3,75,
55,0,31,58,51,32,78,27,9,56,24,53,52,80,83,20,70,29,12,36,26,42,25,41,57,10,59,64,68,15,72,44,18,22,48,69,23,63,50,82,49,40,79,33,54,38,11,73,62,8,65,16,19,66,2,21,77,74,6,14,46,67,13,37,4,81,30,61,7,34,71,35,43,3,17,75,1,28,39,5,76,45,60,47,
32,0,56,31,55,80,51,25,9,24,58,53,52,27,83,10,26,36,71,76,39,34,29,20,7,64,30,1,21,61,70,22,73,5,4,75,47,45,28,46,37,81,62,44,82,41,2,54,14,38,11,79,78,57,6,16,19,18,48,13,69,42,72,15,65,3,23,17,68,74,50,49,59,77,33,67,35,43,8,12,40,60,63,66,
55,58,31,0,34,25,51,80,6,24,27,56,9,70,52,32,53,43,36,29,13,35,83,61,20,26,18,8,48,74,17,65,69,33,3,1,11,47,68,67,4,5,7,15,59,12,21,63,42,14,64,39,16,23,77,19,50,82,73,49,72,54,28,60,37,41,62,2,76,71,44,30,38,45,46,57,66,75,10,81,40,79,78,22,
31,0,58,55,32,62,80,25,24,52,9,53,27,83,56,43,72,51,30,71,36,11,20,47,41,74,33,26,65,77,48,14,4,7,15,75,42,78,70,49,23,69,45,82,38,50,79,54,5,17,81,6,68,8,1,13,60,59,64,21,34,19,35,39,22,66,46,73,28,18,40,12,16,76,2,3,57,44,61,63,67,10,37,29,
32,0,55,58,31,61,25,80,56,10,9,24,27,83,52,70,48,51,45,65,20,37,29,82,38,26,53,13,36,79,35,14,8,2,23,66,39,59,69,71,63,42,76,68,5,40,12,28,73,62,22,34,78,3,57,54,19,44,47,50,15,18,30,49,21,81,41,46,7,11,1,74,33,77,17,16,60,4,6,67,43,75,72,64,
31,0,55,56,51,32,24,80,27,9,83,25,52,43,58,53,70,36,65,20,26,30,78,49,17,19,11,72,22,28,21,66,1,7,50,48,64,62,34,47,44,76,71,74,73,5,13,59,57,60,63,40,33,69,38,82,67,10,6,75,4,41,61,54,35,37,77,15,16,2,39,42,3,18,68,12,23,79,14,8,46,29,81,45,
55,0,32,56,31,27,80,51,58,24,9,52,20,25,70,83,53,12,26,43,30,82,36,22,61,11,54,67,39,76,71,28,74,68,66,79,46,18,64,23,44,69,21,13,2,8,50,34,1,42,14,29,38,40,6,10,81,37,3,15,47,16,77,48,5,49,65,33,75,60,78,7,45,4,72,62,19,73,17,35,41,57,59,63,
55,32,31,0,56,51,70,9,27,79,24,25,58,53,80,83,11,30,52,20,26,37,39,54,48,74,35,18,44,78,73,68,47,8,4,72,12,1,67,43,16,60,71,59,21,38,42,2,69,75,6,57,81,33,62,64,28,3,7,34,36,66,41,14,50,29,40,49,23,15,46,17,5,76,22,63,45,65,61,13,19,82,77,10,
55,0,32,56,51,31,24,80,9,83,27,70,10,53,58,52,36,29,25,44,46,20,62,65,26,48,11,60,1,18,75,3,43,50,40,67,79,22,30,66,47,73,34,38,7,77,63,14,37,39,64,71,17,74,2,69,78,59,76,13,35,54,5,61,57,45,42,4,16,49,12,81,6,33,19,68,15,23,8,21,82,72,28,41,
32,55,0,31,56,80,27,9,21,50,20,70,53,28,52,83,24,58,51,37,65,25,42,8,33,67,26,62,79,11,61,66,57,14,59,45,29,71,13,73,47,36,38,49,43,64,81,35,16,4,48,17,54,60,46,6,12,78,77,44,72,82,2,15,5,7,76,69,39,22,74,34,1,68,19,75,18,30,41,40,63,3,23,10,
55,0,31,58,62,9,27,80,8,56,24,65,32,52,51,25,83,41,53,71,26,29,36,54,76,20,72,10,48,30,66,60,70,67,73,17,49,35,50,78,15,75,33,46,63,12,2,22,18,40,14,38,61,82,11,4,13,21,16,34,5,1,28,79,69,3,43,68,7,19,23,45,39,57,37,44,77,6,74,81,59,64,42,47,
55,0,65,32,27,80,61,56,31,24,58,9,25,52,70,83,29,53,20,37,41,5,51,45,47,26,36,68,22,39,42,60,63,15,8,79,77,44,50,19,38,28,66,23,48,81,17,46,33,11,71,67,57,40,43,69,4,7,82,18,10,35,72,1,34,76,30,74,21,73,6,64,3,16,13,49,2,78,75,54,62,59,12,14,
55,0,31,56,9,51,27,24,32,8,58,80,52,73,53,83,12,25,26,36,63,43,20,29,62,71,79,76,19,4,61,69,41,81,46,65,45,30,82,21,75,49,15,72,60,34,47,1,16,7,77,68,3,33,38,14,11,42,23,70,66,17,48,57,54,67,74,39,40,13,59,2,28,18,44,10,6,37,78,5,22,50,35,64,
55,0,31,56,9,62,27,80,32,53,24,52,83,30,70,58,39,20,51,26,65,44,37,22,6,29,33,25,34,42,11,57,47,59,79,14,41,3,77,75,49,5,21,66,4,60,36,38,1,54,73,78,2,61,71,48,28,82,67,43,40,64,45,72,12,81,74,7,18,16,17,19,46,35,68,69,10,23,50,63,76,13,8,15,
31,0,55,27,56,9,51,20,66,71,80,53,83,24,52,12,72,58,28,46,59,25,36,29,35,67,81,26,60,41,76,21,70,50,22,57,11,68,10,16,39,62,69,5,47,49,34,23,64,44,3,77,6,54,4,15,38,79,61,2,65,82,42,7,17,14,78,30,19,18,40,33,13,37,43,32,1,8,48,63,73,74,75,45,
31,0,55,56,51,9,80,32,24,27,53,70,25,83,58,11,29,38,44,52,20,41,26,78,71,65,37,48,50,59,16,23,35,67,47,2,46,12,6,75,81,43,62,73,40,79,34,68,28,18,33,17,22,45,57,36,82,49,3,60,13,21,7,1,19,39,69,42,30,72,10,15,74,76,63,77,5,14,66,8,61,54,64,4,
55,0,58,32,31,80,24,27,51,56,9,25,52,26,70,83,20,28,36,53,46,54,10,71,60,38,42,76,48,16,12,67,1,72,35,78,19,11,68,47,4,75,18,14,2,81,22,13,61,34,8,59,63,74,69,15,82,6,49,65,79,77,40,33,41,29,23,64,44,30,50,57,17,3,21,66,45,62,5,37,7,73,43,39,
55,0,31,56,35,80,51,27,32,9,52,25,11,53,24,58,45,70,36,83,20,28,82,26,65,67,49,29,64,33,72,78,14,54,23,10,77,5,76,59,8,12,41,40,42,71,68,22,74,47,66,18,34,81,57,79,16,50,48,13,46,39,6,7,19,69,62,30,38,15,75,37,61,44,63,4,21,43,3,73,2,1,17,60,
31,0,32,55,58,50,27,24,80,56,25,9,51,52,83,26,53,45,28,10,70,20,71,36,82,35,11,79,4,76,22,40,60,33,48,8,54,1,59,5,29,43,7,77,38,14,49,41,57,15,66,73,17,74,34,30,13,46,21,23,78,65,37,6,68,69,2,16,67,62,42,19,44,64,18,63,39,75,12,61,81,47,3,72,
55,0,32,31,27,56,61,80,10,9,70,83,24,52,53,20,25,45,37,26,58,28,71,39,48,51,49,77,69,17,4,11,81,73,14,68,60,76,23,34,30,22,2,47,35,13,43,67,57,41,78,21,6,46,42,50,7,3,15,65,79,8,5,16,54,82,62,59,40,19,18,36,63,38,33,64,12,1,72,66,44,75,29,74,
55,0,32,58,51,31,27,56,24,65,52,80,9,70,25,53,83,29,20,43,37,60,26,46,14,40,3,5,38,13,42,48,44,64,12,63,19,39,41,36,81,57,54,4,75,82,10,35,21,77,66,50,33,59,61,34,45,69,47,73,30,74,68,22,2,1,62,72,76,6,67,28,8,7,71,17,16,49,18,78,15,23,79,11,
55,56,0,9,31,79,24,32,51,25,70,27,83,10,80,20,58,30,52,38,47,46,53,1,6,19,26,39,78,64,49,36,3,82,4,69,59,68,35,22,71,75,33,29,14,23,7,67,65,54,21,11,5,57,61,17,76,45,50,13,2,44,73,40,15,8,60,28,72,77,81,48,74,16,37,43,41,62,34,42,66,12,18,63,
31,9,0,55,52,61,80,27,56,24,58,32,53,38,70,83,29,51,25,65,39,42,40,54,20,60,26,8,62,73,15,75,18,34,57,43,5,46,41,68,69,49,12,13,17,6,77,19,74,14,23,4,82,7,63,79,10,48,33,21,35,30,22,11,2,3,1,36,64,66,47,37,44,67,81,59,28,72,71,78,76,50,16,45,
31,0,55,56,32,27,79,51,58,20,70,80,52,9,50,24,45,53,25,37,30,10,44,82,69,29,26,38,73,68,83,59,63,60,4,57,2,19,61,78,48,28,77,5,65,35,11,42,34,75,23,15,22,76,71,47,21,16,18,39,17,62,72,81,64,66,74,49,40,33,1,6,46,13,12,67,41,54,7,3,14,36,43,8,
55,0,31,58,32,51,80,56,25,24,27,70,9,53,83,26,20,52,38,29,11,42,79,39,61,6,28,49,33,54,59,63,21,62,12,43,14,50,82,45,64,68,41,75,4,30,78,8,10,74,46,77,60,16,73,81,23,7,37,44,67,2,5,34,65,66,19,13,35,3,40,1,57,17,72,36,47,18,71,48,69,76,15,22,
55,0,56,32,24,61,31,34,80,53,27,9,52,20,12,83,36,76,58,40,26,51,29,66,25,70,18,46,33,49,64,48,3,13,77,2,62,81,45,69,8,37,17,16,78,74,21,82,1,75,38,50,4,72,63,35,71,44,73,47,79,5,68,57,42,65,23,67,15,19,28,11,10,39,30,59,60,41,54,6,43,14,7,22,
31,0,55,65,32,80,62,27,24,51,9,53,56,52,70,83,58,20,25,41,38,28,74,6,82,39,23,60,29,26,73,11,50,77,42,21,49,79,37,18,17,76,12,35,30,66,22,68,10,7,34,47,71,54,8,4,69,63,75,78,15,43,33,64,72,59,2,40,5,44,13,36,46,48,57,45,81,16,1,14,61,19,67,3,
55,0,32,31,56,51,9,80,27,24,25,83,58,30,70,53,44,52,38,65,71,20,73,26,19,49,45,47,75,74,54,36,60,68,5,11,72,13,2,46,67,81,39,29,66,78,4,7,42,63,28,16,61,15,69,17,76,14,37,34,40,48,50,8,6,57,41,1,23,21,12,3,82,18,59,77,10,22,43,64,35,62,79,33,
32,0,55,56,51,31,10,80,9,27,53,52,58,24,29,71,39,83,26,20,25,38,72,57,37,59,41,28,14,16,45,76,60,18,15,46,50,74,43,23,48,19,75,7,2,67,81,62,13,49,36,61,64,79,42,70,17,11,3,47,63,40,5,68,73,69,44,22,30,12,54,21,65,8,66,6,35,33,1,82,77,34,4,78,
32,0,55,58,31,51,27,80,24,9,56,70,26,52,29,83,65,40,53,38,20,74,25,82,50,37,43,64,5,8,45,47,78,59,4,44,79,71,19,14,72,48,77,66,46,7,62,34,39,60,81,28,1,2,67,16,33,3,63,30,41,69,61,57,73,75,23,15,35,12,10,21,13,68,17,11,18,36,54,22,42,49,76,6,
59,0,31,32,51,80,55,27,24,56,9,53,83,25,65,70,58,45,52,26,37,28,40,20,15,63,68,78,39,38,57,82,75,21,61,22,6,12,64,50,54,41,46,42,43,19,67,36,5,35,72,17,23,29,16,66,8,4,44,30,77,3,62,79,76,10,34,69,13,33,1,49,71,11,81,73,7,60,48,18,14,47,74,2,
55,0,32,51,58,31,12,80,9,27,56,53,83,70,52,24,26,25,30,20,38,43,42,37,39,73,33,76,41,74,7,35,81,6,77,21,50,45,64,65,47,40,57,34,2,49,19,59,28,44,5,82,1,71,72,13,62,67,29,75,11,4,16,8,36,3,61,17,69,14,60,18,66,68,63,48,46,22,78,10,79,54,23,15,
55,0,32,80,58,27,62,24,25,31,51,53,9,52,83,70,46,56,13,26,29,71,37,20,44,59,4,17,73,3,81,60,6,72,61,49,39,50,11,30,7,54,47,67,69,75,64,33,82,36,34,16,41,22,23,76,14,1,48,45,19,2,65,40,78,8,28,10,12,18,35,63,38,43,74,42,79,15,77,5,68,57,21,66,
55,31,0,9,56,61,80,32,27,24,52,53,20,25,83,70,58,12,37,39,68,82,30,66,51,26,54,8,71,21,44,2,64,59,75,50,38,62,19,81,40,42,28,78,41,45,7,57,4,48,73,6,49,65,74,35,72,77,67,5,34,46,79,17,36,69,3,13,33,14,11,10,18,43,63,76,16,29,23,1,60,15,22,47,
55,58,0,51,31,32,25,79,24,9,56,27,70,80,52,42,26,53,83,30,10,20,37,4,8,21,35,64,63,69,3,50,46,71,23,16,18,68,29,59,81,65,78,39,43,38,60,73,57,6,66,36,54,49,33,82,2,19,44,72,61,45,77,17,15,47,11,13,28,7,5,41,76,62,48,67,75,12,40,1,74,34,14,22,
55,0,32,58,61,31,27,78,9,56,53,24,70,13,45,83,52,25,51,57,80,37,29,26,82,16,20,54,15,68,7,30,34,50,62,11,12,48,77,65,2,43,49,39,28,33,8,14,18,74,1,72,63,59,6,22,67,41,46,38,35,3,64,75,23,5,10,19,71,60,76,40,17,73,36,44,47,4,69,66,81,79,21,42,
31,0,9,52,55,51,6,27,78,56,29,58,20,80,24,53,32,37,72,42,12,25,83,26,41,82,71,49,67,70,65,60,36,75,68,61,48,13,50,34,45,22,44,76,59,46,62,15,40,5,4,14,30,10,23,18,54,79,1,74,64,33,47,77,16,39,28,63,38,3,11,66,21,19,43,2,57,81,69,35,73,8,17,7,
31,0,55,9,56,51,32,80,24,27,25,11,52,53,58,70,83,41,20,29,38,78,50,26,18,17,72,44,79,30,5,16,23,73,64,63,28,39,34,4,6,37,61,3,59,68,35,13,42,77,8,48,60,15,1,2,65,67,54,69,71,75,22,33,49,62,57,47,12,10,19,82,66,81,43,7,76,40,74,14,21,45,36,46,
31,0,55,65,9,79,51,27,52,32,56,24,80,58,53,29,83,44,73,26,25,20,37,8,33,71,38,76,70,50,61,68,57,64,12,28,49,6,19,75,39,82,77,63,3,41,22,62,66,14,13,46,40,59,36,21,45,35,34,48,7,72,10,4,67,43,17,23,1,74,30,42,69,15,81,2,78,5,60,47,18,54,16,11,
55,0,56,31,9,27,51,80,32,52,24,25,53,65,83,71,58,40,37,20,30,73,28,35,36,3,78,26,5,34,15,11,47,64,60,61,12,48,74,79,16,39,77,10,42,46,63,72,22,76,82,50,7,70,67,41,13,17,33,59,66,62,44,23,14,19,54,21,1,38,68,43,75,2,49,57,6,18,8,81,4,29,45,69,
55,31,0,65,9,25,61,80,32,24,27,56,53,52,71,83,58,72,20,37,30,26,42,51,44,60,46,73,78,81,70,67,6,62,69,17,21,59,39,74,8,82,29,40,10,35,16,34,45,28,12,66,75,76,33,50,15,49,36,57,22,7,47,77,19,41,4,11,18,48,1,23,38,5,2,43,64,63,68,54,13,14,79,3,
55,0,31,9,68,51,80,24,52,56,32,70,25,53,27,13,28,58,42,38,21,20,82,26,83,4,1,16,37,14,77,11,60,72,59,78,50,81,17,49,43,7,36,71,76,10,47,41,29,19,62,61,73,65,2,23,79,18,33,63,74,66,54,39,46,35,64,6,69,30,8,22,40,57,12,67,45,15,75,34,44,5,3,48,
55,0,32,65,31,51,27,28,80,9,58,56,24,52,83,41,70,25,53,38,47,39,42,20,72,22,36,3,78,26,82,18,10,81,17,57,71,69,12,21,59,50,68,11,1,48,19,45,63,35,15,43,13,2,54,30,76,73,4,74,67,79,23,75,33,34,62,40,60,49,44,29,5,77,8,66,46,6,64,14,61,7,37,16,
31,55,0,34,80,58,61,27,6,56,24,9,70,25,32,52,65,29,20,51,39,83,12,37,53,26,30,42,48,82,81,2,50,57,78,79,35,18,68,38,41,15,16,21,33,17,36,3,11,7,14,63,62,47,69,77,74,23,22,28,49,1,10,43,19,76,72,67,8,45,64,66,44,60,75,59,13,73,71,40,4,54,46,5,
55,0,31,58,9,51,80,27,6,24,52,83,56,32,53,11,26,71,38,44,20,73,25,28,13,37,35,75,66,8,68,48,62,41,1,43,61,67,30,29,33,34,78,45,57,69,2,79,60,72,36,4,16,63,76,3,49,70,17,39,40,54,74,64,15,81,5,21,59,77,42,10,65,46,23,18,82,14,19,47,50,12,22,7,
55,0,32,31,56,62,9,80,24,27,65,70,58,53,52,83,51,30,39,25,20,29,38,26,6,8,45,37,36,78,72,74,47,7,76,2,79,54,4,82,77,60,50,67,41,3,34,1,33,59,19,23,16,18,13,75,64,11,66,48,12,81,71,14,68,17,5,46,35,28,73,57,40,44,69,22,10,49,15,42,63,43,61,21,
31,58,0,32,51,53,80,55,27,24,56,25,83,70,9,38,5,29,26,20,45,52,10,54,1,82,72,30,63,43,75,81,47,78,64,37,61,28,3,8,11,33,62,17,36,49,34,65,59,6,23,77,14,76,35,71,41,60,57,68,39,7,46,21,73,15,40,2,67,48,13,18,69,44,42,4,66,16,50,79,74,12,22,19,
55,0,31,9,51,65,80,6,25,56,24,83,58,29,40,32,27,48,52,20,30,70,10,78,71,8,37,53,26,36,23,7,22,43,46,34,61,50,72,33,73,14,38,67,76,11,64,59,63,75,13,68,49,28,35,57,54,15,62,39,5,12,19,1,66,3,44,17,79,81,41,16,74,47,60,45,82,4,42,69,21,18,77,2,
55,0,31,32,61,82,9,80,27,24,53,83,56,43,52,29,70,65,26,36,51,11,25,72,34,20,68,17,30,63,79,2,18,59,21,50,78,1,16,23,48,35,12,42,73,40,10,54,41,64,57,81,47,14,19,33,4,76,38,5,3,22,28,71,69,66,67,45,37,49,6,15,74,62,77,75,46,58,8,13,60,44,7,39,
31,0,55,58,32,62,80,25,24,51,56,83,53,65,9,26,27,52,70,20,39,36,28,76,4,38,35,82,29,63,78,18,67,57,54,71,19,22,33,59,23,68,2,16,49,37,66,60,14,72,79,40,11,69,8,15,1,7,45,46,75,30,6,64,47,42,17,74,81,34,13,61,43,5,3,48,44,73,77,21,41,12,50,10,
55,0,32,31,52,51,27,80,10,9,70,58,24,56,43,30,53,83,37,45,33,20,73,26,62,25,6,18,29,3,50,49,76,82,59,15,77,4,47,66,17,12,54,38,57,72,79,64,68,63,19,67,2,13,1,28,11,35,78,61,42,21,75,74,14,46,44,41,5,60,23,71,65,7,81,39,22,69,16,40,34,48,8,36,
55,0,31,58,9,80,50,25,32,24,49,52,51,53,70,56,27,13,83,29,45,39,26,37,44,65,43,10,20,66,41,11,8,61,71,67,48,68,5,35,74,47,63,21,82,33,62,17,14,4,23,40,72,60,30,7,69,36,28,57,79,34,77,18,42,38,2,76,1,15,6,78,19,22,81,12,54,59,16,3,73,75,46,64,
55,0,32,31,58,27,62,79,83,9,24,56,52,53,51,80,28,44,71,26,72,38,20,25,12,81,78,60,34,16,54,33,67,23,64,57,65,42,47,40,22,77,30,45,37,18,10,13,8,41,43,75,39,1,69,14,35,74,49,36,19,73,46,50,6,29,5,61,68,21,59,48,76,2,70,66,7,4,63,3,15,17,11,82,
55,0,31,58,80,32,61,12,9,25,24,56,52,53,70,83,41,27,30,51,37,26,6,54,11,20,1,62,17,79,40,49,73,72,43,47,50,39,8,15,74,13,2,76,64,35,46,57,36,3,65,71,42,19,10,5,67,45,22,28,60,18,38,77,75,7,44,69,29,4,16,81,48,34,78,23,33,63,66,59,14,21,68,82,
55,32,0,56,31,79,61,27,9,24,80,53,20,58,52,83,10,30,51,25,78,70,36,45,6,11,26,2,65,21,8,46,71,34,76,72,75,44,64,29,54,77,74,68,63,43,35,18,17,38,48,4,60,5,69,57,12,73,41,81,14,15,40,28,13,16,39,22,19,1,3,33,62,82,50,7,49,42,47,37,23,66,67,59,
55,0,31,56,51,27,32,80,9,24,70,58,83,52,12,36,53,26,41,25,59,30,20,50,72,38,67,14,73,76,47,28,78,4,62,71,43,75,64,18,61,54,1,46,42,79,6,19,35,7,44,74,60,21,10,16,68,8,63,57,34,69,2,81,5,11,49,22,13,65,66,39,29,17,48,33,23,82,37,45,3,40,77,15,
59,32,0,55,80,27,51,58,24,31,9,26,20,53,25,76,29,82,65,56,40,38,71,52,46,28,83,19,79,33,16,37,75,41,81,61,1,69,47,23,50,64,18,43,39,8,74,17,73,78,15,45,63,10,6,62,68,12,4,70,77,44,54,60,57,72,34,21,66,11,67,13,30,5,49,42,7,14,35,48,22,36,2,3,
55,32,0,56,31,27,61,80,83,9,24,53,70,51,11,58,38,25,52,20,26,43,29,42,2,50,33,3,68,28,40,71,63,57,62,16,36,34,22,81,65,69,45,14,7,21,60,13,17,66,4,39,44,18,5,30,37,19,64,15,75,78,23,12,73,47,77,76,74,46,49,67,72,10,82,48,6,1,79,59,54,8,41,35,
55,0,9,31,56,27,80,32,70,51,25,24,83,58,45,36,53,12,29,52,68,26,20,10,82,65,71,44,15,57,62,23,28,22,75,41,74,49,46,33,81,59,14,38,63,78,35,5,73,69,13,1,7,39,50,3,30,40,64,34,6,60,18,54,37,4,16,76,79,77,21,42,11,19,43,48,47,72,61,66,2,67,17,8,
