22,54,21,12,34,13,2,78,82,45,70,16,23,24,48,19,52,74,11,28,18,7,14,0,10,55,25,50,29,1,39,44,63,53,33,68,64,65,73,75,27,69,72,17,67,47,49,46,40,38,59,76,51,71,62,32,4,80,41,30,20,43,8,57,37,61,35,36,56,31,77,58,3,6,26,5,15,79,42,81,9,66,60,
23,21,13,48,22,4,12,54,78,55,82,44,24,14,11,50,70,76,28,34,18,19,10,26,45,0,52,53,7,68,32,73,1,30,62,39,72,33,47,27,49,75,46,64,61,17,29,58,15,5,3,9,67,56,59,42,81,36,65,20,8,57,43,79,74,6,60,38,77,40,51,2,37,31,63,80,35,25,41,69,66,71,16,
22,21,12,54,23,10,48,14,13,78,70,24,82,45,49,19,4,25,11,28,55,68,38,76,32,0,7,52,39,62,44,18,31,27,75,50,73,72,17,64,1,34,53,63,9,41,15,47,56,79,71,58,5,42,81,57,20,51,16,80,40,74,26,33,35,77,37,2,46,30,66,61,67,8,29,36,59,43,69,65,60,3,6,
22,48,21,12,54,9,23,82,13,78,45,19,49,6,14,24,70,11,28,74,55,34,0,18,26,10,7,1,68,29,17,52,39,61,50,2,32,72,44,53,20,75,76,43,27,71,36,15,73,64,47,62,81,69,38,65,35,4,59,67,42,37,80,33,25,56,46,31,8,58,51,66,57,79,30,77,41,63,5,40,16,3,60,
22,54,21,13,7,38,19,12,78,23,82,50,45,24,15,70,26,10,11,0,74,48,14,28,55,29,5,69,18,39,72,52,2,75,44,62,27,47,32,17,53,68,3,20,67,1,73,9,8,6,57,16,61,65,37,33,51,59,80,77,46,36,71,4,43,58,81,30,64,60,35,49,31,41,34,76,79,42,66,63,56,40,25,
21,54,22,12,23,78,45,2,82,13,39,24,70,19,50,15,28,74,0,11,25,18,38,10,68,55,48,7,29,47,63,52,27,14,44,75,17,53,32,1,3,79,4,64,73,72,71,51,35,65,57,31,62,9,60,37,34,69,30,5,76,41,33,56,16,81,59,43,36,49,42,20,80,40,6,66,8,67,58,77,46,26,61,
22,54,21,13,2,48,12,78,82,17,23,45,19,50,70,74,11,28,24,0,25,38,7,39,55,14,52,10,68,18,72,30,44,33,61,27,75,53,1,47,71,15,73,16,3,58,66,35,20,37,57,46,41,56,63,51,8,69,65,31,67,43,77,9,59,60,36,29,79,42,26,6,40,64,5,49,81,76,62,80,4,34,32,
22,54,21,13,2,78,14,38,12,82,24,23,70,45,19,50,74,11,0,48,44,26,18,55,10,7,73,28,53,17,62,68,52,39,72,30,75,37,32,42,41,58,66,16,47,1,27,59,15,9,64,65,80,71,69,40,49,76,25,3,36,67,57,5,34,56,6,51,61,8,46,20,79,60,63,4,33,81,35,31,77,29,43,
22,54,12,21,78,13,39,7,70,24,23,82,19,52,15,46,25,11,74,18,2,48,28,0,68,10,61,34,50,30,55,45,32,44,53,73,27,14,1,75,26,72,6,47,8,9,17,60,64,36,43,42,57,63,41,79,16,67,59,38,35,71,20,33,49,76,80,37,69,51,5,77,29,66,81,40,62,31,3,56,65,4,58,
22,54,13,21,48,3,23,78,82,14,24,12,19,49,11,46,74,9,70,25,28,38,55,0,52,72,68,18,44,45,10,29,39,7,61,50,73,53,1,75,47,27,32,17,42,57,80,26,15,2,62,35,64,36,65,31,63,51,6,34,77,69,33,5,81,8,43,66,16,30,20,76,79,60,4,67,56,41,59,40,71,37,58,
23,12,22,21,54,4,78,82,13,34,14,19,45,24,70,52,74,11,48,55,28,0,18,30,68,50,10,25,44,39,62,7,27,1,75,73,15,32,53,17,49,47,72,43,42,20,67,56,26,31,9,60,76,40,71,77,59,16,8,46,3,35,36,57,81,2,79,41,6,37,69,33,63,65,66,5,51,29,80,61,38,64,58,
22,21,54,38,13,4,78,12,23,11,82,24,14,19,50,46,55,74,28,26,70,68,18,7,0,48,10,52,31,44,62,39,53,71,32,72,75,1,47,8,17,56,73,27,30,41,76,25,16,45,6,80,79,43,66,37,57,40,9,58,67,64,61,49,63,35,33,59,29,51,69,2,81,77,65,5,60,36,20,3,15,42,34,
22,21,54,4,48,12,82,78,23,13,24,17,19,46,50,74,55,34,28,14,0,11,7,70,67,10,18,44,52,29,73,25,39,1,53,63,68,47,27,45,32,49,72,51,66,75,35,71,9,59,76,64,80,8,2,60,40,62,33,57,43,41,16,37,3,5,42,77,15,31,61,81,26,58,79,20,65,30,38,69,56,6,36,
21,22,54,38,12,2,23,13,78,82,50,46,19,24,11,16,55,28,10,76,25,70,18,0,48,68,7,39,52,32,63,53,17,72,14,60,31,44,27,47,73,1,75,45,40,61,20,43,67,64,58,6,29,49,35,8,62,5,37,74,4,41,15,81,3,80,71,36,33,59,57,65,42,51,66,30,77,56,34,9,26,79,69,
22,54,21,12,23,48,4,78,14,46,13,19,24,82,50,38,0,74,70,55,28,68,30,11,10,18,73,7,63,44,45,26,47,17,52,33,39,1,75,34,16,53,58,72,31,35,60,27,36,66,80,25,5,71,6,29,59,49,67,37,32,65,20,69,42,64,15,40,81,8,79,76,56,57,9,41,62,51,61,77,3,43,2,
54,21,12,23,22,7,70,34,13,46,78,82,19,14,24,9,0,50,74,25,11,28,48,55,68,5,52,18,39,10,2,31,1,44,63,27,17,47,75,73,53,36,59,45,32,72,77,65,29,16,61,81,4,3,51,67,66,58,26,30,33,15,49,35,57,41,79,64,56,43,20,60,38,8,37,42,6,62,76,71,40,69,80,
22,48,70,12,21,4,13,78,23,19,54,24,14,45,11,82,50,28,68,74,55,34,10,52,25,0,18,39,31,7,53,44,17,47,61,73,32,1,72,75,27,49,20,36,66,51,16,26,64,3,76,41,33,38,65,42,77,67,37,62,79,81,63,40,80,35,57,56,15,43,69,6,29,59,2,46,30,9,5,8,58,71,60,
21,12,54,22,4,38,13,78,23,82,24,14,45,19,50,11,73,74,0,26,48,28,18,70,55,7,10,52,31,62,1,68,72,39,32,75,46,53,44,27,2,47,63,17,35,65,61,69,41,57,40,42,64,71,59,36,25,20,5,60,58,3,6,76,15,51,43,34,79,8,30,67,81,37,80,49,29,66,56,16,77,33,9,
22,48,12,21,23,4,13,78,54,19,82,46,70,24,16,11,28,52,18,38,76,55,0,50,68,75,25,10,14,47,7,29,63,53,44,32,45,27,39,72,73,17,37,3,60,74,1,51,33,34,69,41,42,5,15,64,8,62,58,80,56,59,79,57,31,36,67,2,30,43,26,20,81,66,77,61,35,6,40,71,49,65,9,
22,21,54,13,38,12,4,45,24,82,23,78,16,19,70,74,0,28,11,55,52,68,48,26,7,18,10,30,50,27,44,73,14,53,51,62,47,81,39,32,72,77,17,1,2,64,5,76,37,75,43,15,34,6,42,71,61,67,8,79,40,65,41,9,35,3,20,29,58,56,49,31,46,33,63,36,25,80,69,60,57,59,66,
22,34,23,21,4,78,12,54,13,45,70,24,15,82,49,19,74,28,11,18,10,48,72,55,7,26,14,30,0,68,39,50,63,44,33,73,52,53,5,27,17,58,47,42,9,35,1,2,71,43,75,66,80,59,20,81,57,32,6,40,37,41,60,69,29,16,64,38,46,51,31,56,61,25,62,65,3,79,76,77,8,36,67,
21,23,38,12,22,13,45,4,78,14,54,82,19,70,11,10,24,49,48,69,74,28,55,25,50,0,29,7,27,52,68,61,73,17,18,44,39,72,1,53,47,33,75,3,5,81,42,58,15,77,65,76,6,79,59,32,8,35,51,41,16,9,30,2,67,64,71,46,20,60,34,57,31,62,36,63,43,37,40,80,56,66,26,
23,21,22,13,34,4,54,12,11,78,14,45,82,24,0,49,19,48,28,18,74,10,70,52,25,7,68,63,39,31,50,16,73,55,53,72,44,17,75,1,43,32,3,27,46,66,47,77,2,56,62,79,69,9,81,15,8,20,61,36,26,57,76,67,42,30,51,5,37,65,64,33,80,6,41,35,60,58,40,38,71,29,59,
23,21,2,13,22,54,78,38,12,45,14,82,19,24,50,74,11,10,0,25,28,18,70,7,55,52,68,39,48,29,17,63,44,27,72,46,43,1,47,75,32,53,73,31,4,67,8,6,76,51,33,61,60,3,26,49,16,62,58,77,69,57,66,64,65,40,81,34,79,42,30,35,5,20,71,15,36,37,41,59,80,56,9,
22,54,21,13,12,7,78,23,11,38,14,82,24,50,46,19,10,28,74,70,48,25,4,52,0,44,55,39,18,68,63,30,47,75,73,33,1,72,45,42,53,9,17,76,31,27,6,40,60,62,34,59,61,66,51,16,37,29,8,32,43,20,56,5,58,41,65,69,36,71,81,49,57,67,80,15,35,26,3,2,77,64,79,
21,54,13,22,7,34,12,82,78,14,45,23,19,52,24,70,11,4,76,28,0,26,72,10,68,55,48,30,32,39,18,53,50,44,17,63,1,15,75,73,61,47,27,58,31,46,36,65,74,49,57,8,16,9,69,67,79,43,51,41,62,6,71,40,42,37,35,20,60,81,80,2,29,56,64,3,66,33,77,59,5,25,38,
22,21,54,12,34,4,13,23,78,45,25,82,14,11,24,49,19,28,70,74,0,18,7,68,55,10,52,48,16,72,29,47,50,17,32,39,27,73,63,44,75,1,59,64,15,43,71,67,53,56,51,62,31,61,42,36,77,5,80,81,2,41,79,69,38,60,6,30,65,20,9,8,57,46,33,76,37,26,40,35,66,58,3,
23,21,48,13,4,22,12,78,19,24,82,54,38,50,14,45,76,11,70,28,0,7,55,18,68,26,39,10,52,29,44,73,74,1,72,75,62,77,27,53,32,47,60,17,15,49,64,41,56,5,61,34,71,40,65,57,33,30,9,58,69,43,3,66,80,31,16,2,79,63,81,25,59,8,67,36,51,46,42,6,20,35,37,
21,23,54,13,10,22,12,78,82,24,14,76,45,34,3,52,19,70,32,0,7,48,11,55,50,28,39,26,29,18,63,17,68,1,44,27,53,25,72,71,47,75,40,20,62,73,56,6,49,36,9,46,57,5,60,67,42,38,74,61,66,31,37,16,81,65,4,77,43,8,15,64,35,51,30,79,2,69,41,58,59,80,33,
23,21,54,12,2,22,38,14,78,13,45,24,82,11,19,76,25,50,55,70,68,7,48,28,0,10,18,31,74,52,61,39,72,44,17,1,73,47,32,75,27,29,49,53,58,80,46,36,5,34,30,8,16,64,6,67,79,35,9,42,4,56,57,62,3,37,33,20,63,26,71,41,65,51,15,81,43,40,59,60,66,69,77,
22,48,13,21,54,23,78,4,17,19,82,52,46,12,24,70,34,10,26,14,28,74,11,0,50,47,68,18,55,39,72,57,7,29,32,45,6,44,73,53,62,27,20,1,75,38,30,77,2,60,5,41,9,15,56,35,80,40,31,81,42,49,3,63,36,37,79,59,16,58,61,8,65,66,25,64,76,69,71,51,43,67,33,
21,38,22,12,23,4,70,78,13,82,14,24,50,46,19,54,48,74,55,0,28,11,7,10,25,30,62,72,44,52,17,39,75,68,33,18,1,42,53,49,45,27,65,35,67,73,51,76,5,32,36,69,29,47,41,26,80,16,2,6,43,8,31,34,79,15,71,77,3,58,56,59,60,57,63,40,64,37,20,9,66,61,81,
21,22,48,12,4,23,13,78,24,82,14,54,19,45,70,0,52,74,11,28,55,38,26,39,68,10,44,50,7,18,63,33,31,73,53,75,27,47,3,72,17,69,34,20,25,8,43,1,71,59,16,51,41,15,49,61,29,32,64,36,66,65,60,62,40,9,77,80,58,2,35,76,57,56,6,46,67,81,42,79,37,30,5,
22,12,21,70,38,78,10,13,23,24,54,45,51,82,14,19,3,55,74,11,48,31,28,26,0,68,7,18,52,72,50,75,73,44,5,27,34,33,63,39,16,41,1,49,17,47,42,79,66,53,15,25,64,4,20,32,60,61,59,6,76,2,40,80,8,67,37,30,36,65,62,43,77,58,69,29,56,71,57,46,35,9,81,
24,54,13,22,9,21,12,78,82,14,23,70,52,19,39,46,74,26,34,11,28,7,55,2,0,48,68,50,44,10,18,33,72,29,73,1,45,69,17,47,62,60,5,75,53,56,15,43,27,63,16,35,20,30,58,38,79,76,8,36,4,66,51,81,67,31,65,80,59,49,42,57,40,6,64,41,32,3,25,71,61,77,37,
22,21,13,34,54,10,23,12,82,17,46,78,24,19,70,51,2,74,28,0,48,7,11,55,18,52,50,39,68,72,14,61,26,47,32,44,30,1,27,5,73,62,75,43,59,76,53,45,79,36,80,38,6,49,9,71,31,64,67,58,41,33,20,77,69,63,4,15,56,42,66,57,35,29,60,81,65,3,37,25,40,16,8,
22,54,13,23,21,7,12,78,38,52,82,24,11,10,16,45,28,19,5,76,48,17,73,55,26,0,32,50,14,30,63,68,44,49,70,18,39,27,47,75,3,9,53,72,1,33,35,74,29,15,58,59,65,42,66,60,81,56,41,8,4,25,40,6,64,36,34,51,67,2,46,57,77,69,79,20,37,31,71,61,62,80,43,
23,54,21,22,13,10,12,48,78,24,15,19,82,50,70,7,45,38,11,55,74,28,72,26,29,0,68,3,75,61,18,14,52,44,32,17,1,41,49,62,53,60,27,36,37,39,76,73,47,31,58,35,25,80,34,43,79,33,57,8,40,81,16,42,65,59,9,64,46,77,71,67,5,66,6,4,56,20,63,51,2,30,69,
23,34,22,21,12,10,54,13,78,15,82,45,24,19,70,6,50,74,11,28,48,18,55,25,0,7,52,39,68,61,14,30,2,44,47,53,17,73,72,1,75,33,62,27,56,60,77,59,3,8,4,40,66,46,76,36,31,43,63,58,9,79,5,49,37,57,67,35,42,65,16,64,69,51,32,80,38,81,71,41,29,26,20,
22,48,21,4,12,23,78,54,82,14,13,38,24,55,44,50,74,0,28,19,73,11,68,46,25,52,10,7,70,39,31,61,27,18,1,75,45,17,33,47,6,60,66,35,53,72,30,65,2,8,64,40,43,37,5,26,77,15,32,80,59,58,51,56,16,81,20,76,71,67,63,29,79,9,62,41,3,34,57,36,49,42,69,
21,22,54,4,13,48,78,12,23,24,16,82,45,50,70,11,74,55,19,38,10,28,0,7,18,26,52,47,72,68,14,44,53,17,73,75,32,27,39,30,40,67,61,1,76,62,2,57,79,59,71,43,9,60,80,77,49,42,33,81,29,25,15,64,3,36,66,65,5,20,51,56,31,46,69,35,58,37,6,63,34,41,8,
21,23,4,34,22,12,82,78,13,11,54,16,46,19,24,48,28,52,0,7,76,70,55,10,31,26,32,68,18,27,73,45,50,5,14,63,39,75,72,44,29,17,47,1,2,81,71,49,36,53,77,37,20,64,79,43,65,56,57,74,6,33,80,69,67,59,15,66,51,60,3,40,61,8,9,38,58,41,25,30,42,35,62,
22,21,13,54,48,2,12,23,78,82,45,14,19,50,70,25,24,55,11,0,28,34,68,18,74,10,30,7,52,39,44,62,32,51,73,27,72,1,53,3,17,37,65,75,46,47,35,29,49,20,4,67,26,36,79,40,76,6,58,42,80,56,63,61,66,41,16,71,15,9,69,81,59,60,43,64,57,33,31,38,77,5,8,
23,48,12,21,78,4,22,13,54,82,24,14,49,45,74,11,19,70,38,0,52,62,10,26,55,28,7,53,67,39,18,72,68,50,46,31,15,32,17,44,27,73,60,47,51,75,1,69,64,59,79,8,9,37,43,20,30,33,2,63,76,77,36,41,80,58,71,5,25,81,16,66,35,61,42,6,34,56,65,29,57,3,40,
22,21,54,13,78,12,4,23,48,24,70,82,15,19,52,44,55,74,11,7,10,28,38,45,18,0,39,68,25,14,61,75,31,69,50,72,1,47,27,17,32,51,53,5,79,65,73,37,9,2,34,8,76,46,71,29,6,58,41,67,81,80,33,30,57,36,26,60,40,64,63,16,43,3,20,42,56,59,66,49,35,62,77,
22,48,13,21,54,74,4,23,78,14,82,24,12,52,19,45,11,38,28,73,0,18,26,31,68,55,10,70,44,51,50,47,7,53,63,17,1,27,75,33,49,72,39,9,35,32,34,60,56,20,66,36,79,46,29,6,30,67,69,77,61,3,37,80,40,65,62,25,5,41,81,71,59,42,15,64,2,58,8,43,76,57,16,
23,54,12,21,22,78,48,13,14,2,82,49,19,74,28,24,11,70,44,34,25,55,45,7,0,18,61,50,37,16,31,68,10,39,47,27,72,52,17,33,79,1,53,73,62,42,75,65,29,38,4,66,20,76,77,26,69,51,40,56,60,58,71,6,43,67,30,57,3,64,41,15,35,63,59,32,80,5,8,81,9,46,36,
23,38,22,13,21,10,78,14,54,12,50,19,82,24,11,74,45,28,4,70,48,25,55,6,52,7,68,0,18,44,75,63,17,31,72,47,39,27,71,53,73,62,60,32,1,77,51,67,58,65,69,59,9,37,46,40,42,61,57,30,81,8,33,15,3,41,76,49,66,5,56,35,36,80,79,34,43,2,64,20,26,16,29,
22,48,21,13,23,12,7,54,82,24,78,14,45,50,55,70,10,0,19,28,11,34,76,3,26,52,75,68,32,18,72,31,73,53,39,27,8,44,17,61,20,47,35,1,16,42,56,60,15,30,58,43,41,9,40,63,81,62,6,67,79,74,51,57,33,77,4,46,59,36,2,71,49,64,38,80,66,29,5,69,65,25,37,
22,48,21,23,12,78,82,4,24,54,13,19,15,45,50,38,74,7,28,0,70,26,11,55,18,68,10,32,61,17,31,47,44,1,2,14,52,39,46,53,76,72,9,75,51,27,42,73,8,60,49,25,64,35,30,62,77,69,57,6,65,5,37,33,67,36,34,3,80,66,71,40,63,56,41,43,16,29,79,59,81,58,20,
22,12,54,21,4,78,38,13,23,14,24,19,11,82,74,45,50,10,70,0,26,52,28,48,44,55,18,68,39,72,30,63,47,7,75,17,73,1,53,27,67,34,33,49,81,59,60,76,3,46,9,15,5,65,43,37,80,40,25,32,2,66,35,77,62,41,51,29,79,6,58,69,8,20,64,61,42,56,36,71,31,57,16,
21,22,48,12,4,23,82,54,13,78,19,24,46,38,15,11,50,0,70,28,55,68,74,26,27,29,7,10,14,52,18,61,39,45,47,44,69,1,72,32,60,5,73,75,53,17,57,42,37,64,34,51,80,40,62,63,30,36,66,77,59,6,35,79,16,31,3,2,9,81,33,43,41,49,8,56,20,67,65,25,71,58,76,
21,23,48,12,22,2,54,78,45,13,24,82,14,74,19,50,11,70,34,18,25,32,55,68,28,72,27,44,0,73,7,31,39,10,63,76,52,47,16,75,71,67,17,59,53,26,42,40,1,77,35,9,29,5,38,3,60,64,62,8,66,69,80,33,6,57,36,20,49,37,43,81,15,51,46,30,79,41,58,56,65,4,61,
22,21,12,23,38,54,13,10,45,78,82,14,24,48,19,52,7,28,76,26,55,11,73,0,4,68,29,74,47,70,50,61,44,18,27,75,8,53,1,39,5,33,43,72,17,9,56,58,46,15,71,51,66,67,32,37,60,35,59,16,31,41,63,79,6,77,3,30,40,64,2,49,80,25,42,65,81,36,57,69,62,34,20,
23,38,21,22,13,12,7,19,78,54,24,82,14,11,45,50,74,70,10,25,2,28,48,31,55,0,44,67,52,39,72,73,47,18,75,32,68,27,62,49,1,59,71,17,16,53,80,36,77,40,30,33,61,3,5,37,20,63,35,66,81,69,6,76,9,8,79,34,29,42,15,41,26,60,46,4,51,64,65,58,43,56,57,
21,22,48,23,54,13,78,12,24,2,82,16,45,19,11,52,25,55,70,28,10,38,32,50,0,76,7,18,72,14,29,26,73,61,39,68,46,75,44,27,17,1,31,43,59,47,53,6,5,9,65,57,60,66,4,8,20,15,41,33,79,51,77,37,69,40,63,42,58,34,80,56,71,35,3,64,62,81,49,74,67,36,30,
23,21,12,22,7,13,54,82,78,39,19,11,14,24,10,46,74,52,34,26,73,55,68,28,18,0,72,4,48,70,31,50,47,17,37,44,27,1,62,64,45,75,33,35,67,38,53,20,32,2,80,36,30,58,43,69,77,29,16,15,79,42,61,60,65,59,81,56,3,41,8,25,51,57,49,76,5,6,71,9,66,63,40,
22,48,21,23,12,10,54,82,24,13,19,78,50,14,74,3,46,73,11,34,28,0,25,52,68,70,7,55,18,51,32,39,44,75,61,45,27,17,29,1,9,47,15,66,53,72,8,59,76,4,65,40,6,71,67,20,2,63,26,36,37,49,35,31,77,16,41,60,79,43,30,62,58,38,81,64,33,69,5,80,56,57,42,
21,23,38,13,22,78,2,70,82,12,46,15,24,52,54,55,11,28,63,74,25,19,48,0,7,31,14,18,10,68,45,50,73,72,39,67,44,75,1,17,47,32,53,49,27,77,62,64,9,76,33,5,60,3,26,36,6,30,57,69,66,40,20,8,35,80,71,51,56,42,34,81,4,16,58,61,41,65,79,29,37,59,43,
22,48,21,70,13,4,12,23,16,78,82,54,19,24,46,51,28,74,11,10,34,55,68,63,0,7,52,14,73,25,44,33,30,47,18,50,41,1,75,79,32,39,5,72,64,17,45,27,53,58,38,60,62,67,35,36,26,77,9,57,56,40,8,71,69,37,3,65,43,31,49,20,66,61,59,76,81,80,2,42,29,6,15,
22,21,54,34,13,12,78,23,82,2,11,24,16,19,45,25,52,44,10,28,70,7,48,74,0,29,50,55,68,18,47,14,75,73,61,69,33,17,39,72,53,38,35,67,1,60,41,27,3,63,6,56,4,31,71,32,62,8,51,15,57,77,30,76,64,20,66,5,43,37,36,40,59,65,49,81,46,80,58,9,26,79,42,
23,21,48,22,12,82,78,7,54,13,14,46,24,10,55,70,11,34,74,19,28,5,47,26,50,0,39,67,63,52,18,68,27,29,33,72,15,3,73,75,44,51,53,17,66,1,79,45,35,61,60,40,2,25,49,41,36,31,4,37,43,62,42,81,77,8,20,71,76,56,6,64,32,58,30,59,80,16,38,57,9,65,69,
21,70,24,48,13,12,78,22,4,23,45,54,19,17,28,52,82,74,10,0,11,14,34,25,32,55,31,68,72,7,50,39,47,62,15,18,53,56,44,27,73,3,2,75,60,49,79,1,58,8,9,59,66,46,43,41,37,35,40,51,38,71,63,26,61,81,65,76,42,57,33,67,6,77,69,20,36,29,16,5,30,64,80,
22,54,21,10,13,15,23,12,78,50,24,34,45,82,11,55,3,28,44,0,19,70,18,76,48,7,25,32,52,67,39,30,72,14,49,75,68,47,29,61,53,17,46,27,8,1,81,74,56,51,2,58,73,66,5,35,42,36,26,40,9,60,64,80,43,62,77,6,20,31,38,41,16,69,57,63,33,71,4,37,59,79,65,
22,54,21,10,12,13,78,24,48,23,52,15,82,45,74,19,7,34,55,70,28,2,18,11,25,0,14,68,31,50,44,62,75,39,33,47,53,6,1,27,66,17,72,73,9,8,77,57,40,65,29,38,59,51,35,46,56,64,4,3,42,71,69,63,30,76,61,37,49,5,16,80,43,81,79,60,26,36,32,58,67,41,20,
23,21,12,39,54,22,78,10,13,45,82,70,19,24,14,76,4,50,11,0,55,38,68,28,25,44,72,7,18,52,33,29,48,74,27,62,75,53,69,17,77,1,73,61,71,46,47,43,36,34,40,8,3,67,56,51,31,63,64,42,58,16,9,30,26,65,41,57,32,59,81,49,60,35,80,2,5,20,66,15,79,6,37,
23,22,21,54,38,13,12,70,82,78,10,24,14,43,45,50,5,55,74,11,0,28,48,25,34,7,68,72,18,17,53,52,4,39,60,44,63,30,1,75,47,3,73,76,36,40,16,27,67,58,9,32,57,41,81,59,20,29,56,31,69,33,79,37,2,35,6,42,26,61,71,19,62,65,77,8,15,66,46,80,51,64,49,
22,12,21,48,54,23,82,4,50,78,45,16,24,13,74,28,38,19,10,70,11,55,26,0,52,31,62,18,14,7,17,53,6,68,39,75,33,66,27,44,80,71,43,49,32,1,72,2,9,73,40,29,20,47,61,76,79,36,65,60,3,34,42,63,58,35,46,30,15,57,41,37,69,51,64,25,56,5,8,59,67,77,81,
22,21,54,12,23,4,48,78,13,82,14,19,51,38,46,74,11,28,70,10,44,24,0,55,18,68,39,52,7,50,25,45,47,53,62,32,29,26,36,63,35,72,1,17,65,75,27,71,64,43,73,77,2,8,67,34,30,76,15,58,49,9,31,3,61,16,5,79,57,40,60,81,66,6,80,69,33,59,56,20,37,41,42,
21,22,48,13,4,23,54,12,45,78,82,14,50,28,38,10,19,74,0,24,30,70,25,11,68,7,61,17,55,1,18,44,53,49,32,39,27,2,46,52,47,9,72,63,16,76,75,73,60,79,80,33,20,15,37,81,6,71,42,43,51,5,34,67,58,35,41,64,65,29,31,57,59,40,36,62,3,8,56,69,26,77,66,
22,21,12,54,70,13,48,10,14,78,23,82,24,19,45,51,28,76,11,3,18,55,50,7,0,68,38,26,32,52,17,61,41,53,73,31,44,39,47,72,1,64,69,75,15,71,27,79,42,6,35,60,62,77,30,2,34,9,16,40,4,46,49,81,37,33,56,29,66,67,43,65,58,25,59,5,80,36,20,8,74,63,57,
22,38,21,23,13,78,54,10,12,24,82,50,15,19,45,11,2,74,70,26,28,52,0,30,7,48,55,68,72,44,14,39,18,32,47,73,61,42,17,27,53,1,43,80,75,40,76,60,79,49,41,5,46,69,77,81,63,51,37,62,67,3,35,31,4,59,25,71,16,6,66,58,56,64,8,20,36,29,33,34,57,65,9,
22,54,21,34,12,4,23,11,82,14,19,44,13,52,78,24,74,70,29,0,55,50,45,26,48,7,39,28,18,61,72,53,68,10,47,32,75,73,9,17,1,67,27,66,25,76,16,42,49,6,51,43,37,62,31,41,56,65,38,81,5,59,35,46,2,60,64,63,77,80,30,58,3,36,69,40,8,71,15,33,57,79,20,
22,12,21,54,34,23,13,10,24,45,78,82,14,19,70,76,52,11,4,28,25,7,55,32,0,27,48,50,18,44,29,39,68,73,72,17,69,38,53,62,75,1,64,77,46,51,47,5,41,43,63,30,9,56,20,80,31,15,58,8,42,67,33,59,61,16,37,35,6,57,3,79,74,49,60,2,36,65,66,26,40,81,71,
23,21,48,22,13,4,82,70,14,78,12,50,54,46,24,19,38,0,74,31,11,28,68,55,10,26,39,7,47,52,63,73,69,27,44,18,32,72,53,9,75,79,25,58,17,20,45,1,42,71,15,76,16,51,5,67,61,6,43,41,49,30,62,81,56,3,66,57,37,65,60,35,59,34,2,40,8,64,33,29,77,80,36,
23,21,48,22,12,4,78,13,82,17,70,19,50,54,46,24,28,74,11,10,38,14,0,25,55,18,68,29,33,52,62,35,39,7,72,1,45,44,47,27,75,43,73,16,63,8,76,53,56,37,36,32,69,34,26,3,31,30,65,67,41,40,58,81,59,51,61,57,5,2,15,77,64,20,71,42,66,49,80,60,79,6,9,
22,70,12,2,54,13,21,78,48,23,14,45,24,19,52,76,82,34,28,32,11,10,50,7,55,68,0,25,44,18,53,72,29,1,39,17,3,61,27,47,73,49,75,30,40,67,58,16,59,35,57,56,66,26,81,62,80,37,60,6,63,51,74,41,64,65,20,42,31,33,46,15,69,5,77,71,8,9,43,36,4,38,79,
22,21,2,12,54,38,13,24,78,14,23,82,45,70,19,11,52,26,7,48,0,28,74,68,10,73,18,55,72,31,27,62,44,47,32,50,67,9,75,63,53,59,41,30,39,1,17,34,49,56,60,36,16,46,43,51,77,76,58,40,29,66,3,61,81,80,69,37,8,57,6,5,33,15,79,71,20,42,65,4,35,25,64,
22,21,70,4,13,48,23,12,82,78,14,54,45,24,19,52,0,28,72,74,11,38,49,10,68,26,50,18,55,44,7,32,39,27,75,47,31,73,67,53,61,1,69,66,60,15,8,17,40,42,59,5,76,36,20,9,65,64,3,56,58,79,77,71,37,29,57,63,46,51,33,25,30,41,35,80,2,62,81,6,16,34,43,
23,48,13,4,78,54,22,21,12,19,82,15,70,24,45,28,50,74,38,55,25,39,11,10,7,31,0,18,52,72,27,14,33,44,53,75,8,1,17,5,68,61,47,66,60,2,46,43,73,65,37,69,20,32,41,79,40,67,58,77,80,29,57,63,36,71,26,34,3,16,56,35,81,49,42,76,62,30,9,51,6,59,64,
21,22,48,12,23,10,14,13,70,82,78,46,24,19,50,54,11,34,3,44,0,28,55,74,18,52,7,68,26,75,39,27,72,17,30,53,61,33,73,47,42,1,43,45,6,41,2,69,29,36,15,65,49,71,5,81,77,64,51,79,66,56,62,8,4,9,37,63,76,32,59,16,31,25,80,58,60,38,57,20,67,40,35,
22,48,21,12,2,13,23,78,54,82,46,15,19,28,24,70,52,25,11,76,38,7,0,18,55,31,68,74,10,50,61,47,39,14,44,27,1,49,17,6,77,73,32,45,58,72,75,35,29,67,26,53,36,20,34,8,64,42,40,69,62,81,16,66,43,5,56,63,51,30,33,37,9,41,59,71,60,79,80,57,65,4,3,
21,22,48,13,78,23,2,12,54,24,82,45,19,70,14,52,74,11,0,34,25,28,55,47,62,7,39,10,68,1,18,44,75,50,72,32,71,53,73,66,30,17,27,29,16,60,5,9,8,58,81,67,65,15,80,26,42,46,35,77,49,57,37,33,69,43,41,63,20,56,3,59,76,4,79,61,51,38,40,31,36,6,64,
