47,53,13,22,12,72,34,9,54,76,16,10,11,21,6,45,32,2,17,3,67,7,51,24,8,52,1,4,23,50,36,5,31,44,40,0,28,48,43,29,46,26,35,27,19,62,70,58,73,15,14,71,30,37,33,69,49,66,25,18,75,63,20,64,68,56,39,38,55,74,57,41,65,61,60,42,59,
53,47,22,13,34,12,72,2,16,54,10,11,21,76,23,4,9,48,45,7,8,17,67,51,36,3,1,5,32,0,52,44,6,46,29,31,28,19,40,70,26,43,30,27,58,39,61,24,69,20,25,35,74,50,49,71,14,60,42,75,37,55,57,65,68,56,15,41,73,59,38,62,33,18,64,66,63,
47,53,13,72,22,12,10,54,4,34,11,15,21,7,9,67,45,23,76,48,51,1,6,2,17,32,3,5,44,52,24,8,31,0,36,16,40,43,38,46,33,26,39,56,50,19,58,35,29,70,27,57,69,28,30,59,25,41,66,65,37,71,42,20,55,68,63,18,49,75,73,60,61,14,74,62,64,
22,47,31,72,12,10,53,34,16,76,54,6,11,32,21,13,45,9,2,23,17,51,48,3,67,7,4,36,44,1,52,24,28,8,27,43,5,29,46,70,0,40,41,19,26,39,65,49,71,30,75,61,69,37,66,55,74,73,63,35,62,57,15,20,38,18,56,33,25,50,68,14,64,42,60,59,58,
47,53,12,13,72,10,22,38,54,4,23,17,11,21,7,76,9,16,45,48,2,51,5,67,8,6,36,1,32,39,44,3,24,0,70,29,46,28,31,19,37,43,40,30,14,52,42,65,55,27,57,69,49,15,25,18,66,62,71,60,41,33,75,56,64,73,68,35,61,50,74,26,63,58,59,34,20,
47,13,53,22,12,2,72,38,16,54,11,21,6,76,10,23,9,7,17,51,3,48,32,45,36,4,0,5,8,1,67,44,52,24,28,31,46,29,19,55,15,26,30,42,27,60,43,70,40,61,69,34,50,58,41,66,39,59,73,75,74,33,63,35,71,68,62,18,57,37,25,14,20,56,65,49,64,
22,47,10,13,53,34,76,72,12,54,16,23,6,9,21,4,11,51,52,45,7,17,32,67,5,2,3,49,8,1,30,40,46,0,24,36,48,28,44,43,26,19,70,35,31,27,15,29,58,39,38,33,60,73,55,71,62,18,42,75,37,25,68,65,14,56,50,41,20,61,69,74,57,64,66,63,59,
23,34,53,12,72,47,10,13,22,11,54,4,17,21,76,9,16,32,45,2,7,48,6,3,67,36,1,52,8,51,5,44,0,24,31,46,28,27,40,43,26,71,29,19,18,30,70,41,38,25,74,15,50,39,14,66,58,68,56,69,75,33,35,49,59,42,60,64,37,61,55,62,63,73,65,57,20,
47,53,13,22,72,12,38,4,11,17,54,21,10,23,45,76,9,2,16,48,67,51,7,36,8,6,32,3,1,0,46,5,39,24,29,30,44,52,28,40,70,43,31,26,19,60,27,71,68,42,49,37,35,25,64,56,61,65,57,59,15,14,41,66,50,33,75,74,58,69,20,63,62,73,55,18,34,
47,22,53,13,72,12,34,10,16,76,54,11,4,20,67,9,7,23,45,6,17,3,2,32,5,51,8,49,1,44,40,0,52,24,31,36,28,39,46,29,48,43,30,26,27,19,38,70,25,41,15,69,21,50,63,18,66,35,73,14,68,33,75,65,59,60,58,42,74,61,64,37,56,71,62,55,57,
47,53,22,31,54,12,72,4,34,16,11,21,76,23,9,10,13,45,51,7,67,17,32,1,2,3,48,44,6,5,8,0,36,39,46,28,24,25,43,70,19,27,52,15,30,29,40,33,38,49,35,37,74,14,60,20,65,50,41,55,63,71,61,73,26,42,66,57,56,75,69,62,64,58,59,18,68,
47,53,72,12,22,10,38,30,16,54,11,76,6,21,13,2,32,45,7,9,17,8,5,23,67,0,51,39,36,3,44,1,4,48,49,24,43,46,25,19,52,28,31,74,29,40,15,37,27,75,70,61,35,57,68,26,14,58,20,69,59,63,34,41,71,55,66,42,50,33,18,56,62,60,64,73,65,
47,53,72,22,12,4,54,13,34,14,32,10,11,76,21,48,7,9,51,2,1,23,8,45,3,67,5,17,6,30,52,36,16,0,44,43,24,28,46,19,40,31,64,71,25,29,62,27,70,49,33,55,37,74,59,68,20,66,73,15,65,61,41,42,63,18,39,26,58,75,56,50,35,38,69,60,57,
47,53,13,22,12,72,9,34,54,14,4,11,21,23,76,10,5,48,7,51,45,32,1,2,67,17,16,52,8,3,40,44,6,0,46,29,28,24,36,30,70,43,26,31,19,27,49,64,20,41,50,18,57,15,58,73,71,37,59,38,33,55,75,56,42,62,66,60,39,68,25,65,74,69,63,61,35,
53,13,47,22,34,4,72,54,16,11,12,21,10,23,45,76,51,17,2,7,3,32,8,9,36,1,67,5,6,49,52,44,0,24,27,31,48,43,28,26,46,40,68,19,15,30,35,70,74,29,56,25,58,20,50,59,57,73,62,64,33,65,14,61,60,71,69,42,39,38,41,37,66,18,75,55,63,
47,23,53,13,10,72,12,38,76,22,54,11,17,21,5,16,2,51,9,45,0,7,48,32,6,1,52,36,67,24,44,3,4,25,70,28,8,30,46,37,43,29,19,35,27,40,14,31,64,18,39,26,56,42,71,15,57,33,65,73,68,49,34,62,58,55,20,74,50,59,75,69,66,41,61,63,60,
47,53,13,34,12,22,10,54,72,11,16,4,21,23,76,9,45,7,17,51,2,3,36,48,52,67,6,24,5,32,8,1,0,31,44,28,46,30,40,27,43,19,25,74,70,29,50,68,65,62,42,75,64,26,71,73,66,37,41,39,56,59,69,20,55,15,60,35,57,61,18,63,58,33,49,14,38,
47,13,53,12,54,4,22,72,38,16,11,23,21,76,9,17,10,48,51,3,44,2,45,7,67,6,36,1,5,32,0,8,39,24,29,19,52,46,40,28,25,70,30,27,73,31,15,43,34,66,71,55,26,41,64,65,69,18,74,60,59,49,50,35,14,33,63,37,68,57,42,75,20,56,58,61,62,
53,34,47,22,72,13,10,12,6,54,11,15,21,9,32,76,2,23,7,67,45,8,3,48,5,51,36,17,16,52,0,1,4,44,30,46,24,40,28,27,70,31,26,29,19,42,61,20,43,25,14,68,38,49,55,62,71,63,39,56,41,66,64,50,59,57,73,75,65,18,35,58,33,37,74,69,60,
12,47,53,23,13,72,10,54,34,15,11,22,76,5,4,21,48,2,7,51,9,45,67,17,1,6,8,32,0,36,52,3,16,44,24,31,28,40,46,30,27,43,19,70,33,56,29,71,26,35,68,62,49,57,38,25,66,69,20,14,64,37,60,63,55,58,61,75,42,39,74,73,50,65,41,18,59,
47,53,22,12,38,9,72,29,54,14,21,11,76,10,6,13,32,45,2,7,48,51,23,67,3,17,1,5,4,8,24,0,40,44,39,16,26,36,28,34,30,70,46,43,15,52,27,31,68,19,69,75,33,66,49,63,37,74,25,65,62,35,20,58,60,64,61,41,59,50,57,42,18,56,55,73,71,
47,53,22,13,10,72,12,38,4,16,54,76,23,11,51,17,9,45,21,7,49,32,2,52,36,3,8,1,67,28,6,5,44,0,46,30,48,24,31,70,40,26,19,29,27,62,75,43,61,14,64,69,59,33,63,73,55,34,57,50,66,56,42,25,65,15,71,37,68,60,35,58,20,39,74,18,41,
47,22,53,13,72,4,12,34,10,11,54,21,15,32,9,7,76,45,51,2,67,23,48,52,8,17,3,5,36,16,1,29,6,26,46,0,28,44,24,70,40,58,31,30,27,75,19,43,42,62,66,64,63,35,41,20,55,73,18,71,60,25,56,38,65,14,59,39,33,69,68,50,74,49,37,61,57,
47,53,13,22,72,10,12,34,54,11,16,4,21,23,76,17,45,9,3,32,2,7,36,6,1,51,49,52,0,8,5,48,28,67,24,44,29,40,25,27,70,43,19,46,31,62,74,30,59,37,15,26,66,18,65,64,50,20,75,14,57,42,69,68,56,73,55,39,60,33,35,71,61,63,38,58,41,
47,22,10,53,13,72,38,12,54,76,21,11,23,6,14,9,45,2,32,51,5,36,67,7,52,4,0,48,3,17,8,1,24,16,44,29,46,28,26,30,19,33,43,40,31,27,70,34,55,35,65,63,68,18,58,60,49,74,62,50,42,56,75,20,69,59,39,15,73,25,64,61,57,66,37,41,71,
47,22,13,10,72,12,53,54,34,4,11,21,16,23,76,9,45,7,48,51,2,32,3,67,1,8,5,17,36,44,6,15,29,0,19,52,28,24,46,26,43,30,70,40,42,27,69,31,62,66,68,58,73,75,33,38,39,63,35,65,74,56,18,57,41,25,55,14,59,71,49,60,50,20,37,61,64,
53,12,47,22,13,72,4,14,34,54,9,76,21,11,10,23,7,48,32,45,17,51,2,67,3,6,5,52,8,16,24,1,0,36,30,19,46,44,40,29,31,49,28,43,71,70,25,38,35,39,69,68,27,55,57,26,75,64,37,66,41,59,56,62,65,61,42,63,58,50,33,60,18,74,20,15,73,
47,53,12,16,4,72,23,38,13,54,22,11,21,9,10,76,45,7,48,51,17,2,32,1,5,67,36,3,39,31,6,8,24,0,26,40,44,46,28,43,27,52,70,69,19,29,50,34,35,58,56,42,30,37,59,55,74,75,71,64,62,65,15,18,68,49,57,41,14,73,66,60,61,63,25,33,20,
53,47,13,22,72,10,14,34,12,54,11,23,21,4,76,9,45,7,2,51,67,1,49,5,17,52,32,6,3,29,16,46,36,0,44,48,24,8,40,31,28,70,30,43,19,27,25,59,41,26,18,73,39,75,56,37,38,60,58,62,55,69,64,66,35,42,68,74,71,50,65,33,61,20,63,57,15,
47,53,13,34,10,72,22,12,23,54,15,11,21,76,2,9,4,45,3,7,51,67,32,17,0,1,48,44,5,36,8,52,6,24,46,16,28,29,31,19,30,43,40,26,70,73,37,55,18,27,38,75,41,56,65,39,49,59,20,64,14,42,60,69,68,25,74,50,62,58,35,63,57,66,61,33,71,
47,22,13,72,10,53,38,12,14,54,4,76,45,11,23,21,7,2,9,48,67,3,51,6,0,32,17,1,52,8,5,44,16,19,31,36,28,26,70,59,46,29,24,30,43,64,25,27,20,62,40,41,42,65,55,39,37,33,58,71,34,18,61,57,60,74,68,50,15,75,66,49,56,69,63,73,35,
47,22,13,72,10,38,53,12,16,11,54,6,9,17,51,2,21,45,23,7,76,1,67,32,8,3,52,0,49,36,5,4,43,29,24,46,31,25,44,48,27,55,40,30,59,28,19,70,14,35,75,41,58,65,62,26,18,15,64,39,69,37,57,63,33,56,50,34,68,74,73,60,66,71,61,20,42,
47,53,13,72,22,34,12,9,54,11,17,10,21,4,76,32,16,45,7,49,24,1,2,3,23,44,51,67,8,52,5,31,6,40,19,0,28,26,46,48,36,30,62,27,43,59,29,60,74,70,20,25,68,14,41,18,71,75,38,42,63,64,35,50,37,33,69,39,66,15,58,65,73,57,55,61,56,
47,72,53,10,12,22,34,13,54,16,11,23,9,5,21,76,2,6,17,45,48,7,8,52,67,32,51,3,36,1,4,29,24,0,19,31,28,27,40,46,43,44,30,42,70,60,65,39,25,74,35,37,68,18,15,63,66,59,62,20,57,26,73,38,50,33,75,41,14,69,64,55,56,58,61,49,71,
53,47,13,4,72,12,22,34,54,76,9,14,11,10,32,21,23,51,5,52,6,48,17,45,67,2,1,7,3,8,25,40,0,24,44,46,29,16,28,31,35,43,75,27,19,18,70,30,64,37,36,33,56,38,60,66,68,55,61,20,69,15,74,58,42,62,73,59,65,41,63,71,39,50,49,57,26,
53,47,13,72,12,22,2,38,54,23,16,21,10,11,76,6,48,45,9,7,51,17,67,36,32,3,5,52,24,1,28,8,0,4,46,19,40,30,29,71,44,31,26,27,43,74,15,57,20,50,70,35,73,66,41,61,49,63,25,33,60,75,59,58,42,55,39,62,65,68,69,34,64,18,37,14,56,
22,53,47,13,72,12,34,3,10,54,76,21,14,23,11,9,45,51,6,2,7,48,8,67,32,39,5,1,4,44,0,36,24,31,46,16,17,43,70,28,29,25,27,19,30,26,52,40,68,38,75,50,74,62,33,49,56,73,60,42,64,59,41,65,20,61,18,35,69,63,37,15,58,66,71,55,57,
47,22,53,13,12,72,34,11,4,14,32,21,10,9,54,45,23,76,7,48,51,67,44,2,5,8,3,6,17,52,36,0,27,24,1,16,28,31,26,19,43,30,46,40,64,29,55,50,70,71,61,75,35,63,33,49,39,37,15,20,58,42,18,38,41,62,25,66,56,73,65,57,74,69,59,60,68,
34,53,47,13,72,22,10,14,12,21,54,11,76,9,6,2,45,23,48,5,51,7,3,32,8,4,67,52,36,1,16,24,17,0,44,46,31,28,40,43,25,29,70,65,27,35,49,30,74,61,58,41,55,19,69,62,18,56,39,57,50,60,38,71,26,63,73,20,68,15,42,33,75,66,64,59,37,
47,53,72,13,22,12,38,11,4,54,16,7,21,76,32,2,10,9,17,51,45,48,23,5,6,8,67,24,36,52,3,28,44,26,29,0,1,46,19,30,39,27,70,40,43,61,31,68,34,64,15,55,25,50,33,58,74,18,60,69,63,49,14,62,73,20,56,57,75,71,35,65,66,42,59,37,41,
47,10,53,12,22,13,72,38,11,54,76,16,23,21,6,45,5,2,51,7,9,17,48,32,67,36,8,3,29,52,4,0,44,1,24,28,46,25,70,30,31,27,40,42,19,43,26,64,20,56,39,58,73,50,55,14,68,18,59,62,35,65,37,41,34,66,60,75,15,63,49,69,57,33,61,71,74,
47,53,13,23,72,12,4,16,11,34,54,76,22,10,21,9,51,17,45,2,32,67,48,7,8,3,36,6,5,44,24,0,39,1,28,31,46,27,49,70,33,29,25,19,52,64,30,40,42,43,65,69,41,55,58,15,50,59,62,56,66,38,20,18,71,37,60,35,57,68,61,73,75,74,26,14,63,
47,53,22,13,12,9,72,34,54,14,11,10,6,76,21,23,2,7,51,67,45,36,3,48,1,32,52,5,4,17,44,28,0,24,8,16,19,29,30,27,25,46,31,73,70,40,43,59,41,66,15,71,26,18,56,68,49,38,35,62,39,61,50,58,60,69,55,75,64,20,42,74,63,65,33,37,57,
47,53,22,12,4,30,72,54,38,11,23,76,16,67,13,9,10,21,17,45,32,8,48,7,2,3,24,6,51,5,0,1,39,46,40,70,36,28,44,29,19,27,25,18,31,34,52,15,55,57,35,43,68,66,56,20,60,62,14,37,65,42,49,71,58,64,74,26,41,50,33,59,61,75,69,63,73,
47,22,13,72,10,53,54,12,38,11,14,76,32,21,2,6,51,45,48,9,7,23,52,5,67,4,44,8,1,36,3,0,28,17,16,70,24,31,43,46,40,19,30,29,26,27,41,56,65,63,39,75,66,49,18,69,20,57,42,25,64,59,61,37,60,73,74,35,34,68,55,33,58,50,62,71,15,
53,47,13,22,10,12,34,72,54,16,21,3,76,11,9,4,23,7,2,48,45,51,1,17,5,67,6,36,32,8,44,43,24,0,28,29,59,30,52,40,25,70,46,74,27,38,31,19,50,65,15,35,61,71,39,49,37,20,69,60,66,64,26,58,57,41,56,63,73,33,68,62,42,14,18,75,55,
53,72,47,12,22,13,2,34,54,16,21,11,10,23,9,7,6,76,45,32,5,1,17,51,67,48,4,8,3,31,24,52,36,30,0,44,26,46,70,28,33,40,19,43,27,49,39,29,55,73,62,38,14,63,57,15,74,68,71,35,42,66,37,75,60,56,25,59,61,64,41,65,58,69,18,20,50,
47,72,53,13,12,34,22,6,9,21,54,17,11,23,10,3,16,76,48,45,7,67,8,2,51,32,4,1,52,5,0,44,36,28,24,31,25,46,70,27,40,30,38,19,49,14,43,59,35,62,50,29,73,61,37,56,18,15,71,58,41,42,57,64,69,66,60,26,68,63,65,74,20,33,39,55,75,
47,53,72,22,13,4,12,38,10,14,54,21,76,45,11,32,9,7,2,36,3,23,51,67,1,48,6,8,17,52,5,44,24,0,16,40,46,28,31,70,30,29,43,74,19,25,35,33,50,27,37,71,57,65,59,39,58,66,34,69,55,20,64,26,75,49,60,62,68,63,18,61,41,42,73,15,56,
23,38,12,13,47,53,72,54,10,15,22,6,11,21,7,76,9,2,45,3,51,32,36,67,48,8,17,44,4,0,16,5,1,24,52,28,29,27,40,46,43,26,70,19,35,56,39,14,18,61,30,31,49,71,41,66,25,60,34,69,65,33,64,37,74,20,42,73,55,62,75,68,50,57,58,63,59,
47,22,53,72,13,4,54,15,12,34,32,21,7,45,9,11,10,5,76,23,2,36,3,51,8,67,52,50,6,17,16,1,24,44,0,28,46,48,29,55,70,27,25,73,30,19,43,62,61,31,40,41,64,20,57,68,18,35,65,38,33,74,71,42,63,66,39,58,75,69,14,37,59,60,26,49,56,
47,53,13,72,22,10,12,38,15,54,11,21,4,9,76,23,5,45,2,67,48,51,7,36,32,6,1,8,19,3,52,17,44,16,28,24,31,0,29,46,30,27,70,56,74,26,43,25,34,75,37,41,40,71,42,64,20,50,18,49,66,65,35,39,55,68,57,58,62,33,61,59,73,14,63,69,60,
53,47,22,13,72,10,38,54,12,15,23,76,11,3,21,45,51,9,4,7,2,1,48,36,32,52,17,6,5,8,0,67,44,43,24,28,16,46,31,27,19,29,26,41,30,70,40,55,73,65,74,66,68,18,71,39,49,75,35,56,61,60,25,62,20,33,14,59,58,37,69,34,57,50,63,42,64,
47,53,13,12,72,22,2,34,21,11,15,54,10,9,76,7,23,6,45,48,5,3,67,51,36,32,4,1,8,17,44,52,43,16,0,24,30,46,28,26,29,40,70,19,27,31,39,61,58,50,49,14,71,35,56,75,37,38,62,66,42,25,41,18,60,59,33,57,55,74,65,64,69,20,63,68,73,
47,53,22,12,13,10,72,38,54,17,6,11,21,23,24,16,9,76,5,45,2,7,36,1,67,8,46,50,32,3,51,44,4,0,31,40,41,48,52,29,27,25,28,19,39,70,15,75,73,35,43,33,34,63,30,18,37,74,26,58,20,57,42,56,49,64,55,61,69,68,65,66,62,71,59,14,60,
47,53,22,13,72,4,12,34,54,11,15,21,32,76,9,10,45,7,23,67,5,2,48,51,3,6,8,17,1,24,52,36,16,0,31,40,44,46,70,28,43,25,29,39,27,19,58,30,68,50,18,65,66,35,37,74,41,69,59,57,49,71,42,20,26,62,61,14,60,56,63,38,33,55,64,75,73,
47,53,13,12,22,72,4,54,16,38,11,21,23,10,9,76,2,5,17,7,45,48,6,51,32,3,36,44,30,67,0,52,8,24,46,1,70,25,28,14,31,29,61,27,43,63,35,40,55,60,19,41,42,50,34,26,18,64,15,66,73,58,75,56,49,62,74,20,37,59,57,39,68,65,69,71,33,
47,72,22,13,12,10,53,54,34,21,16,76,11,32,4,45,48,7,9,67,2,17,5,24,3,51,23,52,30,36,8,6,1,0,44,46,28,40,31,70,27,50,58,29,43,25,60,15,19,49,14,74,41,33,20,38,39,42,71,75,59,62,65,35,37,56,68,57,55,66,26,69,61,63,64,73,18,
47,22,13,53,4,72,12,38,11,54,21,14,9,10,76,23,45,52,2,67,7,48,51,32,3,1,5,17,6,24,16,0,40,46,8,44,28,36,30,25,43,70,29,19,27,58,31,59,69,64,35,41,15,71,50,60,61,55,68,56,39,62,74,65,20,26,42,33,34,57,66,37,73,18,75,49,63,
47,72,53,22,9,13,12,38,54,6,11,14,10,32,21,4,76,2,45,51,23,48,3,7,5,67,8,17,24,1,52,0,40,44,16,46,29,28,27,25,31,36,19,30,34,55,18,56,70,37,43,33,50,74,20,63,59,64,41,65,60,73,69,75,35,68,57,66,62,61,39,58,26,15,49,71,42,
47,23,72,13,53,10,34,12,16,54,21,22,76,11,6,17,7,51,9,45,2,32,3,8,49,67,4,1,52,30,44,40,0,5,27,36,24,46,31,28,43,25,48,70,19,56,29,26,61,65,63,74,59,68,38,69,66,50,62,33,41,57,58,14,64,20,18,75,73,39,35,42,37,71,15,55,60,
13,47,22,72,53,10,12,11,34,16,21,54,9,76,6,23,7,2,45,17,48,32,51,5,67,8,27,3,1,4,24,36,52,44,30,28,0,25,75,40,19,29,70,35,46,42,69,31,63,43,50,18,49,60,33,57,14,20,66,64,55,39,37,68,73,26,61,62,74,15,56,65,38,59,58,41,71,
47,22,13,53,16,72,10,12,38,54,11,21,6,76,23,45,9,7,51,17,2,32,5,48,67,1,3,36,8,52,44,4,0,43,24,28,31,30,25,40,29,46,74,19,64,27,66,14,56,34,70,65,33,60,75,20,49,35,69,61,63,58,26,39,50,57,37,41,42,73,18,62,55,68,15,71,59,
47,72,53,12,4,23,54,31,16,34,21,76,22,13,3,10,11,7,9,51,45,48,36,17,2,32,67,5,24,39,8,6,30,1,0,28,44,46,70,40,25,19,59,52,15,43,29,63,58,37,27,20,38,71,18,35,74,56,57,69,26,75,65,41,33,73,61,68,66,50,55,42,62,14,60,64,49,
47,53,13,22,72,12,34,54,9,16,21,11,76,6,32,17,10,51,45,7,23,3,2,67,4,1,48,8,5,24,39,40,0,44,27,30,28,50,31,70,46,15,29,36,52,65,25,43,19,58,35,56,64,41,33,71,69,55,66,42,63,60,59,75,68,20,61,14,38,18,26,62,57,49,37,74,73,
47,53,13,22,72,4,12,38,54,16,11,76,10,9,21,23,45,7,2,51,67,17,1,5,6,32,36,52,48,0,24,8,31,3,28,29,44,46,27,70,26,40,30,15,34,62,43,49,42,61,18,73,19,64,14,69,58,71,37,74,25,59,56,65,75,63,35,41,50,20,55,66,68,33,39,57,60,
53,22,47,72,12,13,4,38,54,16,10,11,76,45,21,9,32,17,5,23,48,7,67,51,0,6,52,46,2,30,24,3,44,40,1,36,8,35,27,43,29,19,25,39,70,31,28,33,69,73,75,15,66,74,62,64,49,71,50,41,61,58,37,26,55,57,63,65,59,68,42,14,20,34,18,56,60,
47,53,72,12,10,22,34,54,15,6,13,11,23,76,45,21,9,5,7,51,48,32,17,67,2,8,4,36,24,0,16,39,44,43,29,3,1,46,26,19,35,27,28,31,52,30,71,70,64,40,33,20,37,25,61,63,75,68,57,56,49,18,41,38,66,65,74,59,55,73,69,14,42,60,58,50,62,
47,53,72,13,4,23,12,16,34,54,22,10,11,21,17,9,51,76,45,48,3,36,5,7,67,2,8,39,32,1,24,6,44,46,40,29,50,0,52,27,25,70,28,62,43,19,37,30,49,60,31,20,38,42,61,74,15,33,69,56,26,73,68,57,64,41,35,59,63,14,55,66,65,71,75,18,58,
47,53,13,22,4,12,38,10,72,54,11,76,16,9,21,23,5,52,7,51,17,45,2,36,48,6,67,1,8,3,24,32,29,0,46,43,44,30,19,40,31,57,25,28,49,27,70,15,59,73,56,18,68,34,75,62,55,39,58,74,42,33,71,14,37,26,50,63,64,66,65,20,60,41,61,35,69,
53,47,22,12,72,30,54,34,4,16,10,11,76,23,21,13,9,48,51,5,17,2,6,45,7,32,3,67,1,52,44,46,8,40,26,0,24,28,29,31,36,14,38,70,27,19,50,43,69,35,41,66,75,68,55,39,56,60,59,64,18,63,74,20,25,71,42,62,49,61,73,58,15,33,65,37,57,
47,13,22,4,12,53,72,38,21,54,9,17,11,76,32,2,10,16,45,23,7,51,67,3,48,5,6,52,0,36,8,1,43,24,44,40,27,28,31,68,29,30,70,26,46,37,64,66,42,19,74,15,14,34,56,49,55,65,60,73,71,63,41,69,35,75,62,59,39,50,20,33,25,58,18,61,57,
53,47,13,22,72,9,12,38,11,4,16,54,10,23,76,32,21,48,7,17,67,2,39,44,45,5,6,1,36,30,51,46,28,26,24,0,29,3,8,43,52,14,27,19,40,49,62,31,70,63,41,57,33,35,25,74,50,61,15,34,68,73,59,55,66,75,56,60,58,69,71,18,37,64,42,65,20,
53,13,12,47,38,22,72,4,16,11,54,76,10,23,21,7,9,45,5,2,51,48,67,8,0,3,17,1,6,24,52,44,36,30,27,70,31,32,46,40,68,28,29,14,26,43,19,71,33,37,35,20,75,39,49,57,34,42,25,50,18,73,55,66,74,58,63,62,69,41,65,15,64,60,56,59,61,
47,53,13,72,22,10,12,54,38,16,23,21,11,76,9,6,7,5,48,45,17,3,32,51,67,1,2,29,52,4,44,30,0,8,28,24,36,70,43,46,27,19,25,65,40,31,63,37,18,56,14,20,26,49,61,64,15,57,41,71,75,33,55,34,58,66,68,74,60,42,62,59,69,35,73,50,39,
47,53,4,13,22,72,12,38,11,10,54,14,21,76,32,9,45,2,7,5,23,1,17,48,51,8,67,39,3,6,0,44,28,46,36,24,16,30,19,35,43,25,31,27,70,52,73,40,18,37,62,29,55,71,69,60,57,41,50,42,34,49,59,75,15,61,74,64,63,26,66,65,58,20,56,33,68,
47,53,22,13,72,38,16,12,10,54,21,76,45,4,9,51,17,11,23,7,32,3,2,5,48,36,24,52,6,67,1,8,29,70,0,46,44,31,19,30,28,14,40,43,27,26,15,37,75,42,49,69,73,18,35,71,59,66,50,58,60,62,56,34,55,63,25,68,20,65,64,61,57,74,41,33,39,
47,53,72,12,22,9,38,29,54,6,21,16,11,13,76,10,3,32,45,48,2,1,23,17,51,7,36,67,4,5,8,24,28,0,52,46,25,44,31,14,43,40,27,19,30,35,70,26,62,39,42,18,63,57,33,68,75,41,50,61,59,71,56,58,65,37,60,69,66,64,49,34,15,55,20,74,73,
47,22,13,53,10,72,12,11,38,54,17,4,23,76,21,45,7,16,9,2,51,48,3,36,32,5,6,67,1,52,8,24,44,0,28,46,30,14,26,70,43,40,29,19,31,33,27,25,18,20,58,41,50,42,69,59,65,57,74,34,49,63,56,55,73,37,61,71,62,39,75,68,35,15,60,66,64,
47,53,13,22,12,72,9,15,38,54,21,10,6,76,51,11,32,2,45,48,36,7,3,17,8,52,1,23,5,24,67,28,0,16,4,40,30,26,70,44,43,19,46,27,33,29,55,56,60,31,18,59,25,35,42,49,69,66,74,73,75,41,65,39,63,71,62,58,50,68,14,20,37,64,57,34,61,
53,47,13,22,12,72,34,10,11,14,54,21,6,23,76,51,45,7,2,9,32,3,48,52,36,67,8,17,5,4,24,1,40,31,28,16,46,44,0,25,27,59,19,30,41,39,70,43,56,29,15,37,49,20,60,35,58,64,69,18,50,74,63,71,26,68,75,42,61,65,33,55,57,66,62,73,38,
47,13,22,72,4,12,53,34,54,24,16,9,76,10,11,21,7,23,17,51,45,32,3,2,48,52,67,5,0,30,40,1,6,44,8,19,46,28,36,43,26,70,29,31,25,41,59,27,57,73,39,38,64,58,68,56,49,42,63,14,15,37,60,20,74,18,71,35,33,61,62,69,50,66,55,75,65,
53,47,12,72,22,13,4,34,15,54,11,76,10,23,7,21,45,2,9,5,67,46,51,48,6,3,40,17,1,8,32,24,44,29,52,28,36,16,0,70,27,31,26,69,57,58,43,19,39,30,59,56,75,66,60,55,68,20,25,64,33,41,61,63,71,14,37,74,50,62,35,73,18,42,49,65,38,
47,53,22,72,13,38,9,4,12,54,14,11,21,76,23,2,10,7,67,5,51,45,48,52,32,36,6,3,8,1,17,16,44,24,0,46,28,31,26,19,29,71,64,40,30,70,37,27,43,62,58,74,69,66,42,49,15,39,33,35,20,60,41,55,73,34,68,25,18,75,56,65,50,61,57,63,59,
47,53,34,72,13,22,12,10,23,54,11,15,2,21,4,76,7,9,45,48,51,17,5,67,32,52,8,1,6,44,3,36,24,30,28,16,0,46,40,31,29,43,27,50,35,19,70,25,20,49,14,58,60,71,39,56,63,74,42,66,57,55,41,61,68,38,65,69,73,59,33,64,26,62,18,75,37,
47,53,13,22,12,72,4,38,11,15,10,54,76,21,23,45,9,7,32,36,48,2,3,51,6,67,5,1,17,44,0,46,24,39,25,16,8,31,27,40,28,19,30,35,52,69,43,70,50,41,59,29,18,34,33,64,26,60,66,74,42,37,61,68,49,20,58,65,55,73,62,57,56,14,75,71,63,
53,47,12,13,23,72,9,38,54,22,14,6,21,76,11,2,7,3,45,10,67,52,1,48,32,40,51,4,17,8,0,5,28,44,24,26,19,39,31,36,16,46,70,25,43,20,75,29,55,30,74,35,69,18,27,58,64,65,73,56,33,49,34,37,41,57,59,42,15,60,71,68,50,62,63,66,61,
22,47,13,53,12,72,10,54,38,16,4,21,76,11,9,7,23,51,17,32,48,2,45,6,36,1,67,3,8,5,39,46,44,43,28,29,24,0,30,31,19,25,27,40,49,15,52,70,61,20,26,34,56,60,75,69,50,63,37,68,64,41,65,59,35,42,66,62,74,14,55,18,73,71,58,33,57,
47,53,4,13,72,22,12,54,38,16,10,23,11,21,76,9,19,17,2,51,7,5,48,32,67,8,1,6,36,3,0,39,24,44,27,46,45,31,28,58,29,40,30,43,70,52,25,64,26,20,57,60,37,49,68,15,73,33,14,35,42,63,65,34,56,61,74,69,71,59,55,50,41,18,66,62,75,
47,53,34,10,12,72,22,30,21,54,15,9,4,23,11,13,76,32,7,45,48,2,51,24,3,67,52,16,1,6,8,17,0,5,40,44,46,36,70,31,27,37,29,25,28,19,43,71,73,26,75,74,69,68,42,61,63,65,39,59,66,62,41,64,35,55,33,58,50,20,49,60,18,14,56,38,57,
