57,20,26,4,27,17,10,0,40,8,56,9,5,19,12,36,2,55,24,3,52,7,29,1,6,39,11,14,50,21,28,43,42,32,22,35,37,23,13,48,16,33,51,46,44,38,53,34,59,41,15,47,25,58,60,31,30,54,49,18,45,
57,26,12,20,19,6,27,40,0,8,3,56,9,10,55,2,36,24,17,4,52,5,32,39,21,1,11,7,42,29,14,50,28,13,23,35,22,16,49,43,44,33,38,31,46,51,58,18,45,53,59,60,41,15,30,37,47,34,48,25,54,
57,26,20,4,19,12,29,0,40,8,9,56,5,27,24,10,2,17,36,3,39,6,1,7,52,50,55,22,14,28,42,23,11,32,43,35,21,37,46,54,51,13,38,31,45,58,25,30,18,15,59,53,60,41,49,16,48,44,47,33,34,
57,26,20,2,19,12,27,0,6,9,40,8,56,36,24,17,5,52,4,29,10,1,39,55,7,14,3,28,11,50,21,42,35,23,37,22,32,43,30,49,45,58,46,48,31,51,13,33,38,59,34,41,18,47,16,60,25,44,54,15,53,
57,26,20,6,27,19,12,40,0,8,9,56,24,3,36,10,2,17,31,52,5,1,55,7,4,50,11,14,32,21,39,28,42,29,23,43,22,35,16,33,37,60,47,30,53,38,18,54,25,41,34,51,45,44,49,48,46,59,58,13,15,
57,30,19,20,6,27,12,40,0,8,9,24,31,56,36,2,4,10,52,55,5,22,1,3,17,14,50,11,7,13,32,35,28,42,43,21,23,39,38,29,53,48,45,46,16,58,34,54,18,44,37,60,26,51,47,25,15,59,33,41,49,
57,26,6,20,27,0,12,40,17,8,9,56,2,24,10,19,36,31,52,3,55,4,7,1,28,5,50,11,14,43,23,39,38,42,22,29,21,32,51,35,18,45,33,15,46,53,59,37,60,47,16,34,49,44,54,58,30,41,13,48,25,
57,30,20,6,27,19,12,40,0,8,56,9,24,17,2,36,3,10,52,5,32,7,55,4,39,1,11,14,42,21,50,35,44,29,22,43,23,18,28,31,53,37,49,48,13,41,26,59,34,15,46,38,51,33,45,58,16,60,54,47,25,
57,26,20,4,17,12,0,27,40,9,6,8,56,19,10,24,36,29,2,3,39,52,55,5,7,1,11,32,14,50,42,23,43,21,33,35,28,18,22,37,16,44,49,46,13,30,59,15,48,45,41,34,53,54,47,51,25,31,58,38,60,
57,26,4,20,19,29,12,40,0,9,56,5,24,8,27,10,38,2,17,52,1,3,6,7,50,39,55,32,14,11,21,42,22,43,36,28,35,23,34,30,16,31,54,45,51,25,46,37,58,59,15,60,41,48,33,18,49,13,47,44,53,
26,57,20,2,19,12,29,0,40,5,8,9,56,10,24,27,6,37,17,52,7,3,39,1,4,50,42,55,11,22,14,28,23,36,35,43,21,32,16,31,30,13,59,51,33,18,48,58,25,41,38,60,44,34,49,15,53,46,54,45,47,
57,26,4,19,20,0,27,12,40,5,56,9,8,24,36,10,2,17,32,52,7,6,39,55,1,3,11,50,14,42,22,43,28,23,21,29,35,58,44,31,37,47,45,54,25,18,33,60,48,30,51,38,46,53,34,13,41,49,15,59,16,
57,30,20,27,4,19,12,0,40,8,56,9,24,6,36,10,2,32,52,17,5,55,1,39,7,3,50,14,42,28,11,23,29,22,21,43,34,38,26,35,18,45,31,47,53,41,16,37,54,49,58,46,15,33,44,60,48,51,13,25,59,
30,57,20,5,19,8,12,27,0,40,9,24,4,56,31,36,2,52,10,17,7,1,3,6,14,55,50,21,11,32,42,29,39,22,43,23,28,35,47,60,58,48,15,46,51,38,53,41,16,49,13,37,44,34,25,59,45,18,54,33,26,
57,26,20,6,12,19,27,0,40,8,9,56,24,2,36,3,10,5,52,29,4,39,55,1,7,17,50,16,14,11,28,42,23,21,22,32,35,43,15,53,47,34,13,45,60,59,46,31,25,44,33,18,54,51,41,49,58,48,30,37,38,
57,30,20,4,0,19,10,29,40,8,9,6,56,24,27,2,12,17,36,1,52,5,3,7,39,50,14,55,32,22,11,28,42,35,43,21,15,48,33,23,31,44,41,18,47,53,13,26,49,58,25,54,45,34,16,59,38,37,60,46,51,
57,30,20,4,19,27,12,40,0,9,56,8,5,24,17,36,2,52,32,10,1,39,7,3,6,55,22,50,11,14,43,42,29,28,35,23,21,18,16,26,38,48,45,58,60,13,31,59,37,33,49,54,34,51,15,44,46,41,47,53,25,
57,30,20,4,19,40,27,12,0,9,24,56,8,5,38,2,29,10,17,52,6,39,3,55,1,7,50,14,32,23,11,36,42,28,41,43,35,21,22,33,49,15,31,37,45,25,58,26,53,51,13,54,44,34,46,16,48,59,60,18,47,
57,26,20,4,19,27,12,0,40,9,56,8,5,10,24,36,32,17,2,52,7,6,1,3,39,55,11,22,14,42,50,28,23,35,43,29,21,37,33,16,25,13,30,38,41,48,58,54,34,51,18,45,46,49,53,31,15,44,59,60,47,
57,30,20,4,27,19,12,0,40,56,24,17,8,6,9,36,52,10,2,5,32,3,55,39,1,7,11,22,23,50,14,42,28,35,37,29,43,21,15,58,18,13,46,31,49,51,34,44,41,53,33,48,25,16,59,60,47,45,38,26,54,
57,26,6,20,27,12,19,40,8,0,9,2,56,24,10,17,3,38,32,55,52,5,39,7,1,4,14,42,11,50,36,35,21,22,29,23,28,43,45,15,25,47,18,44,53,16,13,33,41,59,46,30,48,31,54,51,49,34,60,37,58,
57,20,27,4,12,26,19,40,0,56,9,8,5,2,24,36,35,52,10,7,39,3,17,1,50,55,6,14,28,11,29,42,23,32,22,18,21,43,34,58,31,45,25,30,48,15,54,16,38,46,33,59,60,53,13,37,44,47,41,49,51,
57,20,30,6,19,12,27,0,8,40,9,2,56,10,24,5,36,17,32,52,3,7,11,55,39,1,14,4,50,21,28,42,43,35,22,15,23,29,31,41,34,37,26,53,49,13,54,58,44,25,38,45,33,46,59,51,16,18,60,48,47,
57,26,4,20,19,27,12,40,0,56,8,9,5,24,10,46,17,2,52,39,6,1,55,35,7,50,3,11,28,22,21,42,43,14,23,33,29,49,32,38,51,30,37,13,59,18,45,58,25,41,44,60,47,31,36,53,15,16,34,54,48,
57,20,30,6,19,27,0,12,8,40,9,56,36,24,2,10,17,32,5,52,39,1,7,4,11,3,55,14,50,42,29,21,22,43,49,23,35,53,28,16,59,13,44,31,54,34,48,18,41,46,45,26,37,60,58,47,51,15,33,25,38,
57,26,20,6,27,13,0,12,8,40,9,2,56,24,36,10,5,19,52,1,39,3,7,55,50,4,29,17,14,11,42,32,23,35,43,21,22,28,48,30,15,31,47,59,38,46,16,49,60,25,34,45,41,58,18,33,54,53,51,37,44,
57,26,20,4,27,19,12,0,40,56,8,6,9,24,31,10,37,17,5,52,2,7,55,14,50,1,3,11,36,21,28,35,23,42,29,18,39,22,32,43,34,41,44,13,51,49,48,16,15,33,53,47,59,30,25,38,54,58,46,60,45,
57,27,20,4,19,30,0,10,40,9,8,56,12,5,24,2,37,39,32,52,7,1,6,11,50,17,55,3,14,42,35,36,28,22,21,29,43,23,15,18,47,26,51,31,25,46,45,48,60,59,33,38,58,41,34,53,44,54,13,16,49,
57,30,20,2,19,27,12,9,0,40,8,56,5,24,36,17,31,10,55,6,52,4,7,50,3,1,22,28,14,11,42,35,29,23,39,32,43,21,59,18,45,44,47,60,13,26,16,34,25,38,54,51,33,37,48,41,15,49,46,53,58,
27,57,4,30,20,19,12,40,0,56,8,9,24,5,10,36,2,17,32,52,6,39,3,7,1,55,49,14,11,42,23,50,43,21,22,29,35,15,33,51,60,28,53,26,59,45,46,18,41,13,37,54,44,48,34,38,47,31,16,58,25,
26,57,20,19,8,27,12,0,6,40,24,2,17,9,56,10,36,32,3,1,52,5,39,7,55,4,50,14,11,42,21,23,35,43,29,22,15,33,28,46,51,38,49,60,44,47,30,31,48,54,18,53,37,34,25,16,59,58,13,45,41,
57,27,20,5,30,12,0,17,8,40,9,24,2,56,19,10,4,36,55,31,6,52,7,3,1,11,50,42,14,23,32,22,39,28,35,29,43,21,46,33,37,48,53,38,16,47,26,49,54,44,18,25,45,13,60,59,51,34,58,15,41,
57,30,20,19,4,12,27,0,40,9,56,24,6,10,8,36,2,5,52,55,17,35,7,1,50,22,3,39,11,28,42,14,49,18,21,23,32,43,16,29,38,37,44,54,33,34,25,13,46,47,41,51,31,58,45,48,60,15,53,26,59,
57,30,20,6,12,27,17,40,0,56,8,9,24,36,19,10,3,2,1,52,4,5,39,35,7,14,55,11,42,32,21,50,43,22,48,28,23,38,29,18,53,16,49,26,13,54,25,41,51,15,37,60,46,34,44,47,33,31,59,58,45,
57,26,4,20,27,19,10,0,40,8,56,12,9,24,5,17,36,31,6,2,3,55,11,52,7,1,21,50,14,28,43,22,42,39,29,35,44,32,23,53,51,16,38,37,30,33,48,25,45,49,60,46,47,18,59,15,34,13,41,54,58,
29,57,4,20,12,17,30,40,0,9,8,56,19,5,36,24,10,27,52,6,3,2,39,55,7,1,50,11,42,23,43,28,14,21,32,35,22,31,13,16,26,54,44,47,37,58,33,41,15,53,60,38,51,49,46,48,59,45,25,34,18,
57,30,4,20,19,27,12,8,0,40,9,56,5,24,2,6,10,17,36,52,1,3,35,39,55,7,14,50,21,28,42,11,22,43,23,13,29,32,26,33,34,38,25,54,47,41,51,48,53,18,16,45,60,31,44,46,15,58,59,37,49,
57,26,20,4,19,27,12,9,0,56,40,8,24,32,10,5,36,3,17,2,39,6,1,35,55,52,50,7,21,14,42,43,11,13,22,28,23,29,38,41,34,16,47,49,46,44,51,33,18,15,59,30,60,58,53,45,25,31,54,37,48,
57,20,2,6,19,27,12,0,40,8,9,56,36,10,24,26,13,5,32,52,39,7,3,55,4,1,14,11,17,50,21,42,43,22,29,23,35,28,59,38,49,45,46,30,41,25,48,31,54,16,47,18,34,51,60,58,33,53,37,44,15,
57,30,20,4,27,10,19,40,8,0,9,24,56,12,5,36,31,2,55,6,13,50,52,1,3,28,22,7,17,11,14,42,35,23,21,34,29,43,49,39,32,25,54,51,45,33,15,38,41,26,58,53,44,47,37,46,16,59,18,48,60,
57,26,20,6,27,13,12,0,8,40,56,9,2,36,10,24,31,3,19,52,4,7,55,1,5,11,17,14,50,42,22,29,28,43,23,39,32,35,49,21,58,41,33,16,53,37,59,15,46,47,30,25,38,34,44,45,51,48,54,18,60,
57,30,6,20,19,27,12,0,8,40,56,9,2,24,10,36,17,32,4,52,5,3,39,1,7,55,21,50,11,42,14,23,28,29,22,35,13,43,26,38,37,15,31,41,53,47,33,16,46,45,48,44,51,59,25,58,34,18,54,49,60,
57,30,20,2,10,19,40,27,0,6,12,8,9,24,56,36,17,3,52,31,55,5,4,1,7,50,14,11,28,22,43,42,39,21,32,23,35,29,48,16,47,34,26,45,13,58,41,51,37,60,59,18,38,25,33,46,44,54,53,15,49,
57,30,20,6,19,27,12,40,0,8,9,56,2,17,24,36,10,32,5,39,52,1,4,55,7,14,11,3,42,50,29,21,28,23,35,22,37,43,26,46,34,31,49,51,38,54,41,48,47,25,44,13,60,15,18,53,59,33,16,45,58,
57,26,20,2,27,15,40,12,6,9,0,56,8,24,10,36,19,5,31,7,3,55,1,52,4,11,17,14,50,32,42,23,21,39,43,35,29,28,22,38,53,37,16,47,54,25,58,33,59,60,48,49,30,41,46,45,13,34,44,18,51,
57,27,20,6,26,19,40,12,8,0,9,2,36,56,10,32,24,52,1,5,3,55,13,7,50,39,4,14,11,17,42,22,35,23,29,28,43,21,33,45,18,44,16,46,25,15,41,58,31,54,60,37,38,49,59,34,48,30,51,53,47,
57,26,20,4,27,17,12,0,9,40,56,5,8,19,24,10,36,2,6,3,52,7,32,1,14,39,11,55,50,22,35,42,23,28,21,43,25,59,29,58,53,15,54,47,33,49,13,44,30,48,46,45,31,60,16,38,18,51,34,41,37,
57,26,20,4,27,12,19,0,40,8,9,56,5,24,36,10,2,52,32,3,55,1,7,17,6,39,11,35,50,14,42,22,23,43,29,28,21,33,15,25,49,16,47,31,54,44,18,38,48,34,59,37,13,41,60,53,51,45,30,58,46,
57,30,20,19,4,12,27,40,0,9,8,5,24,56,36,10,52,31,2,17,6,3,55,1,7,14,11,50,22,28,42,21,32,39,35,23,43,41,29,16,53,49,15,38,54,33,47,37,18,59,58,60,48,34,25,51,46,44,45,13,26,
57,30,20,5,27,12,0,19,40,8,9,36,56,2,10,24,13,31,23,3,7,1,4,55,50,22,52,17,14,32,11,6,39,28,42,29,43,21,47,35,15,45,46,58,44,51,54,34,38,16,18,26,37,53,60,49,48,33,25,41,59,
57,20,29,2,19,26,12,0,40,9,6,56,27,8,17,24,10,36,52,3,4,5,39,7,1,50,55,32,11,42,14,21,43,23,22,35,28,34,48,49,59,38,13,37,44,47,31,18,15,45,53,46,33,54,58,25,51,30,16,60,41,
57,33,20,4,19,12,40,0,26,56,9,24,8,5,36,27,10,2,52,17,6,3,7,31,55,1,11,14,42,28,23,50,29,22,43,39,21,32,35,47,37,48,15,18,59,51,49,16,25,45,44,38,58,41,13,30,34,54,46,60,53,
26,57,20,2,27,12,19,40,0,6,9,24,8,36,16,56,52,10,32,3,55,1,7,4,5,39,11,14,17,50,29,42,21,35,43,22,28,23,25,37,44,15,51,41,13,18,59,46,60,47,38,53,33,30,58,34,49,31,48,54,45,
26,57,4,20,0,27,19,12,40,8,56,9,6,36,17,2,24,3,10,1,31,5,52,11,50,7,55,14,23,28,43,42,29,21,32,39,35,22,16,13,45,51,30,41,47,58,60,59,38,44,53,48,54,33,34,49,15,46,37,18,25,
57,26,20,4,12,19,27,0,40,9,56,8,10,5,2,36,31,24,17,52,1,7,3,55,50,6,14,11,22,32,42,28,23,35,39,43,21,29,58,16,25,34,37,60,41,13,15,49,46,51,59,47,48,44,45,30,54,33,18,38,53,
57,26,20,4,19,27,10,0,40,56,9,8,5,36,2,12,24,6,17,52,7,32,3,1,55,39,14,11,50,22,42,29,21,35,28,23,43,16,30,34,13,54,44,58,46,37,15,47,18,41,48,51,38,31,25,60,49,45,59,53,33,
57,30,20,2,12,19,0,28,40,6,56,9,36,10,8,24,17,5,27,52,7,1,4,39,29,50,22,55,3,11,42,32,14,21,35,49,23,43,26,31,51,34,15,59,16,44,46,38,58,41,53,18,33,45,48,47,13,60,54,37,25,
57,27,20,6,19,30,12,8,0,9,40,24,56,10,36,2,3,52,17,5,4,1,31,11,55,23,50,7,14,28,42,32,43,39,21,22,35,29,16,37,48,13,49,41,33,53,38,26,58,25,47,45,15,54,59,44,18,46,34,51,60,
57,29,20,6,19,30,12,40,0,8,9,56,24,27,36,2,17,10,5,52,55,1,4,50,14,7,42,39,3,11,32,21,28,43,22,18,23,48,35,31,25,59,15,38,16,47,54,33,46,41,58,49,34,53,45,51,60,44,26,13,37,
57,26,20,6,19,27,12,0,8,9,40,56,24,2,36,10,31,17,3,52,4,1,5,7,55,14,11,21,28,42,22,29,50,32,39,35,23,43,46,18,13,60,49,25,51,16,54,41,15,34,37,59,58,48,33,44,30,53,47,45,38,
57,26,20,19,6,10,0,27,40,2,9,56,24,8,12,1,31,36,17,5,7,28,55,52,4,3,11,23,14,50,42,22,43,29,21,32,39,35,33,30,49,16,38,60,47,46,51,18,54,15,37,25,34,44,41,53,13,48,45,59,58,
57,30,20,6,27,19,12,0,40,8,56,9,36,24,2,10,17,52,3,32,1,7,39,55,5,11,4,50,14,21,42,35,18,23,29,22,43,49,47,28,31,37,48,59,16,41,38,25,45,34,54,26,58,60,33,15,13,44,51,53,46,
57,20,26,8,27,19,12,0,6,40,3,36,56,9,24,10,17,31,2,52,5,55,7,1,4,14,11,50,21,32,42,28,23,22,43,58,35,39,29,37,15,13,49,51,53,44,59,30,46,47,60,54,18,38,45,25,34,48,16,41,33,
26,57,17,20,6,12,8,33,40,0,9,56,24,27,19,36,10,2,3,55,4,1,52,7,39,32,14,58,11,50,42,21,29,22,23,31,35,28,43,18,38,48,44,30,59,47,49,13,54,15,16,46,51,34,5,45,53,37,25,41,60,
57,27,20,8,30,12,19,0,40,3,9,6,56,17,24,10,36,52,2,39,4,5,32,7,55,1,11,14,22,50,28,42,29,43,35,23,38,54,21,58,34,45,15,48,18,31,47,37,53,51,41,26,46,25,16,33,59,60,44,13,49,
57,30,20,4,17,27,12,0,40,8,56,5,19,9,36,10,24,2,52,29,7,1,39,6,55,11,3,14,23,50,28,43,42,21,35,54,22,38,32,47,37,53,58,33,34,51,41,26,45,48,18,25,44,60,49,13,46,15,16,31,59,
57,26,2,23,27,12,19,40,0,20,56,5,9,8,24,36,10,31,6,17,52,55,7,4,3,1,14,11,50,28,32,22,42,21,29,39,35,43,13,46,60,38,48,37,58,16,44,59,45,41,54,33,25,15,18,34,47,49,51,53,30,
57,27,16,20,6,30,12,0,8,40,56,4,9,36,24,10,2,19,5,7,3,31,52,55,1,17,22,29,14,32,11,50,39,42,21,35,28,23,43,37,26,18,34,51,59,38,33,15,41,46,13,54,53,58,49,44,48,47,25,45,60,
57,30,20,4,27,40,17,12,0,9,56,19,8,36,24,6,10,31,52,3,2,55,5,1,14,7,50,11,28,43,42,22,23,39,21,29,32,48,35,53,45,13,49,25,46,15,38,44,18,16,59,34,41,33,51,47,37,60,58,26,54,
57,26,6,21,19,27,12,0,40,8,20,9,56,36,24,3,10,17,2,32,52,39,1,5,55,14,50,7,4,11,42,23,35,22,28,29,43,16,30,18,34,53,25,59,48,15,49,60,31,38,47,33,13,37,46,58,54,51,44,41,45,
57,30,20,4,27,19,12,0,5,40,9,56,10,8,24,6,17,36,2,31,3,52,7,55,1,14,21,50,11,23,28,42,38,35,32,43,39,29,22,18,59,15,45,48,54,13,49,33,58,60,16,41,51,53,44,26,37,25,47,34,46,
57,26,6,20,19,12,0,28,40,9,8,36,56,24,10,27,3,7,2,39,52,1,4,50,17,5,55,14,29,11,21,32,35,42,43,22,23,34,30,33,60,54,13,49,44,45,41,25,48,53,18,58,46,37,15,38,16,47,59,51,31,
26,57,20,6,19,27,10,0,40,8,12,56,2,9,24,36,52,5,3,17,55,39,29,7,1,23,4,14,50,11,42,21,28,18,35,22,32,59,43,37,49,58,47,44,60,48,13,51,54,15,46,38,31,25,41,45,30,33,16,34,53,
4,57,30,20,19,12,27,0,40,8,9,5,24,56,10,37,2,31,3,17,52,55,7,6,14,1,11,50,42,21,32,35,36,43,28,23,39,22,38,29,48,25,46,44,13,34,33,58,18,51,49,26,16,15,53,54,41,60,59,45,47,
57,26,20,6,27,12,19,0,40,36,8,9,56,24,2,10,5,17,4,31,52,3,55,1,7,50,11,14,22,32,35,42,28,23,43,39,21,29,37,25,46,51,49,59,41,15,44,54,60,30,33,16,45,58,13,48,34,38,18,53,47,
57,26,20,4,27,18,10,0,40,56,9,8,12,24,5,19,32,37,6,2,52,1,7,39,3,11,55,22,29,14,17,36,42,23,50,28,35,43,21,54,34,59,49,46,15,47,25,38,31,53,16,13,48,30,58,60,44,45,51,33,41,
57,30,20,4,19,27,12,0,40,9,8,56,5,24,36,52,32,10,2,17,39,1,55,6,3,50,7,42,11,21,14,35,59,23,29,22,43,38,33,28,51,15,26,48,25,16,31,47,54,58,49,13,45,41,34,46,53,44,37,60,18,
57,26,4,20,27,16,0,12,40,56,9,8,10,24,6,37,2,52,31,3,19,1,5,7,55,17,50,14,28,11,21,36,42,23,39,29,43,32,35,22,41,34,13,18,49,46,15,44,38,48,58,30,59,53,60,45,54,51,25,47,33,
30,57,20,6,19,12,27,40,8,0,9,56,2,24,17,36,10,32,52,5,7,4,14,55,39,21,1,3,50,11,42,43,22,29,28,23,35,48,38,49,60,41,16,44,25,51,13,31,33,18,47,15,45,37,59,34,58,26,46,54,53,
57,30,19,21,8,27,10,6,0,40,20,56,24,9,36,12,2,17,1,5,31,7,52,3,4,55,28,14,50,42,32,11,23,29,35,16,39,38,18,43,45,22,41,25,58,47,51,59,33,60,49,54,34,15,48,13,26,44,37,53,46,
57,30,4,20,27,17,12,0,40,9,56,5,10,8,24,19,2,36,32,52,55,3,1,7,6,50,39,14,23,11,42,21,35,29,28,22,34,58,13,49,43,41,38,37,59,48,25,60,46,47,18,53,51,15,26,54,44,31,45,33,16,
57,27,20,4,19,30,12,0,40,8,9,56,5,2,24,10,36,17,52,55,29,3,39,7,6,1,14,11,23,32,28,50,43,42,18,35,21,33,22,31,49,38,45,37,60,54,16,25,59,58,15,48,34,53,51,46,26,47,41,44,13,
57,30,20,4,19,12,0,27,40,9,56,5,8,24,36,10,2,31,52,17,7,3,1,6,55,14,28,49,23,11,42,50,22,43,21,39,32,29,35,16,18,13,59,45,41,53,46,48,26,54,47,44,15,25,38,58,34,60,37,33,51,
57,26,6,20,17,0,12,50,40,8,9,56,2,27,24,36,19,10,4,52,5,32,39,14,21,55,1,11,43,3,7,35,42,22,29,28,23,47,13,48,46,15,16,51,44,53,34,60,54,49,41,45,37,31,33,30,58,38,18,59,25,
57,30,20,19,4,27,12,0,9,40,56,8,36,24,17,5,10,2,1,52,32,3,6,39,11,7,50,14,55,42,21,23,29,22,43,35,28,13,38,48,31,33,18,37,53,16,41,34,45,59,58,26,15,46,25,49,44,51,60,54,47,
57,27,23,4,19,30,12,0,40,9,56,20,8,5,24,37,10,29,2,17,6,52,39,3,7,1,55,50,34,11,36,32,42,28,43,35,21,48,58,38,31,22,26,53,45,47,59,51,13,41,33,14,15,54,16,25,60,18,49,46,44,
57,26,20,4,27,13,12,0,40,9,6,24,36,8,56,19,10,31,2,5,55,7,52,1,3,50,17,28,42,14,11,22,43,29,23,35,39,21,37,32,58,38,51,15,30,33,44,48,25,16,45,53,41,54,60,59,34,47,18,49,46,
57,20,26,6,19,12,29,0,8,40,9,56,24,36,10,3,52,27,17,5,2,55,1,7,39,4,11,14,42,50,23,32,28,31,35,21,22,44,51,38,18,16,43,46,47,58,25,48,54,45,34,60,41,33,30,59,15,49,37,13,53,
57,30,20,19,6,27,12,40,0,8,9,56,2,24,17,36,10,31,52,7,3,4,1,50,5,11,32,55,42,23,14,28,35,21,39,22,43,48,29,60,18,45,44,33,25,49,26,13,15,41,47,37,38,58,59,53,54,46,51,16,34,
57,26,20,4,0,27,15,10,9,40,8,12,56,6,36,24,2,3,19,52,29,1,39,55,5,14,11,7,23,50,17,32,35,37,42,28,43,30,21,18,22,49,59,38,58,34,46,45,16,13,47,51,54,53,41,33,44,48,31,25,60,
57,27,20,6,12,19,30,0,40,8,56,10,9,29,3,39,24,36,2,17,4,52,5,7,1,55,22,50,14,11,28,42,21,43,32,23,16,35,34,54,49,33,31,26,59,44,45,38,51,18,58,46,25,13,60,15,41,37,48,47,53,
26,57,20,6,19,12,40,27,8,0,56,9,24,10,3,17,2,38,52,29,7,55,39,4,1,5,50,11,28,21,14,36,42,23,43,32,35,22,25,51,15,58,30,16,53,18,31,41,34,48,60,59,49,44,54,13,37,47,46,33,45,
57,30,20,6,27,10,19,0,40,56,9,8,24,12,2,36,3,17,7,32,39,1,52,5,55,14,4,50,21,42,11,43,29,22,28,25,23,41,35,13,59,15,44,31,34,33,16,53,58,54,46,45,37,18,47,51,38,49,48,26,60,
57,30,20,4,17,27,12,0,40,9,56,8,24,5,10,2,52,36,6,19,7,55,14,32,1,39,21,3,50,11,42,22,28,16,47,29,23,35,43,34,51,46,48,33,45,13,53,31,58,54,38,37,49,15,41,60,18,25,26,59,44,
57,26,20,4,17,27,12,40,0,56,9,19,8,36,5,24,10,2,1,52,32,6,3,7,39,55,14,11,50,29,22,42,43,21,28,23,16,35,13,15,59,45,18,58,44,49,51,38,25,46,54,48,60,37,34,53,41,33,47,30,31,
57,20,26,4,17,12,27,0,40,9,8,56,5,24,36,10,19,2,52,6,7,55,39,3,1,35,50,11,28,14,22,42,23,43,32,21,15,51,29,48,16,44,31,34,53,46,59,30,49,38,41,45,58,33,47,18,25,37,13,54,60,
26,57,20,27,12,4,17,40,0,9,8,19,56,24,36,5,10,2,52,31,1,55,6,3,14,50,11,21,7,43,32,28,29,35,39,42,38,15,22,23,54,30,33,48,37,47,49,51,53,44,58,60,45,13,46,16,34,59,18,25,41,
57,26,4,20,27,17,12,0,40,56,9,8,19,5,24,10,36,6,31,2,52,1,55,3,14,7,50,21,11,42,32,22,23,39,28,43,16,35,45,29,41,37,59,34,58,60,46,48,30,53,13,51,15,44,33,38,49,18,47,25,54,
57,26,20,5,19,27,12,0,40,4,9,8,56,24,10,36,17,52,2,32,7,1,3,39,6,37,55,50,11,22,14,42,43,21,28,29,35,18,45,25,23,48,58,31,47,51,59,30,15,33,44,16,53,34,54,41,13,49,60,38,46,
57,30,20,4,17,27,0,12,40,8,9,56,5,36,10,24,19,2,52,1,3,50,31,6,55,14,7,42,32,11,22,23,35,29,21,43,28,39,41,47,58,37,44,16,45,15,48,54,49,33,18,34,13,38,46,60,53,51,26,59,25,
57,30,2,20,19,12,27,0,40,5,8,9,56,24,10,6,36,17,32,4,52,1,3,50,55,7,39,14,22,11,21,42,35,29,28,23,43,15,54,25,18,37,31,26,16,47,34,58,41,33,13,60,51,59,48,44,53,46,45,49,38,
57,26,20,6,19,12,28,0,40,8,56,9,36,24,2,27,17,10,3,7,52,4,39,55,1,5,14,11,50,32,42,22,21,43,38,23,16,49,35,53,31,29,15,34,60,30,58,13,54,45,41,37,46,59,48,51,33,47,18,44,25,
57,30,20,4,19,29,12,40,0,9,8,24,36,56,27,5,10,17,2,7,55,1,50,52,3,39,14,21,6,11,42,35,32,22,43,34,23,28,31,38,18,58,33,47,37,16,44,59,26,41,45,53,60,48,46,25,49,54,51,13,15,
57,30,20,19,2,27,12,0,40,6,9,8,24,56,36,10,17,5,31,55,52,3,1,7,4,14,42,50,11,22,32,43,28,29,59,23,21,39,35,51,41,60,33,54,37,15,58,18,13,25,26,47,44,49,38,34,16,45,46,53,48,
57,30,20,6,19,12,27,8,0,40,56,9,10,24,36,2,17,32,52,3,5,7,11,1,4,39,55,50,14,21,42,22,43,29,28,41,35,34,23,15,54,18,25,16,47,59,51,37,60,33,38,31,13,46,44,45,48,49,53,26,58,
57,30,20,27,4,10,19,0,40,9,8,12,17,36,56,24,5,7,2,6,52,32,1,3,55,39,11,14,42,21,50,28,23,35,22,29,43,26,31,16,33,49,48,47,58,38,46,54,41,45,13,51,37,60,59,25,18,34,15,44,53,
26,20,57,28,4,19,10,9,0,40,56,36,12,8,5,24,2,27,1,6,17,52,31,11,7,3,55,14,42,50,21,49,43,39,23,22,29,32,35,53,54,30,47,33,46,16,25,48,59,41,51,45,44,15,13,37,58,60,34,38,18,
27,57,26,4,19,20,12,40,9,0,56,8,10,36,5,24,17,55,2,52,6,3,39,1,42,7,11,32,14,50,22,28,35,23,43,29,21,16,33,51,58,13,34,44,38,37,46,31,53,41,59,18,49,45,47,54,15,30,48,25,60,
57,30,20,2,19,27,12,0,40,6,8,56,9,36,24,5,10,17,32,3,55,52,4,14,7,39,1,11,50,21,42,29,43,23,28,35,13,22,31,34,15,47,49,54,46,25,60,48,45,38,51,26,18,44,16,53,59,58,33,41,37,
57,27,20,4,26,19,12,0,40,56,9,8,5,10,24,36,17,2,52,32,6,1,3,7,39,55,14,11,50,22,42,43,29,35,21,28,23,18,53,59,49,34,16,38,44,33,58,37,60,15,25,41,54,48,45,46,13,30,47,51,31,
57,27,20,2,26,0,10,19,9,40,6,56,8,24,12,36,3,15,52,55,7,4,39,5,11,35,14,1,17,32,50,42,22,28,43,21,29,38,23,25,30,45,51,34,49,41,13,37,58,18,33,59,47,31,16,48,54,44,46,53,60,
20,57,27,4,26,19,12,40,0,56,8,9,5,24,52,36,29,10,2,17,6,55,7,1,39,3,11,50,42,14,28,21,23,35,32,43,49,22,31,58,16,13,51,34,46,33,53,18,30,45,38,44,25,15,60,41,48,37,47,59,54,
57,26,20,5,17,12,28,0,40,2,9,24,56,8,52,27,1,19,36,4,3,10,7,31,6,15,55,21,11,50,14,23,39,43,29,22,34,42,35,32,58,13,33,46,25,59,45,47,38,60,48,49,37,18,51,30,41,54,44,53,16,
