52,21,6,69,38,26,19,10,53,39,8,73,12,4,25,36,17,5,48,2,65,0,9,7,44,3,51,1,27,32,28,29,35,11,23,63,34,40,14,41,68,47,33,60,42,31,13,62,30,56,72,57,70,67,59,64,55,37,54,66,46,16,50,24,15,71,22,61,58,43,49,20,18,45,
52,43,69,21,5,26,19,12,42,25,73,4,39,53,8,10,36,2,9,50,17,1,0,27,65,20,7,3,40,35,34,11,28,6,48,32,68,63,31,44,47,41,51,56,33,29,14,23,62,60,37,22,57,38,58,66,67,49,46,18,54,70,64,30,59,24,45,55,72,13,71,15,61,16,
52,69,42,21,6,17,26,12,53,8,41,10,73,2,25,36,9,19,39,0,65,4,51,5,1,50,7,27,14,48,3,28,40,63,33,11,68,32,30,31,23,47,57,35,44,56,34,29,18,60,45,15,22,71,61,67,55,38,66,43,20,59,62,54,37,16,70,46,13,58,24,49,72,64,
52,6,69,42,26,12,21,53,19,8,25,39,10,7,73,65,48,36,2,9,5,0,3,41,4,32,1,14,17,51,35,40,11,27,68,28,34,56,63,31,33,47,30,23,50,44,43,15,38,37,57,64,24,18,13,71,61,60,54,20,62,49,22,45,55,16,72,66,67,58,46,59,29,70,
52,41,26,4,21,69,12,15,42,53,25,9,73,5,10,8,36,39,0,1,2,50,65,19,3,27,43,6,14,45,7,11,34,63,44,48,17,32,29,47,40,23,28,35,68,33,31,56,72,51,20,13,62,60,67,49,61,54,64,55,71,37,38,18,22,24,30,46,66,59,16,57,70,58,
42,52,69,21,12,25,6,39,53,8,19,47,26,10,3,36,48,73,9,2,17,1,0,28,51,65,4,5,20,40,11,7,35,32,27,63,29,23,34,14,41,33,56,44,70,31,15,46,43,68,54,37,50,22,57,72,18,16,61,67,30,24,45,55,66,58,62,71,49,60,13,59,38,64,
38,69,4,21,52,25,10,19,39,53,26,8,73,12,48,36,6,17,65,0,1,2,9,47,5,51,3,27,40,7,14,63,33,11,68,32,44,28,34,41,35,29,56,46,31,23,22,30,43,50,61,59,60,15,37,62,45,42,20,18,64,58,55,16,49,54,70,67,24,71,13,66,72,57,
52,38,21,69,17,26,4,12,53,39,5,25,20,48,73,8,10,0,9,7,36,2,19,51,65,3,40,6,1,41,27,32,28,11,35,63,33,30,56,14,68,31,24,44,71,23,34,47,15,42,46,49,16,29,18,55,67,45,72,43,64,59,13,54,50,22,60,66,61,37,58,57,70,62,
38,52,69,21,8,19,25,12,53,26,5,48,73,39,10,36,6,9,43,0,2,3,1,65,20,7,17,4,32,35,28,63,44,27,41,11,14,30,31,40,47,33,56,15,51,34,23,67,68,72,13,59,18,61,42,37,62,49,66,57,60,29,54,45,55,16,50,70,64,46,71,24,58,22,
26,38,52,69,21,8,19,12,3,53,73,39,25,10,6,2,17,5,36,9,48,0,7,65,4,44,51,28,1,14,11,63,34,40,32,47,56,27,33,23,31,29,35,68,15,41,22,50,57,18,67,30,58,71,55,66,61,59,70,60,37,46,45,24,43,13,16,20,54,72,49,42,64,62,
52,38,2,21,69,26,12,53,20,41,6,73,8,25,17,10,36,39,48,9,3,65,51,0,7,19,1,4,11,35,27,5,44,28,32,33,68,63,29,23,47,56,45,31,34,16,14,40,18,64,42,15,24,49,60,71,30,62,43,61,67,46,66,50,72,54,58,59,22,57,70,13,37,55,
52,21,4,38,69,25,17,53,12,39,26,8,5,10,0,73,19,36,50,40,9,1,2,3,43,65,6,7,32,11,27,14,28,63,48,23,33,34,35,41,56,44,30,68,51,47,31,29,57,54,20,16,58,37,61,66,59,24,15,71,72,22,60,18,70,45,67,13,49,64,42,46,55,62,
42,52,21,69,2,26,19,12,53,25,5,73,36,39,4,8,65,10,0,43,48,6,1,16,3,9,11,35,7,28,17,14,63,27,44,32,68,20,41,34,51,31,56,29,23,40,47,30,49,50,33,24,22,15,18,67,64,66,59,54,58,62,70,72,46,55,71,38,37,57,60,45,13,61,
38,52,69,35,6,26,53,17,12,8,39,21,14,25,48,73,10,36,2,0,65,51,9,19,3,7,41,4,5,27,40,11,28,1,32,30,47,23,34,33,63,44,56,31,60,68,42,61,70,57,43,20,15,16,18,58,24,13,49,46,67,50,55,22,45,66,37,29,71,54,59,72,64,62,
52,38,69,4,21,26,10,19,53,73,39,8,12,5,25,48,9,36,0,17,6,3,40,2,65,1,51,7,14,28,11,47,33,27,32,44,63,56,23,30,50,31,34,68,41,35,42,18,16,54,22,37,62,72,67,60,55,29,66,24,20,64,15,13,46,49,45,43,57,61,59,70,58,71,
69,52,38,21,6,26,19,12,53,40,8,73,25,3,39,36,50,0,17,10,9,1,2,5,43,65,4,27,7,32,14,34,48,28,63,33,29,11,68,56,41,31,23,35,59,51,47,44,54,64,42,58,22,20,45,67,72,18,37,66,30,46,49,61,57,55,15,16,13,62,60,24,70,71,
52,21,38,69,19,4,25,10,53,26,40,73,8,12,5,48,9,0,17,39,2,3,36,6,1,7,65,51,11,47,32,28,34,14,27,56,44,63,31,68,33,30,35,43,41,37,23,72,70,62,13,24,58,60,59,45,54,61,15,29,66,71,42,22,67,64,55,57,16,49,20,18,50,46,
52,69,42,19,3,21,26,12,53,8,39,25,10,73,36,48,5,17,0,4,7,65,9,43,2,1,6,11,41,28,14,33,40,63,32,27,23,72,68,30,47,35,34,44,56,51,18,31,49,20,70,50,64,24,38,59,67,62,57,54,37,15,45,16,61,13,55,46,60,71,58,22,29,66,
52,42,4,21,69,19,26,12,53,8,73,39,5,10,25,17,41,48,36,2,28,0,9,65,7,6,51,3,1,11,14,44,34,63,32,56,23,27,31,47,29,68,35,33,60,55,30,57,40,49,62,50,58,61,16,37,18,67,43,45,38,13,70,59,64,66,54,71,15,20,46,24,72,22,
52,38,69,21,26,2,10,13,53,73,39,6,25,12,36,8,7,3,49,9,19,47,65,28,4,0,32,51,5,20,1,40,11,17,33,27,23,31,29,41,63,56,48,44,35,34,14,60,67,62,43,68,71,70,37,58,24,72,61,30,45,15,50,57,66,46,55,22,16,64,42,54,59,18,
52,38,69,21,25,6,17,12,8,53,39,73,26,19,2,10,36,48,43,9,5,1,65,0,14,7,11,3,40,27,33,4,63,35,28,29,32,41,51,34,31,68,44,56,23,47,59,22,42,50,20,46,64,66,49,70,72,57,45,61,62,55,54,16,67,60,30,18,15,13,58,71,24,37,
52,10,42,69,21,5,19,26,53,73,8,25,36,40,4,48,12,0,2,17,9,39,65,3,11,7,51,27,1,6,28,14,47,63,34,32,41,68,31,35,44,30,33,15,23,64,56,54,50,61,20,43,66,49,59,55,24,46,57,13,60,29,70,71,62,45,37,38,22,72,16,18,58,67,
52,69,21,38,4,25,19,12,53,0,39,73,26,6,8,36,10,48,13,2,65,9,51,44,5,7,3,1,28,14,11,32,33,63,17,27,29,56,41,47,31,35,18,68,34,23,72,61,43,66,40,64,16,46,57,58,49,22,59,42,67,20,24,60,62,15,37,30,55,54,45,70,71,50,
52,21,42,6,69,19,10,28,8,53,41,26,25,73,12,36,61,17,48,39,9,0,3,7,51,5,65,40,63,1,31,20,35,4,27,33,11,44,32,68,14,30,38,47,56,15,23,2,70,46,34,29,59,49,64,60,58,37,45,18,24,43,57,55,72,16,54,67,13,71,22,50,62,66,
52,38,69,4,21,41,26,19,10,53,7,8,25,73,39,12,17,5,36,2,9,49,11,65,0,51,34,3,27,20,1,28,44,63,32,6,33,29,42,68,48,14,31,40,35,23,47,56,16,54,18,46,55,62,72,58,60,13,61,64,67,37,70,71,66,30,45,59,22,57,43,24,15,50,
52,26,69,21,39,6,53,38,12,17,8,4,25,19,73,10,9,7,40,36,0,3,65,2,49,1,51,27,14,5,11,28,47,34,32,33,35,48,63,68,29,44,41,56,31,20,50,24,37,23,59,72,46,30,18,45,22,15,64,60,16,42,62,58,66,43,61,13,55,67,71,57,54,70,
38,69,21,52,6,26,53,10,19,8,39,43,73,2,25,12,9,17,0,65,48,11,3,36,27,7,20,4,44,5,33,14,1,31,34,68,63,32,40,45,47,56,29,28,50,41,51,23,35,15,54,67,13,37,71,60,57,61,22,49,66,62,30,42,64,55,70,59,46,24,18,72,58,16,
69,52,2,42,19,26,21,39,12,53,25,5,73,48,10,9,8,36,4,44,17,7,0,65,51,11,3,27,1,32,6,14,35,54,28,31,63,56,59,34,47,68,41,30,40,70,29,23,33,22,57,71,60,37,16,50,13,15,20,61,38,55,66,58,18,43,49,67,62,45,46,64,72,24,
42,52,53,69,21,26,4,19,10,73,39,25,8,12,36,48,5,41,17,0,9,2,6,7,3,1,65,43,28,11,14,44,27,32,35,47,63,51,29,31,34,33,40,23,68,16,56,13,38,49,50,15,46,70,59,22,61,72,45,30,64,58,55,67,24,71,37,20,57,66,54,60,18,62,
52,38,69,4,26,19,21,10,53,39,73,8,5,9,25,12,48,36,0,7,2,44,17,51,33,65,6,14,3,27,1,32,63,35,11,28,41,47,68,29,46,34,56,31,23,40,60,16,64,24,59,30,72,57,13,71,55,49,61,67,18,50,66,43,20,22,54,45,42,62,15,37,58,70,
52,2,42,21,69,19,12,53,26,5,25,39,73,6,9,8,36,10,17,48,43,0,1,65,4,3,7,47,28,41,35,11,63,14,32,40,27,34,29,56,51,23,30,31,68,33,20,44,37,49,18,16,72,58,54,13,67,45,55,64,60,71,70,22,57,15,66,50,38,46,24,61,62,59,
52,42,69,21,2,26,19,53,12,73,25,48,5,10,39,8,4,17,0,9,36,65,1,3,28,6,43,11,34,7,20,32,35,29,27,31,44,63,47,23,41,33,56,40,51,14,70,61,72,68,46,18,57,58,50,54,45,38,60,55,30,37,67,49,59,16,15,24,66,62,13,64,22,71,
42,52,4,69,26,12,21,39,17,8,10,19,53,73,6,25,36,43,9,33,3,48,0,5,65,2,7,1,11,14,32,27,40,35,44,28,41,63,34,29,31,47,23,56,18,51,68,58,71,60,54,37,49,30,24,55,20,50,38,16,15,61,46,22,59,66,45,70,13,62,57,72,67,64,
52,42,69,4,25,34,12,19,53,41,26,21,73,8,5,10,48,39,0,36,9,17,2,6,11,7,65,14,51,27,40,63,1,28,3,32,35,47,31,68,23,30,66,44,33,56,59,50,62,45,38,15,22,43,61,20,16,67,18,71,49,29,72,70,60,46,57,24,58,54,13,55,64,37,
52,42,21,26,4,10,40,69,19,73,53,6,25,8,12,36,39,9,2,48,43,0,3,1,7,17,5,14,28,65,11,32,27,63,35,41,16,68,47,18,33,29,44,56,34,62,51,23,55,31,22,38,57,58,71,70,30,50,54,46,15,37,60,59,64,20,61,72,13,45,67,49,66,24,
52,38,69,21,2,26,53,12,39,17,73,8,6,36,25,19,48,0,10,9,43,4,3,1,65,14,5,28,44,7,11,27,32,33,63,23,35,47,56,31,40,34,51,41,46,30,15,68,49,45,55,61,29,18,64,57,67,22,70,13,58,71,24,37,16,50,59,66,72,62,54,60,42,20,
52,39,26,4,42,21,69,12,19,53,6,8,25,9,73,10,28,0,3,17,48,43,65,36,2,1,5,44,7,11,27,63,20,35,32,40,41,31,56,30,14,34,33,51,47,49,68,70,23,22,13,45,59,37,55,61,60,18,66,54,38,29,16,46,72,62,15,67,58,50,64,24,71,57,
52,21,2,42,26,53,69,12,19,40,5,73,25,8,36,17,10,0,4,1,48,14,9,27,39,6,34,11,65,63,43,7,28,3,41,32,56,44,29,23,47,24,68,57,31,51,35,59,33,38,55,13,20,61,49,22,46,45,66,50,16,62,30,54,72,71,67,58,64,15,18,60,37,70,
52,42,69,21,19,26,4,53,12,39,7,73,25,10,8,0,6,2,48,36,3,43,17,9,41,65,28,1,5,35,34,11,14,40,23,32,68,63,31,27,33,56,47,44,51,29,67,71,37,59,38,16,66,60,13,58,57,49,30,24,64,18,15,45,50,55,54,70,22,61,72,62,46,20,
52,42,5,25,69,21,10,53,17,7,39,26,73,8,12,2,6,0,36,48,19,14,65,43,3,28,1,9,11,4,18,63,33,30,27,32,40,41,34,23,68,35,44,51,47,20,56,16,49,72,31,66,67,37,71,22,38,62,50,45,13,57,24,46,15,70,61,59,55,60,29,58,54,64,
52,42,21,4,69,19,25,12,26,53,73,8,39,10,5,36,2,48,9,0,44,65,18,7,1,28,3,6,43,32,14,17,34,63,40,29,11,23,27,56,31,47,51,68,72,45,41,35,13,50,22,60,33,20,64,61,49,30,38,37,66,16,54,24,71,62,67,70,59,58,57,55,15,46,
42,52,21,12,69,6,25,53,19,39,8,26,10,36,73,3,48,17,2,9,0,44,7,65,51,1,4,5,14,27,63,28,11,35,34,41,32,29,33,40,47,56,23,31,58,68,43,71,16,38,18,61,67,57,64,62,30,50,55,59,66,24,46,49,15,54,37,22,60,72,45,70,13,20,
38,52,15,69,21,26,5,12,53,8,39,73,2,10,48,65,25,19,36,0,1,9,27,6,3,51,47,7,14,4,32,17,11,28,40,33,23,30,31,63,41,34,22,58,44,68,50,56,35,61,54,24,37,59,16,60,62,13,29,64,45,71,42,70,55,57,18,20,66,43,49,72,46,67,
52,38,69,5,26,21,12,18,53,73,8,39,4,25,10,36,2,9,43,1,0,49,6,65,19,3,7,28,14,35,17,11,44,27,63,48,30,33,34,32,51,56,47,40,31,16,68,23,41,46,67,13,62,64,45,50,58,42,72,70,61,55,15,54,24,66,29,22,37,60,20,59,57,71,
52,69,42,26,2,12,17,21,53,39,6,14,73,25,8,36,10,48,0,9,44,65,5,7,19,4,3,63,1,51,11,34,28,27,32,68,31,41,47,23,33,30,56,40,43,38,45,35,22,64,61,46,66,20,55,49,24,37,29,58,57,15,18,60,70,16,54,62,13,59,72,71,50,67,
52,21,38,69,6,26,19,8,53,12,2,10,27,73,48,25,36,3,39,17,4,9,0,41,65,5,7,1,51,14,11,68,34,40,63,29,32,28,56,47,44,16,33,35,23,31,30,72,70,45,42,71,15,43,13,57,62,66,49,22,64,59,55,58,67,60,18,50,54,20,24,61,37,46,
52,69,39,26,2,17,21,10,53,38,6,40,8,25,12,48,36,14,73,9,19,0,5,1,3,4,7,65,32,28,43,63,49,27,34,41,31,11,29,56,23,68,44,60,51,15,35,47,33,70,30,67,16,66,46,22,20,59,37,58,55,54,62,42,61,45,71,64,13,50,18,24,57,72,
52,38,21,69,2,12,26,19,53,25,41,6,73,9,10,8,39,48,36,17,0,51,5,65,33,7,14,3,28,11,4,63,1,32,40,27,47,56,31,13,35,29,44,34,50,67,23,68,71,46,24,62,55,42,70,37,64,59,15,30,16,58,20,54,18,49,45,61,22,66,72,43,57,60,
52,69,38,4,21,25,53,19,73,12,39,26,8,48,5,36,10,2,9,65,17,14,3,0,40,1,28,47,6,32,51,7,11,33,29,63,35,41,27,31,68,34,23,44,58,56,18,55,70,46,61,67,15,60,72,30,59,22,71,49,20,50,16,24,57,54,45,43,64,62,66,42,13,37,
52,26,21,42,4,17,69,53,10,39,8,6,73,25,12,14,36,48,0,65,5,2,9,51,7,44,3,11,19,28,32,1,63,34,23,29,47,27,41,33,68,35,31,54,15,40,67,56,46,13,49,55,16,71,37,70,38,72,60,30,24,59,61,43,45,62,18,22,20,64,57,50,58,66,
52,42,69,6,21,26,17,53,8,12,39,73,48,25,9,2,10,36,0,19,40,27,5,3,1,14,51,4,11,7,32,44,35,33,23,65,47,63,28,29,41,34,50,31,68,15,30,20,46,56,37,38,43,55,45,16,49,71,60,67,24,18,72,64,59,70,22,57,66,54,58,62,61,13,
42,52,21,12,2,69,17,25,39,53,73,5,8,26,48,10,4,9,19,36,0,7,6,51,65,3,1,27,11,40,28,32,14,33,47,30,63,16,45,68,31,34,41,56,23,43,64,44,13,35,66,71,38,49,15,29,72,60,61,24,37,70,67,20,18,62,59,58,54,57,46,22,50,55,
26,52,42,69,4,21,17,12,53,25,39,19,73,8,6,48,10,5,0,43,36,2,9,3,14,1,11,23,65,27,7,34,44,30,63,56,28,40,32,35,47,31,68,51,16,45,33,54,57,41,58,70,15,72,64,13,60,66,49,37,55,22,24,67,62,71,59,50,20,46,18,29,38,61,
39,69,52,21,6,42,17,26,12,53,25,8,73,36,19,3,10,43,0,48,2,65,9,1,7,27,4,28,14,5,11,40,33,32,47,63,30,23,51,31,56,44,41,68,34,35,37,29,59,18,16,71,38,54,24,13,60,61,64,15,45,57,58,66,67,20,50,46,72,70,55,62,22,49,
52,38,4,21,69,18,25,12,53,26,8,39,73,10,48,36,43,5,2,9,65,0,1,19,7,11,6,3,28,14,40,27,32,34,63,47,17,23,33,35,44,31,68,51,56,15,41,58,29,46,45,57,67,30,24,37,50,71,72,22,42,13,55,61,62,66,64,60,54,70,59,16,49,20,
38,52,21,4,19,69,26,10,53,39,8,73,25,12,50,0,36,5,43,17,1,9,2,65,6,3,7,28,40,11,35,20,63,48,27,56,32,51,31,14,47,44,33,23,30,59,29,34,45,68,41,60,66,70,22,55,24,62,46,42,49,54,15,61,13,58,37,71,72,16,18,57,64,67,
52,38,69,4,53,21,25,12,39,16,8,73,5,10,36,43,48,26,19,9,1,0,65,2,63,6,7,27,3,17,28,14,11,32,35,44,34,51,40,41,56,68,33,30,31,47,23,37,49,55,71,46,42,67,66,22,45,20,60,15,70,61,57,72,59,18,54,58,50,24,29,13,64,62,
52,38,6,21,19,69,30,10,2,53,73,25,26,48,39,8,1,5,12,0,17,9,4,43,36,63,31,27,7,33,3,65,32,20,23,11,56,44,47,68,51,35,28,34,40,42,45,46,14,64,41,50,67,15,62,24,60,13,55,16,49,61,59,70,18,66,29,22,54,58,37,57,72,71,
52,38,69,4,21,26,12,19,53,8,73,40,25,5,10,48,36,39,7,2,9,27,0,65,17,3,1,51,6,47,32,20,63,11,28,35,68,33,43,44,31,30,56,41,55,34,46,14,23,54,59,42,57,24,45,64,29,18,50,62,71,58,70,49,67,15,60,22,16,66,72,37,61,13,
52,42,69,21,5,17,25,39,12,26,8,53,73,2,10,14,19,9,36,43,1,4,3,50,40,0,65,11,6,7,28,31,63,27,32,35,48,41,44,13,33,47,51,29,68,23,67,34,56,64,18,60,72,70,49,45,37,71,24,62,54,38,16,61,58,20,59,30,15,22,66,57,46,55,
52,41,69,21,6,26,12,38,17,53,8,25,10,2,48,73,19,0,5,39,65,36,9,7,4,27,1,51,3,11,28,33,40,23,63,14,35,56,30,32,34,62,50,47,68,31,44,71,29,46,37,13,20,58,16,66,64,60,61,67,54,42,18,45,15,43,59,22,57,72,55,49,24,70,
42,26,35,4,52,15,69,10,53,8,73,27,21,48,25,39,12,5,2,36,3,65,51,19,0,6,44,7,1,9,11,14,28,33,32,17,63,40,29,31,47,56,23,34,41,49,45,68,60,30,46,16,55,58,64,18,61,38,59,22,43,66,62,24,67,50,54,20,70,71,57,72,13,37,
52,42,4,25,21,69,19,12,53,39,73,6,26,8,10,36,17,9,5,0,43,2,49,65,28,3,11,29,34,7,1,48,20,32,63,27,44,41,40,23,33,35,47,31,56,68,45,51,14,37,66,18,67,15,70,24,30,38,16,13,71,50,64,62,58,55,57,46,59,54,60,61,72,22,
52,38,4,69,21,19,26,10,53,73,39,8,25,12,36,9,48,0,5,2,3,6,44,65,43,28,17,7,1,14,33,34,51,11,31,35,63,27,29,47,32,40,56,68,23,16,41,45,72,18,49,24,22,20,67,13,50,54,42,64,62,66,71,46,15,61,58,57,55,30,59,60,70,37,
52,38,26,19,69,5,21,12,53,39,8,73,25,10,2,6,17,65,0,48,3,47,36,51,1,9,4,35,27,11,20,63,32,7,40,28,30,31,23,56,34,33,68,41,44,14,60,71,42,58,64,22,55,18,57,66,62,72,24,54,50,37,46,59,49,61,15,29,13,67,45,16,70,43,
52,19,42,6,69,21,12,28,8,53,39,25,26,2,9,73,41,48,10,36,17,4,5,51,14,0,40,65,7,11,1,3,27,63,32,56,35,31,23,44,68,47,29,33,34,58,15,70,72,61,57,66,46,16,45,24,38,50,67,18,49,64,43,37,55,22,20,59,54,62,60,30,13,71,
52,26,42,4,12,19,33,69,53,73,21,5,25,10,39,36,8,2,48,9,7,44,0,65,51,14,3,17,1,27,28,32,63,6,34,16,11,41,56,68,40,29,35,23,50,47,67,45,13,15,31,58,20,55,38,64,59,46,66,61,70,72,54,71,43,22,30,18,37,57,24,62,60,49,
52,42,69,4,26,19,21,53,41,12,5,10,36,73,25,39,8,17,2,50,9,6,65,0,1,3,7,28,43,11,14,34,23,48,32,40,27,44,31,63,68,56,58,51,29,67,71,47,35,45,46,33,15,37,54,16,60,49,66,62,20,59,30,24,55,64,22,18,38,13,57,70,61,72,
52,42,4,26,69,21,19,12,53,73,25,5,8,48,10,41,36,9,39,17,2,0,65,7,51,6,1,3,27,44,14,32,11,28,34,63,35,30,40,68,31,33,71,47,56,67,62,23,24,18,64,66,58,43,54,60,70,45,57,59,22,49,61,50,20,55,16,38,46,15,29,37,13,72,
52,69,26,42,8,19,35,12,53,41,5,21,25,10,73,9,4,51,17,39,2,36,7,50,0,3,1,65,11,6,27,32,44,28,14,48,63,31,23,47,68,30,34,38,40,33,56,49,13,62,43,15,72,58,66,20,61,46,55,24,64,45,59,18,54,70,67,22,71,60,29,16,57,37,
52,38,26,69,6,21,19,10,53,39,2,73,5,25,12,17,8,0,48,36,9,51,65,3,47,1,40,7,4,28,14,11,33,31,68,27,56,32,63,34,44,46,41,30,24,60,23,35,50,18,66,15,43,42,58,29,20,72,61,62,71,54,64,70,49,37,59,57,16,45,22,67,13,55,
52,38,26,4,69,19,34,53,10,21,8,48,12,6,39,36,73,25,17,0,2,5,9,40,65,3,11,7,20,47,1,32,51,27,63,44,68,28,31,41,45,59,33,56,23,42,30,14,43,35,55,71,58,13,22,67,60,49,62,72,66,61,24,50,16,54,64,57,70,46,37,15,18,29,
52,42,4,21,69,18,26,10,53,25,8,39,5,73,43,12,2,36,19,9,65,3,50,0,6,7,1,14,27,35,32,17,11,44,28,63,51,33,45,31,48,30,41,23,64,34,47,38,40,58,54,56,68,55,59,16,60,72,20,13,46,49,57,24,67,29,15,66,70,61,22,71,37,62,
52,4,69,42,21,17,25,10,53,26,73,2,8,39,6,12,5,19,36,65,0,9,50,51,1,41,27,3,63,33,7,44,28,15,11,30,20,40,32,68,48,35,14,23,66,31,47,34,56,67,61,16,72,13,38,71,70,57,58,59,29,55,37,22,60,43,24,62,45,49,54,18,64,46,
52,26,38,4,35,69,19,12,53,21,39,73,8,6,48,25,9,10,44,2,17,36,5,0,7,63,1,65,11,3,43,28,27,14,30,32,34,47,31,40,23,33,49,56,71,15,41,51,68,61,20,29,37,54,50,46,66,64,70,42,59,45,57,13,58,22,62,60,24,67,18,16,72,55,
52,69,42,21,5,10,19,26,2,53,39,25,8,48,73,12,65,0,9,36,4,41,51,3,33,17,7,14,28,6,11,44,1,56,63,31,40,30,32,23,49,27,46,13,18,35,47,54,20,34,15,55,68,59,50,57,38,22,70,62,45,29,37,72,61,66,67,24,16,71,64,60,43,58,
42,52,21,69,5,12,26,53,17,43,25,8,39,73,10,14,4,48,9,36,0,2,6,65,19,3,11,1,7,28,27,35,41,40,32,63,47,23,56,29,34,64,51,68,44,31,16,33,18,22,70,54,20,58,61,30,71,67,72,49,55,38,62,15,57,24,45,66,37,60,13,50,59,46,
52,69,6,21,39,26,18,42,12,53,8,73,25,48,10,4,41,9,19,36,3,0,65,51,2,7,5,14,17,28,1,40,33,27,11,63,32,35,20,31,29,44,47,23,13,34,68,56,58,50,67,49,45,46,64,70,57,59,15,16,55,71,72,38,24,43,37,54,66,22,62,60,30,61,
42,69,25,52,4,34,18,26,12,53,39,73,21,8,5,48,10,36,0,19,2,3,43,9,6,1,11,65,17,7,28,44,14,68,27,63,32,47,23,56,51,29,33,35,41,40,13,37,60,31,45,49,54,38,50,55,59,30,22,72,46,15,24,62,20,16,58,70,67,64,71,61,66,57,
52,38,69,21,6,26,19,53,12,73,8,39,25,10,2,48,17,43,9,36,3,0,11,5,4,32,29,7,34,27,20,1,65,41,28,63,35,14,33,23,31,40,47,68,59,51,44,50,56,57,18,58,54,30,22,13,55,15,16,61,42,67,60,70,71,66,62,37,64,49,46,45,24,72,
52,69,42,21,5,26,19,53,12,39,8,73,25,10,48,17,3,36,6,65,9,44,51,2,27,1,7,4,63,0,34,11,14,40,32,41,28,56,33,47,23,50,31,30,68,35,58,54,29,37,43,67,61,64,13,70,49,22,66,18,55,46,15,57,45,20,59,16,38,60,24,72,62,71,
52,38,69,4,26,39,19,21,10,73,8,53,25,5,2,0,9,12,36,65,41,13,48,3,6,1,11,51,32,7,14,28,40,17,31,63,35,27,56,47,68,33,23,44,34,42,49,29,67,16,15,24,66,55,46,45,62,60,20,57,30,43,72,64,58,71,22,54,70,37,50,18,59,61,
52,42,26,21,69,4,12,19,8,53,39,25,2,73,5,0,9,48,10,36,65,17,1,6,7,51,44,11,3,27,32,35,14,28,56,47,30,68,41,34,63,40,23,38,18,31,33,22,50,15,45,55,57,24,64,29,67,66,54,43,37,59,20,70,46,16,60,49,72,61,71,13,58,62,
52,38,5,21,26,69,19,12,53,2,39,8,73,10,6,9,25,48,36,51,3,0,27,65,17,11,44,4,14,28,1,33,23,7,32,35,40,31,49,30,63,56,47,34,68,41,29,16,15,58,13,43,57,22,55,67,18,71,50,46,62,70,20,54,37,42,59,72,45,61,60,66,24,64,
38,52,69,21,12,5,26,53,13,8,39,73,25,10,6,2,0,43,49,9,36,65,3,19,1,7,4,28,27,11,35,63,17,32,14,48,44,30,68,41,34,33,51,47,40,31,23,56,57,50,58,18,22,20,71,46,42,59,55,66,72,60,67,61,62,45,16,64,24,54,29,37,70,15,
52,38,26,4,21,69,19,10,73,8,53,39,5,48,25,9,12,2,17,36,65,0,6,43,1,40,3,7,14,27,11,28,34,68,47,32,33,30,63,44,51,41,56,61,13,35,50,31,23,46,67,18,42,59,49,54,29,72,55,62,22,70,16,66,60,64,58,45,20,24,37,57,15,71,
52,39,69,2,21,38,25,17,12,53,6,73,26,19,8,9,10,36,48,0,3,4,28,1,7,44,65,5,34,51,14,27,63,33,35,11,47,30,40,49,32,41,55,23,31,68,18,56,50,37,45,16,15,54,42,70,22,61,43,46,72,71,58,62,13,20,57,29,24,64,66,59,67,60,
26,52,42,21,8,69,19,53,4,10,39,73,12,36,25,6,2,48,9,5,0,3,44,15,7,65,17,1,51,14,32,63,34,11,27,35,29,47,28,68,40,31,33,23,56,41,62,46,43,13,18,16,70,61,60,50,57,59,49,38,54,55,37,30,64,58,24,22,20,71,72,45,66,67,
52,38,69,21,26,19,6,53,8,12,39,73,2,25,36,48,44,9,4,10,17,5,65,1,3,51,14,0,11,27,7,34,30,32,63,28,40,56,35,31,33,68,41,47,18,24,58,20,43,23,57,60,61,13,49,66,45,64,29,22,67,50,15,72,70,16,55,71,37,59,54,42,46,62,
52,69,42,6,26,12,33,39,19,53,8,21,10,43,73,25,36,2,5,65,50,1,3,0,27,9,20,11,7,4,48,17,28,40,63,30,32,23,44,51,41,47,56,35,49,34,14,68,45,67,60,37,31,16,15,59,29,61,71,57,13,72,70,38,64,24,18,54,46,22,66,55,62,58,
52,42,4,21,69,12,15,25,53,39,73,26,8,10,6,48,36,19,43,65,9,3,7,2,0,5,14,1,17,35,11,27,32,28,40,63,34,23,33,56,29,47,68,31,51,54,44,41,13,49,67,57,20,70,16,72,66,30,55,71,50,46,60,18,38,58,61,22,59,24,64,45,62,37,
52,38,69,4,21,25,19,12,41,8,53,73,26,17,6,0,10,48,5,9,36,51,2,39,7,28,1,11,14,3,65,63,40,32,34,44,33,35,29,68,27,23,47,16,49,31,56,13,57,70,60,18,50,20,66,72,67,37,61,62,43,71,58,30,45,54,15,42,64,55,24,22,46,59,
52,38,21,26,6,69,10,53,73,19,25,8,39,12,2,36,3,9,17,44,0,7,49,27,4,14,43,5,65,1,63,33,48,11,28,32,40,34,56,68,47,64,51,30,23,45,41,35,31,16,46,67,55,61,62,18,59,50,66,13,37,70,15,20,54,72,71,58,22,24,29,60,42,57,
