22,48,21,13,54,78,4,23,19,34,11,82,45,16,55,12,52,24,0,28,74,68,7,9,10,73,3,2,40,50,6,39,70,8,5,76,25,33,38,1,17,49,27,62,43,44,14,42,36,37,77,30,72,53,41,64,51,35,60,18,69,56,47,57,75,59,67,66,79,46,71,63,80,58,81,65,61,20,15,29,26,31,32,
21,22,54,13,48,78,12,19,23,10,38,11,55,3,45,24,82,14,70,50,28,7,68,32,0,6,76,9,49,2,4,52,8,73,18,5,77,1,72,37,39,53,36,25,51,44,43,40,42,74,41,34,27,63,64,57,35,75,17,66,31,69,65,71,81,60,58,80,79,62,46,47,59,15,16,33,61,26,56,67,30,20,29,
22,21,48,13,54,19,78,12,4,82,14,11,49,23,34,45,55,70,10,24,28,0,32,68,74,7,3,9,2,6,25,52,39,73,1,76,5,8,40,72,44,42,35,43,36,38,41,18,50,63,51,27,37,53,62,16,66,47,29,77,61,75,60,69,17,46,81,59,65,64,56,57,58,67,71,30,20,33,15,80,79,26,31,
22,54,21,38,13,78,4,48,19,23,12,14,82,11,55,70,45,24,49,10,28,0,7,68,6,2,74,3,25,76,9,50,1,52,39,5,8,43,73,51,72,36,33,34,69,53,17,41,35,77,44,18,37,42,16,27,30,75,61,79,40,59,64,46,71,62,47,80,57,32,63,65,56,66,20,60,58,29,81,15,67,31,26,
22,21,54,13,34,4,78,11,48,24,15,12,19,68,82,52,23,0,55,74,7,10,2,28,70,45,3,8,26,9,1,6,73,53,76,39,49,38,72,17,50,5,14,32,36,41,44,43,18,42,35,37,16,66,75,47,27,51,56,40,46,77,69,63,57,61,29,62,71,80,64,60,65,81,67,58,31,25,79,30,20,33,59,
22,48,21,54,13,78,4,12,82,14,19,23,38,49,11,55,28,24,8,52,70,45,3,2,0,9,25,68,5,10,7,76,43,35,32,50,1,73,72,6,34,42,39,36,74,18,27,77,37,51,44,40,61,53,69,41,16,29,62,17,75,46,66,58,60,57,63,33,79,47,15,65,56,71,59,64,31,67,81,26,80,20,30,
22,48,21,13,23,78,54,4,12,15,19,82,70,38,9,11,52,24,55,45,76,10,28,32,2,68,0,7,6,8,1,26,3,50,5,43,39,73,36,49,34,53,17,72,77,40,14,37,44,63,42,74,27,51,35,29,58,41,18,16,71,47,60,65,59,75,69,57,61,62,66,64,46,81,79,56,33,67,25,31,80,20,30,
22,21,48,13,54,78,23,38,12,82,5,16,11,19,24,10,55,45,0,49,70,8,76,28,3,68,9,52,73,4,1,33,2,7,6,26,72,34,53,74,50,35,43,42,36,39,17,41,44,37,62,51,47,14,29,27,18,75,77,69,63,40,66,67,59,46,60,65,64,80,61,71,56,79,57,58,15,30,81,25,32,20,31,
54,22,21,78,34,13,3,12,14,19,11,82,23,55,24,10,48,73,52,70,45,6,8,68,1,7,28,0,9,72,5,2,39,76,4,25,38,74,49,50,35,18,69,36,40,33,77,44,66,43,41,37,17,51,42,53,31,71,61,75,27,47,46,65,59,64,67,79,60,63,16,62,57,15,56,80,29,58,32,81,26,20,30,
22,21,54,48,13,34,2,78,8,19,82,16,11,23,45,4,24,55,28,73,49,76,0,10,9,1,7,32,5,68,3,70,52,25,6,12,36,39,51,14,43,72,50,38,40,74,37,18,41,30,77,53,17,42,44,35,47,27,69,15,62,75,64,46,61,58,63,59,56,66,65,80,57,60,71,67,79,81,31,29,33,20,26,
22,54,21,13,34,23,78,2,19,12,14,48,82,70,49,11,24,45,55,0,28,10,8,9,3,76,4,32,1,39,73,6,68,7,52,38,69,43,26,5,36,41,53,17,72,18,51,40,35,37,74,64,46,42,27,44,62,50,77,16,47,15,58,67,66,60,30,63,56,61,65,81,71,80,29,75,57,59,79,33,31,25,20,
23,48,22,13,21,54,4,11,82,24,12,78,14,19,34,52,45,7,55,76,68,70,10,0,3,28,49,9,39,2,6,8,26,35,1,32,72,53,38,5,37,73,36,77,16,41,43,44,62,18,51,69,50,30,42,75,17,40,27,57,74,66,46,47,61,71,79,64,81,63,65,67,58,56,59,60,25,29,33,80,15,20,31,
22,54,21,13,48,4,78,38,12,23,19,82,17,45,11,52,24,28,55,70,0,14,68,7,8,9,1,74,10,3,76,26,50,5,35,6,73,33,72,2,77,39,53,37,49,44,42,34,43,18,51,29,40,64,36,41,58,27,63,69,47,65,62,56,61,32,25,60,16,75,59,71,46,57,80,66,15,30,31,67,20,81,79,
23,54,21,13,78,38,2,22,11,14,19,12,82,48,70,46,52,24,32,68,55,0,28,10,4,76,9,5,7,8,3,49,6,36,17,39,1,50,45,72,26,37,34,43,42,73,40,51,31,35,65,41,27,74,44,53,63,77,81,56,69,59,18,62,64,75,61,47,66,15,60,16,58,80,71,57,79,29,30,67,25,33,20,
21,22,54,48,13,78,4,12,82,38,23,17,11,55,45,24,52,28,70,68,19,6,74,5,14,0,9,7,10,39,8,32,2,41,3,76,49,1,73,43,18,53,34,35,36,72,40,25,44,62,51,37,69,50,29,66,77,61,42,16,46,79,58,27,65,71,80,60,57,63,47,59,64,75,67,56,81,33,31,15,30,20,26,
54,22,48,21,13,12,78,4,19,82,14,23,11,45,34,70,5,55,49,24,9,10,28,0,1,41,2,68,76,3,7,8,26,73,39,32,40,61,6,37,52,44,50,43,31,17,69,35,53,18,51,59,36,72,42,77,38,27,74,75,71,16,66,47,67,62,65,57,15,64,60,46,80,56,63,58,79,25,33,81,29,30,20,
22,54,21,13,48,19,78,12,70,2,23,82,16,11,38,24,50,10,28,45,34,4,76,0,5,55,68,32,7,39,3,1,9,8,18,6,52,49,43,44,73,36,26,72,14,42,63,40,53,27,41,51,77,37,30,74,17,69,35,59,65,75,47,67,66,60,62,71,58,61,57,64,15,56,46,80,79,33,81,31,29,20,25,
22,21,38,23,54,13,4,78,12,19,82,15,52,11,24,10,45,48,39,70,76,55,28,5,68,9,7,0,73,1,2,43,3,8,34,6,33,74,49,42,26,41,37,72,77,14,36,51,62,50,17,40,69,53,58,35,44,27,61,63,18,30,65,47,46,66,56,75,60,57,16,67,59,79,64,31,80,20,71,32,81,25,29,
25,34,13,21,54,22,78,11,5,12,82,19,16,23,55,48,10,52,45,24,28,70,4,9,68,8,32,76,0,6,2,39,1,73,50,7,49,3,72,38,69,77,53,43,41,36,31,14,42,74,37,35,62,17,64,61,51,40,27,44,46,56,15,47,75,18,71,58,79,59,63,66,65,60,26,57,81,80,67,33,30,20,29,
22,13,21,78,48,54,12,2,14,23,19,82,45,10,55,24,38,52,11,70,0,28,76,7,68,4,3,25,32,9,6,1,8,73,74,40,72,34,51,5,39,49,69,43,50,44,58,62,35,53,41,16,42,36,18,37,61,17,29,27,59,71,77,56,47,75,79,80,60,63,65,64,81,57,46,15,33,66,31,67,30,26,20,
54,23,21,48,22,13,2,82,78,14,19,11,12,70,55,28,34,52,45,24,0,10,7,76,32,3,4,9,51,68,8,5,26,6,39,1,42,73,44,41,74,72,49,43,36,38,35,50,77,53,17,57,63,37,69,75,18,40,58,59,60,47,31,27,65,16,56,81,80,71,46,66,62,61,33,79,67,64,25,15,30,20,29,
22,54,21,34,12,13,4,11,15,23,78,82,45,19,24,55,50,70,7,48,8,76,10,0,28,32,5,9,69,68,73,52,72,25,77,3,35,1,2,6,36,38,41,49,39,44,43,62,40,17,29,74,65,53,18,42,37,14,46,51,47,67,27,60,33,80,66,75,64,16,57,81,58,63,79,59,61,56,20,71,31,30,26,
22,48,13,54,10,21,78,82,12,23,19,38,11,14,70,49,45,24,3,76,2,55,9,28,6,68,7,0,32,8,5,52,73,1,4,72,39,50,31,25,36,53,37,43,42,41,60,34,66,44,51,74,27,63,69,18,17,35,64,71,77,75,40,57,65,62,59,46,58,47,56,16,33,61,67,79,29,81,15,80,20,30,26,
22,48,21,70,13,12,78,54,82,19,14,2,34,23,24,45,11,52,55,28,50,10,7,0,68,8,76,9,5,32,73,3,6,39,1,38,44,4,26,49,37,72,74,41,62,40,36,29,43,18,42,77,53,51,17,27,16,35,69,65,47,60,61,58,67,71,75,46,66,15,57,59,64,63,31,80,30,56,33,79,81,25,20,
22,48,23,78,13,12,54,3,21,19,15,11,38,82,24,28,52,10,45,55,70,76,49,2,7,9,0,32,68,6,73,34,8,25,40,4,5,42,1,41,72,44,39,43,50,36,75,53,27,18,30,74,37,17,65,47,14,63,67,51,56,71,62,35,66,16,77,69,46,58,80,60,57,61,79,64,59,31,81,20,26,29,33,
22,21,48,13,54,4,12,78,15,19,23,11,38,82,46,52,55,70,10,9,24,76,28,68,0,3,2,5,8,7,6,49,50,25,39,1,34,73,17,32,43,45,61,41,53,40,14,42,31,64,72,27,67,37,36,35,59,51,56,69,44,77,66,18,16,47,60,74,75,71,65,57,81,63,62,58,33,20,79,29,26,30,80,
23,21,38,54,13,22,78,48,19,12,82,11,4,55,14,28,46,7,24,3,52,9,2,10,0,70,39,32,68,50,5,76,45,6,34,1,73,72,44,18,8,42,25,74,16,49,40,63,41,69,30,35,27,51,53,43,17,77,47,36,59,15,61,37,67,58,64,60,80,57,62,65,75,56,79,81,29,66,71,33,20,26,31,
22,48,21,13,12,82,4,78,54,19,23,11,34,24,16,70,55,52,45,68,2,10,0,28,32,1,7,3,9,5,72,6,76,49,35,26,39,74,38,40,73,8,43,41,69,53,51,17,77,36,37,14,27,44,50,18,42,61,29,66,46,62,58,60,75,63,47,57,71,65,64,81,80,56,59,79,67,20,15,25,30,33,31,
22,54,21,48,13,78,12,82,14,4,19,24,34,23,11,55,49,45,76,10,0,7,28,70,8,2,68,52,9,73,39,3,32,5,41,1,38,26,17,77,6,51,43,36,30,62,53,35,42,44,72,50,27,18,47,37,40,16,63,64,69,56,61,74,65,75,46,59,66,60,79,57,33,58,71,15,81,80,67,29,25,31,20,
22,21,54,48,13,12,4,23,78,82,19,55,34,11,15,45,49,24,28,74,10,6,2,3,52,70,7,1,0,68,8,5,32,9,72,73,25,53,76,29,40,39,77,41,43,35,38,42,44,14,36,50,17,37,47,63,65,18,51,57,80,60,27,75,69,59,16,66,62,81,56,61,58,46,71,79,30,31,26,64,33,67,20,
21,23,34,22,13,54,78,12,4,19,82,11,70,49,55,46,14,48,24,3,28,10,68,44,52,2,7,26,0,76,6,5,39,18,8,42,74,45,1,73,37,41,72,38,53,50,43,40,33,62,36,35,51,30,75,9,57,77,16,64,27,69,17,81,66,47,15,56,63,80,79,67,61,58,71,65,20,60,59,25,31,32,29,
26,54,21,22,12,34,4,78,11,13,19,23,48,82,16,24,49,28,55,9,70,45,76,10,0,7,2,32,52,39,5,8,68,14,3,6,73,38,44,36,1,17,51,50,74,63,43,77,35,40,72,53,47,41,46,42,18,37,61,60,27,69,15,75,58,65,67,30,62,64,71,66,56,81,57,80,79,33,59,31,25,20,29,
22,48,54,21,12,78,13,5,19,23,82,15,38,24,45,52,11,2,55,10,73,28,0,7,9,68,4,76,49,32,6,39,1,3,25,74,37,8,70,35,34,36,17,42,41,72,53,18,14,44,77,51,69,40,43,61,16,50,27,31,75,65,60,57,63,59,56,58,46,62,64,30,47,80,26,66,71,81,20,67,33,29,79,
22,48,21,78,13,2,54,14,82,12,23,19,24,11,55,34,10,49,70,0,28,68,4,46,76,39,9,32,1,7,8,5,73,3,36,6,38,72,52,25,45,29,42,47,77,50,41,44,17,43,74,66,35,37,40,51,18,61,53,63,65,16,75,69,59,58,27,71,62,33,64,67,60,79,81,26,15,20,56,57,30,80,31,
22,21,13,78,54,12,34,9,82,11,19,23,14,49,24,48,52,3,76,55,70,28,45,8,10,7,0,39,2,1,6,32,25,68,17,37,72,5,4,53,29,62,75,41,73,71,43,35,44,38,74,40,42,65,51,36,18,60,50,63,46,27,77,47,59,67,64,66,69,16,33,58,26,56,79,57,15,81,61,80,30,20,31,
23,22,21,54,13,34,12,10,11,78,15,82,19,48,3,45,24,50,55,6,70,0,26,76,7,28,68,8,41,9,1,4,39,5,2,74,43,52,38,36,49,17,73,14,53,35,42,32,72,18,61,40,77,27,75,51,37,69,29,44,46,63,64,59,16,62,56,57,81,60,47,79,58,65,67,25,80,31,20,66,30,71,33,
22,13,48,21,24,4,54,11,78,23,12,82,19,28,15,34,51,55,10,68,46,70,0,25,9,7,39,5,8,1,3,76,2,52,74,33,44,45,73,35,38,6,72,41,77,49,37,53,50,40,14,36,31,47,60,18,43,63,17,27,75,42,61,71,69,57,64,16,79,66,65,59,81,58,32,29,62,30,67,56,80,26,20,
22,13,48,54,23,21,12,78,4,38,82,19,15,24,11,52,55,45,28,10,68,0,76,70,1,2,39,9,7,3,50,5,35,73,26,32,49,8,6,36,44,43,34,41,46,30,53,17,61,37,42,47,14,74,72,40,18,16,51,65,63,77,27,75,69,58,57,79,67,81,59,66,64,31,20,60,62,56,80,29,25,71,33,
22,13,54,21,48,78,12,82,6,11,16,23,19,34,52,4,55,70,45,24,68,74,0,28,2,9,3,1,8,39,73,10,49,32,7,5,76,63,26,17,35,50,59,14,53,30,38,72,44,36,18,61,43,51,77,47,37,42,40,46,41,69,75,27,58,66,15,62,80,65,67,60,57,79,71,56,31,20,64,33,25,81,29,
22,21,48,54,4,13,19,82,78,12,14,70,28,34,55,11,23,52,10,46,32,24,9,6,2,0,76,25,3,68,8,7,49,39,1,63,5,43,73,41,38,27,40,45,72,74,50,37,17,44,51,42,75,16,77,36,69,47,53,35,29,18,61,64,58,59,66,15,56,60,62,71,67,65,79,57,81,80,20,26,33,31,30,
22,54,21,13,34,4,48,78,12,19,82,23,11,45,14,55,24,10,70,2,52,0,68,32,7,3,28,76,6,73,5,9,39,8,50,1,38,41,43,44,26,72,36,40,62,31,60,49,17,37,74,35,42,16,53,47,81,51,27,77,69,18,46,56,58,66,64,75,61,57,80,59,67,79,65,71,15,63,29,20,30,33,25,
22,12,21,48,13,78,54,4,19,34,23,82,17,55,11,45,49,28,68,24,0,14,5,70,76,10,2,7,9,6,8,26,39,3,1,35,73,52,74,33,50,47,72,53,43,42,37,44,36,41,75,61,77,38,56,27,18,15,29,40,69,16,62,57,46,65,51,60,64,71,58,79,63,25,31,59,80,30,67,20,81,66,32,
22,21,13,38,78,12,54,4,11,24,23,19,82,15,55,48,45,10,0,52,2,70,28,3,76,9,68,1,34,8,32,7,26,14,50,6,39,17,31,5,42,40,72,44,73,49,18,43,51,36,37,46,16,47,41,53,74,27,77,35,61,63,71,69,64,57,60,66,75,58,62,33,79,30,81,65,56,67,59,29,20,80,25,
22,48,21,13,78,54,23,4,14,38,12,82,55,52,19,11,24,45,28,70,1,7,10,0,76,39,2,68,9,32,73,3,26,34,6,49,8,36,53,42,5,44,43,74,15,40,50,72,27,37,62,41,35,77,31,17,57,51,60,69,59,18,63,71,16,61,47,66,75,65,80,46,64,56,29,79,58,81,25,20,33,30,67,
21,22,13,48,54,78,3,12,19,16,23,11,55,44,82,52,34,70,32,68,4,10,24,25,76,0,9,45,7,2,49,40,1,8,43,6,35,33,5,39,42,14,73,51,38,41,72,47,74,27,17,18,36,53,69,66,63,77,46,58,37,50,29,65,79,75,60,67,15,71,62,59,56,61,57,80,81,20,64,28,26,31,30,
22,54,21,48,13,78,4,82,49,12,19,14,55,34,23,11,24,45,70,5,10,28,8,68,0,2,7,33,39,73,9,25,76,3,6,52,74,63,51,1,29,41,36,17,38,42,53,43,35,44,69,37,50,72,40,27,77,16,75,64,18,66,57,60,65,81,62,59,58,79,47,56,67,71,30,61,46,20,80,31,26,32,15,
21,22,13,54,38,11,78,82,4,12,23,19,14,51,45,70,2,48,28,24,76,55,9,1,68,10,0,39,6,7,72,8,37,73,25,3,5,50,52,42,40,32,41,34,49,43,61,77,53,44,69,29,27,36,17,35,66,18,59,47,16,74,64,65,58,62,63,60,46,57,56,75,15,80,33,71,81,67,26,79,30,20,31,
23,21,54,22,12,39,78,13,19,11,82,4,34,48,15,52,24,70,45,0,55,7,28,76,9,3,8,68,5,2,49,1,25,10,6,32,44,63,41,73,38,72,14,43,37,40,31,35,42,51,17,18,47,50,59,69,57,61,27,58,36,53,77,74,62,65,66,16,46,81,60,80,75,56,71,20,79,67,26,64,29,30,33,
22,48,54,21,12,78,4,19,13,38,11,23,45,55,82,10,14,52,70,76,8,28,0,68,24,7,3,9,2,39,49,18,73,1,40,50,74,36,6,32,72,44,5,26,43,62,41,27,37,34,42,17,29,75,63,35,60,69,16,53,77,66,51,47,46,59,71,15,80,57,64,61,58,79,65,31,81,20,56,33,25,67,30,
21,22,48,13,54,78,4,12,34,19,82,15,23,24,45,11,55,10,74,51,28,0,68,6,70,3,9,5,7,32,2,8,76,39,1,52,43,25,49,44,36,17,35,61,73,14,38,50,72,27,77,53,41,37,59,42,47,69,40,31,46,18,65,75,62,64,66,16,57,79,60,58,81,71,63,67,80,56,20,30,29,33,26,
22,21,54,38,11,13,78,4,12,23,82,19,48,14,45,24,55,70,52,0,7,2,10,32,49,28,9,1,5,34,3,76,68,18,72,41,6,73,51,69,39,74,8,43,25,36,44,35,17,37,50,40,65,27,58,59,62,46,42,77,53,15,16,66,60,30,75,47,67,57,61,64,63,80,79,56,71,31,20,81,33,29,26,
22,21,38,13,12,70,4,48,78,82,19,54,11,55,16,24,45,50,23,7,10,28,0,76,68,52,2,5,3,9,6,1,8,39,41,25,40,49,73,74,33,37,77,72,44,36,17,43,42,34,69,14,53,35,46,31,63,58,51,27,65,60,64,57,18,47,66,62,75,67,59,80,61,71,79,56,15,32,81,26,30,20,29,
24,21,12,38,54,13,22,78,11,4,19,82,23,48,16,45,49,10,28,74,0,68,55,70,7,3,76,2,25,9,39,5,52,6,72,8,33,42,73,34,1,40,43,14,37,41,35,62,50,44,77,53,17,36,18,69,51,31,27,81,46,61,75,65,63,47,64,56,59,66,60,58,67,32,15,57,29,71,79,80,20,30,26,
22,21,54,12,48,78,10,13,23,82,16,34,55,49,11,19,45,24,4,0,28,68,70,76,26,3,6,8,43,33,7,9,39,5,74,2,73,51,52,72,14,40,50,1,42,37,44,35,29,17,38,41,18,27,63,36,62,53,60,46,77,65,59,58,75,56,69,57,66,61,47,79,67,81,80,71,32,30,15,64,25,20,31,
22,48,13,21,78,3,14,23,19,54,82,12,24,38,55,45,11,52,70,0,10,74,68,39,7,28,2,4,34,49,8,9,76,1,25,5,6,43,73,72,40,33,63,50,53,77,17,51,29,35,42,41,47,37,27,18,69,36,44,66,60,16,58,75,65,62,71,59,61,15,46,64,30,56,57,81,67,31,20,79,80,32,26,
22,48,21,13,78,54,4,12,16,23,19,11,38,82,49,24,46,55,68,74,70,10,52,0,8,7,28,3,2,33,1,6,73,9,39,5,76,51,14,37,72,34,25,43,29,45,40,18,41,47,35,50,44,77,62,65,27,36,75,57,42,71,53,17,69,60,66,63,81,15,64,59,61,58,80,79,32,56,30,20,67,26,31,
22,21,54,13,38,78,23,4,14,82,11,12,19,48,50,45,24,70,7,28,55,10,68,32,76,0,39,9,8,5,2,1,35,3,52,73,26,72,17,6,37,34,49,36,18,42,61,40,75,30,43,51,41,27,74,44,53,16,77,69,66,47,59,46,58,62,63,65,71,81,64,57,60,56,33,80,15,67,31,25,79,20,29,
21,48,22,54,13,78,19,12,14,3,82,10,38,23,11,73,24,45,55,0,52,74,4,28,68,7,6,9,2,8,49,1,5,39,72,34,70,33,76,46,35,43,40,26,50,77,36,44,51,42,37,17,61,53,75,41,69,31,57,66,47,16,18,27,62,63,58,15,59,80,32,65,56,79,81,64,60,20,30,71,67,29,25,
22,21,48,54,13,78,4,23,12,82,19,11,16,38,45,24,70,52,55,10,28,0,2,3,7,9,76,39,1,73,68,8,50,49,5,25,74,42,41,6,72,35,53,32,34,14,36,43,40,17,44,18,51,61,27,79,57,69,47,77,37,75,56,59,64,66,15,65,63,58,29,71,60,33,81,62,80,46,20,26,67,30,31,
23,48,22,78,21,13,12,2,82,54,19,38,16,11,45,55,24,10,52,28,3,39,76,70,32,4,9,7,6,49,0,8,5,26,68,36,14,73,1,43,44,72,34,51,74,41,35,63,27,50,69,77,37,17,42,46,18,40,71,53,56,47,67,31,60,80,75,58,64,66,61,62,59,65,57,30,15,79,29,81,20,33,25,
22,70,48,21,13,78,54,9,82,34,12,16,23,19,7,49,11,3,55,44,24,74,28,10,68,4,1,52,2,39,0,25,45,33,5,76,8,73,17,35,38,72,37,42,43,6,50,53,40,36,14,30,61,65,27,75,41,77,51,80,18,57,64,69,67,47,62,31,15,63,58,66,71,60,46,56,81,59,79,32,26,20,29,
22,21,54,13,4,38,78,12,11,19,23,82,48,16,2,52,3,24,55,70,0,10,9,45,7,28,68,8,76,73,74,39,1,5,25,17,50,53,32,43,42,72,40,14,44,41,49,6,34,77,51,37,75,31,69,36,63,35,18,57,15,27,46,59,61,60,47,64,65,71,79,58,62,56,66,80,20,81,67,26,33,30,29,
22,21,48,54,13,78,24,4,12,82,23,19,55,14,11,38,51,45,7,10,68,70,76,2,0,28,1,3,26,6,8,39,42,9,32,52,5,17,53,73,44,43,36,34,49,50,41,61,37,40,74,35,77,72,16,60,75,27,56,18,57,47,65,63,64,66,31,69,59,79,80,62,33,71,58,46,20,81,29,67,15,25,30,
22,21,13,54,34,78,19,10,12,14,11,23,82,48,24,70,49,6,45,55,0,1,3,28,68,26,7,76,52,5,2,8,4,72,73,32,44,39,9,50,38,36,43,17,41,37,61,53,77,40,16,27,35,51,42,63,29,47,18,74,75,66,56,59,46,64,69,57,81,60,58,62,15,65,67,71,80,79,33,25,30,20,31,
23,13,21,54,22,38,78,4,11,61,10,12,82,45,52,14,48,39,24,9,70,55,76,6,49,3,28,0,7,73,68,5,2,26,72,32,8,34,1,36,40,35,53,42,50,51,44,43,69,47,66,17,37,62,77,58,18,30,74,41,27,19,56,59,75,81,57,79,16,63,64,65,25,60,67,46,71,15,29,80,20,33,31,
23,22,21,34,13,11,19,54,10,48,12,78,45,15,24,82,70,49,4,55,0,32,3,76,28,68,1,52,9,2,7,5,25,39,73,41,8,6,36,37,44,38,43,72,18,61,35,75,40,42,74,14,50,51,17,77,47,53,66,31,60,69,27,46,59,58,57,81,16,62,65,63,64,56,79,20,67,33,80,71,26,29,30,
22,54,21,13,36,78,2,12,11,14,82,23,70,19,34,45,24,55,50,48,28,10,0,3,32,4,68,39,9,76,1,5,26,7,73,6,74,52,40,17,49,75,72,30,8,16,38,41,51,43,77,46,35,63,53,44,59,42,18,47,61,27,37,58,69,64,65,62,80,57,66,71,60,29,67,15,56,79,81,33,25,20,31,
23,21,48,13,2,78,19,14,12,54,22,38,82,11,45,3,24,10,4,51,74,55,28,68,70,52,0,8,7,9,6,1,5,76,32,25,39,40,34,73,44,41,49,18,35,43,17,72,63,50,46,16,36,53,27,57,77,69,42,37,61,62,47,30,65,66,60,80,58,75,56,64,59,67,71,15,81,79,33,26,20,29,31,
22,54,21,13,34,4,78,11,12,82,14,45,0,23,19,48,68,28,8,55,52,24,74,7,2,3,70,10,9,49,76,36,73,1,26,5,6,72,33,43,50,51,39,38,35,41,53,75,65,77,27,42,69,37,17,18,40,29,16,62,63,66,44,15,57,60,58,46,56,67,47,64,71,81,61,32,59,79,80,20,31,30,25,
22,48,13,12,21,54,78,23,82,19,16,4,11,38,50,45,24,55,39,28,7,74,10,70,9,68,8,5,0,2,3,73,52,1,76,6,25,14,36,43,42,72,29,27,41,32,35,63,61,53,77,49,40,44,60,47,37,59,51,17,34,75,18,65,64,46,62,69,67,81,57,71,79,66,56,31,58,80,20,26,15,30,33,
22,21,48,11,4,13,54,12,82,14,78,50,19,38,24,23,70,0,2,68,28,55,10,45,39,9,76,32,1,7,52,3,5,43,44,25,72,42,6,73,8,40,34,35,27,49,46,36,69,53,51,17,74,41,77,37,30,63,16,75,64,47,71,81,18,58,57,15,62,56,66,60,65,59,20,26,33,61,31,79,29,67,80,
22,21,13,23,48,78,2,54,19,82,14,34,45,12,11,73,52,24,4,55,68,0,74,10,28,3,1,49,9,8,7,32,5,41,39,70,6,76,38,17,72,44,62,50,25,43,35,69,42,53,40,18,16,36,51,31,77,37,71,75,59,64,27,61,79,60,56,47,57,33,66,80,46,30,63,58,65,81,26,29,20,67,15,
22,12,48,23,21,54,13,78,34,10,82,11,14,19,55,70,5,24,52,45,7,28,0,2,1,3,4,39,74,76,68,50,8,26,9,43,33,73,6,36,49,72,44,38,41,77,35,40,27,17,53,63,31,42,51,47,37,46,62,18,65,60,69,16,57,75,80,61,59,81,64,66,56,71,58,15,67,79,25,30,29,32,20,
22,54,78,38,23,21,12,10,11,13,19,48,55,4,14,52,82,45,24,7,28,68,73,76,6,72,8,0,70,3,17,39,9,1,2,50,25,5,34,32,69,77,49,40,41,42,62,36,74,43,51,35,37,47,56,16,53,18,44,31,64,60,59,66,81,71,27,63,57,67,46,58,15,80,75,61,65,26,33,30,79,29,20,
22,48,21,13,54,23,12,78,15,4,19,82,34,24,55,45,11,28,50,3,10,73,0,68,2,9,76,1,70,6,32,39,7,5,8,40,49,74,25,52,42,38,72,41,53,14,35,29,43,44,18,59,17,62,77,36,51,16,37,61,47,69,75,71,57,56,27,46,80,58,81,64,60,66,63,79,26,65,33,31,67,20,30,
54,22,21,13,38,4,78,11,12,23,19,82,48,24,16,45,55,73,52,76,28,10,0,7,9,2,3,26,8,1,36,32,70,39,69,6,14,68,43,49,5,63,41,29,74,51,44,34,50,77,72,40,18,35,42,17,60,47,46,37,27,66,67,53,71,59,64,65,61,56,75,62,57,81,58,80,15,20,79,31,25,30,33,
54,22,48,21,13,11,82,3,78,19,15,34,12,55,23,24,70,10,45,50,0,28,68,9,32,7,76,2,39,8,49,4,25,52,5,36,53,6,43,1,73,72,35,38,62,14,44,74,42,40,51,77,37,56,17,69,27,41,60,61,18,29,65,75,46,57,81,47,58,79,16,59,63,66,71,64,67,80,31,26,30,33,20,
22,48,21,23,78,13,19,54,14,12,4,38,11,82,28,49,55,24,70,76,46,10,6,7,9,32,0,2,1,3,8,68,52,41,26,40,72,34,42,5,45,43,73,74,50,39,35,37,27,63,36,51,44,17,53,30,69,77,66,75,61,16,47,81,64,65,58,79,59,18,67,56,80,62,60,57,71,15,29,25,33,31,20,
22,78,21,54,13,34,12,4,82,11,14,23,19,55,48,45,70,52,24,28,9,68,0,76,3,39,10,5,2,7,32,50,37,25,8,1,6,53,27,72,41,49,43,73,17,38,36,35,62,42,51,77,74,69,40,44,18,66,16,59,58,30,65,61,47,57,81,63,75,60,80,71,67,79,46,56,20,64,26,15,31,33,29,
24,54,22,13,48,21,4,78,19,34,12,23,45,11,82,14,0,73,52,55,70,10,76,68,32,5,2,7,9,28,49,3,1,35,6,39,8,53,72,41,44,25,38,63,51,50,36,18,77,42,37,40,17,15,74,31,43,75,69,57,59,47,60,62,65,27,66,16,71,67,56,46,81,64,61,58,79,80,29,26,33,20,30,
22,21,48,54,12,13,78,19,4,23,82,38,55,14,11,45,24,50,74,28,9,0,68,70,7,52,8,10,2,5,3,1,39,33,25,6,73,49,72,41,40,76,43,35,36,34,42,69,44,27,53,30,17,63,77,37,75,18,16,51,58,81,61,66,67,71,57,47,62,59,65,46,15,64,32,60,79,29,56,80,20,26,31,
23,21,22,48,54,10,13,78,12,34,82,14,55,24,45,11,19,3,49,74,7,4,0,28,8,70,5,73,9,6,1,52,39,43,2,18,68,76,61,53,32,50,38,17,36,41,26,42,40,35,29,16,37,44,47,77,56,72,64,66,27,51,57,59,15,58,30,65,63,71,75,62,69,79,67,81,33,46,80,25,60,20,31,
22,54,13,21,48,78,23,10,38,19,16,12,6,70,11,82,45,24,52,55,28,9,0,74,68,5,7,30,3,39,4,18,1,8,49,76,34,73,43,14,41,25,72,37,35,33,53,50,77,51,36,44,40,27,47,17,75,71,61,31,62,42,63,15,46,58,69,59,65,57,60,64,67,79,56,81,32,66,29,80,26,2,20,
