57,1,35,58,53,5,4,20,87,28,29,89,16,41,10,60,38,70,76,88,54,72,55,85,31,2,11,33,3,67,6,14,81,30,8,50,90,83,43,7,73,21,42,56,37,63,65,36,86,80,82,51,15,9,39,26,66,23,19,48,32,34,71,27,62,13,18,68,78,17,52,44,47,79,84,46,45,74,25,40,59,64,61,75,24,22,77,0,69,12,49,
60,35,1,85,5,57,28,52,29,4,53,88,20,89,38,16,41,76,58,51,54,11,70,31,72,87,43,9,2,8,3,90,86,34,68,67,6,32,83,55,63,21,79,18,30,81,61,73,15,44,82,69,27,62,49,84,77,46,64,39,45,66,59,40,10,22,80,26,23,36,74,13,7,17,48,42,33,14,0,24,75,12,50,37,25,71,56,65,19,47,78,
35,1,70,57,4,53,5,31,85,58,29,41,20,60,16,76,28,89,88,3,2,87,49,11,39,72,32,54,83,38,66,8,90,55,7,22,30,23,33,21,37,52,40,68,77,26,78,36,56,69,27,42,75,14,44,64,43,18,9,17,15,62,46,73,25,48,34,61,59,82,50,63,0,80,81,86,6,13,47,51,71,12,79,65,24,45,10,19,67,74,84,
60,20,57,5,1,35,87,29,4,64,41,7,28,58,31,89,11,53,38,76,88,54,16,70,22,2,85,32,83,3,55,72,30,86,74,56,90,6,44,73,26,40,10,47,66,71,50,61,65,43,49,48,45,77,17,19,39,34,81,15,21,0,23,68,80,46,69,37,13,18,75,59,9,82,67,84,36,25,63,12,27,62,24,79,33,14,52,51,78,8,42,
20,53,4,54,1,57,87,41,8,29,60,28,58,5,38,35,31,76,89,55,88,11,16,70,2,3,71,85,22,83,7,72,32,30,66,15,90,23,34,17,40,25,50,46,82,67,86,45,52,13,64,62,39,44,18,9,79,59,69,27,21,36,73,49,84,65,77,56,61,10,6,33,80,81,63,47,74,78,24,26,0,43,68,12,42,14,19,75,37,51,48,
57,1,35,58,5,20,29,53,38,4,16,28,60,87,89,54,72,88,22,41,3,76,11,70,2,31,90,85,8,30,10,32,62,43,18,50,55,83,47,46,48,33,49,51,64,79,71,27,52,45,39,56,23,34,12,13,26,75,65,40,14,7,25,69,36,9,77,81,37,6,17,73,59,15,66,42,19,68,80,24,82,86,74,84,67,78,44,21,0,63,61,
57,1,60,35,29,4,20,8,53,85,58,89,38,5,11,87,28,3,41,16,70,88,55,2,76,54,67,72,7,66,32,25,59,47,90,31,30,83,62,69,74,82,48,52,51,80,17,19,46,24,0,39,63,45,71,65,49,27,73,18,33,21,6,23,34,37,36,84,15,10,12,79,56,43,68,26,13,44,50,61,42,77,40,64,14,22,78,9,86,75,81,
57,1,35,60,4,28,53,20,5,16,29,87,41,58,89,70,38,88,85,31,2,3,55,76,11,8,67,30,75,90,61,45,32,54,71,24,14,83,73,42,10,86,79,82,22,74,48,21,39,6,65,13,51,36,18,23,77,37,47,7,0,72,66,63,46,50,56,80,26,44,25,49,17,27,40,43,19,9,12,33,68,69,81,64,84,15,52,59,34,78,62,
60,35,1,57,31,53,16,4,85,9,20,89,38,29,5,72,76,58,88,3,28,70,87,41,54,2,56,55,67,34,6,11,30,83,86,42,61,46,69,64,90,33,19,78,52,50,81,51,18,0,77,82,62,12,37,15,23,36,63,48,14,17,40,8,47,59,25,22,71,43,27,80,45,75,32,39,21,66,73,26,68,13,10,84,7,79,74,65,24,49,44,
60,35,1,57,4,85,29,53,7,20,28,58,70,38,89,16,31,41,11,76,90,5,42,88,55,30,8,2,67,32,72,83,54,37,33,87,3,71,18,73,51,77,52,56,74,84,19,23,59,39,34,47,62,63,0,79,45,80,68,81,17,24,10,26,86,61,43,46,36,65,50,21,15,66,44,6,48,64,22,9,13,14,78,49,27,40,82,69,75,25,12,
35,1,20,57,63,58,5,29,4,85,60,16,38,28,11,53,89,31,70,76,3,90,54,10,88,22,83,41,87,55,2,32,6,30,59,75,73,61,9,50,18,8,44,56,36,62,48,40,13,19,7,34,72,45,23,71,81,25,79,52,74,15,51,46,0,37,17,21,42,65,68,66,27,67,12,33,77,24,64,39,14,82,84,43,80,26,49,78,69,47,86,
57,1,60,35,53,5,29,87,4,31,88,28,20,76,16,41,58,2,89,70,54,11,38,83,21,34,72,3,85,55,43,49,73,78,90,30,9,6,59,15,74,66,61,67,80,10,51,68,36,33,13,62,27,69,44,65,50,24,63,37,0,47,79,39,14,75,52,40,81,42,77,48,23,46,45,7,18,12,71,26,25,64,19,86,17,82,8,84,22,56,32,
20,1,57,58,29,8,87,16,35,53,4,41,28,31,60,38,88,5,70,67,89,11,72,55,3,76,2,85,33,30,54,83,86,9,69,90,56,61,22,44,62,13,26,17,19,42,25,82,68,52,59,66,78,6,51,79,37,0,65,48,24,46,40,45,84,39,75,74,71,77,73,32,63,36,14,21,34,18,10,64,80,12,15,27,49,7,50,43,81,23,47,
20,60,1,5,35,53,57,85,29,4,28,70,58,41,76,88,78,31,16,89,3,38,87,55,11,2,33,73,54,30,10,67,90,82,83,72,48,42,8,47,61,52,39,34,68,49,32,0,25,19,50,36,64,84,59,45,80,26,43,6,22,86,75,40,69,9,21,17,79,63,13,62,7,77,46,65,12,81,44,14,27,23,24,18,66,51,56,15,74,71,37,
57,35,1,60,29,5,85,4,63,20,28,58,53,16,41,38,89,11,70,2,76,74,88,54,3,87,55,34,31,6,83,67,90,10,68,73,44,30,62,65,39,52,21,7,81,78,27,49,40,23,72,59,69,77,79,75,9,12,61,17,56,43,8,19,84,45,15,24,64,50,33,0,82,47,32,42,48,22,36,13,80,14,37,26,18,71,51,86,46,25,66,
57,1,58,35,85,4,5,53,28,31,60,20,41,16,70,54,89,38,88,72,3,55,34,29,11,30,21,76,90,87,43,8,2,10,86,32,83,63,33,49,59,79,51,75,62,6,81,36,66,64,40,22,42,0,80,44,45,12,82,56,84,50,73,19,61,69,67,17,68,27,24,23,7,74,13,15,77,18,14,71,25,37,47,52,65,26,48,46,9,39,78,
70,1,35,53,57,4,87,20,89,5,28,60,29,38,41,16,88,58,54,76,55,11,22,31,3,2,85,72,8,90,34,30,83,40,43,19,82,47,63,27,18,73,17,48,9,68,24,12,32,77,39,64,37,26,13,56,0,7,79,71,74,44,69,75,14,80,15,81,45,67,23,78,42,10,36,59,49,21,6,61,46,84,65,33,62,51,25,66,50,52,86,
57,1,35,4,31,53,70,85,29,58,16,5,20,89,60,38,41,28,76,2,88,72,11,55,87,10,30,67,90,34,54,8,86,3,81,18,39,83,23,26,9,59,50,44,15,80,69,84,21,73,32,22,42,63,24,14,52,51,40,13,79,17,48,77,0,66,49,37,19,6,62,74,65,27,12,43,71,68,64,47,78,75,7,56,33,36,45,82,25,46,61,
57,35,1,53,31,60,85,5,4,41,88,20,54,58,28,29,16,70,87,89,72,76,11,2,40,7,67,38,6,33,55,83,56,90,3,30,68,75,34,51,66,18,82,27,77,73,62,9,24,46,52,17,64,79,45,0,42,65,32,26,78,63,21,23,13,47,59,25,36,43,74,10,48,81,49,12,50,69,19,61,37,86,71,22,80,39,15,14,84,44,8,
57,8,1,60,35,53,29,20,4,85,5,38,28,16,41,70,76,87,89,11,54,58,88,3,55,90,31,21,32,79,30,2,83,43,73,10,50,23,18,37,65,25,12,24,7,45,82,72,36,17,61,56,49,13,47,0,6,48,26,62,27,52,59,40,78,14,42,71,63,75,51,22,34,84,81,80,44,66,74,77,68,67,46,19,9,69,64,39,33,15,86,
57,1,35,5,58,29,53,20,28,87,11,4,16,60,76,3,41,70,54,31,85,2,89,55,38,22,34,30,86,72,10,6,90,88,0,48,62,83,45,7,40,51,39,33,64,37,78,14,79,73,8,68,18,50,49,32,67,46,65,61,59,75,9,82,42,43,15,71,26,77,66,24,27,36,19,13,21,69,12,63,80,25,56,52,84,74,44,23,17,47,81,
35,1,57,60,5,53,85,29,20,4,70,21,38,89,41,58,16,3,87,11,76,54,88,31,32,28,55,72,9,39,2,10,6,83,49,62,8,30,82,51,90,7,86,12,50,15,34,68,42,19,40,84,61,64,69,25,59,33,63,73,77,18,67,13,44,0,27,75,65,24,23,80,79,43,47,52,66,26,71,81,45,22,78,14,36,17,48,46,37,74,56,
60,57,1,35,4,5,53,29,87,16,20,58,55,28,38,70,11,89,41,88,85,76,83,3,54,90,31,30,2,79,22,72,36,10,69,86,33,84,6,63,61,67,25,73,27,56,47,68,78,62,19,40,71,21,52,43,32,13,74,12,34,77,37,49,51,24,80,7,8,18,17,0,48,59,81,14,44,75,42,64,9,46,15,45,82,26,50,39,65,23,66,
35,61,1,57,4,31,10,87,53,60,20,29,58,89,16,76,70,41,11,88,90,28,5,67,8,72,55,38,3,54,2,43,34,85,79,30,86,59,6,80,83,63,14,48,45,17,46,73,51,78,77,66,22,26,15,75,64,52,12,68,40,23,33,47,56,36,42,49,71,7,82,32,18,81,9,50,25,37,27,74,39,19,13,69,44,84,62,0,21,65,24,
57,1,67,35,4,53,5,29,58,20,87,60,38,3,16,85,41,28,31,78,89,70,9,88,55,76,90,83,2,32,11,54,82,30,6,34,61,74,73,50,21,33,75,7,65,19,18,52,24,49,17,69,13,42,44,12,72,64,86,48,84,40,27,51,66,59,0,25,46,37,26,63,77,62,45,39,71,15,14,47,36,8,79,56,23,43,10,68,22,80,81,
57,58,1,20,85,31,53,35,10,4,28,60,76,21,89,38,41,5,88,11,16,78,70,3,2,54,32,29,87,51,30,72,8,55,9,83,84,82,59,90,39,63,23,81,34,46,71,40,56,77,18,74,36,69,0,17,52,65,12,64,62,86,25,33,50,49,37,66,44,45,42,22,75,6,19,67,24,14,43,15,7,80,48,27,68,73,13,47,61,26,79,
35,1,57,60,4,29,53,8,87,28,41,5,16,20,58,70,11,38,76,54,55,88,89,32,90,31,83,56,9,52,3,67,2,85,72,30,51,6,71,86,68,17,77,49,66,43,27,46,24,61,47,34,25,80,37,13,50,14,81,69,45,26,10,63,42,19,12,33,84,74,62,79,75,48,64,15,73,18,0,59,78,40,82,36,21,7,65,22,23,44,39,
35,1,57,54,5,4,53,29,60,87,58,20,28,16,76,38,72,89,41,70,22,88,31,11,55,2,85,7,3,9,33,50,90,66,43,30,52,8,59,45,83,12,56,68,44,10,49,13,82,25,63,81,86,80,75,48,51,64,47,37,40,32,74,73,19,18,6,69,46,26,23,84,39,0,79,36,34,14,17,67,27,24,21,71,77,42,62,78,61,15,65,
57,1,20,60,4,41,53,29,87,16,35,38,28,5,76,11,89,88,70,90,72,3,58,85,54,2,34,83,8,30,21,31,75,55,10,39,86,19,78,68,49,22,47,6,17,61,73,7,9,37,56,48,14,25,69,50,44,40,24,80,42,71,15,66,36,43,82,27,65,59,13,26,12,64,46,62,0,33,45,51,63,79,81,67,52,32,84,23,74,18,77,
57,67,1,35,5,29,85,4,41,16,52,28,53,38,89,60,20,58,87,76,2,54,70,11,3,88,73,31,55,61,9,30,78,83,32,90,42,8,66,72,86,56,40,46,6,7,14,18,25,10,82,15,0,22,50,39,34,49,84,59,80,69,71,75,63,48,17,12,68,65,74,51,43,23,36,79,64,81,13,37,45,47,77,21,19,27,44,24,33,62,26,
20,1,57,60,4,35,29,53,9,41,85,89,28,16,38,5,58,54,72,55,31,2,90,76,52,87,11,30,88,70,34,3,83,61,8,64,21,37,24,25,63,62,27,68,33,12,13,23,15,26,48,75,50,78,39,42,49,77,0,82,17,44,14,46,66,45,7,10,71,81,56,32,59,79,51,6,69,80,43,22,36,40,84,18,86,74,47,73,65,67,19,
60,1,35,57,87,53,4,20,31,28,5,89,58,16,38,41,11,76,54,70,30,72,2,55,88,67,85,29,63,6,90,50,10,40,3,34,56,42,83,27,46,66,84,33,17,73,62,81,8,75,64,25,59,7,65,13,82,36,23,47,86,78,12,32,43,44,39,52,19,26,0,22,18,74,79,71,37,69,49,45,14,68,15,21,77,24,61,80,51,48,9,
35,1,57,67,4,64,28,5,31,85,60,20,58,16,38,53,89,29,41,11,72,87,54,76,88,3,2,6,55,10,70,21,33,59,50,90,83,36,66,9,19,17,61,23,49,30,74,34,68,81,12,7,63,48,86,37,15,39,73,51,13,47,84,22,24,69,26,71,82,27,43,18,32,40,75,65,42,80,8,77,62,56,44,46,78,45,52,14,79,0,25,
61,35,4,1,85,53,70,57,5,29,31,16,60,20,41,38,58,11,76,28,88,87,89,55,54,2,22,72,90,8,3,30,7,83,62,32,84,49,48,6,14,77,43,69,68,79,15,67,25,9,34,12,33,39,78,0,13,64,66,23,46,21,26,45,71,27,24,59,82,18,50,65,56,47,17,86,74,63,73,80,75,40,52,36,51,10,37,42,19,44,81,
57,35,1,60,4,53,5,85,87,29,58,28,16,88,20,41,38,6,89,11,3,31,54,56,83,90,70,22,7,2,30,55,32,8,74,76,12,72,75,23,65,9,17,81,82,48,49,68,34,71,64,36,26,13,10,59,15,45,42,40,73,51,14,67,43,52,84,79,37,25,47,19,62,44,66,77,63,86,61,27,21,24,80,0,69,39,78,50,46,33,18,
69,1,35,4,57,20,53,29,8,60,85,89,28,41,58,38,70,76,88,5,11,21,55,2,87,3,31,16,78,30,33,73,54,7,90,47,15,46,83,43,63,36,45,10,75,12,17,23,59,65,81,34,9,14,72,27,82,48,71,0,24,64,26,86,19,68,18,39,25,52,74,40,22,56,61,84,49,80,51,37,62,67,77,32,13,66,42,50,79,44,6,
57,70,1,35,52,4,20,87,10,31,28,60,53,16,5,89,58,38,41,29,76,88,11,72,62,2,3,83,85,30,54,59,67,55,32,6,39,51,90,13,42,65,23,43,79,56,49,81,8,21,36,63,73,14,61,18,68,22,25,82,33,40,44,9,75,69,19,34,37,77,46,84,64,15,66,26,48,17,78,71,12,24,7,27,80,50,0,86,74,45,47,
57,67,1,35,10,53,29,20,41,85,76,89,4,16,60,88,28,3,38,2,5,31,70,58,11,55,34,87,8,79,73,54,86,30,13,90,83,47,69,46,64,36,32,72,14,33,80,22,77,15,49,17,37,12,23,61,82,27,9,18,39,50,6,59,78,45,43,68,21,74,84,44,7,0,51,66,52,75,62,42,19,48,24,40,26,71,25,56,81,63,65,
35,53,1,9,57,60,29,20,4,86,16,58,38,89,5,88,28,76,2,11,70,42,72,85,54,31,6,3,21,51,87,32,55,41,22,66,83,30,34,17,84,90,12,19,14,7,39,52,36,49,75,40,0,27,15,8,18,45,33,13,67,63,82,80,43,78,79,23,26,56,71,61,59,10,46,44,69,65,77,25,37,47,74,62,64,48,81,73,68,24,50,
35,4,57,1,67,31,53,85,28,20,60,5,58,89,38,29,41,11,16,76,87,88,55,2,73,3,70,54,74,42,33,9,8,83,43,90,47,66,30,63,77,50,71,52,14,59,39,36,18,10,78,64,65,13,80,81,22,51,26,6,46,68,45,56,25,32,61,23,12,27,84,49,40,44,79,7,82,62,24,34,86,0,72,17,37,75,15,69,48,19,21,
57,1,60,35,4,53,29,5,85,20,28,41,58,88,3,38,16,70,89,31,76,11,87,90,2,6,67,74,83,54,73,30,62,55,32,10,12,17,34,51,66,63,78,86,80,48,26,19,25,75,59,21,36,42,44,52,71,77,37,40,46,33,8,9,18,23,64,61,15,13,47,27,65,84,39,68,49,43,56,24,0,14,81,22,79,69,45,50,72,82,7,
57,1,60,35,4,53,87,28,5,89,31,88,20,41,58,76,11,16,70,39,85,3,29,55,90,2,7,54,63,38,83,75,33,73,67,30,6,32,46,19,47,82,0,51,9,62,74,49,8,21,64,24,37,22,84,50,36,86,52,71,66,56,68,17,61,72,77,44,45,15,25,14,81,13,27,65,26,43,79,42,48,23,18,80,34,78,10,59,40,69,12,
57,1,35,70,29,5,53,87,4,20,89,38,16,41,58,54,31,60,88,28,11,85,78,3,76,67,2,34,73,10,49,30,6,90,77,39,55,83,81,66,52,14,40,71,21,23,51,0,86,74,27,59,48,63,84,37,8,36,45,32,80,22,50,13,7,56,82,19,12,47,69,75,9,46,24,25,42,26,44,18,72,33,68,15,64,61,17,43,65,79,62,
57,70,35,1,5,53,4,28,87,60,29,58,20,41,89,16,31,2,76,11,85,3,38,72,88,54,22,83,55,30,33,8,10,66,84,78,90,9,69,47,73,65,25,79,50,64,21,62,77,14,6,82,15,26,19,52,40,42,75,44,0,63,13,61,59,46,49,24,56,32,45,80,67,12,68,36,34,43,27,51,18,23,86,74,7,81,17,39,71,37,48,
57,4,1,35,58,29,85,53,38,20,60,9,28,31,5,3,41,11,70,89,16,87,76,88,54,72,2,30,55,67,34,8,86,80,84,69,83,26,39,66,24,49,44,46,56,90,77,14,74,27,81,71,0,36,12,51,59,82,7,22,42,37,63,73,68,65,78,17,79,61,6,10,47,52,23,18,33,40,64,50,45,21,43,62,25,75,32,13,15,19,48,
57,1,4,60,63,35,87,5,31,16,53,29,20,58,70,38,85,41,88,55,89,11,21,76,90,2,28,3,7,30,23,54,73,80,79,6,25,83,62,33,44,72,34,66,32,77,12,0,40,45,37,17,39,52,8,82,61,81,84,71,36,42,78,46,26,27,51,13,59,14,24,69,67,74,48,10,64,56,15,18,19,75,49,43,50,22,65,47,9,68,86,
57,1,35,8,58,53,87,29,4,5,28,20,41,70,16,60,11,90,76,38,88,85,55,2,89,32,3,30,54,75,7,31,73,22,66,64,56,84,83,47,65,39,12,19,62,74,21,79,61,49,36,72,13,50,68,6,42,52,17,43,59,44,33,81,71,48,9,77,0,80,45,14,78,27,37,46,40,26,82,63,51,23,34,69,24,15,86,25,18,10,67,
60,20,35,4,87,1,57,5,53,29,16,28,41,31,58,11,70,89,38,8,54,76,3,88,9,2,72,55,90,30,33,85,83,37,21,13,26,81,14,7,22,44,52,51,50,48,79,82,80,10,45,19,56,75,67,74,46,36,17,40,49,73,65,39,64,62,77,42,15,32,24,69,78,68,18,71,84,61,47,34,43,0,86,23,6,27,66,63,59,12,25,
57,1,4,35,58,53,6,87,31,20,16,88,11,29,41,5,60,38,28,90,76,54,89,32,55,70,74,85,3,2,10,79,22,83,49,30,42,73,61,9,12,78,68,18,64,86,19,59,50,0,7,69,66,13,44,51,56,8,67,21,47,48,17,62,27,77,63,45,65,23,40,39,80,81,14,46,71,26,82,15,33,52,43,34,75,36,25,37,24,84,72,
57,1,4,35,67,5,64,29,31,89,85,20,16,41,60,88,53,58,76,3,28,70,54,38,33,11,55,72,8,83,90,30,56,87,81,7,32,42,40,2,75,44,43,25,59,84,68,82,13,71,51,37,26,78,10,61,18,52,22,47,9,66,12,48,80,21,69,46,63,27,86,77,73,65,6,0,34,19,79,14,17,39,74,49,15,36,45,23,62,50,24,
57,1,35,58,4,53,5,20,85,16,29,28,41,60,38,70,89,54,3,76,31,87,88,50,2,11,72,9,30,34,6,21,90,83,55,22,75,82,8,37,49,74,73,65,19,43,66,44,46,62,26,17,14,13,67,7,48,42,59,69,24,10,56,39,47,12,52,81,40,18,64,63,15,61,23,86,33,25,51,36,71,68,84,0,79,45,32,77,78,80,27,
57,1,60,35,5,53,86,4,28,29,20,89,58,16,88,38,76,41,85,11,31,70,72,87,2,54,67,55,47,3,8,83,7,45,34,90,30,12,74,59,80,15,66,71,68,73,46,24,43,48,10,77,56,21,39,0,42,18,25,36,84,61,33,19,65,17,22,81,51,40,27,82,49,37,50,14,79,9,62,64,6,23,52,32,69,78,26,44,13,75,63,
57,1,35,58,9,87,29,4,53,20,60,41,70,38,16,11,5,28,67,25,89,85,50,76,31,88,3,54,79,33,90,55,2,73,8,83,34,21,71,37,74,40,82,17,65,80,14,30,0,42,15,12,39,62,69,32,7,49,61,72,63,51,64,47,56,36,48,27,78,81,68,19,13,6,86,24,84,77,66,46,44,26,22,23,52,43,59,10,45,75,18,
60,1,35,57,4,53,87,29,9,28,89,20,76,38,5,58,41,16,55,70,11,3,31,88,72,2,34,83,54,59,8,85,64,30,90,21,17,24,32,23,33,84,40,52,18,74,10,22,43,63,26,39,75,15,67,37,65,12,62,44,61,80,49,77,42,82,73,25,56,14,48,27,79,7,78,45,47,86,50,0,13,66,81,46,19,68,6,71,69,36,51,
57,1,35,60,64,5,20,29,87,4,58,16,41,89,70,33,76,54,53,11,28,38,7,72,55,61,31,3,88,85,90,83,2,21,79,30,46,8,14,52,50,44,80,10,71,65,37,36,6,62,0,39,40,18,66,12,48,42,34,84,19,22,17,75,47,73,67,26,25,56,51,15,81,32,23,74,49,82,43,69,68,77,27,59,86,13,24,63,78,45,9,
61,1,35,29,5,87,57,53,85,20,4,38,89,16,28,58,60,76,41,70,31,2,54,51,9,11,88,6,78,90,3,83,30,82,67,73,23,33,0,55,74,43,13,50,62,69,80,86,26,46,49,64,65,72,18,22,40,10,21,24,37,63,7,66,34,48,42,32,52,75,44,39,59,25,27,12,19,36,14,77,17,8,68,15,56,79,81,71,47,84,45,
57,5,37,1,4,58,85,29,35,20,53,60,70,28,2,89,38,31,41,10,11,76,87,67,54,3,32,16,79,73,88,55,90,30,6,83,17,36,66,15,80,62,19,78,65,8,26,24,0,72,33,69,12,49,42,47,9,46,23,27,56,43,40,74,13,14,64,71,61,77,50,75,22,63,68,84,48,81,18,39,34,82,52,51,44,21,59,7,25,45,86,
57,60,1,4,35,5,53,85,31,89,28,58,16,41,38,76,20,29,2,88,72,55,11,87,8,34,7,54,90,6,21,70,3,23,83,30,25,49,9,22,69,77,73,52,62,42,75,81,33,27,74,50,17,15,51,13,78,24,40,39,37,79,68,43,18,48,44,59,32,47,45,36,86,84,14,65,64,12,26,61,0,66,19,80,71,67,10,46,56,63,82,
35,1,57,70,53,5,28,85,4,20,38,29,60,41,16,11,89,76,2,72,55,88,58,3,54,6,31,87,13,21,7,30,80,78,77,90,33,50,23,73,83,63,68,9,26,52,15,71,56,82,19,48,14,75,59,79,66,69,18,62,24,17,43,74,37,32,81,8,64,65,12,25,27,49,34,67,46,61,47,40,39,51,22,42,10,86,36,45,0,44,84,
61,35,1,57,6,4,29,53,85,58,16,5,28,41,60,70,20,89,11,38,76,88,87,33,9,55,2,30,73,31,22,83,3,74,54,23,90,59,78,34,8,77,19,51,26,37,0,42,64,63,72,21,62,69,44,43,12,7,81,49,15,13,86,45,50,79,10,52,84,36,71,17,47,68,14,82,46,67,32,66,18,48,75,27,24,40,25,65,39,56,80,
57,1,35,60,29,4,53,85,7,20,5,89,41,21,38,16,11,58,70,87,76,8,88,54,31,72,28,3,30,2,90,34,40,71,55,69,83,0,49,10,42,62,33,75,79,44,27,48,61,67,68,37,12,15,19,14,86,50,64,23,56,13,73,77,18,52,78,32,6,36,80,39,81,43,66,74,17,47,82,25,24,9,63,46,84,22,65,51,59,26,45,
57,35,1,5,60,4,87,53,31,28,41,20,16,54,38,89,70,9,29,30,58,11,8,88,78,76,55,85,82,72,2,24,3,90,6,18,33,83,21,63,49,19,47,32,71,73,67,10,39,43,36,61,50,14,66,75,59,84,77,80,22,69,34,56,15,79,23,48,12,0,17,45,68,7,27,81,26,65,25,13,64,62,46,74,37,42,51,44,86,40,52,
57,1,35,58,53,5,20,28,4,31,86,60,90,88,16,11,29,54,41,38,89,87,2,67,9,70,55,85,74,3,8,83,32,76,30,43,72,69,39,12,33,50,36,48,34,82,81,14,63,68,80,25,71,65,0,40,64,62,84,56,23,78,73,42,44,21,51,19,47,10,45,6,24,22,75,61,79,59,15,37,27,18,77,26,49,17,52,7,13,46,66,
57,35,1,60,53,28,5,87,4,58,29,20,54,88,16,89,38,70,3,30,41,76,11,72,85,6,31,25,32,90,7,83,50,2,45,21,55,23,56,33,86,10,44,37,69,22,67,8,64,78,12,73,49,80,52,77,82,18,63,39,24,81,79,62,40,47,34,59,51,75,15,66,71,48,42,36,68,74,14,0,61,43,46,65,84,17,27,13,19,9,26,
57,5,1,35,60,4,31,53,87,20,28,58,41,55,89,76,11,16,70,85,88,39,54,32,73,29,9,78,38,2,6,3,66,90,67,83,30,10,25,63,56,27,64,59,72,14,81,71,45,8,36,19,84,44,21,68,37,69,77,13,62,75,50,82,18,26,86,65,47,79,0,48,24,40,46,22,80,52,74,33,49,23,51,12,17,34,7,61,43,42,15,
57,35,60,1,4,87,29,53,9,28,16,58,41,5,20,70,79,38,88,11,76,89,2,85,90,31,72,55,54,33,83,8,46,3,30,71,21,45,51,13,14,10,40,6,42,7,52,81,69,34,80,67,86,74,32,56,43,26,62,75,65,73,39,49,12,19,22,0,36,82,44,50,78,47,24,18,59,84,61,37,66,17,27,23,64,68,77,63,15,25,48,
57,1,35,60,4,5,87,29,53,28,16,41,38,54,20,58,70,72,11,89,55,9,85,76,88,31,2,90,8,3,67,34,52,25,30,83,80,69,39,42,73,82,63,14,77,50,47,46,26,7,17,48,78,51,59,32,22,62,44,0,33,79,23,12,37,68,81,65,15,61,86,64,18,40,36,19,71,66,13,21,49,43,74,27,10,6,56,84,75,45,24,
57,1,60,53,4,29,35,6,87,28,85,58,38,16,88,76,11,41,89,2,5,20,31,70,50,33,54,67,72,9,3,40,21,83,90,19,86,73,10,36,30,52,78,55,64,26,32,59,82,62,42,77,61,56,80,51,15,49,0,23,39,69,81,43,65,34,71,18,7,13,14,74,84,66,24,68,8,79,48,45,27,37,75,17,44,47,25,46,12,22,63,
57,1,5,35,60,20,85,53,22,29,4,89,41,16,58,38,88,76,11,70,72,28,31,6,7,32,54,62,2,3,55,87,19,49,90,78,30,83,15,46,50,64,26,71,59,21,47,80,14,73,13,37,24,34,45,0,84,33,52,18,56,48,27,68,10,25,63,61,43,74,79,9,81,67,12,86,39,65,42,51,66,36,44,77,75,69,82,40,17,23,8,
35,57,1,70,5,53,20,4,87,31,60,28,89,58,16,54,76,38,41,90,29,62,85,30,11,88,2,34,22,72,3,6,7,55,49,83,8,73,86,37,80,44,12,26,59,52,27,9,75,51,23,46,63,21,24,45,39,10,25,47,66,14,15,74,32,43,19,79,42,68,50,71,81,84,18,40,61,17,78,13,33,0,82,48,36,77,64,69,65,56,67,
57,1,20,60,5,41,53,29,87,4,35,16,3,28,89,88,31,58,85,38,76,75,72,54,11,6,70,83,55,67,2,32,30,9,71,90,40,69,45,81,22,73,8,10,52,49,59,82,48,78,46,13,62,66,42,77,44,56,61,80,68,79,39,74,84,33,17,21,12,50,47,14,64,15,18,43,19,63,7,65,26,51,36,37,0,25,27,24,23,34,86,
35,57,1,58,7,20,4,29,60,87,53,41,38,28,70,11,16,89,5,76,31,2,88,54,21,85,73,3,52,83,74,90,55,30,32,8,80,49,64,62,79,71,86,33,48,68,36,65,72,50,46,42,77,44,13,43,69,26,37,75,63,66,51,61,6,18,15,23,25,84,0,24,56,78,40,17,19,9,45,34,12,81,67,27,47,82,22,10,14,39,59,
57,35,1,60,4,87,53,29,5,20,21,38,85,58,76,41,16,89,28,70,11,72,88,83,8,31,54,55,9,30,3,42,2,32,67,78,90,80,12,71,50,68,7,79,51,40,66,27,0,63,26,43,62,17,36,69,37,34,25,81,52,86,84,14,24,47,74,10,22,44,49,64,61,59,18,6,48,15,13,45,73,19,46,77,39,65,82,33,75,23,56,
57,1,35,4,71,29,85,5,20,53,28,89,58,76,41,11,38,60,16,75,88,2,3,70,83,54,6,30,87,73,31,56,22,90,7,55,40,32,27,72,86,61,33,13,51,64,84,36,43,77,63,59,79,42,66,25,78,10,34,8,82,37,69,18,80,24,49,44,62,67,14,19,81,39,45,48,12,52,17,9,65,21,46,23,68,26,0,15,74,47,50,
57,1,35,60,8,28,53,87,29,4,5,89,76,58,41,55,11,88,16,54,20,38,63,70,31,85,33,67,90,72,10,2,3,13,26,83,19,40,64,86,30,51,77,6,21,42,9,69,37,12,24,36,59,81,18,75,22,84,14,78,71,50,23,56,32,74,49,62,82,46,52,7,48,80,45,25,79,65,66,34,43,68,27,44,0,39,17,73,15,61,47,
35,1,57,20,70,5,85,4,53,28,29,60,89,16,41,58,2,38,21,76,72,90,88,87,31,55,6,11,3,54,7,40,83,10,39,43,32,25,30,45,52,84,23,44,14,42,79,74,27,56,80,61,50,26,86,73,34,15,46,77,9,68,66,69,0,51,12,33,13,48,24,63,71,18,47,49,36,8,22,19,81,62,67,65,37,64,59,82,75,17,78,
