62,38,46,40,82,10,41,9,33,43,3,86,50,59,21,58,55,15,66,77,39,85,89,32,80,74,5,81,45,18,42,68,100,73,92,29,34,36,48,25,87,14,19,98,12,78,83,47,52,51,79,1,11,67,76,65,99,22,53,64,20,13,61,4,84,57,71,72,37,88,35,94,31,27,90,0,54,49,60,30,7,102,2,6,101,44,63,26,56,96,75,97,95,8,16,28,93,91,17,24,23,69,70,
10,46,62,38,41,85,43,3,33,40,50,9,86,58,15,77,21,89,39,59,36,66,18,55,82,100,32,80,5,25,74,92,68,70,29,78,48,34,1,76,14,19,22,51,83,84,11,42,99,65,81,87,98,12,52,4,47,61,45,71,79,64,13,67,72,31,49,37,20,53,35,30,54,94,101,102,2,95,57,0,27,63,60,28,44,6,90,17,97,26,24,75,88,69,73,93,7,23,8,56,91,96,16,
58,46,38,9,43,33,41,40,62,3,85,10,51,76,59,50,66,15,99,77,45,39,80,82,18,25,74,32,55,89,31,86,5,52,35,34,68,48,29,14,42,73,92,81,53,1,22,57,21,84,83,36,4,13,23,47,79,20,64,60,37,65,24,78,100,98,12,94,19,72,11,71,6,44,2,67,61,49,87,101,7,30,0,54,26,95,102,16,17,70,90,97,69,93,63,27,56,88,75,96,28,8,91,
10,58,80,9,43,62,41,46,33,50,3,38,74,59,89,39,51,40,15,77,55,73,82,85,19,45,5,14,29,76,34,18,47,48,66,25,65,36,86,32,68,42,52,92,99,20,87,83,81,22,78,100,72,79,37,21,84,54,98,67,53,1,35,4,71,31,12,64,57,61,101,94,96,49,102,13,11,63,60,69,6,30,23,56,2,28,75,95,93,7,97,90,26,0,17,24,44,88,27,8,70,16,91,
62,38,10,41,46,80,9,3,43,33,40,21,86,50,15,58,55,39,77,66,18,85,32,89,70,68,100,29,25,59,34,36,82,83,76,14,74,42,48,5,78,22,51,65,99,45,52,87,47,19,92,4,84,1,20,12,79,67,81,61,11,98,53,37,101,72,71,96,31,94,95,57,64,30,2,49,6,17,35,13,60,28,26,75,0,7,102,44,73,27,90,54,93,23,91,56,97,24,63,8,69,16,88,
58,46,10,62,85,43,40,41,66,33,50,14,86,39,9,55,15,32,18,52,68,21,77,25,89,59,38,80,74,81,99,51,3,70,82,92,42,87,29,5,19,65,78,48,100,36,76,4,34,83,22,84,11,79,1,47,61,45,94,53,37,67,30,13,12,72,71,6,64,57,54,27,98,20,69,35,17,56,101,2,31,60,24,63,26,16,7,88,49,23,0,44,93,95,90,91,8,97,75,96,28,73,102,
58,46,41,38,10,9,13,3,50,33,85,77,43,40,18,86,32,55,59,15,39,25,73,66,68,89,42,29,99,80,52,5,76,87,74,23,14,82,36,100,51,35,21,48,47,34,20,45,57,22,81,78,92,79,64,83,1,84,98,101,6,65,4,30,94,31,67,72,19,11,53,37,71,17,0,62,75,12,27,24,60,56,44,2,49,26,93,54,61,63,91,102,88,69,70,95,7,97,90,96,8,16,28,
58,46,38,9,3,85,10,51,21,13,41,33,43,59,66,40,25,77,15,50,18,55,70,74,42,39,68,76,89,80,92,100,82,84,5,86,48,52,32,79,53,14,19,78,36,47,99,1,29,35,72,87,22,34,81,45,83,30,11,101,65,61,20,37,4,31,54,64,26,2,71,27,57,98,6,12,49,67,60,17,94,75,90,24,97,44,96,95,102,73,63,56,62,28,0,23,88,91,93,16,8,69,7,
62,43,9,46,66,33,41,3,50,58,10,32,85,40,39,59,55,82,86,38,15,77,80,21,18,68,36,76,5,89,73,74,34,87,79,48,19,92,100,29,51,25,14,99,83,78,45,37,65,1,35,22,53,84,20,31,67,61,47,30,42,81,64,4,11,52,27,101,54,57,98,12,26,94,71,63,13,49,72,6,2,60,24,90,17,0,7,96,93,44,16,97,28,23,88,75,95,56,102,8,69,91,70,
58,66,69,46,85,43,13,50,9,40,15,3,86,39,59,41,74,89,55,33,18,38,25,70,45,29,77,52,80,81,32,100,48,68,14,76,92,83,51,21,42,35,82,5,87,79,47,84,19,34,36,78,99,72,65,37,22,98,101,30,53,44,4,12,64,20,67,1,75,91,11,60,2,94,62,24,31,27,6,71,61,26,23,88,102,57,49,7,8,16,54,93,63,0,17,90,73,96,56,95,10,97,28,
58,9,46,38,33,41,43,10,50,40,3,80,15,85,13,21,51,59,68,74,55,66,39,5,18,77,86,82,100,76,73,92,89,32,25,83,34,29,42,99,36,14,79,48,19,81,65,57,52,45,78,47,53,1,67,12,49,87,35,61,37,84,94,97,30,6,4,22,98,64,20,62,72,11,101,54,26,60,44,71,31,88,23,2,93,102,27,24,90,0,95,75,70,96,91,69,28,17,7,63,56,16,8,
10,62,43,46,66,41,33,9,81,40,59,39,86,50,58,3,32,80,18,77,73,85,89,15,21,68,55,34,38,51,74,99,13,14,65,19,29,48,87,25,78,76,53,52,82,45,42,4,92,22,79,98,100,5,94,1,47,36,57,71,12,83,31,6,67,61,64,35,20,37,84,11,54,30,101,72,102,63,93,2,91,70,26,0,75,49,88,69,44,23,16,60,27,90,97,17,7,56,95,28,96,8,24,
62,10,66,43,41,39,46,33,58,80,40,3,9,50,21,85,74,15,55,89,86,19,18,59,77,68,76,25,100,52,22,5,38,87,29,73,42,36,12,14,65,48,34,32,1,51,81,45,82,72,92,71,99,83,79,4,0,27,47,49,20,84,54,37,11,13,78,101,98,57,30,53,94,64,26,31,90,7,24,63,6,67,97,56,60,95,61,75,44,102,35,93,2,16,17,96,70,23,88,69,8,28,91,
58,46,10,38,80,62,3,41,9,50,43,33,51,39,59,74,89,66,40,85,55,14,77,45,29,5,15,42,100,25,21,76,86,34,18,32,81,68,73,82,19,52,92,48,13,53,47,65,30,22,84,78,31,1,87,72,20,4,35,36,99,98,79,71,83,37,12,101,57,63,11,64,2,24,97,90,94,6,75,49,54,69,16,67,27,61,0,44,17,60,95,23,7,56,93,26,96,102,70,88,28,91,8,
62,46,38,10,41,33,3,9,74,39,85,51,43,70,40,58,89,15,66,50,55,59,77,80,18,25,45,19,100,76,86,32,29,82,36,14,5,92,34,83,78,79,42,37,48,87,53,68,65,22,12,35,4,98,1,60,57,52,13,81,71,99,72,102,21,20,47,54,6,26,64,44,94,30,63,31,75,84,93,11,91,2,67,101,95,16,90,61,7,17,88,28,49,27,97,8,56,24,96,69,0,23,73,
58,46,38,45,9,40,10,59,41,43,85,50,13,86,3,29,66,15,33,55,25,76,18,32,39,99,89,68,77,73,80,42,19,5,36,51,74,48,64,14,87,65,100,82,92,21,81,1,94,79,22,37,34,12,52,20,30,83,67,84,4,71,78,35,57,6,98,26,11,47,53,31,72,7,17,8,75,49,60,61,101,23,27,93,95,2,88,28,44,16,96,54,24,63,90,91,97,56,62,70,69,0,102,
46,62,43,66,10,41,33,3,9,45,85,50,86,70,58,39,59,40,15,74,19,100,77,55,89,52,18,25,80,38,36,79,29,32,42,48,51,76,68,78,5,98,82,14,22,87,92,34,99,72,1,21,12,81,47,4,65,20,64,11,6,94,13,67,84,71,83,31,37,35,75,61,2,88,53,26,101,57,30,63,90,16,60,102,54,24,0,95,93,91,73,27,49,17,8,7,44,28,69,23,97,96,56,
62,38,10,46,85,41,43,77,40,9,50,86,59,39,15,33,3,74,55,58,18,76,25,80,66,42,89,99,32,19,68,36,29,48,51,45,82,52,64,65,87,21,34,83,81,14,79,4,100,98,78,5,67,37,73,20,1,92,72,47,12,53,94,11,57,63,22,30,24,61,101,84,35,75,49,13,31,88,56,93,44,2,71,26,54,27,102,60,6,8,91,23,0,7,69,70,97,17,90,16,96,95,28,
58,46,38,10,13,41,9,43,33,86,3,80,59,50,40,15,55,39,32,89,77,52,24,74,18,42,66,29,19,68,99,48,92,22,81,100,21,70,36,87,14,5,35,25,101,76,83,34,47,45,82,20,1,4,37,78,51,57,88,65,11,79,67,53,98,84,61,2,64,30,27,49,12,90,94,71,6,72,97,31,26,102,96,95,7,8,17,62,44,56,0,75,54,69,60,63,91,23,16,85,28,73,93,
38,62,82,10,46,9,41,3,55,43,40,51,59,25,21,15,33,50,18,39,74,58,77,85,29,66,32,80,89,68,99,36,86,92,76,5,78,42,81,65,20,73,14,48,1,53,87,34,22,23,52,45,94,83,35,100,79,57,37,4,98,60,47,11,12,72,49,67,71,84,30,64,13,2,26,54,69,97,61,90,6,101,31,19,96,44,0,102,88,17,27,75,95,93,24,70,7,56,63,16,8,91,28,
46,58,43,10,41,9,39,85,62,40,38,33,59,15,45,50,86,18,55,77,14,89,68,70,66,32,30,81,74,51,25,80,82,5,48,100,19,42,3,78,87,34,36,35,21,76,65,52,53,20,79,98,83,92,99,37,29,47,22,26,11,71,84,1,64,31,6,72,12,4,69,57,94,67,101,90,27,17,2,44,61,75,13,91,49,63,102,56,60,54,16,24,95,23,0,97,7,96,88,93,28,8,73,
62,38,46,10,85,39,41,9,33,43,40,58,51,25,66,55,3,74,50,99,21,59,89,19,48,18,32,36,5,81,77,15,42,86,82,68,80,70,31,65,29,78,22,47,14,1,76,12,87,4,100,79,45,72,92,20,34,6,64,98,94,57,52,37,67,83,13,2,53,84,0,11,49,101,17,26,71,69,30,35,96,73,90,7,61,24,27,54,75,44,16,28,60,97,63,8,95,93,102,88,56,91,23,
62,58,10,43,46,85,86,3,41,66,15,9,50,33,55,18,21,59,39,40,74,82,77,98,32,89,25,48,5,52,80,64,81,38,51,1,92,68,65,22,36,14,78,42,70,84,87,61,45,29,99,34,71,13,94,20,47,83,4,76,23,12,11,72,100,79,53,67,101,19,2,90,6,26,60,44,54,57,37,93,27,35,16,102,30,31,95,49,56,97,28,69,63,0,24,17,75,91,88,7,96,8,73,
62,33,10,9,46,85,41,40,86,43,66,59,39,3,77,58,74,99,15,89,50,14,55,29,21,25,32,36,18,38,80,5,87,52,51,73,65,42,100,68,92,45,82,76,34,22,48,83,78,71,84,13,64,23,30,2,81,79,11,53,12,67,1,93,4,47,20,35,19,97,102,94,26,27,37,98,57,72,90,44,61,54,101,49,31,6,88,17,60,75,96,63,0,16,70,91,28,69,95,7,24,56,8,
62,46,10,66,43,3,41,80,50,40,33,9,51,15,59,45,39,85,77,18,55,58,86,89,25,21,32,52,76,5,36,74,22,82,100,68,14,37,29,19,38,64,83,42,20,81,98,87,78,99,1,73,48,34,12,92,13,67,4,65,94,11,47,79,84,44,101,57,27,0,53,30,71,90,95,31,60,54,6,35,61,93,17,72,96,24,26,2,75,102,7,97,49,88,69,70,28,16,63,8,91,56,23,
46,62,10,38,40,41,85,43,3,9,86,33,45,59,55,15,58,73,50,29,52,39,36,77,80,66,89,22,18,1,74,5,25,82,21,100,81,37,32,68,48,34,87,42,92,78,20,14,27,19,99,51,67,76,35,65,83,47,98,64,79,61,53,94,57,30,4,72,84,71,49,0,6,101,63,60,24,13,12,75,11,17,31,54,7,2,44,95,26,97,56,23,90,102,88,69,91,70,28,93,96,16,8,
62,43,41,46,85,66,3,86,9,59,58,50,39,33,15,10,18,21,32,29,68,77,40,25,89,14,84,55,38,92,74,36,82,51,87,70,48,65,80,100,1,19,83,45,47,5,99,42,81,37,34,13,4,22,78,12,79,67,94,52,72,54,53,98,76,0,64,97,17,20,35,26,30,11,31,63,27,6,71,23,90,57,69,96,2,49,101,88,61,75,95,93,44,60,91,16,8,24,7,102,56,28,73,
38,58,46,9,43,3,33,41,13,45,10,81,40,51,25,77,18,50,59,55,89,80,15,39,14,29,70,85,19,100,86,68,32,66,48,52,82,5,22,21,12,87,84,42,1,92,36,74,72,99,20,65,94,57,26,34,83,11,76,4,31,64,53,47,30,78,101,37,71,2,79,67,6,102,54,98,96,35,27,7,0,93,49,61,75,97,95,44,17,24,16,60,90,88,63,62,23,73,8,56,69,28,91,
58,46,43,85,41,9,77,13,3,10,50,66,33,15,55,21,86,59,40,74,5,39,89,32,73,38,99,18,80,81,48,51,68,25,42,19,29,87,82,52,34,14,35,83,92,94,79,22,76,47,78,65,45,101,100,12,61,36,64,30,72,53,84,67,37,71,4,57,1,11,98,0,102,31,20,62,24,17,26,2,16,27,93,97,60,49,44,54,7,6,23,95,75,90,69,70,96,28,63,88,8,91,56,
62,38,10,43,46,41,59,3,82,77,21,86,15,9,50,58,89,40,33,55,66,39,34,85,25,36,29,70,100,80,74,48,18,1,5,68,51,83,99,19,76,52,65,45,87,32,81,14,42,92,4,64,22,79,67,94,20,12,78,61,57,13,84,47,35,11,75,37,44,53,98,90,71,30,72,101,63,69,54,31,2,27,93,26,7,88,6,60,102,49,95,0,8,97,23,24,16,73,17,56,28,96,91,
58,10,46,62,3,38,85,41,40,43,15,9,50,86,33,21,55,77,39,59,14,100,76,32,89,80,29,36,66,18,48,68,42,87,25,5,64,19,52,82,74,34,78,22,72,51,81,70,98,79,11,53,47,84,35,83,20,13,4,92,67,65,57,101,1,2,12,45,37,63,23,60,94,49,71,28,99,26,61,54,31,6,30,75,88,102,96,93,44,27,24,90,8,95,7,69,91,16,97,17,0,56,73,
62,46,38,33,10,41,9,21,43,40,85,15,86,3,58,59,50,14,55,39,89,25,76,80,78,92,5,66,77,13,18,48,70,19,42,99,74,82,29,68,32,87,51,36,34,45,52,84,65,83,81,1,30,47,37,79,11,100,2,31,12,53,98,57,22,4,61,72,67,0,64,71,94,27,17,101,90,20,49,63,8,6,26,35,97,91,54,102,60,23,16,88,93,95,73,44,96,7,24,56,69,75,28,
58,46,10,85,33,66,9,43,86,41,13,59,40,77,3,39,50,74,18,55,21,32,89,25,87,15,73,38,5,81,19,48,80,68,82,92,100,22,52,36,29,14,45,34,51,76,78,20,84,98,47,35,42,99,1,65,2,72,64,83,11,53,67,4,94,79,37,31,57,61,49,27,30,12,71,62,23,6,97,101,90,60,26,24,63,91,44,102,54,69,0,17,93,16,95,56,75,7,28,70,8,88,96,
62,43,10,46,38,33,41,9,58,40,86,85,3,21,15,66,50,52,39,59,80,14,18,55,89,100,5,77,74,36,76,92,42,51,19,25,68,82,70,34,78,47,32,29,87,99,45,22,20,53,48,94,4,79,84,1,65,37,11,83,12,57,81,30,67,13,35,64,49,2,60,72,90,98,101,6,95,26,71,61,54,17,75,23,31,93,27,88,97,7,63,69,102,0,44,16,28,73,91,24,96,8,56,
46,58,38,13,10,80,43,3,41,9,86,33,15,40,5,50,45,99,18,89,59,76,39,55,66,81,77,52,82,85,32,68,34,25,42,74,79,29,51,14,36,4,87,19,22,64,48,98,12,21,70,92,47,65,78,100,84,71,83,35,31,1,11,62,67,57,94,37,20,63,93,72,30,53,60,61,101,97,23,26,56,96,44,6,49,95,2,54,90,102,0,7,27,75,88,16,24,17,69,8,28,91,73,
58,46,10,43,9,62,33,82,66,14,45,41,86,40,77,55,39,50,85,80,89,32,15,52,18,3,22,36,38,29,81,5,100,74,59,25,21,70,51,79,48,87,76,68,42,78,92,19,1,31,84,99,83,67,4,65,47,64,35,44,11,34,20,101,57,71,30,37,53,6,72,12,13,98,95,94,60,49,56,63,97,0,90,88,54,28,61,24,17,93,102,73,2,23,27,26,96,69,75,16,91,8,7,
62,10,46,43,66,58,41,33,3,40,21,86,77,50,59,39,48,89,9,55,85,81,15,25,5,52,74,99,70,36,18,1,38,80,68,29,19,82,14,32,51,22,78,13,84,100,87,45,92,34,83,98,42,20,35,53,76,47,37,4,94,6,57,12,65,2,72,31,30,67,90,64,79,11,101,54,75,0,61,71,102,60,16,7,17,44,27,23,49,88,69,26,63,95,24,91,96,73,56,97,28,8,93,
58,46,66,43,62,85,40,10,51,41,14,33,59,9,50,39,77,74,25,48,55,21,15,5,38,81,89,86,80,3,18,73,82,68,99,32,78,52,36,87,42,29,47,64,23,20,92,76,79,100,83,53,1,12,4,45,34,57,22,65,84,67,11,98,72,31,37,2,13,101,30,19,71,61,24,16,102,35,6,90,26,49,8,94,93,60,97,54,27,75,0,7,88,44,28,91,17,95,63,69,96,70,56,
62,43,46,10,41,33,38,9,3,86,85,77,45,50,59,89,15,40,39,58,55,74,66,80,29,42,32,70,18,14,19,76,5,68,12,101,25,48,72,100,92,34,51,36,82,22,31,21,99,1,94,78,87,52,65,53,84,11,83,4,47,81,37,54,20,57,30,60,79,67,98,64,95,61,35,71,13,88,90,24,49,2,6,44,26,102,93,8,0,69,56,27,17,16,75,96,23,28,63,7,73,91,97,
62,46,38,81,41,10,43,33,9,59,3,50,58,39,21,77,86,15,66,40,55,89,32,18,25,85,34,14,80,100,51,48,5,29,68,74,36,22,42,64,76,52,19,82,73,87,92,83,65,13,78,79,12,1,45,37,72,47,11,99,54,60,53,4,93,67,84,71,98,30,20,27,61,35,31,26,57,6,44,101,94,49,2,90,17,69,16,95,23,24,0,75,28,102,56,7,96,63,88,70,8,97,91,
43,62,46,66,86,40,41,3,33,10,9,58,39,50,21,77,59,18,15,73,55,80,25,74,76,51,89,5,85,34,29,68,23,82,36,32,14,38,48,99,45,87,92,12,65,52,79,78,81,20,1,53,100,4,83,61,42,47,22,2,98,84,30,37,64,11,94,26,13,57,72,60,63,67,54,101,16,93,19,0,31,6,35,8,97,71,95,44,27,70,49,88,28,24,90,102,17,96,91,75,7,69,56,
62,43,10,46,9,41,66,40,80,86,33,39,14,50,58,15,85,59,77,45,74,25,55,52,89,76,38,48,18,32,73,68,29,19,36,3,22,5,79,51,82,100,87,42,65,78,1,34,30,98,84,81,13,21,12,99,71,83,64,37,92,20,47,53,4,49,54,94,67,101,61,102,72,11,57,63,2,26,44,35,75,60,31,6,88,23,90,16,70,96,91,0,97,17,56,24,27,95,7,28,69,8,93,
62,46,38,3,40,33,86,41,85,10,43,9,25,59,45,39,15,58,50,18,32,66,55,80,36,89,77,73,65,14,68,42,5,74,29,92,51,52,37,34,82,48,76,98,19,87,100,99,21,84,20,1,35,81,101,53,83,79,64,60,47,4,78,22,30,11,94,12,13,2,67,57,61,17,75,71,102,31,93,97,54,26,0,49,90,6,72,16,95,70,69,27,44,28,88,8,23,7,63,24,56,96,91,
46,62,38,33,10,41,9,43,85,15,3,50,21,89,86,40,58,59,74,39,5,51,76,25,66,14,82,77,98,83,48,70,18,68,36,55,32,87,80,100,19,81,34,92,52,78,42,29,47,37,101,1,65,35,22,53,99,31,13,72,57,4,45,97,60,20,27,67,12,79,64,84,26,0,94,71,17,6,24,11,54,8,69,75,61,30,49,44,2,90,88,63,95,96,56,73,7,93,23,102,16,28,91,
62,10,46,43,41,85,33,21,38,40,51,9,3,59,58,18,50,89,77,39,74,55,15,66,80,25,68,99,76,32,92,36,86,29,42,12,52,19,34,37,1,14,48,73,5,79,78,100,87,22,53,82,83,65,81,4,11,45,20,47,57,35,72,84,67,64,31,102,13,98,17,61,27,30,71,49,101,7,2,94,54,6,95,0,28,26,96,24,75,90,23,56,44,63,60,93,88,8,70,69,16,91,97,
46,62,38,41,10,33,74,86,43,9,40,82,14,50,39,77,59,15,58,55,66,42,80,32,89,3,5,19,68,76,22,18,25,99,85,84,29,51,45,36,87,34,48,92,4,52,47,35,73,83,64,78,100,98,79,65,6,57,1,53,30,54,37,21,12,81,72,11,60,94,20,67,13,27,16,26,71,101,61,97,31,44,90,95,49,63,102,96,24,69,2,91,93,23,0,7,75,88,8,17,28,70,56,
62,38,9,10,85,33,46,43,58,21,3,50,41,40,59,39,89,86,15,55,25,36,82,29,19,77,66,14,32,74,18,5,76,70,34,68,52,48,98,80,78,81,12,42,100,83,22,92,64,51,67,87,1,45,53,84,4,72,47,20,79,90,101,57,37,11,94,13,65,6,54,35,71,99,60,0,30,17,93,95,61,69,2,49,63,31,24,44,102,91,23,26,7,73,27,75,8,88,96,56,16,97,28,
43,84,62,38,10,41,40,3,33,46,9,50,21,58,51,15,59,55,85,89,35,80,39,86,66,25,18,99,68,14,5,77,87,42,48,82,74,73,92,32,29,76,13,11,67,19,79,36,47,12,31,45,37,72,78,100,34,54,4,81,61,22,2,57,83,98,1,65,49,94,30,53,52,102,20,24,71,64,7,27,60,26,91,90,101,75,70,63,6,93,44,23,95,16,8,28,97,17,0,56,69,88,96,
62,38,46,9,10,33,41,59,58,40,80,51,55,14,50,43,39,77,18,85,15,5,32,89,74,68,73,36,42,66,25,29,87,100,48,82,19,76,86,45,3,34,47,53,52,92,84,22,35,65,1,99,78,4,21,79,98,57,71,81,20,67,64,83,72,11,12,69,30,94,75,61,37,102,6,101,2,27,13,31,60,49,70,93,95,0,88,16,54,90,91,23,17,44,96,26,63,8,97,28,7,56,24,
62,10,38,41,46,80,86,33,9,3,43,40,58,74,89,99,15,85,50,77,55,18,70,42,22,32,76,66,59,68,39,52,48,21,82,51,87,29,14,25,45,5,20,19,36,92,78,100,12,81,1,34,4,64,13,79,84,6,83,65,47,37,53,61,49,67,30,57,26,98,11,27,60,2,75,101,16,97,54,90,102,95,71,35,94,93,31,44,96,72,69,7,8,23,28,88,91,56,17,63,73,0,24,
62,46,38,10,41,86,85,59,50,40,43,3,58,9,15,39,33,32,66,77,55,42,89,81,18,80,74,100,5,19,82,36,29,25,68,52,51,21,70,48,1,99,34,92,14,64,76,4,87,22,98,78,35,45,20,83,30,65,79,13,47,53,12,37,94,84,16,60,31,101,11,71,44,90,6,72,57,54,26,67,61,63,91,0,93,27,2,24,49,69,23,7,97,17,96,88,95,102,8,73,28,75,56,
58,46,66,43,13,41,3,10,9,33,45,40,51,39,15,50,80,86,89,25,18,55,85,59,76,82,77,5,74,64,32,99,30,38,83,19,52,78,14,87,34,48,36,61,70,1,79,68,47,92,42,4,65,81,12,29,53,22,94,100,21,57,67,20,98,101,72,2,71,11,60,84,31,26,35,49,0,37,16,6,88,54,95,63,102,91,44,28,90,7,93,62,24,27,96,69,17,73,97,56,8,75,23,
62,38,46,80,41,10,3,9,43,40,58,15,32,86,33,77,50,39,21,52,18,85,61,29,25,5,42,55,66,89,82,48,74,70,99,79,76,19,36,87,92,78,84,59,51,81,68,14,22,100,45,1,67,83,65,12,34,53,11,57,30,13,72,37,94,71,98,64,4,35,47,20,44,31,49,54,63,101,93,96,75,27,2,60,69,24,0,6,26,95,56,16,88,7,97,102,23,8,28,17,73,91,90,
46,58,38,10,41,33,9,13,50,3,40,15,86,43,85,59,74,55,89,80,39,25,70,77,68,92,48,32,18,81,52,21,19,36,99,78,66,5,82,42,87,29,34,65,45,14,79,72,76,100,20,51,98,1,94,12,22,84,53,47,83,4,37,64,101,62,6,67,60,11,49,57,31,90,71,30,0,27,95,2,24,35,73,26,63,54,61,93,97,8,23,17,75,44,102,7,88,16,56,96,28,69,91,
58,46,10,62,38,33,43,41,9,40,3,59,21,50,81,86,25,74,55,39,85,66,77,15,99,18,82,52,89,51,32,73,34,36,87,76,68,80,48,19,4,14,29,78,22,92,5,37,94,45,47,79,61,13,64,53,83,42,84,12,65,98,1,20,100,95,69,72,60,27,71,67,30,11,101,97,6,57,90,63,54,23,2,0,56,31,75,35,26,17,24,49,93,102,16,7,70,88,8,44,28,91,96,
43,62,46,10,66,41,85,40,9,86,39,3,58,50,15,21,55,33,77,59,89,36,80,76,14,38,42,87,5,70,74,51,81,25,65,68,34,48,18,19,32,100,45,29,12,82,78,47,6,84,99,52,83,13,79,22,30,4,11,92,31,1,67,2,20,75,72,95,37,53,26,101,94,98,61,17,28,57,64,49,27,71,35,69,54,24,44,0,63,93,102,96,16,90,23,88,60,56,7,91,97,8,73,
10,85,62,38,41,15,9,86,33,3,46,50,58,39,40,89,74,27,43,77,18,55,51,81,21,52,25,14,80,99,36,29,48,87,5,68,19,73,45,66,76,92,32,100,22,42,84,47,35,82,79,34,1,64,78,57,98,67,53,11,59,83,4,37,65,54,71,31,61,94,72,101,20,13,12,75,23,90,95,2,102,6,30,60,0,17,88,49,63,44,8,26,24,56,69,16,93,70,91,7,97,28,96,
62,46,10,41,38,80,3,40,9,50,55,43,15,33,59,89,86,18,21,39,58,66,74,64,77,99,85,5,34,51,29,82,81,32,100,42,37,4,48,52,25,76,68,14,13,78,92,19,87,70,94,20,53,83,12,45,98,47,65,36,1,30,67,11,84,24,31,17,22,101,7,16,79,71,72,35,6,0,60,26,95,57,61,2,27,54,8,44,49,90,97,93,102,63,23,73,91,75,28,88,56,96,69,
58,10,46,43,62,82,41,25,86,50,66,9,45,3,33,40,55,18,15,59,39,80,89,77,32,5,73,51,14,85,38,35,81,74,99,98,42,68,21,19,48,52,92,29,34,87,76,100,79,78,36,83,22,53,6,4,47,54,20,30,72,71,65,64,1,37,67,57,94,2,12,11,49,84,44,61,60,63,27,28,26,13,31,17,101,97,90,24,102,69,0,93,75,88,96,91,56,95,70,16,8,23,7,
62,46,85,10,41,86,38,33,50,40,21,39,9,15,43,14,58,18,59,68,55,76,77,48,32,89,80,5,66,3,82,100,19,29,34,83,51,42,25,87,35,52,57,92,74,36,98,78,70,11,65,22,4,12,45,81,72,37,79,99,20,84,94,1,23,47,54,13,71,64,53,27,67,88,93,30,31,6,26,49,2,61,75,60,63,101,102,44,7,90,97,17,0,95,96,56,16,69,24,73,28,8,91,
85,62,10,46,43,66,50,40,51,39,33,42,41,59,9,3,74,15,55,80,58,5,86,77,48,29,89,25,81,35,32,70,38,18,45,99,78,92,87,82,21,68,4,37,52,34,79,22,76,36,19,20,30,84,65,14,2,47,57,83,61,98,71,72,49,100,64,60,6,101,12,1,53,13,11,27,73,54,31,63,17,23,67,8,75,44,94,102,69,95,56,26,24,88,90,16,93,7,96,91,28,0,97,
58,10,38,80,51,41,59,3,43,13,46,9,50,84,40,89,21,15,77,33,85,39,32,74,70,18,87,82,55,66,68,99,86,22,25,48,5,29,1,78,34,36,65,52,20,14,79,76,42,100,53,19,98,35,45,11,92,83,47,37,61,67,4,94,81,60,64,72,12,57,26,62,2,71,30,101,75,54,102,7,17,49,44,95,31,27,23,0,97,56,91,69,24,90,16,6,63,88,28,93,73,8,96,
58,66,46,10,85,62,43,9,3,40,41,33,77,51,50,76,15,89,59,45,18,39,38,80,82,55,5,92,19,25,86,29,48,81,99,22,36,42,87,68,73,20,32,34,52,71,14,78,53,21,83,74,13,65,94,79,1,11,35,12,100,98,84,6,47,90,4,101,54,64,37,27,30,63,31,26,57,67,49,17,72,28,96,23,60,97,2,61,102,70,88,7,93,75,16,24,56,0,44,95,8,91,69,
58,46,10,43,62,80,42,66,40,9,59,50,41,33,14,15,68,86,55,85,74,18,39,25,38,32,64,89,99,76,3,48,77,82,87,5,29,94,34,22,100,19,65,52,51,35,78,1,92,83,81,45,47,37,72,4,36,21,84,13,73,30,53,98,31,12,71,11,79,27,20,24,101,2,17,67,6,60,23,61,0,28,102,57,54,44,69,7,63,49,26,90,95,88,93,56,97,8,91,96,75,16,70,
62,46,10,41,38,9,85,3,43,15,59,40,21,58,33,86,50,39,5,55,66,89,74,77,32,25,18,29,73,100,81,82,68,42,1,80,36,51,14,52,87,98,48,78,92,34,76,23,45,12,37,4,99,83,22,71,47,79,13,64,65,20,11,84,72,67,53,31,57,35,30,54,60,61,2,101,24,17,6,94,95,27,28,7,26,19,93,49,44,0,63,75,102,88,16,91,90,56,96,8,69,97,70,
46,58,38,41,10,13,33,43,40,9,3,85,59,50,86,39,15,77,45,18,25,55,89,74,80,68,14,32,66,5,76,100,23,70,87,22,29,82,34,48,21,81,79,52,51,78,53,47,42,1,20,36,92,30,83,99,54,64,67,65,35,98,37,57,71,101,4,31,12,94,19,84,2,72,49,90,11,60,95,26,17,62,27,44,8,97,6,91,75,61,7,102,69,0,24,28,56,88,63,73,93,16,96,
58,46,38,9,40,41,3,10,62,43,86,79,21,18,15,39,59,80,33,76,55,82,89,50,36,32,85,77,51,45,74,25,22,66,42,29,4,87,19,5,73,68,98,34,100,83,78,65,52,48,47,57,67,81,35,14,54,1,92,11,101,53,20,17,12,37,64,61,31,30,84,2,99,13,72,71,6,56,94,97,44,16,95,90,60,49,7,102,88,26,75,0,69,96,91,27,93,28,24,70,23,8,63,
