69,42,11,65,10,20,71,38,1,36,68,4,24,29,89,86,21,61,48,93,90,66,37,35,45,72,39,63,17,18,54,62,3,22,33,2,88,92,28,87,16,31,67,70,77,30,25,75,27,73,19,23,43,26,64,32,76,34,74,58,81,79,57,59,91,78,60,50,14,44,52,51,56,55,7,13,49,8,47,5,53,85,40,84,83,12,15,6,46,41,82,9,0,80,
42,11,65,4,20,36,68,61,8,1,45,35,75,38,41,88,46,30,66,37,93,90,80,62,21,63,72,19,31,87,55,22,27,3,77,24,25,29,16,89,23,69,17,32,43,74,92,2,33,28,26,84,91,59,79,64,71,57,18,78,34,73,58,70,86,47,10,76,60,67,50,51,48,14,5,53,54,52,9,15,49,44,81,7,83,56,85,6,39,0,12,13,40,82,
65,11,20,6,75,36,4,38,45,19,61,3,90,68,93,35,87,42,62,40,49,66,30,82,37,63,48,1,17,71,16,21,72,43,34,89,31,22,88,69,57,29,23,74,2,24,28,26,59,33,92,58,32,18,73,70,64,47,27,77,79,67,25,78,76,50,84,60,51,91,44,54,53,5,55,46,85,12,86,81,52,39,80,13,10,7,56,9,41,8,83,0,15,14,
65,68,42,11,4,20,61,90,36,7,75,2,93,35,86,30,38,45,50,66,62,31,17,37,21,87,47,40,71,89,29,63,88,43,3,72,32,25,24,16,69,28,27,59,70,22,33,19,57,23,1,76,26,13,18,49,58,64,34,83,79,81,78,67,74,77,84,54,92,52,56,14,73,51,48,15,53,60,55,6,91,5,46,85,80,82,12,10,39,41,9,44,8,0,
65,11,20,4,42,75,61,2,8,35,38,36,88,83,68,93,63,21,90,66,39,45,72,37,55,67,19,29,62,27,3,1,69,46,16,92,28,31,30,74,89,58,59,33,64,77,32,24,18,71,87,17,70,22,43,91,73,57,76,23,86,53,25,79,48,81,52,34,26,49,51,14,60,56,5,78,85,10,54,9,84,50,13,12,44,82,7,15,47,80,6,41,40,0,
42,11,69,4,65,20,8,3,36,23,90,71,68,45,30,38,93,75,37,35,80,61,39,87,16,49,46,17,66,62,72,28,88,89,63,1,22,18,31,76,26,2,27,58,91,29,33,25,19,79,73,67,21,77,32,70,34,64,59,74,78,15,92,24,60,57,55,43,50,48,86,81,5,51,44,53,84,85,12,47,54,6,41,52,83,10,14,56,82,40,13,0,9,7,
42,65,68,11,8,20,22,4,61,2,36,35,90,45,38,40,93,66,21,86,37,19,29,63,24,31,72,88,46,16,62,87,89,30,69,3,52,92,71,25,59,1,34,28,27,75,23,43,67,74,58,33,73,26,77,17,91,70,64,32,57,56,18,51,81,53,76,50,49,79,78,54,48,47,60,7,13,84,83,55,15,85,39,41,14,12,82,6,5,10,9,80,0,44,
42,11,65,20,1,45,66,23,36,8,71,90,4,35,68,93,29,82,61,37,38,62,17,75,72,87,49,3,41,63,22,2,47,69,59,18,43,67,31,27,88,16,74,28,24,32,89,58,19,21,73,25,34,26,77,30,57,79,51,64,33,92,76,70,54,10,53,5,55,13,81,50,6,84,78,14,86,91,48,60,85,52,46,15,56,44,39,7,83,12,80,40,9,0,
65,11,20,4,42,75,10,61,1,38,93,36,35,90,45,68,66,80,62,37,17,30,87,48,21,56,2,27,89,72,39,59,23,16,88,33,24,63,29,31,25,3,28,77,69,71,92,57,26,70,18,67,76,32,74,43,73,79,22,34,19,58,81,64,86,50,91,49,52,78,6,53,60,51,85,46,5,12,55,13,54,47,84,44,9,83,40,14,8,7,15,82,0,41,
65,11,42,4,1,68,20,61,24,8,36,35,38,90,46,29,45,93,83,66,37,49,87,40,63,17,88,23,3,33,31,62,60,2,43,69,16,64,26,30,89,19,73,34,72,74,32,67,27,70,22,28,78,59,18,75,58,76,51,21,25,79,91,71,57,77,92,15,81,54,84,50,56,55,82,85,53,86,48,52,5,0,47,41,12,10,39,6,13,44,9,14,7,80,
65,11,20,7,42,68,23,4,3,61,45,83,38,90,36,93,24,37,29,66,63,40,1,88,35,87,17,30,51,48,22,62,31,21,89,69,28,18,2,16,75,67,43,60,57,27,72,34,76,74,79,71,77,25,59,19,92,58,33,32,73,26,56,91,70,5,86,64,85,49,50,41,46,81,14,47,54,78,53,84,13,52,15,44,55,6,12,9,39,8,10,82,0,80,
43,4,11,65,66,42,61,6,1,68,36,20,93,21,88,38,35,45,29,37,62,31,17,80,59,24,52,30,90,72,69,40,48,63,2,87,3,19,18,34,89,75,26,22,73,71,33,92,23,74,76,91,16,78,67,27,25,58,32,64,28,47,77,70,79,57,41,55,83,50,53,86,60,49,7,14,85,84,51,15,13,44,54,81,5,56,46,8,39,82,12,0,9,10,
75,44,11,61,4,19,65,10,20,3,38,35,89,45,36,37,42,90,68,29,86,41,66,93,23,48,2,22,31,88,62,87,56,72,33,71,26,63,16,1,43,24,34,28,59,67,69,18,32,25,64,58,73,17,30,27,70,77,92,76,78,74,14,50,21,57,60,91,55,52,49,79,85,54,15,51,6,81,53,84,7,46,5,40,39,12,47,8,0,9,13,82,83,80,
65,20,11,17,36,4,61,21,68,3,45,89,42,9,35,93,90,24,37,83,38,71,29,62,41,72,47,54,66,43,69,63,16,22,31,2,88,30,27,34,1,33,28,19,87,57,74,32,75,26,76,55,18,77,91,58,23,67,92,25,64,59,70,78,60,73,49,48,79,51,53,81,85,86,50,5,84,10,80,82,40,15,52,46,56,6,7,13,8,39,12,14,44,0,
42,11,4,65,20,36,90,1,61,66,9,38,24,68,93,30,86,35,37,43,31,51,72,21,45,41,47,29,62,77,57,63,87,27,19,25,18,69,76,33,26,88,34,3,60,2,32,16,28,74,89,73,64,75,23,17,71,22,59,67,58,92,91,79,78,84,85,55,70,5,56,52,49,48,81,15,50,13,80,44,46,10,82,53,54,14,39,7,83,8,40,12,6,0,
65,11,20,42,2,4,89,75,36,61,5,29,68,45,50,38,93,82,35,23,69,90,39,66,62,19,37,87,72,1,63,30,88,46,32,71,92,31,28,17,79,18,3,34,67,58,76,26,64,25,27,77,49,74,16,43,24,57,70,22,33,21,60,78,73,59,53,84,81,91,7,47,54,10,86,15,51,56,9,12,48,85,13,40,55,52,41,8,44,14,83,0,80,6,
69,42,65,11,35,5,4,20,61,36,90,75,2,68,29,38,37,45,49,93,46,71,66,62,72,28,39,3,80,24,82,31,87,17,23,88,32,16,33,30,63,89,18,74,43,1,58,77,21,57,22,19,34,92,26,27,67,64,70,53,78,91,59,73,60,85,14,81,76,79,51,54,48,15,84,86,56,7,50,83,8,13,47,55,12,6,44,10,40,0,52,9,25,41,
20,4,65,11,42,45,68,21,71,6,1,90,36,77,38,19,29,35,93,75,61,39,66,80,48,31,37,57,49,28,62,34,87,3,88,72,18,64,22,69,89,63,17,43,16,59,23,76,33,92,24,2,73,25,74,67,26,60,58,84,91,27,70,32,5,47,30,51,79,53,10,50,81,86,78,83,55,15,54,13,46,52,56,85,14,0,41,44,12,7,8,82,9,40,
42,6,11,66,20,61,45,4,65,90,3,38,21,36,68,29,93,39,35,37,75,19,82,28,89,63,72,62,69,50,31,30,17,46,78,18,87,32,88,2,23,16,70,25,43,59,26,33,1,24,77,67,76,56,34,79,91,71,58,5,22,27,81,92,86,73,60,44,74,64,53,49,57,85,14,12,51,10,84,54,55,13,83,47,15,80,48,40,41,52,7,0,9,8,
65,36,42,4,11,7,20,75,90,61,68,29,3,37,38,66,45,82,62,24,40,46,88,23,93,89,31,35,19,63,34,2,69,49,87,22,72,28,59,27,91,21,16,77,92,33,64,25,17,1,32,26,67,43,78,71,76,58,86,57,81,70,74,50,30,18,79,6,73,47,44,84,80,54,60,51,56,14,53,48,13,85,8,5,12,9,55,52,15,10,41,39,0,83,
20,11,3,4,65,42,75,5,90,61,36,35,66,45,68,89,38,93,30,37,83,31,63,62,39,17,60,2,52,47,87,69,23,88,28,22,27,76,71,32,92,43,1,21,58,57,26,25,24,29,64,16,19,34,33,49,72,18,73,78,70,91,59,67,74,55,86,54,15,77,81,85,79,6,82,46,53,51,40,13,56,48,50,14,7,41,10,44,12,84,80,8,0,9,
65,11,45,7,68,17,20,29,75,61,4,38,1,42,90,36,62,35,37,76,86,66,51,43,72,21,93,25,40,69,67,63,47,88,2,28,31,34,26,71,64,87,57,32,22,89,58,78,16,33,79,70,18,60,92,3,23,77,81,19,27,73,74,83,24,91,30,85,13,49,59,48,5,53,54,41,6,56,50,55,44,12,80,52,10,46,84,15,8,82,39,14,9,0,
65,11,19,20,4,66,61,45,6,3,75,36,90,35,68,37,42,29,62,93,21,41,38,51,47,86,89,43,22,87,72,63,31,77,88,32,1,33,2,27,17,69,24,34,18,16,25,57,74,71,64,56,70,59,76,92,73,26,67,30,28,23,58,54,60,85,91,79,78,49,81,50,82,5,55,14,12,48,39,52,10,84,13,53,44,8,40,15,46,83,0,9,7,80,
65,11,42,24,20,4,77,9,61,3,36,35,88,38,66,29,43,68,21,90,93,86,45,62,40,19,60,37,69,48,1,89,31,63,55,87,2,28,92,26,34,18,16,32,23,72,71,70,33,73,25,64,30,22,76,67,91,17,58,27,49,74,51,79,75,59,78,57,52,81,5,54,50,80,56,47,8,85,14,84,53,13,46,41,39,15,10,6,82,12,83,7,44,0,
20,11,7,42,65,75,4,38,45,61,1,35,89,36,69,83,37,68,30,93,90,66,39,49,62,87,23,72,63,48,17,34,16,21,88,31,29,43,2,73,3,22,64,26,28,57,32,67,59,24,19,25,76,70,27,33,78,74,92,18,71,58,79,55,86,91,46,77,54,41,84,53,60,81,5,50,47,56,12,51,13,8,85,44,9,80,0,15,52,6,40,14,10,82,
65,20,11,10,36,42,66,71,4,3,30,21,88,93,45,68,61,38,24,35,62,46,80,17,50,37,63,90,87,43,75,40,59,72,1,2,89,64,69,27,18,19,16,33,28,31,23,92,74,32,57,26,22,29,25,34,73,58,70,77,67,91,78,48,76,60,79,14,54,6,53,81,49,41,52,86,55,51,85,84,9,8,5,56,47,12,39,7,15,82,44,13,83,0,
69,11,42,4,61,24,65,36,3,20,90,6,45,35,30,66,38,68,93,83,19,23,37,46,41,72,28,63,87,71,2,75,62,74,34,52,16,88,1,25,31,33,22,78,32,21,89,70,59,27,29,43,57,15,18,67,26,73,17,91,47,51,92,58,64,60,77,44,76,12,48,50,49,86,79,53,54,85,14,55,56,5,40,80,7,84,81,82,9,10,8,39,0,13,
65,11,42,4,20,72,36,6,66,3,45,35,68,90,61,93,75,37,29,21,62,86,19,38,39,55,18,88,33,31,89,28,47,2,71,69,23,43,63,1,22,30,87,24,32,27,78,25,17,16,34,77,57,76,67,59,73,26,64,74,92,79,58,70,5,81,46,9,91,50,80,49,60,51,53,14,48,44,40,84,13,52,56,15,10,54,85,12,8,41,7,0,83,82,
42,11,65,4,68,61,20,5,36,90,45,2,24,93,35,29,37,72,38,62,53,17,46,83,66,43,27,40,21,57,16,1,89,69,88,19,87,63,31,3,76,75,91,28,77,26,32,22,74,18,71,59,34,70,23,79,33,15,30,92,64,13,67,25,58,73,86,60,52,51,85,50,10,78,12,6,48,56,84,80,49,41,54,39,55,44,14,82,81,9,7,8,0,47,
65,11,42,20,9,22,1,4,75,36,90,71,45,68,37,30,61,82,31,93,35,38,28,39,21,66,62,46,63,17,72,25,87,55,69,3,16,70,27,88,77,89,34,29,18,59,2,33,92,23,32,73,26,74,67,24,78,19,64,76,57,81,58,79,52,49,43,91,60,12,50,56,86,53,85,10,41,80,51,15,54,84,14,0,48,83,5,47,13,7,8,44,40,6,
65,20,5,42,11,68,4,61,90,36,2,30,21,45,62,38,86,37,75,35,3,93,19,88,48,66,16,50,40,69,63,92,18,72,43,31,87,27,89,1,24,34,77,70,28,64,29,71,57,26,17,81,32,23,22,74,79,25,76,59,73,33,91,51,49,53,58,67,78,60,56,7,47,46,55,52,84,54,8,41,9,85,14,39,10,15,82,83,80,13,12,44,0,6,
69,11,42,65,4,10,20,36,2,24,90,61,45,68,38,35,29,93,37,19,62,23,48,39,1,88,21,86,66,87,22,3,53,31,27,64,72,59,17,75,34,26,92,63,32,58,28,74,79,89,57,60,18,33,70,67,91,50,30,71,77,76,13,78,16,73,25,83,54,43,81,49,56,52,51,80,84,46,12,55,47,6,44,85,40,15,7,8,5,14,9,0,41,82,
42,65,11,4,68,3,20,61,36,9,90,29,38,35,24,93,45,23,86,71,39,31,62,66,37,56,63,17,28,89,72,88,1,87,2,43,30,75,69,18,27,32,58,22,46,77,16,57,91,70,33,19,25,34,73,67,21,79,59,64,76,60,54,26,81,92,49,55,84,51,12,50,74,48,78,40,53,13,52,8,10,44,85,7,5,41,82,47,83,15,14,0,6,80,
11,68,42,4,65,1,20,90,66,61,29,75,36,38,9,45,93,21,83,37,63,62,89,19,35,43,31,53,69,41,3,48,24,88,72,2,71,22,58,87,23,28,91,32,16,30,33,26,76,25,17,67,34,57,92,64,74,27,77,73,18,70,79,49,56,59,55,86,50,5,51,81,13,84,85,46,78,44,60,54,52,39,82,7,47,12,8,80,6,14,40,15,10,0,
42,68,65,11,10,4,61,1,90,38,20,36,24,37,35,45,93,17,29,62,40,66,83,22,21,63,87,47,72,28,76,51,89,31,69,2,75,3,26,23,88,71,32,19,18,92,34,70,16,67,43,33,27,30,77,25,59,57,74,58,81,46,78,73,60,91,86,49,64,82,55,48,53,79,84,85,5,54,50,15,14,9,56,8,39,52,80,41,13,12,44,0,6,7,
42,11,43,4,68,36,65,29,6,2,61,90,38,93,20,75,45,35,80,17,66,37,16,26,39,62,48,72,21,31,3,49,87,27,63,89,1,88,34,70,69,57,28,32,71,23,22,30,25,73,59,19,92,24,33,91,58,76,18,74,77,9,54,67,64,79,46,13,86,81,78,51,12,14,40,60,50,55,56,52,5,84,53,7,47,10,85,15,44,41,83,8,0,82,
42,11,68,9,20,65,4,61,36,90,2,22,30,93,45,38,53,40,35,21,83,62,37,66,89,19,75,60,47,63,28,31,16,88,87,57,69,70,3,92,17,24,18,1,33,76,34,64,59,32,23,26,71,58,25,74,27,50,29,72,79,77,73,91,51,67,49,43,46,85,78,81,52,8,55,48,56,41,86,84,14,82,5,15,80,12,54,10,13,44,39,0,6,7,
65,20,4,42,75,11,3,21,10,45,36,61,86,68,90,72,37,38,93,17,35,41,66,30,62,49,28,87,1,2,57,89,63,31,48,32,69,27,29,34,26,18,76,88,91,25,33,16,58,74,23,24,67,73,43,77,22,50,92,59,70,5,19,64,60,51,71,81,84,40,82,47,85,56,6,79,53,52,80,44,39,46,78,9,14,55,83,0,7,54,13,15,8,12,
65,11,20,4,42,1,61,68,10,23,90,36,75,35,62,93,29,45,86,38,47,66,17,37,54,63,71,39,72,25,69,27,32,87,2,26,31,19,88,28,89,22,59,43,34,57,16,3,67,73,21,74,30,24,76,18,58,91,92,33,48,84,70,60,77,64,51,52,78,53,85,50,46,79,14,6,13,15,55,12,49,9,81,56,40,5,82,80,44,7,83,41,8,0,
8,42,69,11,65,20,36,4,75,21,71,90,93,3,38,61,45,86,62,66,37,29,72,68,48,2,35,54,39,89,27,1,22,19,88,17,87,92,43,34,63,24,32,16,73,31,30,26,25,23,58,77,18,74,28,76,59,33,70,64,67,51,91,57,13,44,14,79,60,49,55,53,78,52,46,50,56,84,85,9,82,47,41,40,81,12,5,6,83,7,10,80,15,0,
65,4,75,42,11,61,20,36,7,2,23,90,38,68,30,19,93,43,37,66,35,83,63,46,45,41,69,49,62,28,67,87,29,72,3,17,26,88,89,31,1,24,58,33,32,73,71,22,27,18,77,34,25,74,16,21,64,70,78,57,92,59,91,76,60,86,51,53,81,5,79,56,84,54,6,50,52,15,47,85,13,48,55,9,40,0,80,82,10,39,44,14,12,8,
65,11,7,20,42,68,71,4,1,36,24,38,45,35,37,29,90,61,62,93,82,21,66,17,49,40,63,34,89,87,28,69,3,60,16,25,22,88,92,31,75,46,27,77,23,33,19,2,43,18,26,73,57,32,76,30,74,70,59,58,67,72,79,64,91,8,56,81,78,55,52,15,48,12,51,41,86,50,53,84,54,13,85,14,83,39,47,5,6,44,10,0,80,9,
65,11,20,4,17,68,10,71,45,36,1,24,90,93,38,86,35,42,30,66,61,37,31,21,55,88,62,18,41,89,87,63,33,47,27,72,69,28,3,2,16,29,22,74,67,25,75,32,59,34,19,43,58,23,73,57,64,76,84,91,26,92,78,81,60,70,77,49,83,51,56,48,50,79,44,8,53,52,5,39,46,54,15,85,40,6,80,13,12,82,7,14,9,0,
65,11,45,75,4,20,42,38,61,5,35,36,2,90,30,93,68,23,41,86,19,37,72,43,1,66,53,32,47,71,63,87,16,62,92,17,28,69,3,31,34,58,21,27,25,24,26,88,89,33,64,76,29,67,79,59,18,73,60,70,51,74,81,50,22,57,91,39,8,54,55,12,49,78,84,77,14,13,85,44,52,82,10,46,56,48,83,15,40,9,80,6,7,0,
20,11,65,42,68,4,61,24,5,36,90,2,93,35,38,37,29,54,17,83,45,41,62,23,18,72,48,66,69,87,19,27,28,74,63,31,32,34,3,88,71,59,33,1,76,89,21,77,75,26,25,64,43,52,16,58,92,79,67,57,30,7,78,91,86,22,84,70,40,81,56,51,73,44,53,55,60,50,46,15,49,10,47,85,8,39,0,14,9,13,82,6,12,80,
42,11,65,66,4,7,20,38,71,90,23,80,68,3,36,41,45,48,87,93,35,69,61,24,30,88,62,17,22,31,75,27,50,28,72,26,63,76,37,16,1,89,2,25,32,19,21,18,59,29,33,64,70,34,43,77,73,67,78,74,92,58,91,60,86,57,54,46,79,81,47,56,53,55,9,49,85,40,39,15,51,84,6,52,13,5,14,12,44,8,0,82,10,83,
11,65,42,4,68,20,1,61,23,8,38,90,66,45,62,36,93,35,37,80,24,30,40,87,19,47,63,72,29,3,17,31,27,55,2,89,69,88,16,32,71,70,92,22,21,26,77,28,43,73,18,57,67,59,33,34,58,78,64,25,76,79,75,74,60,49,86,91,44,5,46,85,7,51,84,39,0,54,50,6,52,48,12,83,53,14,10,81,56,41,82,15,13,9,
65,42,11,7,68,4,35,2,72,38,6,90,45,24,21,40,36,17,48,61,82,62,93,37,51,63,16,29,88,1,66,89,43,31,87,32,3,19,75,69,73,30,22,74,28,91,27,34,77,26,33,76,25,23,70,64,49,71,18,79,59,67,57,58,92,60,52,81,85,5,78,53,55,86,14,54,84,8,50,56,80,46,41,10,39,47,12,15,20,9,44,13,0,83,
65,11,42,68,4,24,5,61,36,20,3,90,45,35,38,62,83,37,93,66,88,19,21,46,30,87,28,39,18,22,49,75,31,63,57,89,72,17,43,69,34,59,76,29,2,16,23,71,26,25,27,33,91,48,74,1,70,60,32,73,77,67,58,84,92,53,86,50,64,54,85,79,51,81,56,78,55,9,52,14,12,40,15,8,41,7,47,82,44,10,80,13,0,6,
42,11,65,61,4,68,20,6,29,36,1,90,22,38,35,62,45,19,93,80,47,37,66,39,87,75,55,33,89,23,69,88,28,34,63,31,72,2,3,71,30,16,32,92,27,25,24,26,50,21,91,58,79,17,57,73,76,67,59,18,77,43,64,60,49,74,70,53,56,15,51,84,41,7,12,78,81,86,82,5,46,85,54,10,13,48,52,44,14,40,8,0,83,9,
43,11,65,1,68,4,19,90,36,35,6,20,61,45,93,21,30,66,38,62,50,72,83,37,42,75,41,87,31,57,91,47,3,69,88,63,25,89,71,22,28,16,23,18,32,33,29,27,2,24,17,70,77,73,67,59,74,76,34,79,58,92,26,81,48,64,86,53,51,78,14,60,54,49,12,56,15,9,46,55,52,5,84,13,39,10,85,8,82,40,44,0,7,80,
42,11,68,10,65,20,90,61,4,36,1,24,21,38,29,19,86,41,45,66,37,35,31,72,47,62,93,89,52,28,88,69,18,73,87,16,63,57,2,3,17,43,22,27,70,23,30,26,25,34,77,67,64,33,78,71,74,75,32,91,59,49,92,8,58,79,46,76,85,50,60,81,15,56,48,51,55,5,53,44,13,54,82,40,14,7,39,84,12,80,83,0,9,6,
45,11,65,68,4,36,17,20,1,71,23,7,90,38,42,82,62,61,93,30,41,35,66,89,75,37,31,18,48,32,51,72,74,28,87,27,63,2,69,19,21,25,59,73,22,88,3,34,16,29,70,24,33,67,26,57,58,43,64,92,81,79,77,44,5,78,49,52,91,85,76,53,50,86,83,60,55,47,6,54,80,39,12,84,56,40,15,46,13,14,9,10,0,8,
65,4,11,20,61,42,36,24,90,45,69,8,35,1,80,68,93,62,38,19,40,21,37,87,46,29,51,63,31,66,72,43,71,23,2,30,64,34,89,77,88,3,16,33,28,22,76,70,32,73,25,91,18,26,27,58,75,17,59,67,85,50,92,74,57,79,60,49,55,86,78,82,48,81,13,7,84,52,5,53,54,15,39,41,47,14,56,6,12,10,9,44,0,83,
68,42,11,20,4,65,35,6,61,3,36,88,38,75,45,82,50,30,62,23,66,90,93,17,40,37,28,63,69,87,46,33,89,72,31,2,19,27,21,1,22,16,25,71,43,18,34,64,67,26,58,29,24,70,74,76,77,91,59,5,32,92,79,86,15,60,73,57,78,53,81,51,10,49,48,54,41,55,84,39,14,47,52,85,8,7,56,80,44,12,9,13,83,0,
65,11,4,45,78,17,20,90,36,2,38,61,10,24,68,30,39,42,35,82,66,49,93,37,21,62,31,46,92,72,88,69,23,71,33,29,19,63,89,87,28,18,27,25,59,3,22,16,34,58,73,1,74,75,32,64,26,76,67,77,91,51,70,84,43,86,81,79,54,60,57,52,56,41,13,5,50,47,83,53,85,14,12,48,15,80,55,8,0,44,7,40,6,9,
65,20,10,11,42,68,45,4,72,88,21,1,66,24,36,37,38,35,90,17,93,82,61,30,49,62,3,63,89,77,48,69,22,87,18,39,29,34,28,25,19,31,2,75,57,70,79,27,76,26,58,16,33,23,71,74,64,73,32,54,92,59,91,85,86,43,41,78,67,13,81,60,51,8,46,47,53,50,14,83,40,5,56,84,9,52,80,55,15,44,7,0,12,6,
65,44,11,4,2,66,17,5,38,61,23,20,90,45,35,30,36,42,68,93,86,41,89,37,28,62,75,48,63,72,87,88,31,3,27,76,52,69,19,32,1,16,43,25,92,21,74,33,29,57,26,77,34,24,18,71,67,64,22,91,81,47,73,59,79,70,51,58,53,60,84,46,8,49,13,78,54,50,39,85,10,56,12,55,14,40,82,83,15,7,0,80,6,9,
20,42,11,4,68,65,7,69,61,3,90,36,23,45,30,22,82,63,71,38,35,48,66,62,49,17,87,37,75,2,60,93,1,40,31,16,89,57,67,43,88,28,24,18,21,19,29,58,27,33,76,79,32,78,26,91,59,74,92,34,70,77,47,25,64,8,5,81,73,86,72,50,39,84,54,51,46,53,13,12,56,85,55,44,6,52,15,83,14,0,80,10,9,41,
42,69,90,11,2,4,30,20,65,68,36,61,35,93,45,7,38,21,24,86,37,72,17,63,66,48,33,62,41,28,87,89,31,55,88,92,1,75,57,29,22,3,26,76,16,77,34,19,43,70,32,74,27,67,78,64,23,71,79,18,59,73,81,25,58,51,14,83,60,44,50,91,49,85,53,5,82,54,84,52,6,47,15,56,39,8,12,46,40,10,80,13,9,0,
68,11,20,4,65,42,61,36,45,90,23,7,3,29,1,38,75,93,86,35,62,17,37,39,72,24,66,55,47,31,2,69,88,63,87,58,28,16,21,89,30,27,33,19,43,26,34,64,71,25,77,59,32,18,60,22,57,92,73,76,67,79,70,78,48,49,91,56,74,52,82,51,84,81,54,50,9,53,13,14,85,41,15,46,5,40,83,10,12,6,0,44,8,80,
65,11,20,9,42,66,61,36,4,90,29,75,68,3,45,40,38,35,1,93,21,17,83,63,51,87,62,31,47,28,72,37,79,18,88,19,16,27,89,69,2,77,73,92,23,70,30,22,26,33,64,24,59,78,43,25,91,32,71,57,49,34,74,8,76,58,67,14,55,50,52,12,86,81,13,5,85,46,60,53,48,54,15,56,41,44,84,6,80,82,7,0,39,10,
65,11,10,75,42,36,61,4,20,45,31,1,89,68,80,29,35,93,38,90,87,66,51,23,37,19,18,62,43,40,30,46,63,28,22,2,69,16,76,25,72,34,17,88,3,64,21,73,71,67,33,74,57,24,77,32,59,79,91,60,26,58,27,52,8,70,48,86,92,78,49,55,15,83,14,85,54,84,9,7,56,39,53,50,47,5,41,13,12,81,6,44,0,82,
69,11,42,4,65,8,90,20,1,36,61,38,35,75,93,19,68,30,50,45,62,82,43,37,31,87,63,21,88,66,41,47,72,3,23,2,28,32,24,89,16,64,25,33,57,34,76,27,71,59,26,17,18,92,29,67,22,58,70,74,51,81,91,73,85,86,77,78,84,52,79,5,48,53,49,14,55,54,60,12,56,6,46,44,39,80,9,15,83,13,40,10,7,0,
65,11,42,4,20,68,45,61,36,66,35,8,22,90,38,2,93,29,75,46,37,39,19,62,88,50,21,28,63,80,71,87,23,69,73,89,30,31,79,76,32,72,26,27,77,1,43,25,3,24,5,17,16,57,33,74,91,34,70,64,58,47,92,67,85,56,18,78,59,48,12,51,54,53,41,60,52,86,55,84,15,10,49,44,81,40,14,7,82,9,6,13,83,0,
65,11,20,4,68,8,19,38,61,45,90,35,1,42,75,30,80,36,93,43,21,72,66,41,87,47,37,51,91,63,18,34,62,88,25,2,74,77,73,3,32,16,28,69,27,31,71,89,24,29,67,33,70,17,26,23,92,58,22,57,79,78,50,64,53,86,5,59,49,12,76,55,46,84,60,40,85,56,52,14,81,13,54,48,44,10,15,6,39,82,9,83,7,0,
20,11,4,42,68,65,3,5,36,61,45,89,21,38,93,62,90,66,30,37,72,40,75,80,35,63,71,19,46,50,43,31,29,88,2,87,28,69,1,92,57,26,74,32,24,91,17,64,27,22,59,23,18,73,16,47,56,25,34,67,33,76,77,58,70,49,15,84,86,78,54,79,12,48,9,60,6,85,51,53,13,39,83,81,82,52,55,14,44,10,41,8,7,0,
65,11,5,42,4,36,20,68,61,35,45,2,21,90,30,89,93,38,62,69,66,75,86,19,41,37,59,87,3,1,32,51,63,60,46,29,88,22,92,31,25,28,33,71,24,76,43,16,74,17,72,27,78,23,64,67,34,18,77,26,70,57,73,58,10,39,84,55,49,53,83,81,85,50,91,79,54,6,15,52,7,12,47,56,80,40,44,13,48,8,14,0,9,82,
42,11,69,10,4,65,61,3,20,68,62,24,90,38,23,45,35,93,83,36,72,56,37,29,87,46,66,39,28,19,26,63,31,30,32,88,1,89,22,2,27,17,34,25,18,71,33,75,73,43,92,21,16,77,67,57,76,81,91,74,59,64,51,79,58,60,70,78,48,49,85,8,5,86,52,55,41,54,14,40,84,47,50,80,15,44,13,12,7,82,53,9,6,0,
20,65,11,75,9,42,4,36,68,3,61,29,38,86,37,90,35,93,23,62,45,39,47,56,19,88,63,87,66,31,26,28,25,60,71,32,43,17,2,69,1,57,89,16,34,33,58,24,76,67,77,72,30,27,73,18,21,74,22,79,70,59,81,48,91,85,52,15,64,49,78,92,14,6,55,5,12,80,50,83,84,51,40,41,7,46,53,44,82,54,13,0,10,8,
20,65,1,11,42,8,36,4,68,72,21,38,88,45,61,35,83,75,90,29,93,66,37,16,87,62,39,77,43,17,51,92,47,24,31,63,25,2,19,32,89,3,33,23,73,69,28,34,18,76,59,22,26,67,56,30,71,70,64,57,50,27,58,79,49,74,14,91,78,5,81,52,55,60,85,54,82,10,12,13,86,48,46,6,40,9,84,7,44,15,80,41,0,53,
20,65,11,2,61,4,66,36,42,7,90,29,35,39,45,22,80,38,93,37,68,72,62,87,24,55,88,23,69,17,18,46,63,27,31,89,3,71,16,75,25,1,59,28,32,77,26,21,30,58,43,33,19,74,57,91,34,73,79,64,70,76,86,92,15,5,53,51,49,48,67,50,44,60,78,41,6,81,84,40,52,47,54,14,13,56,85,12,8,10,0,83,9,82,
42,69,11,4,38,65,61,90,20,24,3,45,7,68,40,36,37,80,17,29,93,62,35,66,23,88,55,27,63,2,22,31,72,87,16,26,1,48,57,76,70,30,18,74,89,25,19,21,71,34,32,67,33,79,91,75,28,77,92,64,60,58,49,73,81,54,50,59,43,82,56,78,46,6,53,44,12,86,84,51,5,85,52,41,39,47,15,10,14,13,8,9,0,83,
43,65,42,11,7,68,36,4,20,61,2,75,45,90,93,38,35,39,86,29,37,21,17,66,89,72,62,71,63,92,31,16,73,88,87,22,1,51,26,76,3,34,23,46,30,70,77,69,32,19,18,85,64,59,91,28,57,74,67,33,27,81,25,78,47,79,60,40,24,5,50,14,58,6,52,53,84,12,49,55,54,82,8,48,56,41,9,13,44,10,83,15,80,0,
