42,4,11,65,45,20,22,68,5,93,71,2,36,23,43,19,35,60,75,29,3,69,1,51,37,88,87,15,28,63,16,66,67,72,9,61,44,76,83,10,80,81,39,84,7,78,8,62,74,77,58,64,92,79,18,70,59,6,73,56,57,91,13,40,12,41,14,26,89,54,33,55,50,31,46,34,32,82,90,30,48,85,53,38,86,52,24,47,17,21,0,25,27,49,
42,65,4,44,11,43,68,6,45,23,53,35,2,93,72,29,75,36,66,14,56,90,1,17,87,63,3,91,20,60,69,78,8,80,9,37,73,5,71,28,83,77,59,62,67,7,70,58,39,18,79,81,57,16,41,84,92,10,24,54,12,74,76,38,34,82,64,55,51,50,61,25,13,48,30,86,21,32,31,19,15,0,49,85,52,40,88,89,33,47,26,46,27,22,
44,65,7,11,42,75,45,68,1,61,17,4,93,43,21,66,3,30,35,89,87,37,36,20,50,2,80,70,39,69,60,78,63,10,72,83,74,14,77,9,73,8,64,6,67,91,59,71,28,84,5,58,81,62,76,18,16,57,92,79,25,90,27,23,34,24,41,19,86,22,12,88,31,33,26,38,49,40,47,85,15,53,54,52,55,13,29,0,51,46,56,32,82,48,
42,65,11,8,75,20,2,71,4,93,30,45,68,19,23,36,78,66,35,43,56,64,60,37,3,89,80,58,63,72,1,59,87,57,73,9,69,76,7,92,81,77,6,67,18,74,83,15,16,28,44,62,91,10,5,61,70,84,21,52,39,12,79,22,38,88,34,14,17,29,55,13,24,40,32,90,0,31,47,51,54,41,49,86,50,82,53,27,33,26,85,46,48,25,
42,65,9,68,11,43,4,45,72,23,2,20,93,29,1,24,51,19,36,37,3,66,35,63,44,73,61,6,60,90,75,74,67,64,69,58,28,92,59,18,78,87,80,84,62,39,71,81,77,76,7,86,57,15,10,83,91,79,16,5,8,38,50,47,48,70,41,0,25,55,12,14,88,27,53,13,89,40,82,30,32,33,22,85,26,49,17,21,52,34,46,54,56,31,
43,65,11,42,6,75,45,20,4,68,1,72,23,93,29,2,35,19,66,88,51,8,36,71,80,60,37,87,92,3,28,39,44,9,69,83,67,73,78,63,74,14,77,61,16,58,91,18,64,62,5,10,59,70,84,81,76,13,57,79,55,7,53,27,33,49,40,46,48,54,22,41,24,82,85,15,38,52,89,21,0,56,31,50,25,90,86,32,12,34,17,30,26,47,
20,42,65,11,7,75,45,68,4,61,3,93,43,29,35,36,2,66,21,90,52,60,17,1,87,80,37,72,28,5,10,67,92,63,69,76,70,9,91,62,71,58,84,44,74,81,18,77,39,16,64,83,79,15,78,6,32,73,57,8,40,59,46,89,85,86,55,19,25,0,51,41,31,22,38,23,47,53,33,56,12,49,13,82,24,34,50,48,30,14,26,54,27,88,
43,42,68,11,10,65,4,20,45,24,61,36,93,66,3,23,30,80,19,35,2,87,37,1,14,69,75,90,50,72,60,44,59,64,73,63,84,39,77,76,83,57,81,79,70,91,6,62,74,5,71,9,28,18,16,92,67,86,8,7,78,46,58,33,15,48,51,32,56,22,41,29,85,40,12,13,0,88,34,38,27,55,54,53,47,31,17,25,52,49,26,89,82,21,
65,42,11,4,20,75,5,68,72,45,3,23,36,30,93,89,43,71,1,54,63,37,66,35,2,87,19,80,15,60,83,69,59,44,6,61,10,81,9,40,16,8,84,28,79,92,57,58,74,91,77,76,62,18,73,70,7,67,64,78,86,32,85,33,21,38,53,56,55,88,46,13,47,0,17,29,31,82,26,41,52,27,39,22,24,12,50,48,34,49,14,90,25,51,
42,65,8,11,20,45,68,1,75,4,93,30,21,36,72,43,71,35,3,19,88,55,66,87,57,69,2,37,60,10,77,63,64,58,28,80,6,84,81,44,59,5,76,62,74,41,73,9,61,67,79,7,92,83,78,91,18,12,16,17,24,15,70,46,34,90,38,50,14,54,0,53,33,31,39,26,22,51,29,32,40,49,82,48,52,25,27,56,13,47,86,23,89,85,
65,42,9,11,43,75,1,4,93,20,61,45,36,23,35,19,68,30,66,89,51,3,60,69,80,2,72,63,37,87,67,6,44,73,16,8,62,59,83,78,18,70,7,58,39,15,71,64,91,81,10,79,92,57,38,74,84,76,77,5,25,22,88,55,28,29,24,48,17,27,14,50,56,49,41,21,47,32,12,86,40,33,52,85,46,53,0,90,54,13,34,31,82,26,
65,42,10,11,75,43,45,4,44,68,30,61,3,21,93,36,35,89,17,1,55,2,60,69,14,20,66,80,37,72,79,81,74,63,5,70,87,64,28,84,73,16,91,78,6,58,92,62,22,76,83,18,8,57,67,59,9,77,46,41,32,71,39,7,90,86,49,19,33,0,85,47,27,54,25,48,52,24,12,82,15,50,88,29,34,53,38,40,31,56,23,26,13,51,
42,65,4,11,43,75,20,45,68,6,21,93,3,71,36,17,30,35,2,61,37,66,55,63,60,1,90,69,7,14,80,77,59,87,18,72,74,67,57,73,44,16,83,10,62,76,64,91,8,84,70,41,78,79,28,9,92,5,23,58,48,81,52,0,51,56,33,34,29,24,39,26,27,85,32,13,15,47,53,31,19,38,82,89,22,50,88,54,49,12,40,86,46,25,
65,45,11,10,42,44,68,24,71,4,2,35,63,29,43,37,36,66,19,93,90,80,1,23,75,76,72,20,49,69,3,79,77,62,18,67,87,40,61,70,60,84,8,59,81,64,14,16,55,57,78,26,7,58,6,74,91,28,73,5,9,85,0,32,92,89,83,38,51,52,54,27,34,46,12,22,86,82,47,17,31,56,88,30,53,13,39,41,21,33,15,48,25,50,
65,42,1,11,20,68,8,24,45,71,4,29,93,21,36,19,43,66,60,90,49,61,35,63,3,75,2,62,69,80,37,87,81,41,59,5,79,72,64,91,9,77,83,10,78,70,15,84,73,67,28,74,92,44,76,18,16,6,7,58,12,51,52,32,57,25,56,30,13,14,23,39,26,88,38,47,86,46,22,54,53,48,89,0,17,27,31,34,82,40,55,50,33,85,
42,11,65,4,75,43,2,8,45,20,68,23,61,36,29,93,35,19,1,66,14,60,28,63,89,3,80,55,70,69,37,72,87,92,57,73,74,16,5,64,18,9,83,40,78,62,81,6,7,44,10,76,79,84,58,59,71,91,38,77,50,86,47,67,49,13,53,22,0,30,24,26,90,82,46,25,17,85,88,56,51,41,54,34,33,48,52,12,31,27,21,39,15,32,
42,69,11,4,20,65,43,75,45,2,7,68,17,61,29,36,66,93,63,21,14,87,56,89,60,35,77,57,3,76,1,83,58,6,80,84,72,5,37,24,67,28,44,9,92,74,62,8,64,16,59,73,18,78,40,82,79,81,71,91,70,41,10,52,55,26,38,33,25,30,90,86,34,48,27,49,13,23,0,39,88,46,15,47,19,12,54,85,53,32,22,31,51,50,
42,20,65,8,11,75,45,4,68,35,61,43,1,93,29,21,63,36,90,56,17,60,2,37,3,69,77,28,57,66,87,81,72,9,39,79,59,58,73,70,74,80,84,71,15,33,16,7,44,91,18,67,6,10,62,5,38,92,78,83,12,64,30,34,76,13,19,40,51,86,49,25,14,31,27,26,23,41,52,53,32,89,50,55,46,85,88,24,82,47,22,48,0,54,
65,42,11,45,4,20,30,68,8,23,1,43,24,71,93,66,87,37,17,35,56,36,76,89,3,80,60,70,63,2,39,72,15,81,69,75,78,92,67,73,58,91,77,61,10,9,44,74,18,6,7,16,79,64,59,57,28,53,62,84,29,0,21,5,38,86,88,83,19,51,25,13,52,47,46,32,54,50,41,14,49,26,34,85,82,31,22,33,48,55,40,12,27,90,
43,11,65,42,4,75,45,68,7,93,23,1,30,61,17,36,44,89,35,72,60,80,66,2,37,54,92,3,71,63,69,87,16,59,73,20,57,18,28,78,81,10,79,74,76,77,58,84,5,62,67,9,91,15,8,64,34,24,39,83,6,52,70,33,47,40,26,21,31,50,53,55,19,29,48,25,32,27,90,86,85,38,49,82,51,14,12,41,22,13,0,56,46,88,
20,65,42,5,11,75,4,68,45,71,3,93,43,36,30,23,88,2,66,35,17,1,28,72,51,37,67,70,69,16,60,83,78,63,80,87,92,7,64,14,6,41,76,91,79,73,57,22,77,62,59,9,61,81,58,18,74,8,44,13,47,10,84,26,32,86,27,12,89,54,52,53,15,82,0,29,31,21,24,50,19,38,34,55,33,39,90,49,40,85,46,56,48,25,
45,65,4,11,20,17,75,68,42,43,29,8,2,71,60,93,21,36,3,1,80,37,35,63,50,69,91,72,67,41,74,66,90,28,16,87,18,57,61,44,83,5,64,62,92,81,14,84,70,77,7,59,6,10,58,76,24,73,78,79,13,9,38,53,31,51,46,33,89,32,82,55,34,30,40,48,22,12,19,88,39,15,49,25,52,0,27,23,85,54,56,47,86,26,
42,65,11,3,20,45,75,8,4,68,43,30,61,36,93,21,50,19,60,35,92,2,37,66,58,44,69,1,41,74,80,63,87,72,76,7,88,15,16,81,70,57,62,18,5,64,78,77,91,9,10,84,71,79,83,73,28,67,59,13,6,12,90,47,27,22,17,33,89,24,29,14,34,23,31,48,56,53,32,40,55,52,46,26,85,39,49,38,86,0,25,54,51,82,
20,65,10,42,11,45,30,75,4,68,43,2,17,88,93,36,21,72,35,61,37,60,84,3,1,54,87,63,62,69,66,80,58,41,67,76,14,70,18,44,81,5,64,71,77,28,91,92,9,73,7,6,16,8,78,79,83,59,51,85,27,38,74,57,39,33,82,47,24,22,50,90,13,32,26,48,86,15,52,0,56,19,55,49,89,46,34,25,53,29,31,23,12,40,
43,42,65,8,68,11,4,30,45,75,1,20,93,90,72,21,19,35,36,3,66,2,61,37,63,73,50,60,87,80,15,69,62,84,78,74,44,5,81,10,6,7,59,58,76,91,57,28,67,70,39,92,79,9,71,82,38,77,64,83,33,18,31,88,16,12,23,17,34,22,32,13,40,56,24,49,14,41,54,48,53,51,55,46,26,29,89,0,27,85,25,47,52,86,
42,4,65,11,45,68,43,5,30,2,20,21,71,75,93,19,66,36,37,35,1,3,80,69,60,53,41,72,18,87,63,90,79,16,8,84,10,6,7,61,28,92,14,64,74,77,78,83,81,73,91,62,59,70,58,76,9,57,82,13,44,67,50,27,31,33,25,22,38,0,24,49,15,89,17,34,85,23,48,86,32,47,54,51,26,52,88,12,29,46,40,56,39,55,
43,65,4,42,68,11,45,61,8,75,21,1,44,93,29,90,36,60,50,17,35,37,3,20,66,87,69,2,63,7,74,9,80,58,83,34,72,41,79,5,62,81,84,64,77,76,78,16,57,67,6,28,18,91,14,73,92,71,59,70,10,24,31,27,39,33,82,51,86,23,15,85,54,19,26,47,25,13,49,55,53,46,12,89,48,56,0,38,88,32,30,52,22,40,
44,65,4,68,11,10,42,45,24,3,93,36,71,43,30,17,66,35,23,1,20,37,2,87,50,69,75,88,72,76,28,63,92,60,18,57,70,67,91,16,64,80,77,78,62,5,73,9,79,6,15,83,8,81,61,41,7,59,29,74,0,58,34,84,33,19,38,40,55,12,47,51,52,86,22,49,14,53,39,46,31,21,26,48,82,89,27,13,56,90,32,54,85,25,
43,6,65,11,68,30,42,45,93,4,3,71,17,75,44,21,36,89,35,1,60,20,2,73,66,5,80,14,50,83,9,37,57,7,69,26,72,77,39,16,87,67,18,92,61,74,63,81,79,59,23,8,41,91,70,62,64,29,76,10,38,15,28,78,34,58,54,84,27,40,47,86,90,33,48,19,25,55,13,22,88,56,46,31,82,24,85,32,12,49,52,0,53,51,
44,42,8,65,4,45,75,11,3,93,36,28,43,71,29,68,1,90,66,20,69,21,2,14,37,35,84,19,53,58,61,9,72,60,87,63,5,80,59,79,6,78,74,39,24,77,16,70,62,67,76,92,73,64,83,91,10,57,81,85,7,18,0,26,34,12,32,30,55,49,54,17,33,86,22,51,23,15,41,56,40,88,27,89,48,25,52,31,50,13,38,47,46,82,
42,65,11,4,43,45,29,68,8,22,60,20,3,93,23,61,66,17,87,75,36,35,63,2,37,50,1,80,71,72,89,69,16,92,57,5,6,70,58,77,59,39,14,81,18,84,10,73,31,91,64,79,44,78,74,9,83,28,62,46,7,24,48,19,76,67,21,38,53,51,90,85,33,41,30,25,12,26,52,13,27,49,40,15,54,32,88,47,86,55,82,34,0,56,
42,65,11,4,43,75,9,68,45,20,2,71,29,93,23,36,28,35,17,89,66,37,53,69,1,63,72,60,3,80,87,64,73,15,59,44,18,84,67,41,62,58,57,91,81,92,61,5,10,83,70,6,78,74,7,16,77,79,22,49,0,8,76,85,40,27,86,90,46,33,14,30,31,24,19,56,21,34,48,26,25,39,82,88,52,32,51,38,55,12,47,50,54,13,
20,65,4,42,68,11,45,24,7,2,61,93,43,29,66,37,36,17,23,58,69,60,75,6,56,3,88,80,72,87,35,91,5,18,70,1,59,74,44,64,63,14,78,67,79,73,22,77,83,40,28,10,92,84,8,81,57,16,62,9,21,86,76,71,82,38,19,39,90,31,12,41,13,15,46,25,51,48,30,55,50,54,49,26,85,52,33,34,32,47,53,89,0,27,
44,65,8,11,17,45,1,75,42,4,71,21,2,30,93,68,43,36,35,53,66,72,37,20,60,70,89,10,7,3,92,87,77,69,78,6,14,28,79,59,74,91,63,80,67,81,5,76,39,83,9,18,57,61,73,62,16,64,56,46,58,27,84,48,90,40,32,85,31,29,34,24,51,23,47,0,19,15,49,26,88,86,22,82,54,13,52,25,33,55,12,50,38,41,
45,65,11,75,8,42,1,20,17,61,4,68,93,36,35,29,72,43,23,52,2,28,37,3,74,90,60,69,71,91,66,63,87,76,44,79,10,64,78,84,67,16,57,58,7,5,9,92,80,62,14,81,18,83,70,59,77,27,39,6,73,30,41,46,56,88,15,24,55,40,12,19,26,54,31,53,22,34,47,51,85,25,50,48,86,82,33,13,38,49,89,32,21,0,
20,42,65,4,11,75,45,6,29,72,3,93,68,43,60,21,36,17,63,51,71,1,28,37,88,69,2,35,5,66,87,80,18,62,44,58,78,92,70,16,40,83,9,10,7,76,91,84,59,57,25,8,79,14,61,81,74,64,13,19,67,77,12,82,86,73,23,50,49,15,38,47,32,27,39,41,55,53,22,52,30,24,46,26,48,31,33,56,89,34,85,54,90,0,
45,65,4,11,20,68,10,42,3,71,93,43,75,23,29,19,36,72,69,66,2,1,52,28,60,87,64,57,61,59,35,80,37,89,67,6,44,84,9,63,5,83,77,8,58,70,41,91,78,7,79,16,15,0,21,62,18,76,30,92,73,81,34,22,25,48,31,74,38,39,24,56,51,27,47,53,82,88,50,49,55,33,14,46,40,12,86,85,90,54,26,13,17,32,
42,65,7,11,75,44,45,4,93,68,71,1,30,43,36,23,17,37,3,35,2,54,88,60,63,80,69,66,9,87,77,20,28,59,6,72,61,5,18,83,40,78,14,76,79,92,70,74,81,67,64,57,91,62,16,58,73,84,34,8,10,31,49,12,86,32,41,38,15,89,82,19,24,56,33,85,90,29,39,0,26,51,46,53,21,52,55,47,48,22,25,13,50,27,
42,65,6,11,43,68,45,4,20,75,72,2,36,30,23,93,63,19,44,61,88,3,1,74,52,14,60,66,31,35,69,41,62,84,87,67,80,37,59,28,5,83,15,9,79,8,58,57,18,70,81,16,76,7,73,71,91,77,78,64,10,12,22,27,92,26,46,38,53,13,82,50,39,49,21,55,40,25,89,33,48,34,47,32,85,51,54,86,0,90,24,29,56,17,
42,43,65,1,11,75,45,4,68,9,71,35,44,66,93,29,90,21,36,52,17,3,37,22,60,72,80,2,63,20,69,79,81,91,87,67,74,84,78,77,59,57,14,73,18,40,92,64,34,16,10,28,5,76,58,47,8,15,7,70,83,61,6,38,85,33,26,39,86,62,82,89,23,49,54,53,19,51,31,0,48,25,88,12,46,56,55,41,24,50,30,13,27,32,
42,65,11,10,75,43,68,20,45,4,29,35,3,61,19,93,21,36,66,60,88,1,56,8,14,72,28,69,59,2,73,80,44,37,63,39,58,87,62,79,78,92,16,91,83,64,57,67,74,70,76,6,7,71,77,9,18,53,81,5,84,55,22,12,49,40,32,24,27,90,13,41,15,38,0,85,30,50,33,89,48,82,51,23,25,46,26,52,47,54,17,34,86,31,
20,11,42,9,57,66,4,65,45,22,68,1,43,61,93,19,30,23,75,60,36,88,35,51,69,14,87,3,37,72,2,80,91,59,92,63,67,16,39,84,6,44,62,7,64,18,71,79,73,70,8,83,78,77,76,81,74,26,58,28,17,5,50,82,54,53,10,90,24,41,85,32,25,48,49,56,86,13,0,34,27,89,21,40,29,47,15,38,12,33,55,31,52,46,
42,65,20,8,45,11,71,68,4,21,43,2,75,17,93,36,61,1,29,14,64,35,66,63,87,52,80,18,90,41,69,73,37,70,60,28,3,92,62,72,74,77,6,44,84,79,81,83,5,78,67,58,26,76,10,9,16,59,57,91,7,0,40,55,22,82,85,49,23,19,33,48,31,88,15,50,12,39,51,38,89,13,32,25,56,34,46,86,24,27,30,54,53,47,
20,11,7,42,65,75,4,43,45,1,93,71,68,21,29,35,66,2,72,87,89,60,17,36,14,74,69,18,22,54,3,67,73,80,63,37,61,10,6,62,77,44,58,40,92,79,91,46,5,70,64,78,16,8,59,9,28,31,57,83,81,76,23,27,84,24,55,48,50,19,85,41,26,15,12,90,82,39,32,52,30,53,0,34,88,56,49,51,86,38,47,33,13,25,
42,20,65,11,1,45,75,61,4,68,9,30,43,23,36,60,93,17,66,50,35,3,90,76,80,69,81,87,2,8,63,37,64,15,44,72,70,41,28,16,83,54,73,77,74,5,58,10,71,92,79,91,84,57,67,19,78,18,7,62,24,85,82,38,59,6,14,34,52,32,33,25,56,88,51,40,89,31,86,26,55,22,13,49,0,48,29,46,12,27,47,39,21,53,
65,7,42,44,75,3,11,4,45,68,29,43,19,36,71,23,93,60,20,2,57,72,54,66,89,87,14,80,1,18,28,9,35,69,41,79,63,37,91,76,67,8,10,74,62,16,5,77,73,64,61,58,70,92,81,84,59,51,78,34,83,56,17,6,32,48,15,52,12,90,21,55,38,33,22,40,85,86,13,0,53,49,30,82,88,26,39,50,27,24,31,25,47,46,
42,65,9,75,43,71,11,20,45,68,93,30,4,3,21,60,52,19,36,87,35,66,2,5,79,1,69,59,90,77,37,40,63,80,62,10,57,72,67,91,92,73,7,6,81,83,16,28,76,64,8,14,78,44,58,84,82,18,61,48,12,74,53,50,70,24,47,38,55,26,46,15,39,56,29,22,33,31,17,89,85,34,51,41,49,0,25,13,54,32,86,27,88,23,
42,65,4,11,75,2,43,45,68,5,29,20,93,71,21,36,17,56,35,69,3,1,87,60,80,28,63,6,37,70,89,84,72,66,15,79,62,59,74,77,61,83,78,8,9,40,76,18,10,92,57,12,81,16,91,25,44,73,58,31,67,19,7,30,26,90,53,64,41,34,49,13,48,85,82,86,14,55,88,24,50,0,38,33,47,22,51,46,23,32,27,54,52,39,
65,20,5,11,17,45,68,1,4,43,75,42,93,61,36,35,23,87,54,30,3,64,89,37,66,91,2,60,72,73,63,69,57,81,70,44,8,6,59,78,84,9,14,92,80,76,67,74,10,79,28,62,83,16,71,77,18,39,34,58,50,7,38,48,24,31,32,19,27,12,29,15,88,53,0,41,33,90,26,40,52,47,86,56,46,13,22,25,55,85,21,49,51,82,
42,65,9,11,43,68,75,20,4,45,3,23,71,36,93,29,54,19,35,89,80,60,66,63,72,1,37,91,87,2,30,58,74,5,28,62,76,77,10,79,69,70,39,61,73,81,16,92,59,7,6,67,83,44,78,15,57,8,64,84,31,18,46,33,51,82,41,49,22,40,48,90,50,26,17,52,53,88,13,24,12,21,47,25,85,86,34,27,55,14,0,38,32,56,
65,42,11,75,4,45,43,93,8,68,20,2,29,17,36,61,60,55,21,35,1,90,9,63,3,57,66,41,37,91,28,69,72,67,77,87,59,44,62,83,71,64,80,81,70,78,10,18,5,74,73,7,79,16,6,14,92,84,76,58,85,19,32,39,54,89,86,50,24,49,38,13,51,15,52,22,0,34,31,30,47,33,26,53,12,27,46,82,40,25,56,48,88,23,
42,44,65,1,11,75,10,45,4,30,68,71,19,93,28,20,3,43,69,50,35,60,66,2,36,14,67,62,23,87,90,63,72,41,57,37,80,78,7,58,79,92,9,91,64,16,81,8,77,59,73,76,18,83,5,70,84,48,61,33,38,74,13,55,6,32,46,86,39,24,26,12,17,29,21,54,22,31,88,82,0,47,51,53,15,40,25,34,49,89,52,56,85,27,
42,75,43,5,65,20,11,1,4,68,45,30,93,35,69,71,36,49,17,3,83,66,21,63,84,37,64,2,72,87,74,80,59,76,14,88,62,60,77,57,6,41,67,10,9,58,8,16,44,18,61,70,28,92,78,54,79,7,91,25,81,27,86,38,73,48,23,33,19,29,89,32,34,90,13,22,51,56,40,24,53,15,0,47,55,46,82,85,52,31,26,50,12,39,
45,65,4,42,11,20,68,29,75,9,1,61,93,36,21,17,66,35,43,72,60,2,90,28,78,63,87,37,3,8,51,69,80,67,16,83,59,76,70,79,14,6,71,64,81,92,73,77,57,74,18,5,91,7,62,58,44,10,41,84,27,24,46,50,82,12,30,0,47,48,19,88,22,38,53,26,85,23,15,56,52,86,31,39,89,34,13,54,49,40,33,32,25,55,
42,65,6,20,11,4,68,75,2,43,45,29,93,60,3,23,19,61,35,66,89,54,36,80,69,87,8,37,58,1,39,72,59,64,7,5,63,73,74,76,71,44,22,10,78,84,77,62,28,57,67,79,9,92,70,91,81,14,83,16,55,18,38,48,25,15,40,32,50,86,52,0,21,46,51,53,90,41,26,12,33,88,49,27,47,85,56,30,31,82,17,24,34,13,
65,42,20,11,10,21,71,68,2,36,75,45,4,93,30,43,3,56,19,66,35,76,63,1,72,37,88,80,58,28,60,69,41,70,87,18,64,74,57,73,92,84,7,67,83,14,16,81,5,61,6,59,79,78,91,50,9,77,44,49,62,0,33,53,47,85,8,48,89,40,34,22,27,17,25,31,13,39,15,29,24,23,26,32,51,38,82,46,90,52,55,54,86,12,
42,65,4,75,45,11,43,71,68,5,44,1,23,93,36,29,19,66,3,20,2,87,88,63,69,37,60,39,72,35,52,64,10,77,16,59,80,57,24,18,7,9,67,14,62,74,84,6,61,83,92,76,78,58,81,33,70,91,28,73,79,8,54,30,27,82,21,46,85,53,49,51,22,47,26,38,32,50,25,40,56,15,89,34,12,55,90,86,41,48,0,31,13,17,
42,72,65,20,45,11,6,75,23,1,4,68,43,61,93,29,60,56,2,63,66,36,35,78,57,19,87,37,3,88,64,24,79,80,28,15,73,69,84,40,77,91,92,71,74,62,76,5,8,70,10,16,18,59,44,7,83,67,9,21,31,33,58,38,34,48,17,55,39,81,22,30,86,32,49,51,47,41,50,0,27,54,12,53,46,14,52,82,26,13,85,89,25,90,
42,65,4,11,68,45,7,43,75,3,44,71,23,93,30,2,36,35,17,37,20,66,53,1,63,69,80,83,72,59,60,61,88,6,8,73,87,9,10,28,67,40,70,64,84,78,5,16,81,91,79,15,18,76,57,92,58,77,62,29,39,74,82,26,90,54,14,48,21,55,33,46,86,38,12,89,31,25,22,49,0,41,51,27,50,24,32,56,47,52,34,19,13,85,
20,42,65,11,2,68,5,45,93,75,43,4,61,36,21,17,30,35,66,60,88,92,3,72,37,63,14,81,87,69,49,80,70,16,64,18,77,8,91,62,28,1,58,73,10,78,76,67,9,44,84,59,83,40,23,27,57,22,71,6,29,79,74,38,7,34,24,25,39,56,90,52,48,46,86,41,26,0,50,54,31,12,15,89,82,51,33,32,55,19,53,13,47,85,
20,42,10,11,71,45,65,68,4,43,24,1,23,19,89,93,30,80,66,51,72,69,36,35,61,63,77,3,62,60,87,75,73,2,79,76,18,37,5,44,28,14,9,6,64,74,92,16,78,31,27,57,91,81,12,83,40,70,7,33,58,67,84,59,8,38,50,26,0,52,15,32,39,82,48,21,47,85,29,90,56,34,86,53,25,41,55,49,46,54,88,22,17,13,
42,75,4,11,20,65,45,24,68,7,93,2,29,61,43,36,56,60,23,66,90,17,37,35,69,1,72,70,3,63,77,87,80,6,71,84,67,10,79,91,59,62,9,73,92,74,44,64,81,76,41,83,14,57,78,5,0,28,58,32,16,8,18,33,15,51,88,47,86,19,50,38,46,53,40,30,25,31,22,55,21,85,13,48,34,39,52,27,54,82,89,26,49,12,
42,65,10,44,68,45,11,23,4,72,1,43,75,93,30,35,71,36,17,2,88,60,37,87,66,69,20,63,80,59,58,55,3,14,84,73,64,6,77,67,81,83,76,40,28,7,61,92,62,74,12,16,9,18,78,8,70,79,5,57,91,24,49,85,38,46,53,51,52,31,21,33,13,39,25,19,32,22,34,41,82,50,54,90,29,89,27,86,48,15,56,0,47,26,
42,45,9,11,65,20,68,93,24,72,4,43,2,23,19,36,29,35,3,71,1,37,51,66,60,80,75,63,5,69,90,77,44,67,87,58,64,28,83,15,84,16,6,7,62,78,61,18,57,8,92,81,73,74,40,91,79,10,30,59,22,27,76,25,38,33,70,41,85,32,82,49,0,13,47,39,14,21,54,86,88,26,12,34,46,31,56,55,17,48,52,50,89,53,
65,51,4,20,11,35,75,5,45,43,61,2,68,93,21,36,30,1,19,72,14,53,3,60,66,63,88,69,80,37,87,10,79,9,6,59,81,44,77,7,74,84,73,16,76,41,58,28,70,57,18,67,91,62,8,92,83,78,71,86,64,90,22,89,29,0,26,17,27,15,24,23,47,34,42,49,85,50,31,46,82,12,33,54,52,48,38,39,56,13,40,25,55,32,
42,4,75,65,11,68,20,45,30,43,6,90,93,23,72,1,36,61,19,53,2,37,63,60,3,78,16,64,66,39,35,69,80,87,18,91,9,28,10,71,44,74,92,76,67,81,83,57,59,79,58,7,5,62,8,22,84,14,77,70,46,73,21,89,40,82,24,15,25,17,27,88,31,47,54,51,33,32,12,0,34,50,55,38,85,26,52,56,86,41,13,48,29,49,
65,42,75,4,43,45,11,20,6,29,68,3,36,61,23,19,93,80,35,89,37,51,66,2,81,72,60,64,44,87,63,1,69,57,10,28,77,70,74,7,58,16,15,41,73,84,83,18,71,5,91,8,76,67,9,79,92,78,34,59,62,21,48,47,52,56,38,12,26,31,88,90,24,53,49,55,17,13,30,50,40,25,27,54,0,46,14,39,32,85,22,33,82,86,
42,65,10,11,43,68,75,29,20,1,93,45,71,37,19,35,4,36,2,3,21,56,66,69,7,28,60,90,67,87,72,14,63,91,5,9,80,84,76,77,39,70,57,61,16,58,83,6,79,44,59,74,73,18,8,64,81,78,92,31,62,46,34,13,86,55,88,25,32,47,12,38,30,27,52,26,40,82,85,0,23,48,22,33,24,17,50,54,53,15,51,89,49,41,
44,65,11,42,4,45,68,7,21,43,1,24,61,93,19,36,29,72,87,20,37,90,3,56,35,70,66,60,75,63,58,69,80,2,74,5,78,91,81,83,92,10,71,6,73,18,57,79,9,84,16,67,40,34,8,64,15,76,59,77,39,28,82,26,47,62,50,89,30,88,17,53,41,49,27,12,48,55,31,22,33,51,0,32,46,85,86,38,25,13,23,14,52,54,
44,65,11,42,4,75,9,45,2,29,17,93,61,68,23,60,36,66,43,51,35,37,1,80,90,87,72,20,63,69,77,28,3,91,81,83,10,74,76,5,64,70,8,62,78,41,7,67,57,16,73,59,71,18,22,79,15,84,92,58,86,6,53,85,48,19,55,25,21,47,82,26,32,89,39,24,49,56,13,0,31,54,14,88,27,46,38,30,50,33,12,40,52,34,
45,44,4,65,19,11,75,8,93,42,68,2,61,29,43,23,90,87,36,35,51,1,63,37,60,66,72,77,20,69,73,71,81,3,10,79,34,9,84,78,5,18,80,91,6,67,58,57,39,16,14,92,74,28,64,59,76,56,7,83,70,62,31,13,82,0,89,55,27,22,86,40,49,47,33,21,38,24,52,32,53,88,25,15,48,17,12,26,50,30,85,46,54,41,
42,65,4,20,11,75,9,2,45,68,93,30,43,61,3,21,17,79,36,35,66,80,37,5,56,1,60,63,72,89,7,10,41,69,28,44,71,57,87,73,14,6,76,78,81,62,16,91,77,64,74,18,58,59,67,70,38,84,92,46,8,50,52,23,27,22,83,88,54,39,26,29,90,48,33,31,53,0,82,19,55,49,34,24,15,47,40,25,85,32,51,13,86,12,
42,20,65,11,6,24,4,68,36,45,43,71,3,30,35,66,17,23,1,93,60,2,88,56,87,41,18,10,63,69,84,74,72,58,92,80,59,81,37,91,77,8,75,7,5,15,76,83,28,62,78,64,61,44,67,9,70,16,52,22,57,79,85,19,89,47,73,34,38,29,90,0,32,40,14,21,86,82,53,48,26,12,33,50,51,55,13,49,39,27,46,54,31,25,
42,65,11,45,7,43,23,4,75,68,2,17,30,20,3,78,71,36,35,93,69,77,60,66,9,14,87,73,90,55,16,37,40,28,72,84,63,58,27,1,81,91,6,70,57,80,74,18,5,61,64,49,83,8,21,76,10,62,50,44,59,24,79,67,92,52,34,86,85,51,38,41,88,26,46,56,0,32,19,54,15,47,82,89,53,22,29,25,31,48,33,39,13,12,
