43,61,10,65,9,36,45,79,2,41,85,49,4,76,84,40,29,39,32,47,50,58,33,77,72,91,15,51,97,83,46,54,80,18,42,3,71,75,5,25,57,38,22,88,67,81,59,99,82,98,37,12,66,73,87,21,56,78,55,30,64,60,63,86,92,34,14,93,11,52,20,19,27,0,35,101,90,31,74,48,70,89,6,1,26,96,17,69,13,53,62,94,68,23,95,100,24,44,28,16,7,8,
10,61,43,84,40,45,41,38,33,9,76,2,36,4,32,85,49,80,39,79,54,47,58,15,77,42,57,72,29,18,91,67,75,37,98,97,5,50,46,99,81,88,65,25,19,82,22,51,14,83,59,34,78,71,20,73,35,63,55,11,30,3,12,66,1,93,56,87,64,52,13,26,86,48,92,96,70,60,69,21,62,89,8,53,31,100,27,6,17,68,90,95,23,94,74,101,16,0,28,24,7,44,
10,36,61,84,45,9,43,42,76,40,38,41,85,49,18,58,2,39,4,47,33,79,80,29,69,98,32,15,91,5,81,88,83,77,54,50,30,46,75,22,59,78,51,65,37,12,82,25,67,3,21,99,11,14,66,57,97,48,34,20,92,73,35,55,71,63,23,17,26,56,64,52,1,19,70,68,13,31,86,89,87,93,0,27,94,44,28,60,96,7,90,6,24,8,74,95,101,72,53,100,62,16,
43,10,61,45,84,2,9,36,85,58,76,49,40,65,41,33,80,15,39,18,47,29,4,98,81,77,32,83,69,75,54,79,5,91,71,42,38,50,46,30,78,14,22,37,25,82,67,19,88,57,99,55,51,12,59,86,87,35,52,97,64,34,73,66,63,21,1,3,96,48,20,56,89,11,92,70,26,44,74,13,93,31,90,60,0,17,27,94,28,24,62,100,101,16,6,68,72,53,7,8,23,95,
57,10,45,43,9,76,85,81,40,41,61,36,38,4,98,18,49,47,2,33,79,72,32,83,91,54,58,39,42,15,5,50,29,14,3,84,65,75,88,80,67,35,77,82,37,25,51,46,99,48,97,86,19,22,71,73,66,55,21,64,78,59,34,20,30,87,68,56,11,52,27,63,93,13,16,92,96,62,7,12,31,69,6,60,0,89,100,17,101,1,26,90,95,74,70,8,53,28,94,23,24,44,
38,61,45,9,10,79,41,32,36,40,2,43,85,76,47,49,33,18,58,72,4,42,84,15,29,39,97,83,54,77,91,5,22,50,37,46,75,88,98,25,81,80,65,59,21,67,14,3,87,66,78,19,86,82,57,51,35,20,71,99,34,30,64,52,55,73,11,56,63,96,74,12,92,6,1,60,0,26,89,68,48,69,27,53,13,8,100,31,93,24,7,16,70,28,101,62,90,44,17,95,94,23,
61,38,40,2,45,41,36,33,85,58,43,10,76,79,9,80,84,97,49,18,5,4,47,81,75,32,88,54,91,39,67,29,42,15,69,77,50,99,83,19,25,37,65,55,22,46,52,30,12,57,31,35,98,71,56,78,34,51,86,66,48,59,3,87,82,73,14,11,96,21,92,93,27,64,89,17,74,63,24,100,0,70,26,20,1,44,60,90,101,28,13,53,62,68,94,23,6,72,8,95,7,16,
61,45,36,41,38,79,76,9,85,47,40,10,49,43,4,18,15,84,33,81,91,83,39,59,82,32,29,54,98,5,77,69,2,42,50,88,20,58,46,75,57,67,92,80,51,22,30,55,25,37,65,56,63,66,97,64,34,71,3,21,26,78,19,11,35,70,73,14,87,99,86,60,74,12,90,93,101,13,62,52,48,6,27,53,31,100,24,68,17,1,96,94,0,8,7,16,23,89,28,72,95,44,
57,45,43,9,10,85,79,40,38,76,41,36,33,58,2,49,4,13,29,84,39,32,18,98,15,42,72,91,77,80,5,14,47,50,88,81,46,54,73,78,83,65,67,97,75,59,19,71,51,34,66,22,25,52,37,30,20,55,48,99,35,64,3,1,82,63,21,86,12,87,61,6,92,62,56,26,0,68,95,74,23,70,31,96,53,11,60,17,100,89,7,24,93,28,8,101,27,69,90,94,16,44,
61,45,10,36,9,41,85,79,40,18,38,43,4,84,58,33,2,77,76,49,42,54,32,91,39,83,99,15,81,47,29,50,72,57,97,5,88,80,67,63,87,21,75,22,30,78,12,71,37,3,55,98,64,19,25,59,65,20,82,51,100,46,86,73,14,34,66,48,92,6,60,35,53,56,1,11,52,0,13,93,96,31,90,17,74,28,101,44,23,26,70,69,8,62,16,7,94,89,68,95,27,24,
61,10,41,45,9,36,43,85,33,40,76,65,2,84,49,58,79,83,39,91,4,77,47,18,29,69,42,38,32,15,75,54,5,99,67,22,82,50,80,81,34,37,46,97,25,71,19,88,98,21,57,59,51,87,12,66,63,3,92,86,55,30,78,14,35,11,56,60,73,48,64,20,1,74,52,89,31,70,0,101,93,90,6,24,44,62,53,100,94,17,26,27,8,13,23,68,96,16,28,7,72,95,
61,45,10,36,41,43,40,84,85,76,9,2,38,32,22,18,79,15,49,58,4,98,91,33,80,71,39,42,54,72,55,50,77,30,67,81,51,25,5,37,75,47,46,88,57,29,19,78,87,12,83,97,66,60,65,34,56,3,59,82,86,11,20,27,14,63,64,52,13,99,17,96,7,1,21,92,68,48,95,35,73,31,93,89,26,101,90,0,24,6,70,44,23,69,74,100,53,62,8,28,94,16,
61,38,45,85,10,9,80,41,43,49,36,2,40,4,76,33,39,58,79,84,69,42,32,5,98,47,30,77,50,91,15,25,18,83,29,81,54,46,75,57,22,88,65,55,71,67,82,63,51,97,21,35,87,23,66,14,37,73,86,56,78,12,59,34,99,20,27,3,52,0,64,60,11,13,48,1,26,53,96,90,17,19,92,68,93,6,70,31,100,95,74,24,16,89,62,8,44,28,94,101,72,7,
57,10,43,40,45,41,9,36,49,85,80,2,76,13,38,15,32,58,54,4,42,33,39,18,79,47,46,77,29,84,72,14,75,67,98,82,50,91,81,25,71,5,99,22,83,66,88,65,37,59,23,55,78,73,97,3,30,63,35,11,51,87,56,64,0,34,21,60,100,27,6,96,52,86,12,1,61,20,48,92,24,26,31,95,53,70,68,90,93,74,44,62,101,19,17,28,94,69,8,89,7,16,
61,10,45,9,43,36,85,33,80,40,49,79,2,98,4,41,76,29,39,84,38,99,15,18,32,91,47,42,50,58,46,65,5,25,37,77,54,72,57,51,20,21,67,83,81,3,22,75,71,88,87,30,52,34,14,78,55,82,73,11,63,19,97,86,56,93,12,48,59,35,66,13,64,100,6,92,1,70,17,27,31,26,96,60,74,62,0,95,101,24,44,28,69,90,53,7,68,23,94,89,8,16,
10,36,45,61,41,38,9,79,85,2,40,69,32,43,59,76,80,4,49,33,77,54,47,58,42,18,91,84,39,29,66,98,15,25,83,46,5,97,37,12,50,81,30,73,64,88,82,22,75,14,87,65,57,3,63,67,51,55,71,19,68,78,99,21,52,35,11,31,23,34,20,1,27,56,6,13,86,48,100,17,93,74,92,90,0,53,95,60,16,8,44,26,96,89,101,7,62,94,70,28,24,72,
38,61,85,9,36,45,33,58,41,83,49,40,32,10,4,76,43,50,2,39,18,79,15,81,47,29,72,54,98,67,84,91,88,77,42,80,75,5,12,25,22,65,34,14,30,71,57,46,37,66,63,82,87,51,73,52,48,97,86,23,99,59,64,78,3,56,89,11,13,35,0,55,6,20,68,100,92,62,21,8,1,70,27,93,26,24,74,90,19,53,31,44,101,60,17,95,28,94,69,96,7,16,
61,10,41,45,9,36,38,40,80,43,33,85,2,4,49,76,79,84,32,15,58,69,88,50,39,46,98,5,91,63,54,47,42,81,77,18,29,37,22,66,3,75,71,57,67,30,55,21,35,25,97,83,65,59,34,19,56,52,14,64,78,82,87,13,26,73,90,27,0,6,51,86,20,99,93,1,11,92,48,12,17,70,44,7,24,96,60,74,72,53,100,31,101,62,23,28,89,8,68,95,94,16,
10,61,9,45,36,38,85,43,41,40,79,49,18,2,80,15,91,76,4,84,58,47,72,32,98,39,33,29,30,50,83,5,42,12,77,54,81,75,34,88,46,25,63,37,65,3,67,19,97,51,82,71,64,57,14,22,59,73,55,56,35,92,87,66,13,78,99,86,20,1,62,11,48,74,52,69,26,23,21,24,100,93,90,27,70,7,0,60,95,101,6,31,96,68,94,17,28,16,8,89,53,44,
61,10,36,43,41,45,79,9,38,2,58,85,40,29,33,4,47,76,49,80,18,46,98,54,81,15,22,32,39,72,5,91,77,42,57,99,83,84,37,65,88,67,30,97,3,50,66,11,55,78,87,75,35,25,21,86,82,48,92,19,51,64,71,14,52,44,34,63,73,59,60,1,13,20,26,12,68,62,56,90,93,31,74,27,6,70,0,53,96,17,8,100,89,101,28,69,24,95,23,94,16,7,
61,45,43,36,79,10,9,85,38,58,41,76,40,33,4,29,18,49,47,80,5,2,32,39,54,84,71,81,42,83,99,88,91,72,46,77,15,30,78,22,50,65,35,67,75,57,87,86,97,21,55,20,37,3,66,51,82,98,59,19,14,64,63,11,25,34,73,90,13,48,52,101,26,92,100,70,60,74,69,94,0,12,17,56,6,23,96,93,1,62,16,28,31,53,8,68,27,95,24,7,44,89,
61,45,10,43,41,40,80,47,36,85,2,9,4,38,33,58,76,18,84,49,15,32,39,69,91,29,42,75,54,22,99,5,77,79,98,81,88,35,46,50,83,19,59,65,66,37,78,82,57,73,97,25,64,14,55,71,67,51,11,30,52,68,13,34,87,1,3,21,56,86,20,89,17,70,92,63,12,62,48,90,24,60,100,31,93,27,26,53,0,74,16,101,95,6,8,94,44,96,23,72,28,7,
61,10,41,36,84,40,43,45,85,38,9,2,76,54,4,33,58,42,49,75,47,79,18,98,39,29,80,77,5,15,91,57,50,25,73,72,65,81,88,51,46,12,71,67,30,32,19,22,63,34,37,55,78,86,97,99,3,14,66,20,83,96,59,11,27,1,92,87,64,82,21,48,35,52,100,60,56,93,26,53,13,6,89,101,74,0,44,95,70,69,31,16,17,90,7,28,68,94,62,23,24,8,
61,45,43,41,36,38,9,80,2,40,58,85,33,76,49,69,47,32,79,10,18,4,98,15,54,29,84,88,81,75,22,91,63,25,46,42,30,77,5,39,57,37,50,59,83,51,82,66,65,99,71,34,97,14,48,35,55,92,78,21,23,3,64,67,86,74,6,87,20,73,12,11,24,27,26,1,13,62,19,96,70,56,93,0,52,17,100,68,101,90,28,31,72,53,7,89,16,44,8,60,94,95,
61,45,38,9,10,43,36,80,76,41,40,85,2,39,18,4,58,15,33,98,79,49,81,91,42,84,54,29,77,47,78,5,22,32,83,69,37,57,30,46,88,67,50,71,82,34,97,99,55,3,75,87,63,65,51,70,35,25,86,20,23,59,66,14,21,64,73,11,89,92,1,52,56,0,60,12,100,48,93,27,13,26,31,96,95,24,6,16,68,74,53,17,101,94,19,90,7,62,72,8,28,44,
57,43,10,45,41,84,40,36,61,9,85,76,4,49,38,58,2,18,39,79,33,29,80,77,98,15,32,47,42,54,91,81,97,87,69,75,5,50,67,34,51,25,88,65,73,22,66,14,46,37,3,99,83,71,55,59,82,63,12,19,52,30,48,86,93,56,20,11,35,68,21,78,26,64,27,90,92,62,13,70,60,96,6,89,0,17,100,74,31,23,101,1,16,95,53,44,8,7,24,28,94,72,
61,10,38,36,45,79,41,40,9,85,43,2,33,76,84,49,15,4,47,80,58,39,69,5,32,29,75,42,98,67,77,91,81,50,18,88,83,66,3,71,22,57,55,59,25,54,78,46,51,86,20,37,97,87,19,11,30,92,99,65,1,12,82,34,64,70,52,63,101,13,48,35,21,73,14,56,96,100,95,23,6,90,74,26,60,68,93,17,44,53,27,28,31,62,24,8,72,89,94,0,16,7,
45,61,38,40,41,85,36,2,76,79,58,10,9,80,5,4,91,33,49,84,98,65,43,69,47,50,75,15,18,32,29,83,77,39,55,42,25,22,97,13,54,88,78,46,37,67,14,81,3,66,34,20,86,71,92,99,60,70,21,51,52,30,19,59,57,26,63,64,87,11,56,12,82,73,6,35,1,101,62,27,93,31,16,68,100,53,74,96,90,48,95,17,24,28,89,0,23,7,94,44,8,72,
57,38,45,9,41,43,10,83,2,76,36,85,42,13,98,49,4,58,40,84,18,33,15,29,39,5,54,47,72,91,79,50,66,81,71,77,32,75,14,51,88,67,22,25,80,30,46,99,21,78,55,65,37,59,12,82,87,34,86,11,3,19,63,64,73,56,26,97,48,60,20,92,6,62,52,35,95,70,74,31,1,44,96,0,101,23,53,61,28,100,24,93,69,90,27,68,17,89,16,8,94,7,
45,38,41,61,79,36,9,2,10,43,33,40,32,76,49,39,85,80,91,18,77,69,81,4,58,54,42,98,47,29,83,50,88,84,25,15,65,5,67,75,71,86,37,99,78,82,46,35,21,22,66,59,34,57,51,19,30,12,3,73,60,87,97,52,64,14,55,13,63,20,90,56,92,70,11,100,6,48,62,96,26,31,93,74,1,0,94,95,101,17,8,53,68,16,89,27,24,7,23,72,28,44,
10,13,45,57,40,36,80,76,38,9,41,43,4,85,2,49,18,42,58,79,15,91,54,47,33,81,69,84,77,75,32,5,29,99,67,97,30,50,87,39,46,12,37,78,20,88,83,59,55,51,25,22,71,66,14,21,82,86,34,98,63,3,65,64,11,19,48,52,61,60,27,56,17,92,73,31,35,89,100,0,90,93,70,7,96,1,26,6,24,68,72,62,74,44,23,53,95,101,28,8,16,94,
61,45,41,76,38,79,85,10,36,40,9,2,49,98,33,58,43,15,39,47,4,18,42,80,91,32,84,81,37,46,29,54,69,5,77,75,88,22,83,57,50,3,25,21,82,67,65,78,34,63,51,87,14,66,99,97,30,71,35,92,55,11,59,64,93,86,12,19,73,20,56,13,89,23,48,68,52,62,60,74,0,90,1,101,27,6,26,53,96,7,31,100,28,44,24,8,16,72,17,94,70,95,
61,45,38,36,58,85,41,9,79,10,43,4,49,76,40,50,2,42,33,47,69,32,77,29,15,18,39,84,80,54,98,91,88,81,67,22,75,30,5,57,3,64,97,83,37,51,66,25,19,55,86,82,59,13,78,11,99,35,21,65,71,63,46,92,20,14,48,6,34,87,93,74,73,100,56,1,12,68,24,52,26,96,60,44,70,31,0,23,89,27,90,101,28,94,95,53,72,17,7,8,62,16,
38,9,84,61,85,45,40,10,43,36,76,49,58,2,41,33,79,47,91,4,98,32,39,42,80,59,69,15,57,18,29,30,54,46,81,75,83,5,88,67,50,97,99,77,3,22,25,55,34,37,86,12,78,63,65,51,82,71,19,92,21,66,20,14,93,64,87,73,48,24,96,13,11,53,0,56,100,52,35,60,26,90,8,62,70,6,1,27,68,101,95,74,31,89,17,28,94,44,72,7,23,16,
61,10,45,43,79,36,85,41,40,2,49,83,65,9,33,4,76,29,69,84,39,18,22,32,58,15,98,91,77,80,81,54,42,47,88,38,67,3,75,50,46,30,37,23,99,11,82,25,5,14,51,71,86,20,66,34,57,73,97,59,92,78,90,55,12,63,48,87,21,74,35,93,60,64,100,52,72,13,96,68,56,6,17,26,27,70,7,1,31,53,19,62,0,28,8,95,101,44,94,89,16,24,
38,61,40,45,2,84,9,41,36,10,79,85,43,4,76,42,58,29,39,69,33,80,47,18,32,49,15,51,77,46,98,5,22,54,37,97,30,75,50,88,57,78,81,35,91,66,67,64,3,83,55,25,86,99,11,12,52,73,65,23,82,34,59,13,87,92,70,71,68,63,56,48,14,74,93,53,1,100,60,8,20,96,101,6,7,26,62,21,27,24,17,0,19,16,94,89,28,31,95,90,72,44,
61,10,45,38,41,80,2,36,40,76,49,9,4,84,85,43,33,42,58,29,32,79,47,5,98,39,54,18,77,88,75,91,50,69,22,15,71,65,25,51,67,81,55,37,83,56,99,30,78,14,82,46,66,21,57,86,92,87,59,97,35,11,63,73,23,12,52,3,48,20,6,34,13,70,74,1,64,96,60,93,53,89,100,17,27,26,101,44,62,0,90,19,95,31,7,68,28,24,8,16,94,72,
61,38,10,36,45,9,85,49,76,41,43,33,2,40,79,32,58,83,80,4,42,47,18,77,98,29,39,75,91,46,84,59,65,72,54,67,50,37,81,88,5,57,21,23,15,22,87,97,71,3,51,55,14,25,82,66,56,30,78,26,34,99,52,70,63,86,89,12,92,48,60,24,73,64,11,90,93,13,44,35,69,1,20,101,19,74,68,96,62,31,16,27,17,100,8,95,53,6,0,94,28,7,
61,45,10,36,79,42,38,43,9,2,85,40,76,33,41,4,58,18,84,49,39,32,91,54,15,47,75,72,80,29,98,57,88,51,81,46,99,50,67,77,97,63,78,22,25,73,14,83,65,19,5,87,64,27,30,34,37,59,66,35,71,3,92,20,1,55,0,82,31,86,17,21,12,60,48,52,56,62,6,11,70,100,28,74,26,44,13,53,89,93,68,23,90,96,69,94,7,16,24,95,8,101,
61,10,9,45,38,43,36,40,42,76,84,85,49,79,2,91,4,18,29,58,41,32,69,47,39,33,80,5,98,15,75,81,51,50,54,46,37,65,67,22,77,99,88,66,82,25,3,78,87,71,83,21,63,19,55,97,34,59,57,86,35,92,52,73,30,14,64,27,62,1,11,13,26,60,20,31,56,48,74,96,70,89,68,101,53,100,6,0,90,17,16,94,12,93,7,72,8,44,95,24,23,28,
10,57,43,40,84,41,45,9,49,85,36,39,76,33,29,2,65,51,61,4,79,50,58,47,80,15,91,77,98,32,69,46,54,81,75,42,83,67,88,71,38,66,99,5,25,97,86,3,37,35,78,30,82,22,14,18,63,19,21,55,60,64,59,34,11,26,48,52,13,0,1,87,20,12,56,6,92,28,73,23,27,96,53,17,74,62,68,101,44,16,31,70,90,24,93,100,8,72,7,89,95,94,
45,61,10,9,41,43,36,38,85,84,40,2,76,4,33,49,18,15,47,58,91,79,39,42,32,80,72,71,98,29,81,75,88,25,21,54,46,82,83,77,67,51,30,5,50,3,37,97,66,19,57,22,99,64,78,55,24,14,34,65,87,56,73,35,59,70,11,26,12,20,96,69,100,92,63,86,1,48,13,6,101,52,62,0,60,27,89,28,93,68,74,7,53,44,16,31,23,95,90,17,8,94,
10,61,9,45,36,2,85,41,84,38,18,76,43,98,29,33,40,58,49,75,4,79,15,77,91,99,47,39,88,14,32,20,54,72,3,80,42,22,25,97,5,37,67,57,50,87,30,81,73,46,83,1,71,55,66,59,82,65,86,12,26,21,51,27,63,78,35,23,48,90,6,34,96,0,64,11,13,53,92,56,89,31,70,60,69,24,52,93,68,95,44,100,62,17,74,101,94,7,19,8,28,16,
57,10,43,76,45,84,2,41,9,36,40,49,85,69,4,61,79,65,58,33,29,80,98,91,5,18,39,47,32,15,22,38,50,75,54,81,77,25,88,55,30,99,23,83,67,37,66,42,46,86,71,51,3,97,12,48,14,34,70,64,73,78,87,11,20,13,59,52,82,21,63,92,56,1,89,26,96,27,53,6,100,35,44,0,74,31,95,101,93,90,62,72,60,24,94,19,7,68,17,16,8,28,
61,43,9,10,79,2,45,36,40,38,76,42,33,85,41,49,84,50,75,39,91,47,4,69,32,54,77,15,57,58,18,5,99,88,20,81,29,80,22,46,51,97,82,71,25,30,83,65,98,37,66,78,73,34,64,14,3,55,87,48,67,63,19,56,86,35,93,101,59,11,52,12,92,21,62,6,13,70,53,26,31,1,24,96,60,23,44,8,89,100,68,17,27,74,95,0,94,16,72,90,7,28,
61,79,85,10,45,43,36,9,40,38,41,2,58,47,33,18,49,84,15,69,83,97,4,54,80,32,42,76,91,5,77,67,29,39,81,88,25,82,51,75,14,98,59,30,57,66,46,19,71,34,50,92,55,78,26,37,22,63,35,3,13,21,86,64,87,96,1,65,11,99,74,56,48,70,89,60,73,20,95,93,17,52,90,27,12,24,100,101,94,53,44,0,23,6,62,31,8,68,72,16,7,28,
45,38,57,36,9,85,40,2,41,79,10,33,43,49,76,91,84,61,4,47,18,42,75,69,58,15,50,98,32,5,80,77,39,54,29,83,81,46,66,67,22,88,65,82,71,25,86,59,37,30,51,78,97,73,19,87,92,3,34,74,55,63,64,12,14,93,17,89,11,13,21,35,31,52,99,56,70,20,101,96,0,1,53,60,6,48,68,100,44,26,62,23,16,27,7,24,95,8,90,28,94,72,
61,45,43,9,85,40,84,65,29,41,36,49,4,10,76,33,18,79,69,2,39,42,58,47,32,15,54,98,38,77,88,80,81,50,5,75,91,57,22,55,67,97,87,21,83,19,34,37,30,51,66,25,82,46,14,71,78,11,3,63,64,99,86,12,59,35,13,96,93,73,92,52,70,48,27,89,1,100,20,26,62,56,60,7,8,101,90,6,53,0,94,16,68,44,24,17,31,23,28,95,74,72,
10,9,61,43,45,79,38,36,85,41,76,33,40,2,49,32,58,4,39,15,29,84,75,97,18,42,77,69,47,91,50,88,5,54,80,82,67,98,81,46,22,3,78,92,51,21,65,57,86,71,59,25,83,87,55,12,34,37,14,66,19,73,99,48,64,63,26,27,52,30,56,89,6,35,93,20,13,11,31,1,0,94,101,70,74,17,16,90,62,100,96,60,8,28,53,44,95,72,68,24,23,7,
57,45,38,36,41,2,10,33,9,49,40,76,85,43,61,32,81,58,42,4,29,84,18,79,15,69,88,39,54,91,83,98,47,5,46,78,77,75,19,67,50,86,22,71,80,37,97,99,48,30,12,55,25,92,65,82,73,87,66,14,34,56,11,51,59,20,60,21,64,3,74,35,31,1,100,93,52,63,0,90,68,96,17,6,101,27,26,70,13,62,28,16,89,95,7,44,53,72,94,24,8,23,
38,10,61,9,45,36,41,43,33,40,4,49,80,85,32,2,47,76,79,84,58,18,91,5,50,77,39,81,69,25,98,42,88,51,15,75,83,54,37,19,67,29,55,71,46,22,3,73,21,86,59,99,78,57,30,27,64,65,12,87,97,82,66,34,13,11,14,26,35,56,52,70,94,92,63,60,72,74,93,100,48,89,6,1,95,20,96,17,90,62,23,68,31,0,44,53,101,7,8,16,24,28,
10,61,79,45,40,43,2,85,49,9,42,36,38,84,33,76,80,4,47,39,58,29,97,88,32,15,54,69,77,41,81,18,98,37,91,30,50,5,67,78,35,83,75,22,65,57,99,25,23,46,56,21,51,82,63,13,3,66,87,48,55,59,86,92,52,1,14,34,71,12,6,73,11,64,27,74,20,100,0,53,70,26,90,93,60,96,95,19,17,28,31,89,44,8,101,16,62,7,94,72,68,24,
61,45,43,10,79,40,41,85,2,36,49,76,9,91,58,33,97,4,29,80,72,38,32,42,46,47,84,39,77,54,81,19,5,50,15,98,83,65,59,18,67,57,55,51,11,82,66,75,22,88,21,27,86,71,3,37,78,99,20,25,14,12,48,30,63,56,13,34,35,17,87,64,52,73,26,92,68,96,93,53,62,74,60,1,44,6,69,90,100,0,31,94,70,89,8,23,7,24,28,101,95,16,
61,10,80,36,43,9,45,85,41,38,2,49,76,58,42,33,40,91,18,4,39,79,84,29,15,54,5,72,77,22,47,97,32,25,83,50,65,98,37,51,67,81,59,21,78,88,71,75,12,82,56,46,57,55,34,66,19,3,92,86,14,20,6,87,63,99,30,35,64,26,13,73,70,48,27,93,1,52,60,11,90,53,68,89,17,62,100,31,0,69,23,96,74,8,101,44,24,16,95,94,28,7,
10,57,84,9,45,43,41,40,85,2,79,58,76,36,33,61,38,4,49,15,18,83,47,42,54,32,98,29,88,91,81,5,69,80,39,77,75,50,30,46,37,66,67,82,99,71,63,12,22,25,19,34,59,65,97,87,51,3,86,73,14,11,55,64,56,0,52,78,48,17,35,62,20,92,96,21,13,93,31,1,70,53,26,6,27,74,68,101,95,44,100,60,7,89,8,90,16,23,24,72,28,94,
10,61,9,43,41,36,45,85,40,2,84,76,58,4,39,65,18,79,49,32,91,75,72,33,29,80,42,47,77,54,19,15,38,83,98,57,81,21,5,51,37,30,67,50,55,25,78,22,82,71,34,3,46,87,99,97,48,63,88,66,35,74,20,89,59,86,14,13,52,64,70,62,69,56,92,8,12,1,100,93,53,94,23,73,11,101,95,31,17,6,26,27,68,60,0,44,90,96,7,24,28,16,
61,45,10,36,40,43,41,85,79,9,38,2,80,33,54,84,76,49,4,42,29,58,81,67,91,98,39,47,15,69,32,50,18,88,97,37,75,83,30,65,77,82,66,71,46,87,12,5,21,57,55,25,23,63,3,59,11,86,51,48,92,22,35,73,64,78,14,34,99,100,13,74,93,56,26,19,60,20,96,89,1,52,7,70,95,0,44,53,6,101,27,90,94,24,62,8,28,68,17,72,31,16,
61,36,45,10,43,9,33,41,49,2,76,85,80,38,69,79,39,40,42,91,15,32,98,29,67,18,54,4,47,83,77,84,5,50,75,78,88,46,58,81,19,71,22,57,34,37,64,12,25,21,30,56,66,59,82,87,51,26,65,97,99,11,27,63,3,14,86,55,52,92,89,48,100,31,35,73,96,68,60,20,13,90,93,53,1,70,24,23,101,95,6,62,74,7,0,8,28,16,17,44,94,72,
61,40,38,45,43,42,36,85,2,79,49,10,9,76,80,84,33,4,41,32,5,18,39,57,98,91,54,29,15,46,47,77,30,27,97,65,72,67,3,51,88,20,19,25,75,22,48,83,82,81,78,21,37,12,50,92,71,63,87,86,14,58,34,73,59,99,55,66,56,0,1,96,6,13,44,35,64,70,68,52,74,62,11,89,94,26,31,69,24,60,100,90,101,95,93,28,16,8,17,23,53,7,
38,45,61,41,10,36,83,9,2,85,58,40,49,43,33,76,84,42,4,32,79,15,18,80,39,91,77,81,47,69,54,67,29,5,88,97,50,46,75,37,71,57,51,25,59,30,65,87,35,66,55,99,34,19,64,86,92,22,3,78,21,20,82,48,17,98,63,56,14,12,93,73,1,89,96,13,100,68,90,101,26,24,70,11,52,60,6,62,74,53,23,31,94,28,27,16,0,7,95,72,44,8,
61,45,36,38,79,85,41,9,76,43,39,40,2,10,49,33,98,75,54,29,18,32,67,91,84,4,47,81,80,60,66,72,50,42,88,5,15,46,77,63,21,58,83,37,35,25,30,71,82,78,59,57,86,55,65,14,3,0,87,99,64,22,51,23,92,34,48,97,73,1,52,11,27,56,90,12,13,100,20,31,6,74,93,62,26,19,68,69,24,8,96,70,28,53,44,89,101,7,17,95,94,16,
57,45,38,79,41,85,9,58,36,4,43,40,49,15,2,10,33,54,75,61,47,18,39,76,84,69,32,91,29,42,97,5,81,98,77,80,88,22,82,34,50,87,83,46,3,67,30,37,64,65,25,66,14,55,99,59,23,71,51,73,86,20,78,12,63,56,26,17,21,52,93,35,11,90,31,13,62,48,92,6,100,1,27,74,95,0,53,96,60,44,70,19,7,16,101,68,24,8,89,28,72,94,
43,10,45,41,61,85,36,9,40,79,2,33,49,65,76,58,84,15,47,69,4,98,39,5,67,80,32,29,54,91,38,46,18,77,59,42,88,75,3,81,34,22,50,25,57,30,37,23,97,66,83,82,14,64,12,86,99,71,51,78,55,11,35,1,87,92,73,13,20,53,27,63,56,21,48,96,26,52,0,90,70,60,93,31,101,19,24,68,62,89,6,44,100,74,28,94,7,17,8,95,72,16,
84,61,45,10,43,41,36,40,9,49,4,76,85,79,33,2,65,69,58,32,18,54,80,15,29,47,91,42,5,77,39,83,50,81,98,38,88,30,73,22,56,25,67,59,66,97,46,37,57,71,82,51,78,23,75,87,64,3,86,14,55,99,35,34,92,20,11,13,63,21,12,44,52,0,26,48,93,8,70,1,100,17,53,96,60,6,68,27,62,74,7,31,90,101,89,95,19,24,94,16,72,28,
10,61,45,84,38,41,40,36,85,4,2,43,76,33,9,49,32,80,98,47,79,91,42,58,69,18,29,15,37,66,75,5,54,39,57,83,88,67,71,50,46,77,30,65,20,81,22,59,21,14,99,3,34,51,78,63,25,12,55,86,48,93,56,97,82,87,92,23,74,73,35,11,52,26,64,17,70,27,13,6,96,24,100,68,89,90,0,53,1,94,31,44,95,60,19,16,101,28,62,7,8,72,
61,45,38,79,2,4,40,76,9,85,41,36,80,58,39,10,98,43,33,49,15,47,84,51,54,29,42,75,91,77,5,67,32,71,18,81,72,99,48,37,65,34,83,63,57,50,14,88,19,30,86,22,46,87,82,64,59,97,12,20,25,21,35,73,13,66,3,53,55,93,52,78,26,56,70,100,92,69,90,96,8,11,68,101,0,1,60,74,23,24,6,31,17,44,89,62,7,28,27,16,95,94,
61,36,10,79,38,45,41,9,40,85,76,43,33,18,50,49,84,58,47,98,14,75,81,42,39,29,69,4,77,32,91,80,54,15,5,2,63,59,97,37,88,65,71,67,35,25,92,19,57,46,55,30,12,22,34,13,51,78,83,86,73,3,87,66,56,82,99,21,52,11,62,64,27,100,20,74,48,96,60,26,93,1,31,68,94,70,16,101,53,44,89,17,0,90,6,23,72,7,24,28,8,95,
61,45,38,79,85,41,9,39,10,76,43,36,40,2,80,33,49,4,58,84,15,32,77,47,83,18,42,72,91,50,54,88,98,37,5,65,29,67,30,22,97,81,55,25,51,46,75,34,66,82,12,78,59,23,71,99,57,56,87,3,64,14,73,11,86,92,21,13,52,100,26,89,20,24,35,90,48,70,63,27,31,17,69,96,1,60,74,44,93,16,6,68,94,101,53,0,19,28,8,7,62,95,
