65,11,75,4,20,61,42,38,2,8,35,90,1,66,68,63,62,80,54,41,9,3,93,5,36,46,37,47,31,29,88,7,72,19,55,92,10,45,24,32,60,83,12,48,17,79,34,76,64,57,67,59,40,74,52,82,25,13,78,16,84,53,56,50,89,43,18,0,73,39,33,21,58,23,51,26,49,85,22,6,28,14,30,69,71,87,15,44,86,91,77,81,27,70,
65,11,20,68,6,61,2,4,38,19,35,80,90,66,42,1,22,93,52,9,5,63,40,62,3,59,31,46,36,48,37,39,71,85,81,15,82,87,13,21,67,92,53,49,84,78,64,27,91,76,32,25,75,54,86,74,14,83,18,55,43,23,88,44,77,45,12,8,28,72,79,7,30,60,73,17,34,29,70,16,24,51,0,69,33,47,10,26,41,56,57,50,58,89,
65,11,66,20,4,61,1,10,19,89,38,21,42,2,90,93,3,62,80,68,35,49,8,63,47,41,31,46,18,81,5,54,36,73,13,37,57,71,44,43,39,77,83,78,92,64,33,27,86,75,6,51,91,53,79,72,56,34,23,59,16,48,82,52,12,70,26,29,69,9,24,22,17,32,25,14,88,67,60,45,58,84,40,55,50,74,15,7,30,28,0,85,76,87,
42,11,9,65,68,60,38,90,4,1,66,35,5,20,61,62,2,36,93,63,80,41,3,52,75,48,31,54,74,76,6,78,19,37,56,33,81,58,44,28,87,70,67,22,69,64,89,29,32,14,71,13,25,18,57,27,73,47,51,30,86,82,34,77,0,21,53,43,15,23,46,17,83,24,84,59,91,50,88,10,92,40,45,7,72,8,49,55,79,85,39,26,12,16,
42,11,69,7,65,4,38,66,61,3,90,68,35,20,1,2,93,62,80,53,37,31,23,63,59,36,39,5,6,47,71,88,92,48,51,86,22,84,85,18,9,25,58,76,70,52,57,43,19,77,64,83,87,72,14,75,15,28,10,32,21,13,24,79,33,34,60,89,45,56,54,0,40,29,41,74,50,12,30,78,8,91,81,55,17,44,67,82,26,16,27,46,73,49,
75,11,65,4,42,90,39,61,9,3,38,35,50,59,20,66,2,93,1,83,6,68,37,80,36,62,47,5,56,19,31,76,43,70,41,63,25,32,79,87,15,13,26,81,92,21,88,14,0,7,89,58,24,28,33,48,34,49,55,12,29,57,67,40,27,51,16,86,10,85,17,30,73,23,72,22,44,77,69,78,8,91,53,82,84,54,45,64,74,46,60,18,71,52,
66,11,44,65,10,61,4,17,1,35,90,38,80,3,63,62,31,20,42,68,2,22,49,46,39,8,93,37,92,5,30,56,82,48,86,36,41,75,50,67,88,12,85,43,15,0,19,51,59,28,55,33,81,83,29,45,24,76,72,16,73,47,6,32,79,21,9,54,26,7,13,69,89,91,64,60,78,23,70,52,84,74,87,18,14,53,27,34,25,40,77,57,71,58,
65,66,11,44,4,10,90,3,38,71,19,35,80,68,20,63,21,61,46,93,2,62,42,1,8,37,5,41,54,73,36,92,32,85,23,31,12,14,88,58,70,55,9,77,86,50,18,78,30,25,67,56,76,84,39,17,13,34,47,91,83,81,28,29,7,52,45,82,48,43,24,0,40,33,15,27,49,79,89,60,87,26,51,16,75,72,64,59,57,53,74,22,6,69,
42,11,65,38,62,4,1,90,61,68,35,6,20,66,80,2,63,21,36,41,5,47,3,10,92,37,31,49,93,46,73,51,19,67,86,15,44,29,53,69,82,48,17,76,34,45,59,24,16,40,71,55,33,56,78,52,60,72,32,64,23,88,79,22,28,70,77,14,75,57,89,30,18,54,25,81,39,87,84,8,74,50,12,43,9,7,27,58,83,91,13,85,0,26,
45,11,68,65,4,61,17,90,38,5,20,93,1,62,35,42,40,3,66,2,86,64,48,10,55,31,25,37,36,8,81,22,63,80,72,18,71,24,70,88,26,13,44,27,56,77,30,28,49,33,76,15,6,39,79,46,21,47,58,41,34,57,69,92,54,74,14,7,19,0,59,75,23,85,84,52,9,82,83,60,29,78,89,73,50,51,16,43,53,12,87,91,32,67,
11,65,68,20,4,60,42,90,7,2,35,38,66,62,31,3,63,61,1,80,93,53,37,8,24,39,36,48,82,86,28,12,84,5,23,77,67,10,73,52,17,40,6,85,92,71,78,21,27,18,33,29,16,47,76,46,89,43,44,32,22,45,51,64,81,19,0,83,50,72,88,87,74,15,41,57,9,56,75,13,34,58,55,79,59,54,91,25,49,70,30,69,14,26,
65,11,42,6,35,68,71,4,1,38,88,66,20,62,63,90,2,3,80,61,36,41,31,48,7,93,75,37,0,5,51,16,22,40,15,84,32,87,44,81,64,59,69,26,45,83,82,34,92,29,25,24,47,8,53,74,23,33,14,39,56,21,57,50,77,79,89,55,46,54,60,17,78,58,52,49,72,13,70,19,86,10,67,18,9,76,73,91,43,28,85,12,30,27,
65,11,68,42,4,1,61,90,7,20,38,35,2,3,66,63,22,53,62,80,93,41,8,82,46,40,5,31,36,6,26,81,86,51,37,19,73,43,60,9,75,58,29,14,25,28,89,48,91,69,72,59,16,17,88,70,50,24,71,32,18,76,64,10,92,55,78,45,49,56,12,34,83,15,39,79,87,47,74,30,57,23,33,21,54,84,52,44,27,67,77,85,13,0,
65,42,11,4,66,38,72,90,2,10,68,37,20,35,61,63,80,93,3,62,1,6,36,48,50,5,22,31,40,8,77,64,54,82,60,67,34,12,32,27,71,33,89,81,79,59,76,86,47,70,16,21,24,46,75,53,88,58,85,29,26,44,51,41,7,92,23,74,56,83,87,13,15,52,19,43,55,30,49,0,69,78,57,17,84,39,73,28,91,9,18,25,45,14,
42,11,75,4,65,61,38,5,3,90,35,66,62,58,1,36,50,31,2,20,63,93,40,68,6,10,37,71,80,48,41,77,69,23,60,76,79,92,33,9,0,8,21,12,7,91,18,22,74,24,28,25,89,32,56,14,34,16,30,26,86,43,81,47,70,84,85,88,59,72,13,64,87,57,29,19,78,49,83,67,52,44,39,45,73,53,51,82,55,46,27,17,54,15,
68,11,65,42,72,4,10,1,35,89,36,20,66,93,2,90,3,62,75,51,57,38,61,31,39,8,82,91,16,5,37,63,81,48,58,18,44,64,24,6,40,78,28,43,17,67,69,92,41,76,86,74,52,15,12,46,87,19,7,27,56,45,70,22,54,14,21,49,23,25,47,29,60,55,0,88,50,9,13,33,59,77,32,34,83,26,53,73,85,79,30,80,84,71,
65,11,44,9,2,61,66,38,4,42,35,20,89,1,68,93,63,62,3,36,52,90,21,31,82,8,39,46,81,5,48,69,37,54,29,40,28,16,47,79,80,14,74,0,53,75,86,57,23,73,41,18,50,6,59,76,22,24,10,71,32,25,88,17,72,78,87,83,34,77,58,70,56,19,27,92,12,67,51,55,26,85,30,84,49,7,60,43,64,15,33,45,91,13,
65,11,42,75,4,38,2,20,61,35,6,90,62,66,9,3,1,5,63,68,47,86,36,50,81,93,53,41,31,37,88,39,15,76,40,33,51,70,78,10,12,87,45,79,80,60,52,23,0,28,89,54,77,73,67,91,14,55,83,7,25,43,82,17,44,84,22,92,13,64,21,34,16,57,32,49,71,46,56,19,85,26,29,27,74,24,58,30,18,59,8,48,72,69,
44,11,68,65,4,42,10,72,3,89,35,38,20,1,66,62,47,90,55,61,2,82,69,75,63,31,81,8,93,41,49,5,17,37,36,14,92,79,6,80,16,0,67,50,77,45,19,78,54,30,48,40,53,13,24,26,56,58,22,29,71,9,15,39,43,57,85,64,60,86,7,28,91,33,70,18,59,12,87,46,34,23,84,27,21,83,52,32,25,76,51,88,74,73,
65,11,69,4,43,1,36,61,42,6,90,20,31,93,66,38,63,35,62,2,68,10,47,87,53,80,23,3,5,37,40,56,86,12,44,74,64,17,46,27,84,28,45,60,85,51,79,24,50,18,8,25,77,67,81,59,71,55,0,39,83,19,89,78,82,88,26,22,92,9,33,48,32,16,14,73,30,70,29,7,49,58,54,91,72,21,52,75,57,15,76,41,34,13,
11,42,66,9,65,61,4,90,20,3,35,38,93,63,2,68,48,62,83,1,5,52,39,23,31,36,8,76,67,24,60,81,37,44,13,70,75,86,15,54,50,7,69,87,46,33,92,57,64,55,41,45,18,6,0,29,19,56,30,49,32,77,89,26,16,27,85,25,34,59,22,51,58,73,82,91,43,72,78,47,71,12,10,17,40,88,21,79,28,74,84,80,53,14,
65,11,20,66,3,4,7,42,60,22,90,36,62,1,38,93,6,61,35,63,2,68,40,82,5,47,31,56,80,53,81,28,79,45,18,37,92,46,48,72,41,57,21,50,69,29,27,77,49,8,33,64,30,54,9,87,13,19,55,74,59,88,32,71,43,39,26,12,76,14,84,0,10,78,24,67,51,70,23,73,85,44,58,16,86,52,75,25,83,91,89,34,15,17,
65,11,69,4,42,3,61,90,35,6,38,20,93,66,2,5,36,80,62,1,68,52,31,46,22,39,9,55,63,59,37,10,74,23,60,27,86,72,89,84,16,32,12,64,8,71,92,51,43,50,34,70,47,18,44,73,76,7,83,40,24,87,30,17,33,48,75,14,45,19,0,53,91,13,29,88,79,21,85,25,58,15,54,41,77,78,49,81,28,57,82,56,67,26,
65,42,11,66,7,38,20,4,90,71,2,31,3,63,68,35,61,80,93,46,1,40,6,52,36,5,23,47,37,62,76,75,25,10,48,74,87,69,43,72,64,53,92,17,12,49,39,32,21,56,85,28,57,54,83,45,19,50,14,29,89,44,8,81,77,22,51,55,88,70,60,73,59,15,67,79,91,24,41,78,33,34,26,18,27,0,82,30,58,86,16,9,84,13,
68,11,65,20,1,9,61,89,4,17,38,66,90,62,35,63,75,42,52,93,2,3,80,5,36,31,48,37,8,19,39,46,45,88,67,10,34,72,16,27,69,51,81,83,54,40,33,24,47,14,56,58,22,43,6,21,12,82,59,32,53,76,18,74,92,73,30,85,77,86,41,23,60,28,29,7,26,44,87,57,50,84,71,64,15,13,25,49,79,91,55,0,78,70,
65,11,42,68,4,61,2,38,6,31,20,89,3,62,66,35,93,63,90,36,80,24,1,47,10,50,37,41,45,5,29,79,92,78,69,73,91,22,43,71,19,70,77,76,56,27,46,88,12,75,52,67,40,83,25,84,57,86,64,49,9,21,34,82,13,72,51,0,53,55,23,87,59,33,54,16,58,81,7,48,85,14,60,32,17,44,26,8,39,15,18,28,74,30,
11,65,68,42,8,90,26,4,38,2,61,66,1,62,23,20,44,35,63,54,93,80,3,36,41,31,37,46,5,84,7,87,60,10,34,43,53,91,89,19,86,59,51,64,81,77,21,70,58,33,9,73,79,27,0,30,50,49,76,82,25,83,17,74,88,71,29,16,67,57,52,24,48,40,14,18,92,69,22,39,45,78,72,12,85,47,15,56,28,55,32,6,75,13,
42,11,65,2,68,4,61,90,38,6,66,35,20,37,3,1,63,54,93,47,62,40,86,23,7,31,92,80,81,69,36,5,89,46,16,34,67,45,71,78,57,39,75,28,76,56,50,30,84,79,44,12,8,17,21,25,53,41,88,13,83,85,43,19,33,74,87,15,49,60,59,26,64,72,9,29,52,51,82,10,58,91,14,77,18,55,0,24,32,70,48,22,73,27,
65,11,42,68,4,60,2,90,10,35,38,66,62,20,3,61,1,63,31,80,93,37,40,8,22,36,71,51,48,5,69,27,86,14,43,16,46,89,92,0,57,54,70,17,81,28,32,19,72,6,30,33,58,74,12,85,41,82,53,52,7,91,21,75,44,25,9,79,24,88,13,83,55,23,15,45,26,49,64,73,47,87,50,78,84,29,18,67,76,59,39,56,77,34,
68,11,65,42,8,4,61,38,1,75,90,35,2,66,20,62,10,93,63,3,80,50,31,5,37,36,47,89,46,21,39,48,57,30,69,87,77,67,33,41,19,51,22,6,78,79,0,74,83,84,28,27,53,54,45,18,15,12,88,56,23,82,72,32,81,73,16,14,17,52,7,13,55,26,76,43,9,85,71,59,58,86,60,70,40,34,91,29,92,25,49,64,24,44,
11,42,75,4,65,61,36,90,3,8,35,66,38,20,68,93,2,31,80,63,41,62,7,37,54,40,78,47,84,1,57,21,5,52,39,55,14,15,71,6,89,43,72,82,48,69,91,58,50,33,86,24,16,74,23,67,51,13,18,56,92,59,9,81,49,53,88,46,44,28,83,79,0,85,10,12,34,45,32,77,19,30,60,22,70,64,25,76,26,27,17,73,29,87,
68,44,11,65,4,60,2,90,10,42,20,35,38,62,66,55,3,61,40,1,63,93,8,80,47,31,36,5,37,24,70,78,7,48,73,21,89,14,76,51,83,88,25,82,0,15,53,39,81,18,43,22,58,56,84,72,91,64,71,87,27,67,69,6,45,79,30,33,32,12,92,41,13,59,86,85,28,9,74,77,23,19,29,54,26,75,17,34,49,46,57,52,50,16,
20,11,68,5,65,61,90,4,38,35,3,42,80,66,75,1,2,93,31,62,63,39,6,48,49,36,9,45,23,47,51,21,7,53,60,86,12,37,76,82,16,40,29,28,8,92,79,88,46,69,72,27,58,54,19,18,32,78,81,15,67,91,70,41,25,83,26,44,77,50,14,0,34,10,85,59,55,57,24,13,71,74,56,52,17,64,33,73,43,87,30,22,84,89,
65,11,42,68,3,61,6,38,4,1,90,35,20,66,62,5,93,2,37,82,9,50,81,23,63,48,31,39,55,29,64,74,78,47,36,54,80,88,24,15,14,27,73,45,89,86,72,0,21,67,16,7,60,12,51,18,56,79,91,32,83,53,34,77,26,41,40,25,57,87,84,13,69,75,59,46,44,92,71,28,70,33,22,49,10,52,58,85,19,43,8,76,30,17,
69,42,4,11,61,65,2,7,88,36,38,35,80,66,20,62,90,3,1,68,37,93,63,46,31,23,40,79,51,25,8,70,83,5,91,12,87,16,24,77,22,92,10,48,89,58,44,29,9,21,71,6,84,75,45,17,18,73,19,27,85,41,32,60,72,56,55,76,43,30,81,53,74,28,14,47,26,33,49,50,57,54,39,34,64,86,13,82,78,0,52,67,15,59,
11,77,4,65,43,90,61,36,10,20,2,19,66,35,1,80,62,93,38,51,6,68,39,42,31,21,86,63,3,37,48,7,58,69,40,5,84,17,60,88,46,33,79,13,32,53,50,47,87,9,72,27,16,15,52,49,92,41,55,75,64,26,22,59,44,56,23,81,82,14,45,73,30,28,91,85,24,89,67,57,78,54,12,76,25,8,0,34,71,18,70,29,83,74,
20,11,65,2,66,61,4,38,90,10,42,35,1,63,62,93,68,39,83,55,5,24,60,81,46,3,43,37,36,6,31,17,53,88,69,49,32,59,80,47,52,78,82,92,67,41,15,0,9,25,21,40,51,29,75,86,26,23,30,19,8,70,16,27,12,22,72,56,33,50,77,44,71,74,64,13,7,48,14,45,34,54,18,89,91,28,73,79,87,84,85,76,57,58,
42,11,4,65,75,61,9,38,35,1,54,20,3,89,62,2,66,41,90,47,93,80,36,5,49,37,68,58,63,43,31,40,8,82,33,17,48,13,84,79,39,56,45,16,34,25,81,19,51,0,46,78,28,12,21,59,22,73,67,74,64,26,83,60,72,88,55,77,32,85,27,14,69,92,30,23,86,7,52,44,29,76,24,57,70,71,10,87,15,6,53,18,50,91,
11,68,65,42,4,41,2,61,90,9,38,31,69,66,20,63,35,93,46,62,37,80,13,5,3,51,1,75,81,55,47,86,8,36,54,59,16,45,76,17,23,49,58,34,6,82,39,64,22,15,43,14,67,89,29,74,40,71,30,10,70,83,27,77,18,12,92,73,79,57,85,7,19,48,78,88,60,24,52,44,72,25,84,26,28,33,87,32,0,53,91,56,21,50,
65,11,20,66,5,4,35,42,90,2,71,38,48,63,3,68,53,93,61,6,1,37,39,80,82,62,7,75,47,36,83,81,70,31,22,24,55,78,88,79,45,72,67,54,33,43,50,69,46,91,60,51,30,64,59,9,89,49,23,92,58,13,19,16,28,12,32,25,40,41,87,44,15,85,76,10,52,27,14,34,8,73,0,74,21,86,57,29,26,77,17,56,84,18,
65,11,20,66,3,8,4,35,61,90,42,38,62,2,21,68,63,80,46,10,50,93,5,36,41,44,32,77,1,55,37,82,19,79,31,39,24,51,18,49,71,73,60,45,48,12,92,33,0,15,83,29,81,40,16,58,22,74,14,86,52,88,56,34,84,23,47,9,43,70,87,57,78,13,75,91,6,64,28,59,76,89,72,85,30,25,69,27,7,26,53,67,17,54,
11,65,42,68,4,3,61,6,66,35,90,38,1,2,20,63,83,62,31,47,92,24,41,36,37,56,74,93,10,55,87,81,91,70,15,21,23,30,40,5,89,80,34,85,78,25,64,22,19,69,88,71,48,44,28,46,59,77,8,13,18,33,14,17,54,39,26,50,84,76,75,67,86,72,45,27,73,51,49,32,29,82,16,0,53,52,58,7,43,60,9,12,57,79,
42,11,65,4,88,36,68,20,1,8,21,61,38,93,10,2,35,62,63,86,75,90,66,5,3,48,81,51,37,47,15,92,44,17,31,74,40,85,70,49,41,33,24,19,71,76,59,80,23,91,67,16,27,12,58,29,84,89,79,6,22,45,46,72,14,64,28,18,53,50,78,55,25,69,87,77,13,82,0,60,7,73,34,39,83,32,56,52,26,54,57,30,43,9,
65,11,42,68,8,36,38,61,4,88,1,31,20,66,2,35,70,3,53,90,62,80,75,9,93,48,40,30,37,6,63,83,67,5,22,81,51,47,64,58,26,85,43,32,19,29,86,25,45,12,41,59,28,92,44,82,23,69,54,13,50,52,27,7,18,39,60,17,34,0,72,33,89,55,10,57,24,71,87,79,56,73,91,84,74,14,15,77,21,16,46,76,49,78,
65,11,20,66,7,61,4,35,89,1,42,63,38,62,8,80,3,90,2,93,68,39,36,54,31,37,44,23,5,18,46,83,71,70,60,92,14,64,91,57,0,25,33,24,10,45,88,58,85,86,81,77,55,49,84,76,72,28,41,82,19,6,34,21,75,87,59,78,67,27,13,48,79,56,40,32,73,43,15,74,29,69,30,9,50,53,16,26,47,52,12,51,22,17,
65,44,11,4,71,66,10,17,38,1,20,90,35,62,3,68,2,36,61,5,93,42,63,56,39,47,80,37,8,75,64,67,59,16,73,31,88,27,79,76,86,14,57,41,72,81,91,46,87,60,54,51,85,23,34,26,58,78,83,25,43,19,28,40,7,52,49,70,33,92,77,29,50,74,13,89,24,0,21,22,12,9,30,69,82,15,53,84,48,6,32,18,55,45,
65,11,4,75,19,38,71,20,3,90,10,68,35,66,62,80,36,2,42,1,57,93,31,61,5,39,53,46,6,63,15,37,84,67,50,82,8,43,48,34,40,70,16,22,79,88,24,41,54,87,45,0,7,32,44,14,29,81,73,55,17,77,33,86,12,26,47,74,64,89,18,23,51,83,28,52,92,58,72,76,9,25,56,91,30,69,60,85,78,21,59,27,13,49,
65,11,42,4,69,90,1,8,68,38,71,20,35,93,81,2,63,66,23,62,61,46,3,9,72,52,40,5,36,79,37,50,86,31,30,83,19,75,6,48,67,92,7,10,24,57,51,60,32,0,76,26,16,25,49,89,55,91,18,73,27,21,17,15,13,80,78,84,47,88,74,64,41,58,14,77,45,39,33,59,43,34,44,82,12,29,53,54,22,56,28,70,85,87,
42,11,77,65,10,20,61,36,3,88,66,23,4,63,62,93,2,1,68,35,38,31,90,5,6,80,53,39,37,8,19,17,46,64,27,28,54,69,43,40,71,67,58,91,22,70,59,87,24,83,55,32,16,82,9,74,14,33,85,92,75,86,0,51,30,15,26,47,44,52,13,81,78,7,21,84,34,41,73,79,60,18,89,57,25,56,72,45,12,49,29,50,76,48,
65,11,69,4,6,42,1,38,89,20,66,61,35,2,36,3,62,68,90,51,63,93,22,47,45,80,40,9,31,5,26,37,12,58,60,27,78,21,13,18,88,54,85,8,82,29,64,83,91,43,25,7,71,55,77,16,79,33,57,72,14,41,67,86,17,28,81,10,48,50,56,19,39,30,34,49,32,0,23,70,44,74,84,53,75,15,52,46,73,92,87,76,24,59,
65,4,42,11,68,61,1,35,6,88,38,20,62,66,2,3,93,90,80,40,63,22,52,31,5,48,36,37,9,85,69,19,86,14,32,74,49,78,76,23,47,43,46,44,59,39,81,71,13,21,53,8,83,7,79,26,73,24,12,64,84,27,92,89,67,0,87,28,15,82,34,10,56,50,60,58,33,17,18,41,77,45,75,29,16,55,51,72,25,30,70,91,57,54,
68,11,4,65,42,6,3,36,61,90,66,35,20,38,62,80,2,93,39,24,63,1,5,88,46,9,22,31,54,59,19,50,37,67,34,64,57,56,75,40,55,13,58,86,27,45,30,49,76,77,48,44,8,10,26,83,82,72,73,51,16,85,14,7,84,60,33,17,92,12,41,81,47,32,28,18,21,79,52,91,87,0,23,29,74,25,71,70,53,78,69,43,89,15,
65,11,66,44,9,60,38,1,4,17,90,20,35,63,61,80,75,93,3,48,68,62,31,8,2,52,5,33,42,83,45,41,40,67,37,55,36,19,54,25,70,7,51,76,46,89,77,30,16,13,18,50,26,84,56,23,12,22,0,59,79,27,58,78,47,72,14,85,88,6,81,91,57,82,87,74,29,39,24,71,10,49,64,34,92,32,69,21,43,15,28,73,86,53,
65,4,11,42,69,72,1,90,9,20,36,66,35,61,38,2,62,3,6,68,48,80,51,37,63,31,39,23,93,75,17,5,76,33,28,83,8,45,24,92,67,78,56,13,40,71,26,14,58,70,10,46,44,41,57,74,29,73,91,88,60,85,27,77,32,18,0,55,87,84,52,54,43,59,30,15,16,79,89,12,21,64,47,49,53,19,81,34,86,50,7,82,25,22,
65,11,42,9,68,4,38,3,72,93,90,2,80,23,61,66,1,20,35,5,62,63,47,6,36,39,31,53,10,37,24,40,55,7,76,45,79,16,18,32,71,75,78,89,64,14,51,28,56,49,33,73,48,15,44,21,34,92,19,81,77,60,74,25,54,52,26,46,50,22,85,67,12,30,82,43,84,88,70,13,8,57,91,0,69,86,27,58,41,29,83,87,17,59,
65,11,68,42,6,20,61,38,3,4,80,35,89,66,2,93,62,48,63,90,52,36,1,5,37,9,40,21,31,60,10,23,47,39,28,43,41,18,82,64,29,86,92,91,55,58,12,56,79,75,69,84,0,73,16,76,72,85,70,45,15,22,30,27,17,7,44,32,67,54,83,49,87,71,51,81,59,13,78,50,74,25,46,53,19,88,57,34,14,77,8,24,26,33,
65,11,20,4,78,38,61,2,7,90,35,17,66,44,63,62,80,3,93,1,36,68,6,51,22,42,37,39,47,31,60,12,25,5,8,23,26,49,67,53,15,92,91,85,82,58,69,24,57,76,43,48,32,89,54,70,46,86,34,45,55,75,77,56,9,79,27,19,52,13,87,83,81,29,59,74,18,71,88,84,72,21,10,28,14,64,0,41,50,16,73,40,30,33,
68,11,45,6,65,61,89,2,66,36,19,20,24,4,90,38,42,3,50,80,1,63,35,62,31,93,37,39,48,5,10,7,59,13,41,88,51,82,52,49,70,14,9,73,57,72,17,25,33,29,77,27,47,43,76,60,22,16,84,12,28,81,56,58,44,8,71,86,53,87,21,30,83,54,69,79,75,92,85,32,15,40,64,23,0,34,67,91,74,26,78,55,46,18,
69,11,42,4,71,65,3,38,20,88,10,66,61,21,68,1,63,93,47,2,62,36,90,35,49,6,40,70,77,80,31,5,56,67,82,19,50,37,72,81,55,45,52,7,73,44,13,34,48,87,16,33,25,46,91,57,32,75,92,17,41,30,64,74,60,85,78,23,8,76,59,24,43,9,28,86,14,0,54,26,83,29,18,15,22,53,39,12,84,27,89,58,79,51,
65,11,42,68,4,61,2,89,38,5,75,35,66,20,62,93,36,3,63,90,1,48,10,80,40,37,54,31,6,83,71,77,69,46,50,8,52,43,33,19,76,7,58,86,70,53,60,18,88,0,9,49,13,87,15,78,92,29,30,27,67,16,26,21,74,55,23,82,34,25,47,24,14,56,81,41,85,73,17,28,32,44,84,64,59,39,91,12,45,51,22,72,79,57,
11,65,42,4,61,75,3,35,90,5,62,36,20,68,50,1,93,2,38,41,66,48,8,31,10,70,80,76,63,44,26,37,52,58,32,72,51,0,43,79,33,69,77,24,7,82,64,23,57,86,18,83,47,67,85,15,74,29,9,40,30,28,25,13,17,71,56,21,19,81,46,89,49,92,27,73,45,34,54,91,88,59,53,16,55,87,12,84,60,22,6,39,14,78,
68,11,65,2,5,20,71,4,42,35,38,90,3,80,23,62,66,1,61,47,93,50,37,41,36,6,63,31,55,58,19,9,33,51,91,45,0,75,92,25,88,39,43,49,21,18,67,60,64,82,81,87,72,89,70,12,76,77,73,79,22,83,14,44,26,85,34,74,48,69,56,84,59,29,17,7,15,32,86,13,53,30,10,54,24,57,28,40,52,78,46,27,8,16,
42,65,11,5,68,4,61,38,90,1,35,93,20,3,62,80,23,63,66,6,31,37,40,36,47,2,83,9,69,81,53,79,76,43,10,78,22,46,56,70,88,18,91,39,77,73,58,8,71,30,67,41,12,16,55,34,86,21,45,72,85,24,75,52,92,26,27,15,82,0,44,25,17,13,33,29,51,14,59,54,49,74,84,50,57,64,60,32,87,89,28,19,7,48,
65,11,20,10,42,66,90,3,61,4,38,35,46,2,31,1,62,68,93,36,63,51,24,5,39,80,6,64,48,44,53,40,37,83,16,8,72,23,59,82,57,79,30,86,41,87,71,60,89,12,14,69,58,45,43,55,15,27,92,76,33,88,52,74,54,56,32,26,77,85,7,81,50,21,9,49,19,34,17,25,91,73,29,0,84,28,18,78,47,75,67,22,70,13,
20,11,65,61,4,66,10,3,38,90,42,35,36,63,2,31,93,62,81,68,1,8,19,24,53,46,5,83,82,41,33,14,64,37,27,26,72,47,71,78,45,28,6,29,16,87,12,43,13,9,40,52,17,48,73,0,77,79,92,80,39,32,51,18,76,75,55,22,59,57,88,60,50,7,58,15,21,69,74,49,25,70,44,54,67,91,56,34,89,85,86,84,23,30,
65,11,42,68,2,72,10,4,20,38,88,66,35,61,90,3,63,1,93,39,62,50,6,5,83,36,23,81,47,37,31,73,77,86,15,44,79,21,52,54,29,78,87,40,16,0,60,34,22,9,13,25,14,58,67,59,57,56,89,51,27,64,74,32,26,69,28,7,49,48,76,82,17,80,24,84,53,45,18,91,8,55,19,30,75,33,92,41,70,71,85,12,46,43,
75,11,65,44,4,61,3,38,6,88,19,90,66,35,20,2,1,42,5,68,62,63,93,36,80,31,53,23,91,37,41,9,46,70,78,13,56,81,7,10,24,83,84,73,47,72,18,57,89,29,67,26,16,58,17,28,22,79,32,49,50,71,8,60,27,59,25,52,54,85,69,74,55,51,43,87,77,30,40,33,15,48,39,14,76,64,92,45,21,12,86,34,82,0,
42,11,74,10,65,61,4,3,90,38,66,20,2,21,80,68,1,62,6,93,35,63,36,5,37,51,31,48,86,41,69,73,40,79,89,85,9,7,19,78,81,55,12,53,58,34,83,76,75,18,87,25,70,43,88,84,22,56,67,60,49,92,30,28,59,82,27,23,15,77,45,24,26,72,13,57,91,16,64,39,17,52,8,46,71,32,50,44,33,54,0,47,29,14,
77,11,65,61,42,4,36,88,1,68,9,35,20,2,90,63,38,66,3,62,24,39,8,93,80,5,56,46,31,37,84,85,50,29,72,34,47,40,52,87,57,32,43,74,73,22,54,41,25,23,86,27,17,18,49,51,92,28,91,82,15,60,76,12,6,7,64,55,83,21,58,89,70,59,53,67,45,44,71,79,69,81,48,10,16,26,75,0,13,30,33,14,19,78,
65,66,11,20,4,8,38,61,42,2,35,88,62,68,1,90,93,80,3,21,40,47,52,9,57,19,5,37,63,36,39,49,43,10,31,18,28,81,72,78,67,71,17,75,15,27,32,16,6,50,87,34,45,58,79,13,70,30,14,56,69,48,25,26,22,74,0,55,89,82,91,73,33,12,29,46,51,83,86,59,85,41,77,44,60,54,84,76,24,64,53,7,23,92,
65,9,11,66,42,61,38,35,4,88,2,68,93,1,21,20,31,39,90,63,3,37,56,46,81,62,5,6,54,49,79,82,55,85,36,41,74,83,92,23,13,18,27,33,52,69,29,64,40,84,22,53,8,24,76,48,17,78,59,19,44,10,80,70,45,15,30,86,60,87,91,71,34,51,26,14,16,67,43,50,7,0,32,89,72,57,73,75,28,25,77,12,58,47,
65,11,68,42,10,2,38,61,90,4,41,20,35,3,66,93,75,80,63,52,62,1,36,8,5,31,46,81,44,37,29,19,87,86,39,89,32,7,45,17,74,23,13,76,0,79,47,25,69,60,85,88,78,6,15,40,49,54,24,59,12,30,72,92,50,28,18,51,82,43,14,9,22,56,84,27,91,73,57,71,55,64,16,21,48,67,26,83,34,70,58,53,77,33,
61,65,4,66,11,42,10,88,36,3,20,35,63,68,31,38,2,1,83,93,59,90,62,5,37,23,78,81,49,47,8,41,46,39,75,71,73,51,34,53,84,25,27,89,44,50,77,24,48,45,64,26,9,22,87,69,56,72,86,43,60,54,74,91,12,19,82,52,92,85,33,15,13,76,17,70,58,21,28,29,79,14,55,0,57,32,16,30,67,40,18,80,6,7,
42,61,11,68,10,1,4,65,36,90,20,23,35,66,56,93,3,31,80,48,2,43,89,63,38,81,62,40,8,5,37,88,83,46,57,19,21,67,44,50,39,9,34,54,13,16,86,47,27,18,92,6,29,52,26,75,71,64,14,51,76,78,24,73,28,74,15,87,69,49,60,53,45,58,41,33,0,55,79,85,22,77,17,59,84,25,7,91,12,30,82,32,72,70,
