10,58,46,9,36,40,41,38,80,51,18,5,48,43,50,3,15,55,33,74,66,59,42,86,20,32,76,100,29,47,39,37,56,77,57,64,34,62,99,6,67,19,22,11,85,14,45,52,60,35,84,61,49,88,30,82,92,78,25,54,79,73,4,65,69,26,71,81,75,83,97,53,27,98,24,89,28,21,96,31,23,8,68,12,63,17,102,2,101,72,13,70,93,0,7,44,95,94,91,16,87,90,1,
46,36,38,58,40,9,18,51,33,10,41,59,84,48,3,42,43,50,55,99,39,5,45,37,88,15,30,86,21,66,80,29,47,19,85,70,32,67,57,6,64,62,22,74,11,83,49,77,76,56,60,61,92,12,75,81,78,79,26,54,89,25,65,4,27,20,69,14,52,53,96,71,2,97,34,35,28,82,102,100,95,72,44,98,7,94,31,24,23,13,101,87,8,68,17,0,93,73,90,91,63,16,1,
40,10,18,36,41,46,38,81,62,9,32,51,45,33,50,48,43,3,5,29,86,15,27,55,99,37,80,42,58,47,67,39,30,76,59,49,77,66,22,23,85,11,4,35,52,6,57,20,70,14,60,21,75,88,82,74,56,26,34,64,54,69,78,61,79,25,84,92,53,71,19,100,7,89,12,72,83,31,2,0,63,24,17,65,98,97,8,68,44,28,93,102,87,91,13,101,96,94,1,95,16,90,73,
10,62,46,36,84,38,50,18,48,41,9,51,45,99,33,40,3,5,37,29,59,66,32,43,79,15,55,86,39,64,30,61,47,52,57,49,22,85,23,20,26,76,42,73,88,58,11,77,25,80,60,54,35,14,6,67,74,21,83,4,92,71,78,81,89,27,53,31,34,100,56,65,2,24,75,94,19,12,69,17,28,63,98,44,1,82,91,13,68,97,101,0,70,93,8,96,72,102,95,87,7,90,16,
38,62,41,46,10,36,18,59,85,5,9,40,39,51,50,43,3,99,33,15,48,21,76,86,32,6,11,29,19,55,47,64,37,42,30,58,80,52,49,60,81,22,66,20,45,77,67,25,34,78,79,35,92,4,88,31,57,75,74,14,73,83,61,2,65,69,56,84,54,68,27,26,12,63,100,89,71,72,101,82,53,24,98,44,13,23,96,95,91,102,28,93,7,0,16,17,8,70,87,1,94,97,90,
10,46,36,58,41,9,18,80,51,40,38,50,5,45,3,15,48,43,33,27,55,30,39,100,29,84,86,20,70,47,61,77,37,42,66,32,22,52,49,11,60,59,74,67,62,99,54,57,85,23,35,26,76,6,56,78,25,21,34,88,83,82,64,31,4,63,79,92,24,14,71,81,75,2,19,13,89,98,65,1,53,17,69,12,93,96,8,102,87,68,94,72,97,44,16,7,28,101,0,95,90,91,73,
36,10,40,18,84,58,46,9,43,42,38,33,51,3,22,39,41,32,5,48,99,45,50,29,37,86,77,59,15,88,57,80,30,55,47,67,66,11,25,52,19,49,74,71,20,85,64,81,14,35,62,6,92,21,78,56,73,76,60,28,26,34,75,82,61,2,83,69,4,53,54,79,31,98,63,101,72,17,89,65,27,97,23,100,70,24,13,12,8,0,102,93,87,96,68,94,44,7,91,90,16,1,95,
38,46,58,41,40,18,36,84,50,59,86,9,33,43,10,5,21,48,3,55,29,39,37,85,77,51,100,66,42,15,30,49,14,64,11,67,80,20,62,32,19,47,74,6,57,60,61,99,52,45,76,69,56,78,22,88,26,4,53,83,92,89,79,34,82,25,75,71,81,54,24,35,73,27,72,65,12,0,8,93,68,101,31,98,13,17,96,63,91,23,2,97,87,28,95,90,7,94,44,70,102,1,16,
10,62,46,9,36,41,40,38,18,43,84,59,50,3,86,42,48,5,55,33,99,34,30,51,45,15,29,39,37,47,23,32,22,79,56,77,35,6,80,74,66,85,63,57,20,49,76,14,58,25,52,11,69,64,21,82,70,27,75,88,78,60,67,26,89,71,61,8,92,54,13,102,4,2,65,83,68,53,31,87,17,101,93,81,19,97,24,0,96,72,7,28,98,90,100,12,73,16,44,91,94,95,1,
10,62,36,41,40,38,46,9,84,3,86,59,43,18,5,66,50,48,42,33,77,51,32,99,19,47,83,58,39,37,85,55,64,20,35,29,52,30,22,15,81,78,11,45,56,49,74,88,60,80,67,76,75,79,34,57,73,6,27,92,97,25,17,4,61,82,13,31,26,21,14,100,0,98,69,63,54,2,96,89,94,53,65,24,7,71,16,102,23,101,12,72,44,1,70,95,68,93,28,8,90,91,87,
10,58,46,36,9,40,38,41,48,18,81,59,3,86,21,50,5,99,85,66,33,51,39,43,30,32,15,37,67,55,60,19,62,52,47,76,64,77,75,42,73,11,57,80,29,20,26,45,49,74,71,6,22,61,12,78,25,14,34,88,82,79,84,100,56,65,31,63,4,44,69,92,83,27,24,54,70,35,0,97,7,53,2,89,13,68,96,23,98,28,17,101,102,1,72,95,94,91,93,90,8,87,16,
38,9,46,58,36,40,41,51,10,33,50,3,15,48,80,59,21,5,55,18,30,76,43,100,37,85,39,20,47,42,29,86,64,66,11,77,57,35,74,99,32,62,49,60,31,19,6,67,14,61,78,83,45,88,82,22,25,4,69,63,52,84,75,73,81,92,56,54,26,53,72,89,13,98,79,34,23,95,27,101,12,97,8,71,7,94,44,24,91,90,65,0,2,1,28,102,68,93,87,96,17,16,70,
58,38,36,10,41,9,46,40,18,80,59,55,42,48,33,43,51,50,76,15,39,3,5,32,66,77,37,81,99,30,45,6,47,20,64,86,22,29,19,21,25,88,85,34,60,49,11,75,4,52,83,57,67,73,62,14,71,12,56,92,84,74,63,82,78,26,27,65,96,35,98,61,17,54,13,28,101,69,68,89,79,31,44,8,90,24,53,100,97,93,23,94,102,2,72,95,7,87,0,1,70,91,16,
10,40,46,58,41,38,36,85,3,59,9,18,51,33,43,21,50,84,32,48,55,15,5,100,42,29,67,37,47,86,66,39,64,77,80,22,20,92,62,19,60,74,6,57,11,30,52,4,34,69,76,99,49,35,83,27,73,14,75,81,88,78,26,25,82,65,71,45,98,61,56,89,54,23,97,31,63,7,101,79,68,2,96,24,8,72,53,12,28,102,13,87,17,93,44,94,16,91,0,95,1,90,70,
46,38,36,62,9,41,3,10,40,18,84,33,43,45,39,37,51,99,58,15,59,32,50,48,5,47,55,57,30,86,75,77,29,34,74,42,80,11,89,49,66,78,20,52,60,64,67,85,19,22,65,6,21,82,73,83,25,12,88,81,14,63,79,92,53,31,4,27,54,76,61,26,35,2,69,97,56,23,24,101,13,96,100,71,44,98,93,72,7,8,94,16,91,68,70,0,95,1,102,90,28,17,87,
46,62,43,36,10,41,40,51,18,3,9,38,80,33,37,50,48,59,42,5,85,32,66,99,47,76,58,55,39,15,57,86,29,69,74,77,67,6,30,19,81,52,22,64,11,60,20,45,78,75,4,49,79,73,34,88,14,31,65,25,54,56,84,71,82,12,61,92,21,83,26,100,35,98,89,53,63,24,96,2,27,94,13,72,23,102,101,97,7,44,17,68,93,8,28,0,95,16,87,70,90,1,91,
62,9,10,36,41,51,38,46,18,45,33,43,50,80,59,48,40,3,86,5,47,15,98,66,84,39,29,20,55,77,70,32,49,88,34,37,30,6,19,85,99,35,57,64,58,11,60,22,4,42,31,52,25,75,83,79,76,74,27,78,61,92,63,69,93,54,53,13,56,26,21,23,81,96,101,82,65,97,14,67,94,68,72,7,89,100,73,71,17,95,44,90,0,28,2,1,24,12,91,102,8,87,16,
40,10,58,9,36,46,18,41,80,38,50,86,45,3,15,33,99,48,43,77,5,67,32,51,37,29,39,47,59,81,20,55,76,11,6,52,57,42,66,75,49,30,23,12,73,85,62,88,25,56,22,64,74,14,60,83,4,78,26,65,34,61,89,79,24,82,84,71,31,27,69,98,92,2,13,72,54,19,21,35,8,63,53,97,102,7,96,100,28,90,1,68,17,44,101,70,93,91,94,0,16,95,87,
46,58,36,10,18,9,45,41,66,40,43,86,61,50,84,3,48,99,15,29,5,55,33,47,32,38,59,42,39,80,77,51,37,62,67,64,20,57,60,85,74,11,6,75,30,19,52,78,14,22,49,35,4,68,83,88,89,82,34,21,71,72,56,81,2,54,25,69,76,73,26,92,79,98,31,63,65,13,27,96,53,24,23,8,17,102,100,0,44,101,12,16,28,7,95,90,97,94,87,91,93,70,1,
10,40,46,36,9,58,18,80,41,59,38,43,51,42,3,99,33,5,48,50,45,39,55,52,84,86,66,19,29,37,15,20,35,26,30,69,57,32,6,62,85,77,47,83,67,14,88,22,79,64,49,25,61,73,71,74,60,56,27,76,78,11,44,4,65,82,81,92,75,34,21,31,100,17,53,23,63,89,0,13,54,97,98,8,12,68,24,93,101,28,2,96,102,90,94,72,70,7,87,1,91,95,16,
36,10,58,41,46,9,18,43,38,40,33,51,3,59,42,81,99,48,50,86,32,5,55,39,45,57,49,37,77,30,47,67,15,64,80,29,62,66,82,11,20,52,22,6,85,76,74,54,34,60,23,88,92,78,89,83,79,35,70,61,84,69,56,75,14,100,4,21,25,101,72,0,93,27,98,26,53,97,8,65,1,2,13,71,90,12,17,63,28,96,19,31,94,87,16,24,91,7,68,95,102,44,73,
10,62,41,38,36,40,18,46,33,9,51,50,5,3,81,43,45,59,15,55,99,29,48,32,86,67,47,39,37,76,80,58,64,22,30,52,6,42,49,20,77,11,85,66,19,4,82,35,74,57,34,60,92,25,84,70,88,61,79,69,71,83,78,26,63,54,14,21,53,27,31,75,0,56,89,68,93,24,13,23,101,28,17,8,2,65,98,96,12,72,44,102,95,97,91,7,100,90,87,1,16,94,73,
10,46,36,58,55,18,9,40,41,33,59,66,51,43,48,84,45,5,50,38,39,86,77,99,15,47,3,64,80,29,14,37,20,42,32,30,49,6,52,11,85,57,74,76,60,67,25,22,78,88,61,13,70,23,92,69,79,35,71,34,62,31,56,75,24,83,27,26,82,63,2,81,4,100,54,101,19,98,7,72,21,97,94,89,65,53,68,93,28,8,96,12,87,102,17,1,90,0,73,95,91,44,16,
38,46,36,41,43,18,9,62,81,51,3,61,40,50,48,10,33,5,99,42,15,39,29,86,55,59,32,45,47,58,67,30,66,77,52,22,57,60,20,80,37,14,74,69,76,6,85,83,49,11,70,19,34,78,27,88,75,35,25,64,56,31,79,4,84,89,26,13,21,63,65,92,2,82,68,53,97,71,54,101,93,102,96,24,98,7,17,12,28,100,23,0,8,73,95,72,94,16,91,44,87,1,90,
10,62,40,38,41,46,18,36,9,43,51,50,85,45,3,5,48,33,32,99,15,59,86,55,42,37,84,47,39,19,29,49,77,58,80,70,57,66,11,78,30,67,74,60,92,35,20,64,76,81,61,52,88,14,89,63,6,65,82,26,22,54,56,25,12,69,27,34,97,102,75,100,31,83,4,0,28,71,23,79,21,13,68,53,7,90,98,94,96,2,24,16,1,93,101,44,72,17,95,8,87,91,73,
46,38,36,62,41,51,10,40,18,9,5,84,59,45,33,39,48,3,50,99,43,55,15,47,30,56,32,77,37,11,29,42,67,35,81,60,86,6,58,70,20,80,19,22,52,85,83,49,76,88,92,66,54,57,69,14,78,74,75,21,64,25,71,4,26,61,79,82,89,34,2,17,72,27,23,31,97,13,63,90,101,53,93,65,68,24,98,102,100,12,91,0,73,44,94,8,96,28,95,1,7,87,16,
46,58,10,18,36,80,41,40,38,59,51,3,43,9,74,5,50,55,37,48,33,99,81,29,32,42,39,20,11,30,15,73,47,66,52,67,86,13,84,77,57,25,60,6,22,85,4,21,35,23,75,69,49,14,83,64,45,53,76,89,61,88,56,26,82,62,78,34,54,63,92,79,65,27,12,2,71,68,24,0,44,19,102,31,8,7,101,97,72,96,100,1,98,28,94,90,93,17,91,16,87,70,95,
10,41,58,46,36,59,9,38,18,33,50,40,43,84,21,86,48,15,3,55,99,47,22,39,5,37,77,42,67,29,78,57,80,30,45,32,51,66,73,69,61,11,56,19,64,82,76,49,88,92,74,85,62,70,60,35,52,34,54,81,83,25,53,79,71,12,6,14,63,4,13,75,17,89,97,31,68,26,24,90,27,1,100,98,93,7,44,101,23,72,2,65,91,28,8,95,96,102,87,20,0,16,94,
46,38,62,9,36,40,18,45,80,41,50,51,10,59,37,3,99,33,43,55,77,48,5,86,19,76,88,15,29,47,57,39,58,66,42,25,49,6,32,20,11,22,52,67,70,64,61,30,78,60,81,85,79,35,75,34,4,84,56,31,82,21,14,27,74,26,63,69,96,44,92,71,54,83,89,2,98,12,28,8,65,1,53,13,94,102,68,95,72,97,23,24,101,0,7,93,17,91,87,100,73,90,16,
38,46,58,18,51,36,10,84,40,43,45,9,41,59,5,48,33,86,32,50,29,15,99,3,73,39,85,67,37,22,42,55,80,47,78,19,49,57,74,66,11,60,30,52,69,14,77,88,76,25,34,64,12,83,13,21,4,61,23,20,6,26,89,82,92,75,63,62,27,79,68,54,56,53,72,31,81,35,71,101,44,28,65,7,8,0,94,98,2,97,24,96,70,93,102,100,17,91,87,16,1,90,95,
46,58,9,10,36,40,18,42,43,81,41,59,51,66,3,55,48,33,99,86,39,50,38,74,15,19,47,5,67,29,37,32,30,64,80,20,76,62,11,22,14,45,77,57,49,35,25,56,85,75,78,6,21,71,88,70,61,79,52,92,83,84,60,26,4,27,98,82,31,34,12,23,53,69,65,63,54,8,72,100,13,24,94,102,2,89,17,97,7,28,101,44,93,0,95,96,16,1,68,91,90,87,73,
46,41,10,36,58,9,40,81,18,38,51,5,43,48,21,50,3,39,59,33,99,55,85,37,52,15,70,32,47,76,80,86,66,29,64,19,67,42,74,77,25,30,92,60,49,35,11,83,14,56,20,6,62,22,45,78,54,57,88,34,75,53,89,69,79,61,4,101,27,82,26,31,63,98,102,84,72,65,100,2,24,71,68,94,17,28,97,23,44,12,0,13,96,91,16,8,93,95,7,90,73,1,87,
36,10,46,41,58,38,33,43,9,86,18,21,48,40,3,50,59,80,99,55,5,37,29,47,42,51,32,76,39,70,85,15,11,52,66,67,19,88,77,35,84,22,64,20,6,62,49,30,98,25,74,60,82,45,56,75,81,2,27,57,83,78,34,69,14,24,26,79,71,54,61,92,53,97,65,100,63,89,31,95,4,23,44,68,12,101,13,93,102,8,73,94,96,7,0,28,72,1,91,90,17,87,16,
10,9,46,36,3,62,38,42,40,86,41,33,18,48,43,84,59,50,99,29,32,55,15,5,80,37,51,58,74,47,66,39,20,70,52,22,34,45,67,11,57,35,19,14,30,76,85,6,64,75,26,53,83,77,88,4,79,60,25,61,78,49,89,98,63,21,82,71,24,81,92,56,69,27,12,101,2,97,65,94,31,28,13,8,7,23,0,100,16,44,102,95,54,96,72,93,91,17,87,73,90,68,1,
58,10,18,46,41,9,36,84,40,38,59,33,42,3,48,86,99,43,32,5,64,50,55,15,37,51,39,29,47,74,22,20,11,35,66,6,60,85,61,80,67,76,30,52,83,19,57,45,75,88,25,70,49,4,31,13,26,69,21,77,27,56,14,78,2,54,81,63,79,65,62,97,93,12,82,73,34,98,92,53,100,89,44,24,28,101,96,16,71,23,72,8,17,68,94,102,7,95,0,90,87,91,1,
10,58,9,46,43,36,41,40,3,85,21,38,18,50,33,51,99,5,39,75,48,81,29,32,15,62,59,42,60,37,47,77,11,76,86,20,66,78,67,14,45,55,80,64,74,26,30,49,34,35,52,22,57,19,79,6,61,89,27,31,92,70,25,4,88,68,98,100,83,23,53,71,63,56,84,95,54,102,82,24,28,0,17,69,93,65,72,101,13,2,97,96,12,87,90,1,8,7,91,16,44,73,94,
58,10,9,36,40,41,46,18,45,43,33,38,51,99,48,3,5,59,47,50,55,81,29,32,39,77,86,25,37,49,66,20,67,42,15,76,30,80,60,34,23,79,11,85,52,57,61,26,64,6,62,70,78,21,88,74,12,22,92,84,75,83,65,31,89,14,13,27,24,35,54,4,56,98,53,19,2,71,72,82,63,69,100,0,7,101,17,93,96,102,44,8,90,95,97,28,91,94,87,68,16,73,1,
10,41,58,46,84,40,18,36,38,51,43,3,9,33,50,55,99,39,48,59,21,29,37,5,76,77,15,32,80,30,70,75,19,47,42,20,45,52,22,85,88,67,49,11,34,35,25,66,62,64,74,78,86,6,4,61,60,56,53,14,65,26,92,57,63,82,79,89,68,69,83,71,24,44,72,31,81,23,54,8,101,94,2,12,27,100,93,95,98,0,13,28,87,96,90,97,102,7,17,73,1,91,16,
38,46,36,62,41,9,43,59,18,10,40,83,51,48,29,50,33,42,3,39,81,99,74,47,37,5,77,20,32,49,55,88,15,61,80,86,35,52,30,6,76,58,92,66,64,57,60,45,54,67,19,84,71,11,34,85,79,78,25,82,22,27,69,100,4,14,68,75,21,63,53,23,13,26,73,65,56,31,93,98,7,89,101,8,97,12,96,2,90,16,94,44,17,102,28,24,72,95,0,70,87,91,1,
58,36,10,9,41,18,43,40,80,51,33,59,46,99,48,66,3,50,86,5,21,25,70,37,55,76,38,52,49,19,11,22,14,47,77,39,92,29,81,32,35,74,62,57,15,42,65,20,79,67,54,83,60,30,64,6,56,88,100,69,45,27,78,4,0,61,82,85,75,84,44,101,34,26,89,31,2,13,98,63,12,17,71,24,23,102,53,72,90,28,73,68,94,1,93,7,8,16,96,87,95,97,91,
43,46,58,36,18,10,40,9,51,41,59,33,48,50,42,99,83,38,5,30,47,77,3,55,32,39,81,15,29,62,64,66,37,57,35,80,19,86,11,74,25,20,6,21,85,67,49,76,34,60,22,78,70,61,26,75,52,14,56,45,53,69,98,82,88,0,4,93,92,100,54,79,27,23,65,84,31,68,89,24,12,63,71,8,96,95,101,2,90,97,102,73,13,28,91,17,72,7,94,44,87,1,16,
10,62,41,40,43,36,46,9,84,38,33,45,18,59,58,3,51,48,50,5,55,86,99,47,39,57,19,29,37,80,32,77,64,67,15,42,11,75,21,66,30,61,22,49,20,31,74,78,60,70,76,83,25,85,26,88,54,6,56,52,4,34,14,71,81,89,65,35,2,69,82,92,23,28,79,63,27,13,53,24,68,0,101,12,72,102,95,93,98,100,44,96,97,8,17,87,7,73,91,90,16,94,1,
10,62,36,46,38,41,9,84,40,18,50,33,45,51,3,59,55,48,100,43,47,77,19,5,39,37,29,15,11,42,49,64,32,86,67,80,66,22,58,35,30,85,20,34,52,88,25,6,81,74,61,60,101,57,26,4,99,14,56,27,54,70,83,78,75,92,53,21,69,65,31,63,7,71,76,79,82,2,89,72,23,13,87,0,12,94,102,68,90,98,97,93,24,16,28,44,91,17,8,95,1,73,96,
10,46,45,40,9,36,62,18,86,33,83,43,3,41,5,38,59,84,50,49,99,48,29,15,55,66,47,37,20,39,85,6,32,80,14,22,70,77,58,51,52,11,19,57,34,67,25,30,89,61,60,35,79,82,42,76,26,56,27,64,88,72,92,78,74,23,81,97,31,75,54,98,69,2,53,13,21,8,63,71,4,0,94,65,101,44,12,102,28,68,24,96,100,93,17,7,90,87,91,1,73,95,16,
38,46,36,40,58,10,21,83,9,43,50,41,86,3,59,18,5,48,76,32,15,55,33,99,51,77,64,45,30,29,47,80,37,52,42,6,19,67,70,78,61,60,39,49,85,20,14,13,35,66,75,74,25,84,63,57,22,89,71,31,53,11,34,54,82,69,26,24,56,27,88,79,65,81,4,101,97,92,93,68,28,2,62,72,90,7,98,16,8,12,23,95,0,100,44,91,102,17,96,87,94,1,73,
46,58,40,38,9,10,36,51,18,42,84,43,59,41,50,32,33,29,3,86,55,47,5,39,80,22,99,77,74,48,66,15,20,11,57,76,62,67,78,88,19,52,70,30,37,27,85,25,49,45,60,69,6,75,64,12,4,61,56,81,71,14,83,82,34,26,89,31,21,63,92,65,100,35,94,79,2,13,0,53,23,98,97,54,96,68,7,44,101,28,24,72,17,102,16,93,95,91,90,8,1,73,87,
10,9,58,46,41,40,81,36,18,38,43,86,3,99,59,39,51,50,48,32,42,55,33,5,66,29,15,64,77,45,22,47,80,85,84,49,19,30,67,78,88,74,37,83,6,57,52,35,11,26,21,54,20,60,34,25,75,61,69,14,4,13,79,92,76,70,68,56,23,62,53,82,27,28,31,65,63,24,97,71,0,2,96,93,44,89,98,73,17,102,12,101,7,94,8,91,72,16,87,100,95,90,1,
10,46,9,40,62,41,18,38,45,33,51,50,36,43,81,5,15,37,3,48,32,99,55,27,86,59,29,39,47,66,20,76,22,49,64,80,58,52,42,77,67,85,19,57,78,74,61,4,30,83,70,92,35,11,25,88,75,69,60,56,6,26,79,14,34,63,54,89,21,23,97,82,84,2,31,100,71,13,8,24,68,98,53,65,12,0,93,96,102,94,7,101,17,1,44,72,91,87,28,16,90,73,95,
62,38,36,46,18,41,10,51,40,81,48,9,45,33,50,3,59,43,39,86,15,32,11,55,5,99,30,58,42,20,85,77,84,37,29,66,22,25,23,6,80,64,47,67,34,49,21,52,70,74,92,35,4,57,26,14,19,97,82,65,88,76,60,75,69,61,78,89,54,56,83,2,79,12,71,24,31,101,53,27,17,13,98,68,93,44,63,96,95,87,102,0,1,8,7,72,100,91,90,28,94,16,73,
62,40,36,10,41,9,46,33,18,38,59,86,99,3,80,43,5,48,76,74,50,37,45,52,15,83,32,55,58,39,29,66,22,57,77,47,84,51,42,25,19,54,60,64,67,11,73,89,30,20,49,75,26,12,14,78,88,56,81,85,6,53,31,101,92,34,72,82,35,21,100,69,79,61,71,17,4,63,98,24,27,70,65,93,0,87,102,68,13,23,1,16,97,2,96,94,8,44,28,91,7,90,95,
58,10,46,36,3,41,38,9,18,40,33,84,43,59,86,50,48,42,5,29,32,15,99,23,30,64,51,45,47,55,37,77,80,39,60,52,85,66,67,20,22,57,27,73,74,6,11,13,49,71,14,88,76,21,82,69,81,61,25,26,83,34,12,92,62,79,19,35,78,65,56,4,97,53,90,54,72,75,68,89,2,63,17,98,93,87,100,31,0,94,96,44,101,24,95,7,70,28,8,16,102,91,1,
62,46,36,41,38,9,86,10,18,80,40,43,48,3,59,15,42,32,33,50,76,5,55,51,29,64,81,11,99,47,39,25,45,30,37,66,23,78,77,49,22,88,20,52,58,85,6,57,75,67,26,60,73,35,14,74,34,69,13,31,100,4,56,84,53,19,92,21,83,79,89,82,54,27,63,61,71,70,65,12,2,96,17,87,72,28,24,98,97,102,95,7,101,68,94,8,44,0,91,90,93,1,16,
58,10,41,46,36,18,9,43,40,21,51,38,33,50,80,3,59,55,48,29,42,81,15,100,32,86,76,47,37,6,67,74,20,52,19,85,39,5,70,30,57,66,64,78,49,82,88,22,35,45,77,11,62,99,63,83,75,25,79,56,60,34,14,98,69,92,27,61,4,26,23,84,54,97,93,65,12,68,53,89,71,101,13,8,2,44,102,31,24,7,87,90,72,96,28,0,17,91,16,73,94,95,1,
46,38,40,58,36,41,10,51,18,9,48,33,99,50,55,42,85,59,76,43,39,3,5,21,11,15,29,64,19,22,32,66,86,80,47,20,62,37,60,77,45,30,75,70,84,35,27,67,78,25,49,57,74,54,4,14,6,88,52,56,63,71,82,79,34,31,2,97,26,65,83,61,12,92,81,13,69,98,100,101,89,23,94,17,53,24,68,0,102,8,72,96,7,28,1,95,93,91,44,87,73,16,90,
46,58,10,40,41,9,36,38,80,86,3,42,43,18,33,76,48,59,50,32,55,52,100,51,5,37,74,66,39,77,85,29,64,22,47,61,57,49,15,20,11,30,25,19,67,21,88,26,99,14,6,60,54,62,35,92,81,45,83,78,69,75,70,71,56,4,34,53,31,0,63,79,89,13,84,8,65,98,97,68,27,2,28,101,82,72,96,24,93,17,1,94,7,16,23,102,44,90,12,87,91,95,73,
46,58,43,36,41,9,40,10,80,18,38,48,59,86,21,50,76,99,3,33,15,39,47,5,55,11,67,29,51,42,32,20,77,57,66,52,81,35,4,64,74,60,85,49,62,22,30,75,37,88,19,78,73,34,25,45,61,14,69,26,92,53,27,6,54,83,79,65,89,84,63,8,102,82,98,71,56,24,13,68,0,12,2,101,7,31,97,96,23,94,95,1,17,70,100,90,72,44,93,28,87,91,16,
36,10,58,9,84,18,46,41,40,38,37,51,33,21,43,5,61,50,99,29,48,32,77,15,3,47,55,56,57,39,59,85,52,42,80,64,19,11,66,76,20,35,78,86,79,45,49,22,6,75,70,74,81,25,83,62,30,60,67,71,69,98,4,92,27,14,53,88,26,34,65,82,72,89,68,31,87,12,101,24,97,8,54,95,23,2,13,17,1,96,90,102,93,100,0,63,91,28,7,16,73,44,94,
10,58,36,9,41,40,43,46,48,51,18,80,38,59,45,33,3,55,76,20,50,29,15,77,5,47,37,39,67,52,84,66,86,85,99,42,32,64,11,57,19,25,6,30,49,92,34,13,74,88,22,71,56,78,79,35,60,26,75,14,69,73,89,61,82,53,83,31,62,4,63,72,21,27,2,54,98,24,100,81,7,65,68,90,17,97,12,8,44,93,0,102,101,95,23,70,16,28,96,1,94,87,91,
46,43,51,58,36,41,40,9,10,3,38,85,50,18,59,48,77,19,45,99,76,86,37,15,33,32,39,55,5,29,47,74,42,70,80,66,49,11,12,67,20,84,30,4,64,88,22,57,56,6,92,60,52,78,14,27,75,81,53,25,69,13,0,54,21,2,89,31,62,79,26,82,34,97,61,72,65,63,24,100,83,94,101,28,35,44,98,71,23,96,73,95,17,8,91,68,102,1,90,16,87,7,93,
40,62,41,36,46,10,59,9,18,43,50,80,29,3,45,86,15,38,48,76,37,33,51,39,66,99,5,47,32,55,73,42,35,64,85,22,58,77,30,19,26,49,67,14,60,20,84,74,11,57,25,83,81,61,4,6,52,2,78,56,53,89,21,79,69,34,27,88,92,82,65,31,63,75,71,98,54,96,70,12,100,97,24,23,13,95,44,94,93,28,101,8,17,102,68,0,87,90,72,16,7,1,91,
10,46,58,84,9,36,42,18,38,40,59,33,41,50,5,48,32,43,86,30,52,77,3,80,37,99,67,55,45,20,51,83,66,47,29,56,22,74,49,60,62,85,6,76,23,64,11,15,35,25,4,34,39,88,54,73,75,14,57,78,26,69,21,79,81,12,89,61,92,98,27,31,68,100,8,1,65,19,82,71,13,53,95,2,63,101,72,102,93,24,91,97,28,44,90,17,70,94,7,87,16,96,0,
46,62,10,42,38,40,36,41,9,84,3,43,51,18,59,32,55,5,50,99,33,48,74,77,47,29,19,80,86,58,37,66,20,39,85,22,15,45,60,25,35,49,11,78,57,70,69,30,52,75,64,67,88,83,81,14,6,61,68,34,92,76,26,98,4,56,79,31,71,82,89,65,100,21,8,63,44,72,13,102,54,12,27,97,23,2,96,7,28,0,53,24,95,101,93,1,91,73,94,90,17,16,87,
9,46,10,62,36,40,41,18,81,59,38,51,42,33,3,50,43,5,77,55,99,37,48,20,45,86,56,15,30,52,47,74,76,80,19,11,32,58,70,85,25,29,66,39,49,67,60,88,92,6,14,69,22,34,64,84,27,35,57,26,75,78,82,21,83,79,4,71,98,31,65,72,53,54,63,96,61,68,23,28,24,89,94,17,0,102,101,13,2,90,12,7,97,87,44,100,93,95,8,73,91,1,16,
46,62,36,10,40,18,59,9,41,43,3,66,33,84,48,51,45,70,15,50,29,99,55,38,5,32,85,67,77,47,37,80,39,23,60,58,57,22,86,30,14,20,61,76,49,35,98,64,25,42,52,74,11,24,82,88,56,71,92,34,54,6,31,21,78,63,79,75,26,100,27,69,81,13,83,19,65,4,97,91,28,94,101,53,102,89,68,44,2,87,12,95,72,0,17,93,96,1,8,16,7,73,90,
36,62,64,46,9,3,18,59,40,45,41,81,38,48,99,55,51,15,50,58,10,33,32,5,30,43,39,47,66,86,29,67,49,20,37,52,22,57,42,77,11,26,14,76,85,35,6,34,75,84,80,74,60,19,56,25,4,88,78,79,21,31,70,13,92,69,54,83,71,27,82,63,53,101,0,102,68,93,23,61,24,65,89,16,2,44,100,98,72,1,8,97,12,96,95,17,94,28,87,90,73,7,91,
46,62,18,10,40,41,84,36,45,9,50,48,59,38,86,3,43,5,15,39,33,29,37,99,32,51,55,30,11,66,47,19,77,42,67,80,88,85,6,26,20,52,57,82,63,58,22,61,79,34,78,49,64,74,21,4,14,25,101,35,70,75,60,83,56,71,69,12,76,81,54,92,65,13,7,100,98,68,89,27,31,17,24,97,44,53,90,0,23,28,93,2,1,8,95,91,94,73,72,16,102,96,87,
43,58,41,10,36,46,9,40,18,38,59,84,50,86,48,42,3,5,32,99,55,33,37,39,29,47,51,74,22,70,77,82,15,23,6,66,52,76,11,64,85,49,30,13,92,14,45,67,21,31,57,60,78,88,80,56,35,4,81,71,20,83,53,34,75,19,27,69,63,68,26,54,2,25,65,61,79,62,17,44,24,97,12,98,0,89,100,28,102,87,93,8,72,96,95,73,94,101,7,91,16,90,1,
