25,26,38,21,69,52,65,27,15,53,23,12,28,3,73,48,9,0,8,2,1,10,68,43,22,29,32,60,5,36,7,4,49,50,31,47,6,19,39,17,66,20,44,41,62,59,42,40,51,61,46,58,56,34,18,45,11,63,54,72,57,30,16,55,64,70,14,13,67,33,37,71,35,24,
25,26,69,42,23,27,21,52,15,2,48,10,28,53,73,65,8,36,9,43,1,29,4,32,22,7,3,6,31,5,0,39,12,47,68,49,38,19,60,40,46,45,50,33,63,17,51,44,66,41,58,14,57,67,59,54,13,56,61,62,64,70,20,11,55,30,72,34,18,24,71,37,16,35,
26,42,27,69,25,52,21,73,23,28,3,17,48,10,43,53,8,32,9,36,7,65,6,29,2,22,31,0,15,19,12,5,68,1,45,4,49,50,59,40,44,39,66,47,35,38,51,56,60,46,63,41,58,11,57,20,61,62,55,24,71,54,14,67,72,34,13,30,18,16,33,64,70,37,
26,52,69,45,25,21,23,27,28,10,6,19,73,38,7,9,48,8,3,1,53,32,65,29,22,2,31,4,12,36,68,50,43,5,15,49,51,0,47,42,39,41,59,40,17,56,44,46,63,54,34,60,55,61,11,66,58,62,14,57,18,20,64,67,71,72,70,30,16,24,37,33,13,35,
28,52,25,42,69,2,21,26,73,23,9,27,15,50,10,53,30,65,7,8,22,36,48,5,0,32,1,12,43,31,3,6,49,38,40,4,46,60,19,39,68,47,51,61,56,18,44,34,67,63,41,45,55,66,58,20,54,62,57,59,14,70,13,17,71,64,16,72,29,11,33,37,24,35,
26,52,25,69,42,2,23,21,15,73,28,53,27,10,48,8,12,9,4,32,43,65,29,0,1,5,7,22,36,6,31,49,3,51,19,64,39,40,47,56,41,68,50,46,17,58,38,45,60,63,44,14,34,62,57,66,61,13,59,54,11,67,20,55,72,71,18,70,16,24,30,35,33,37,
26,45,25,21,69,52,27,73,15,23,6,28,53,38,10,2,48,9,65,8,32,7,1,29,36,22,4,31,5,3,12,0,39,68,43,51,42,50,44,19,47,63,49,54,66,58,18,40,34,46,41,56,57,60,61,55,17,14,11,62,59,64,67,30,13,20,71,72,70,16,24,37,33,35,
26,52,25,42,69,23,2,27,21,73,15,28,10,34,53,49,29,65,36,22,8,4,9,41,7,6,3,48,1,32,12,38,31,5,61,43,40,0,68,47,19,39,17,63,66,45,60,46,50,44,57,51,55,64,62,20,67,58,59,18,24,54,11,56,14,71,72,16,30,70,13,33,35,37,
26,52,38,69,25,27,23,21,15,4,28,73,12,8,48,53,32,65,9,29,1,3,36,7,2,22,10,6,0,47,43,31,68,5,41,49,42,40,39,50,51,63,33,66,59,45,58,17,46,19,60,44,55,62,56,64,18,14,61,54,57,67,72,71,13,20,24,70,11,30,16,35,37,34,
27,52,21,25,26,69,19,23,2,38,73,28,10,53,49,8,9,5,30,65,32,40,7,36,4,1,22,48,3,31,15,12,6,51,0,47,59,39,41,17,46,43,44,50,42,68,66,34,61,56,45,20,63,18,55,57,60,58,62,11,64,67,54,71,29,14,72,24,70,16,13,33,35,37,
27,42,26,52,25,69,21,23,15,2,28,73,10,49,9,0,53,1,5,30,8,65,36,32,43,3,6,22,31,60,7,4,48,38,19,45,12,51,39,50,17,68,40,46,63,34,47,55,56,58,41,54,14,66,70,44,61,67,59,57,62,11,20,71,72,35,29,16,64,37,18,24,13,33,
26,52,25,23,42,69,21,4,73,15,28,53,27,36,10,48,8,5,9,43,32,2,22,30,65,1,12,7,3,47,31,0,6,39,56,68,49,51,50,19,59,38,45,40,41,61,35,66,17,63,55,44,46,57,67,62,14,16,58,54,60,20,11,29,24,72,71,13,34,37,18,70,64,33,
26,69,52,25,21,23,38,28,2,15,27,73,53,8,12,9,30,48,0,65,6,10,43,1,22,3,7,32,36,31,4,5,50,49,47,44,68,39,40,17,19,51,42,41,66,63,33,60,20,54,45,55,46,62,56,16,58,14,61,11,72,59,67,71,13,70,18,34,29,57,24,64,35,37,
26,25,42,52,21,23,27,69,73,6,19,10,32,8,28,49,9,53,2,1,43,29,7,3,65,22,37,48,31,4,15,5,12,0,47,40,50,38,36,39,68,63,14,45,46,34,51,60,41,62,17,59,11,58,56,44,55,61,54,72,66,57,18,70,33,16,67,64,35,20,71,24,13,30,
28,25,42,52,69,21,23,26,27,73,3,10,15,8,53,9,48,36,43,32,4,29,1,7,2,66,0,17,12,31,6,39,22,5,65,38,44,47,49,68,51,59,50,40,56,62,19,46,14,63,33,58,45,41,57,61,64,67,54,20,55,72,60,71,24,18,37,13,11,30,70,35,34,16,
27,52,25,26,42,21,69,23,15,73,4,28,48,10,8,9,36,30,53,32,7,3,65,1,22,12,6,43,2,0,39,47,31,68,5,49,17,38,63,45,44,19,58,20,41,60,50,56,40,62,66,33,61,51,46,59,54,67,55,57,11,24,70,72,16,29,18,14,71,13,35,37,64,34,
26,52,25,38,69,21,27,4,23,19,53,73,10,9,28,48,65,36,32,5,8,1,22,30,2,7,43,39,3,15,0,6,49,60,63,31,12,68,45,50,54,66,20,47,40,42,59,56,34,51,18,58,62,44,46,11,41,67,13,61,55,70,57,14,17,29,71,72,64,24,33,37,16,35,
27,38,52,25,69,26,21,23,15,4,73,28,10,8,36,53,29,48,9,43,2,65,7,32,5,22,1,3,49,6,0,31,12,41,68,63,42,58,39,50,40,35,51,19,45,17,47,44,20,66,61,59,54,46,57,64,56,62,55,60,30,70,18,67,72,11,71,14,13,24,33,16,37,34,
26,52,69,42,25,21,27,23,15,4,73,28,10,53,48,9,8,32,36,65,1,30,43,2,0,7,22,3,6,31,5,39,47,49,12,45,68,50,17,38,40,19,58,34,62,46,57,63,20,51,41,66,56,44,60,61,54,59,55,11,71,72,70,18,14,67,29,13,16,33,64,35,24,37,
26,52,25,69,38,21,2,27,23,73,17,28,8,10,48,53,9,32,65,43,5,29,0,4,36,6,1,22,3,40,12,7,50,31,15,19,45,44,47,39,68,20,49,60,42,41,56,34,63,58,55,61,51,66,59,57,46,16,62,54,13,11,71,14,24,33,70,67,72,37,64,18,30,35,
26,52,25,43,69,21,27,10,4,18,28,73,23,38,9,53,48,65,8,32,29,7,31,22,1,5,37,3,12,2,15,39,45,6,0,50,68,51,19,49,41,42,40,59,55,57,47,56,66,61,63,36,46,58,44,33,54,20,17,62,67,64,11,60,14,13,30,70,72,34,24,71,35,16,
26,52,69,25,15,23,21,27,42,73,28,2,8,53,65,12,48,10,9,32,36,30,5,43,7,22,3,1,4,39,0,50,6,68,49,59,19,31,45,40,44,33,66,47,38,51,17,41,63,46,54,58,62,11,18,61,20,57,55,71,56,67,64,29,60,24,13,14,70,16,37,34,72,35,
26,52,25,69,21,38,4,28,23,27,17,48,73,5,10,65,8,12,32,53,2,1,7,29,39,9,43,36,22,15,31,3,0,68,6,42,50,19,47,41,49,63,51,33,40,45,59,56,44,55,61,57,60,58,20,66,54,62,46,14,16,11,67,18,64,37,72,71,24,70,30,13,35,34,
26,25,52,42,73,69,23,21,27,4,17,28,12,53,48,9,8,65,36,0,1,2,29,10,39,7,32,22,3,6,49,15,5,58,31,43,50,56,19,68,46,63,44,40,47,45,38,33,51,59,60,11,62,18,14,57,61,66,55,54,41,64,30,20,71,13,24,67,72,16,34,37,70,35,
26,25,38,52,69,21,27,23,28,4,73,19,10,32,48,36,29,9,53,8,7,50,1,3,43,2,65,22,0,47,5,15,6,42,12,31,49,68,51,41,44,59,63,39,40,18,61,45,56,54,57,46,20,35,58,62,66,60,17,55,14,11,70,71,64,67,16,72,30,13,24,33,37,34,
26,52,42,39,69,73,21,3,23,10,18,27,28,53,48,8,9,22,32,65,29,36,6,2,12,7,0,43,4,1,15,46,5,38,51,50,31,60,40,49,25,41,19,47,34,63,45,68,62,66,58,14,44,55,56,57,20,61,30,59,54,11,64,71,72,33,67,17,37,13,24,16,70,35,
26,52,25,69,23,21,42,27,4,48,73,28,10,19,32,53,8,65,9,30,36,22,1,3,2,45,12,6,5,0,7,51,15,68,43,49,31,39,41,38,40,47,17,58,50,44,33,46,56,14,63,66,57,62,61,55,59,60,54,11,71,18,20,24,70,37,64,72,67,29,13,34,16,35,
26,52,25,38,23,21,69,10,28,27,4,73,15,53,8,48,32,45,9,65,2,22,7,37,29,3,5,31,1,43,12,6,49,59,0,50,40,47,19,17,42,68,46,51,36,34,39,63,41,56,62,58,18,54,44,60,66,55,14,61,57,64,13,11,20,70,16,35,67,71,33,30,72,24,
26,25,69,52,38,21,23,27,3,15,73,28,48,53,10,8,32,43,36,65,9,29,1,0,4,7,12,2,31,22,6,19,5,47,68,41,39,50,49,46,60,63,66,51,45,40,18,58,34,42,20,56,55,44,57,62,59,61,17,54,71,13,70,67,14,72,24,30,64,11,16,33,37,35,
26,25,52,38,21,4,23,15,27,28,69,73,53,9,48,10,32,8,30,36,45,65,2,1,3,7,0,12,22,68,43,6,39,31,50,5,49,19,17,47,58,40,46,63,42,41,51,66,34,56,60,59,20,67,44,54,55,61,18,57,14,70,16,62,71,11,72,29,64,13,24,35,33,37,
26,52,25,69,21,38,27,4,23,73,18,28,10,53,5,9,8,48,65,7,32,2,1,36,30,22,6,31,39,3,12,0,49,50,43,15,19,51,68,47,59,44,33,45,42,56,40,62,46,63,66,41,14,54,17,57,60,55,11,58,61,72,64,71,20,70,67,13,24,16,34,29,37,35,
26,52,69,25,4,42,21,27,23,15,28,12,53,48,73,2,8,36,29,10,1,9,65,39,7,32,22,43,31,5,3,6,19,38,0,51,41,58,66,50,68,62,40,49,63,47,33,54,14,17,45,55,60,44,46,56,59,61,13,71,37,57,20,64,11,16,30,67,72,35,24,70,18,34,
28,52,25,42,26,23,21,69,27,15,2,9,73,48,10,53,8,7,6,65,36,43,4,38,32,31,29,49,22,12,3,5,0,1,47,68,39,50,40,17,19,59,41,63,44,45,54,14,51,58,34,46,13,60,66,55,56,57,61,67,64,62,72,11,30,20,71,18,24,16,37,35,70,33,
26,52,69,25,38,21,23,2,27,73,18,12,48,28,53,9,65,36,3,8,22,10,43,29,5,0,7,4,1,32,31,6,39,19,15,68,51,42,59,50,47,46,66,49,44,40,60,63,14,61,62,45,56,33,41,17,57,58,54,11,67,24,20,55,64,71,16,72,13,30,37,34,70,35,
26,52,25,69,42,21,23,4,73,15,28,27,12,53,0,9,43,48,8,32,5,30,10,2,36,66,49,3,7,22,45,31,1,68,6,18,19,50,65,47,58,44,40,60,63,39,38,51,59,62,46,41,56,35,57,54,14,71,55,70,61,20,67,72,64,17,37,11,16,29,13,34,33,24,
27,52,38,21,25,26,69,73,23,15,4,28,10,48,0,9,8,43,2,53,7,65,6,3,31,39,32,29,44,12,1,22,19,5,60,49,47,42,36,40,51,50,17,46,68,63,34,45,66,62,57,41,61,14,54,59,56,58,20,55,24,70,18,67,11,64,71,13,30,37,16,35,72,33,
26,52,25,43,27,23,69,73,4,48,10,28,21,15,42,53,65,9,8,36,32,2,30,7,1,22,6,3,39,5,0,47,12,51,31,50,49,68,17,38,19,54,44,41,35,59,40,46,61,63,14,45,56,66,60,62,57,64,58,55,67,20,11,70,18,72,13,16,71,33,37,24,29,34,
26,25,21,23,52,69,43,27,73,4,10,28,16,48,38,8,9,53,65,36,32,2,7,1,0,29,3,6,31,22,12,15,68,39,46,5,19,50,49,18,58,47,42,66,51,41,62,63,40,45,44,55,61,56,54,60,34,57,14,59,17,72,20,30,67,70,11,64,71,24,13,35,37,33,
26,25,52,69,42,23,21,27,4,73,18,28,10,48,9,36,53,65,8,30,32,2,3,43,7,1,0,5,47,31,22,6,50,49,68,15,40,60,12,41,19,63,38,35,39,51,56,46,44,14,66,45,11,59,67,61,58,17,55,62,20,54,64,70,57,29,71,33,16,13,72,24,37,34,
26,38,25,52,69,23,28,2,21,27,73,10,48,15,9,36,32,53,5,30,8,4,7,1,66,22,0,44,65,68,3,6,39,19,43,12,51,31,63,34,49,42,59,45,47,50,41,40,18,56,14,58,60,61,57,72,46,11,62,17,55,54,20,35,13,16,67,70,24,37,71,29,64,33,
26,42,52,69,23,25,21,15,73,8,28,27,10,4,53,9,48,32,22,65,36,30,7,5,43,3,12,0,1,49,2,31,39,6,68,19,17,50,47,40,59,45,51,60,38,63,35,46,44,41,54,13,56,58,62,14,61,66,64,57,55,11,20,67,16,70,24,18,72,71,29,34,37,33,
26,25,52,69,38,27,21,23,6,73,15,28,8,10,53,43,9,36,32,50,2,12,65,7,29,1,31,22,3,4,39,48,42,49,0,47,68,5,17,51,19,63,58,46,45,60,54,40,66,20,56,11,62,33,55,44,41,59,67,18,14,57,70,13,16,61,72,64,35,37,71,24,30,34,
26,52,25,69,38,27,21,23,4,73,28,13,8,10,32,9,48,53,12,30,36,7,1,65,43,22,2,5,3,0,15,49,31,68,47,6,45,51,39,42,50,44,59,63,19,40,18,41,56,62,61,35,46,66,64,20,54,60,58,11,57,55,14,17,71,67,72,24,29,70,33,16,34,37,
26,52,25,42,69,21,23,73,2,15,27,10,48,28,3,32,53,7,8,29,9,5,43,65,22,36,1,12,4,50,0,40,6,47,31,17,68,49,44,19,39,51,34,60,38,46,57,63,45,61,62,66,41,56,14,54,59,67,11,58,20,18,71,64,72,55,70,24,35,13,30,33,16,37,
26,52,25,69,21,44,23,15,3,27,10,73,28,38,53,8,0,48,22,9,32,36,65,29,7,5,4,49,2,1,51,50,31,59,12,68,17,42,39,6,43,47,19,40,63,46,56,45,66,54,60,11,34,57,41,55,20,61,62,58,18,67,14,24,16,72,37,70,71,13,64,30,35,33,
26,52,21,25,38,69,2,23,15,27,28,48,73,10,53,8,65,9,36,29,22,32,5,45,1,4,31,3,43,12,7,0,50,49,6,42,39,68,47,17,19,40,44,51,59,54,33,56,66,41,55,63,60,61,14,20,62,57,46,18,11,71,58,72,24,13,70,67,30,35,64,16,37,34,
27,52,25,26,69,72,43,23,73,2,15,28,42,8,32,48,12,53,36,5,9,65,10,7,1,22,30,0,6,3,31,4,39,49,47,68,38,50,17,63,44,51,19,56,40,45,46,41,60,67,62,35,61,54,59,66,57,55,14,58,21,64,11,24,71,20,18,70,13,16,29,34,37,33,
26,42,52,25,21,23,69,19,2,27,73,10,28,48,8,30,12,65,0,9,3,53,32,36,1,43,6,7,5,31,38,22,39,49,4,50,68,60,17,63,55,41,15,51,40,47,66,46,57,45,20,58,44,35,14,61,13,62,56,11,54,67,59,34,64,18,70,24,71,37,72,16,29,33,
26,52,42,25,21,73,23,8,27,69,15,28,48,3,36,9,10,30,53,68,1,32,7,65,31,4,2,58,45,5,22,6,39,0,12,49,43,51,19,38,40,50,63,47,46,41,44,56,33,54,18,59,14,37,66,11,57,55,17,64,71,62,20,60,61,29,67,24,72,16,70,13,34,35,
26,52,25,69,21,45,28,23,4,18,53,10,8,27,42,48,30,73,9,32,1,6,0,65,37,7,22,2,43,3,50,49,15,5,39,12,51,68,34,38,31,58,63,19,44,36,57,59,66,47,41,46,40,60,61,20,56,54,62,55,67,16,11,71,29,14,17,24,33,72,70,35,13,64,
26,38,25,69,52,21,27,73,23,4,15,28,10,9,53,48,36,65,8,43,22,7,2,29,3,6,0,1,32,12,39,31,19,5,58,49,45,42,51,17,35,68,46,40,55,50,47,41,54,63,44,67,60,62,56,66,14,61,59,13,57,11,64,18,70,20,30,16,37,71,72,34,24,33,
26,52,25,38,27,23,69,21,17,73,3,28,12,53,8,50,29,32,9,22,10,66,36,48,7,43,2,0,5,68,1,4,15,6,31,19,47,65,39,42,63,49,40,44,61,46,51,41,62,35,45,60,54,56,59,14,57,58,20,71,11,55,67,70,18,16,24,13,64,30,34,72,37,33,
27,52,25,42,69,26,21,23,15,73,28,8,10,48,53,4,9,36,32,43,65,29,5,12,3,22,1,7,2,45,0,6,49,68,51,17,31,19,66,44,56,39,47,63,50,60,40,38,54,62,58,61,57,55,35,20,41,14,46,59,67,72,13,24,11,70,18,64,33,30,71,37,34,16,
26,25,42,69,52,21,2,27,23,17,73,53,10,28,48,8,36,22,5,9,0,7,30,39,4,12,32,65,3,15,47,31,6,68,1,49,40,43,45,50,60,19,66,54,41,46,38,51,33,44,59,55,57,63,56,62,58,67,16,14,11,61,72,13,20,71,70,18,24,64,29,35,37,34,
26,52,25,42,21,69,23,17,4,27,28,73,32,10,50,53,65,9,8,36,39,2,22,29,1,7,3,43,5,12,15,31,0,48,49,6,60,38,68,41,47,19,40,63,45,54,66,44,59,46,51,35,56,57,20,62,55,18,61,58,11,71,72,67,14,16,24,70,13,64,37,30,33,34,
26,52,25,38,69,28,21,4,27,23,73,10,48,19,8,32,36,53,9,65,43,5,29,1,22,7,2,31,0,15,6,3,12,40,39,49,68,42,50,47,41,17,63,51,58,46,33,45,44,56,62,57,66,54,60,61,30,14,59,67,11,55,72,20,70,24,71,64,16,18,37,35,34,13,
26,52,25,42,73,21,23,69,27,4,28,53,15,10,9,2,8,48,7,32,65,45,3,22,30,0,1,36,12,43,5,6,31,68,19,38,40,50,51,66,46,39,59,47,56,63,44,49,17,62,61,14,58,34,54,41,11,60,24,57,55,13,67,16,71,70,37,20,18,29,72,35,64,33,
26,52,25,42,69,21,5,73,23,15,28,8,27,10,48,32,53,9,29,36,43,7,2,65,22,3,4,1,0,31,12,68,39,47,66,49,6,19,40,17,50,58,63,45,51,46,38,20,41,57,56,35,44,62,61,54,64,55,18,59,60,11,67,13,24,72,71,14,30,34,70,16,33,37,
26,25,38,52,28,21,69,23,4,15,27,73,53,48,10,9,12,8,29,32,65,2,7,6,36,22,39,1,17,3,68,0,47,31,5,51,50,43,40,19,58,46,49,42,45,44,63,41,66,24,59,61,56,34,62,55,71,20,60,14,57,54,67,16,11,70,64,72,18,30,33,37,13,35,
27,52,38,73,25,26,21,69,23,8,15,28,4,10,53,32,48,22,1,65,36,29,9,2,3,0,43,5,12,39,6,49,7,42,31,19,50,51,47,45,44,68,60,46,40,41,33,61,66,56,18,59,55,58,62,63,20,54,57,17,14,70,72,16,11,30,71,34,67,35,64,13,37,24,
26,52,25,38,21,23,69,2,15,73,27,10,32,53,48,28,43,8,36,9,65,3,30,7,22,1,4,6,31,12,68,5,0,49,39,19,63,17,47,50,58,42,40,51,45,41,59,44,46,34,66,56,61,14,55,62,60,70,57,54,67,11,29,20,13,18,71,64,72,16,24,35,37,33,
26,52,25,38,23,69,21,27,2,15,73,10,28,48,53,8,9,32,30,7,65,3,36,22,1,4,5,41,49,68,12,0,6,31,43,47,42,50,19,40,57,51,17,63,59,45,66,39,46,55,44,61,58,20,56,60,34,62,18,54,14,71,13,70,11,67,29,72,64,37,33,35,16,24,
26,52,25,43,69,21,27,19,2,23,73,28,53,10,48,38,8,9,65,32,4,36,3,1,29,7,22,5,12,0,6,31,15,68,39,49,42,51,60,47,18,44,40,46,45,41,34,20,63,50,62,56,55,66,59,70,58,61,57,54,17,67,13,16,72,14,37,30,64,71,24,11,35,33,
26,25,52,23,27,69,21,38,4,73,15,10,28,9,53,8,48,36,43,30,65,22,1,32,6,2,0,3,7,40,12,31,5,67,68,60,47,19,50,51,39,49,63,66,35,41,45,42,46,17,62,57,20,58,16,44,71,59,56,29,55,61,14,72,11,24,54,70,13,34,18,64,37,33,
27,52,25,21,38,26,4,69,28,73,23,18,48,10,53,32,9,30,8,36,65,5,43,7,2,22,1,12,6,31,68,39,49,3,0,15,42,50,51,19,47,58,45,40,46,66,56,41,20,63,54,34,59,44,60,55,61,57,70,17,62,71,64,67,14,72,29,13,37,11,33,24,16,35,
27,38,52,25,26,69,21,23,2,73,15,28,8,48,12,53,9,30,36,22,5,32,7,4,1,65,45,10,3,42,68,31,6,43,49,0,50,44,59,19,39,40,47,34,60,20,51,63,18,56,66,58,41,46,54,61,72,62,17,57,67,16,71,55,11,24,33,14,29,37,35,70,64,13,
26,52,25,38,21,6,69,23,28,73,17,27,53,10,36,48,9,7,3,8,22,32,66,4,30,15,65,1,50,31,2,43,68,12,5,49,42,40,0,19,51,41,39,58,47,35,45,57,44,46,63,62,55,56,20,54,11,70,59,61,60,14,72,24,64,29,67,34,13,18,37,16,33,71,
26,52,21,69,25,38,4,23,28,27,20,73,10,53,8,9,30,48,36,47,32,15,7,5,31,65,22,0,2,17,3,12,1,43,68,50,6,39,49,58,63,40,51,19,45,42,41,54,56,61,46,44,66,35,14,59,62,57,60,18,55,72,11,29,24,13,70,67,64,33,16,71,34,37,
26,25,21,52,42,69,27,23,4,15,8,28,10,48,53,9,73,0,30,1,43,2,22,65,7,32,36,5,12,31,3,40,19,68,6,50,38,63,58,39,51,49,18,45,46,47,56,55,44,41,35,60,11,66,20,62,54,29,59,14,57,16,17,72,61,37,67,71,70,33,64,13,34,24,
26,25,45,27,69,23,52,2,21,10,28,15,73,38,48,8,53,65,9,7,0,3,30,36,22,32,1,6,12,39,31,4,50,43,5,68,19,49,44,51,59,63,56,47,61,42,17,46,41,55,62,40,66,35,67,20,60,57,11,58,54,71,64,70,72,24,14,16,29,18,13,34,33,37,
27,52,25,26,38,21,69,28,10,3,23,8,73,15,48,9,53,39,0,65,30,36,2,7,22,6,12,1,31,43,32,4,5,19,50,58,51,47,49,66,42,44,68,40,45,17,35,63,46,14,55,41,54,24,62,60,56,59,11,67,57,18,72,20,61,70,16,29,33,37,13,34,71,64,
26,52,38,25,21,69,23,17,27,8,28,73,3,10,48,53,32,43,9,7,30,1,36,65,12,6,31,4,2,22,0,15,5,47,45,40,68,39,19,49,42,59,51,50,60,57,44,63,66,46,58,41,54,14,56,61,33,67,55,18,16,62,20,13,37,11,64,34,70,71,72,24,29,35,
26,21,38,52,27,69,25,4,19,10,23,73,28,53,0,48,8,9,65,30,2,22,43,1,7,3,6,15,32,36,40,60,5,49,12,39,31,47,18,51,68,20,50,56,42,46,61,45,63,44,33,58,41,66,55,59,54,62,57,14,71,70,17,64,11,35,24,13,72,37,67,16,34,29,
25,52,26,5,42,23,27,69,15,73,21,10,28,53,8,9,49,65,29,36,2,0,6,32,7,1,22,43,4,3,48,31,68,39,19,47,50,12,34,46,59,63,38,40,41,45,51,17,44,54,60,55,66,58,14,11,56,57,62,61,18,72,20,13,16,67,24,71,30,64,70,33,37,35,
26,52,21,25,38,69,23,3,27,19,73,28,10,48,53,7,8,9,22,32,36,0,29,65,43,2,6,31,1,5,15,60,40,41,4,12,50,49,17,39,47,42,68,44,66,45,63,34,51,54,56,20,46,59,57,55,58,64,67,61,62,11,72,18,70,13,71,14,24,35,16,37,30,33,
26,42,52,21,25,23,69,4,73,27,48,28,15,10,9,7,65,40,8,53,36,32,29,3,1,22,2,43,5,0,6,12,68,50,19,31,49,51,47,38,44,60,66,39,17,41,63,35,45,46,61,20,56,55,58,59,62,14,67,24,18,57,64,54,71,30,37,11,16,70,13,72,33,34,
26,52,38,25,21,23,2,69,15,73,27,28,10,50,8,9,36,53,32,43,3,30,6,7,22,65,12,1,4,0,40,5,48,31,49,42,68,19,47,39,44,45,51,59,17,60,56,62,63,46,54,35,55,66,71,41,20,72,61,58,57,18,64,16,11,29,24,14,70,67,13,34,37,33,
26,52,25,69,21,38,23,4,15,28,73,27,10,65,53,48,9,36,8,32,29,39,22,2,7,6,1,43,12,3,68,5,49,0,31,42,50,17,47,44,19,41,45,40,35,58,51,56,20,62,63,66,54,55,60,59,64,46,57,11,61,16,67,14,30,34,71,72,70,13,18,24,33,37,
52,26,25,69,23,38,21,27,4,15,73,48,28,8,36,12,9,53,10,65,32,49,2,5,22,30,0,1,43,7,3,40,6,51,50,31,19,42,68,33,47,44,41,39,58,17,57,61,63,46,45,60,62,54,66,56,20,29,55,11,14,59,24,70,64,18,67,71,34,13,37,35,72,16,
26,52,25,21,38,23,69,2,73,15,27,12,49,8,28,29,53,9,32,3,43,36,31,1,48,10,66,0,7,4,6,44,22,65,5,39,17,42,58,41,68,40,47,51,72,50,59,56,19,14,63,57,34,45,61,46,11,67,55,62,60,54,64,30,24,70,71,20,35,18,16,37,33,13,
26,42,25,52,69,23,21,2,73,15,28,27,10,9,48,8,32,65,53,36,3,4,30,22,7,44,5,12,0,1,31,6,68,49,50,43,51,41,38,45,39,47,19,40,63,58,61,18,33,54,66,57,46,55,71,60,56,11,59,14,70,62,67,20,17,64,35,72,29,24,16,34,13,37,
52,26,25,38,21,69,23,27,18,73,2,28,10,53,8,6,48,65,30,36,9,32,22,43,4,1,12,68,3,31,7,5,50,0,15,39,42,47,58,51,45,49,14,40,63,55,19,66,44,35,62,54,11,41,72,46,59,56,61,20,57,67,17,64,60,16,13,70,29,37,24,71,33,34,
26,25,39,69,52,21,15,27,4,73,23,28,10,42,53,8,48,9,7,0,65,30,2,22,6,32,1,36,3,31,49,5,68,12,43,59,19,50,51,47,66,63,40,17,20,61,44,38,57,35,46,55,60,45,11,67,41,54,62,58,70,56,29,64,14,18,72,34,71,16,13,37,24,33,
25,26,38,52,21,69,23,15,27,28,2,73,53,10,50,9,36,6,32,29,43,8,65,7,31,5,48,22,40,1,51,4,12,49,0,63,3,58,41,42,45,39,17,19,68,34,66,47,46,14,55,44,67,57,56,59,62,60,37,61,30,54,18,71,11,72,20,16,70,13,64,35,24,33,
27,52,25,42,69,26,23,21,2,10,73,48,28,15,53,9,43,0,4,65,8,30,1,36,5,3,22,7,38,31,6,32,47,12,68,40,17,66,39,51,19,49,50,46,41,59,56,45,63,44,62,54,61,57,58,20,34,71,55,14,67,60,16,11,64,18,70,72,24,13,37,29,33,35,
26,25,38,52,21,2,23,27,69,73,28,15,12,8,49,53,9,43,3,22,10,30,0,36,65,6,48,5,4,32,19,1,7,31,59,42,51,39,68,50,17,45,44,34,40,46,47,14,56,63,55,62,54,60,66,67,41,57,61,72,70,58,24,20,11,71,64,18,13,37,29,35,16,33,
26,52,42,23,69,21,27,25,4,73,12,19,28,8,43,53,9,29,1,36,48,32,65,7,3,10,6,15,22,5,2,31,68,50,49,45,0,44,39,40,60,47,38,17,63,51,34,66,58,41,59,62,46,57,67,56,24,55,20,11,14,72,61,54,18,33,16,30,13,71,64,70,37,35,
25,26,52,42,69,23,27,21,2,19,10,73,28,53,9,48,8,32,1,36,43,6,65,29,22,3,7,49,0,51,5,39,4,63,15,12,17,31,50,46,58,47,40,45,68,38,41,61,35,59,66,55,60,30,57,14,54,44,24,56,62,13,11,67,16,70,64,18,33,71,72,37,20,34,
26,52,69,27,23,25,42,21,73,15,4,28,10,8,50,32,53,65,9,36,29,7,2,1,22,5,43,6,0,31,3,48,12,19,49,39,44,63,47,38,51,40,60,20,41,68,45,46,33,17,56,58,66,55,61,67,71,16,54,62,59,57,14,11,70,30,64,24,37,18,72,13,34,35,
26,52,25,21,69,42,23,15,73,3,27,48,28,8,12,9,32,53,10,22,36,7,30,6,0,65,43,31,2,68,4,1,40,5,51,19,44,45,47,49,50,66,58,18,39,34,61,54,38,63,41,46,55,59,56,17,71,62,20,67,29,60,57,72,14,64,16,11,33,70,35,37,13,24,
26,52,25,69,38,21,4,23,15,73,27,28,10,49,8,53,32,9,2,7,65,36,1,6,43,30,22,48,3,0,5,12,68,63,40,50,31,19,17,47,51,42,60,39,45,34,57,61,41,44,56,46,54,58,55,67,62,66,11,64,59,37,71,18,14,13,70,72,20,29,24,35,16,33,
26,52,25,38,21,23,15,27,69,4,10,73,28,53,48,9,8,65,2,29,32,1,7,36,0,22,39,5,43,3,68,12,31,6,49,47,58,19,42,14,51,44,55,17,50,63,45,46,35,40,66,41,56,62,60,57,59,16,61,70,20,18,54,67,37,64,11,34,30,71,33,72,13,24,
26,25,52,38,23,21,69,27,4,73,28,15,53,48,12,36,9,8,7,29,10,65,32,39,22,1,6,2,43,3,0,31,5,68,49,47,19,18,20,50,63,42,40,45,51,35,56,60,66,58,57,46,44,55,41,17,14,11,61,59,72,54,62,67,70,64,24,30,13,71,37,33,34,16,
