47,72,53,13,12,22,4,38,54,15,9,10,11,23,76,21,45,67,7,3,51,32,17,1,48,2,8,16,24,6,0,46,5,52,36,44,28,19,29,26,31,40,30,27,43,70,71,62,60,35,25,74,58,66,68,42,63,37,39,20,65,34,57,18,56,64,50,33,14,49,55,61,75,69,41,73,59,
47,23,13,53,34,10,12,11,22,72,54,4,17,21,76,9,16,67,51,7,48,3,32,45,44,2,6,1,40,39,46,5,0,29,8,24,70,43,28,19,31,25,26,52,27,35,30,36,14,61,60,69,75,18,56,33,64,38,20,63,74,73,71,50,57,65,59,15,66,58,42,62,55,37,41,49,68,
47,53,13,34,22,72,9,54,12,11,4,10,16,21,76,23,7,51,17,45,2,48,67,3,6,0,8,32,36,1,52,5,24,31,46,44,27,43,29,19,28,25,40,70,18,30,15,66,35,49,26,39,62,38,41,61,37,68,75,59,14,55,50,33,71,20,73,57,60,58,69,65,56,42,63,74,64,
47,53,22,72,13,12,34,2,54,15,21,23,11,10,76,48,4,51,9,7,32,3,45,1,5,67,36,52,0,16,8,44,31,17,28,40,24,46,6,25,75,27,29,70,35,41,43,30,19,68,62,39,42,58,65,26,20,69,74,73,38,55,18,59,49,66,37,63,61,71,57,64,50,33,60,56,14,
47,53,12,13,22,34,72,14,2,23,7,11,54,21,10,9,6,45,36,76,5,48,51,67,1,52,32,3,17,4,8,0,24,40,28,29,46,44,16,25,27,43,30,70,31,74,42,75,49,19,59,69,58,39,33,50,61,35,37,55,38,26,56,66,73,68,57,64,41,71,63,15,65,18,62,20,60,
53,47,13,34,22,72,9,12,54,21,11,14,10,3,76,32,6,7,48,2,51,5,23,45,8,52,67,1,24,4,17,0,40,36,16,44,46,28,30,41,27,43,70,59,29,26,19,64,33,57,35,31,25,49,38,15,18,69,71,65,62,75,60,20,50,68,74,73,58,55,56,66,39,42,37,63,61,
53,47,13,22,10,12,34,11,72,14,54,21,9,76,5,32,4,45,48,23,7,51,2,8,67,0,6,52,1,44,36,3,24,17,16,28,46,26,31,30,40,70,27,29,43,25,57,33,68,19,59,62,69,50,35,55,64,71,58,18,74,56,66,61,75,73,63,42,20,37,38,60,41,39,15,65,49,
47,53,12,22,13,38,4,54,72,16,21,10,9,23,11,76,17,45,7,5,67,2,48,1,32,6,0,51,3,24,46,8,36,44,52,28,70,30,19,31,26,40,43,29,39,66,27,65,56,25,59,37,18,41,75,71,34,50,74,33,60,61,63,55,57,49,42,68,58,35,14,62,69,15,73,64,20,
22,47,53,72,13,12,4,14,38,54,11,23,21,10,9,32,51,76,3,2,0,48,7,45,16,52,8,6,17,5,67,36,1,46,24,19,30,28,29,26,27,40,43,44,15,34,68,70,31,35,61,55,18,57,71,49,33,66,74,59,65,75,60,64,20,69,39,25,62,37,63,73,50,56,41,58,42,
47,72,53,13,22,12,9,38,21,17,54,10,6,16,11,76,7,2,23,45,0,1,4,48,32,51,67,5,52,44,36,8,30,28,3,46,24,25,29,27,31,43,40,70,57,19,75,69,15,73,33,64,41,37,34,68,49,60,55,58,65,71,62,59,50,66,14,39,18,35,56,20,42,61,63,74,26,
53,47,13,22,72,4,12,11,34,54,16,32,21,76,7,45,10,9,23,0,48,67,2,17,51,36,3,8,6,24,44,5,52,1,29,46,27,43,31,28,19,26,30,40,42,25,70,18,41,49,68,14,35,33,71,62,63,57,15,55,20,61,39,73,69,38,64,66,58,59,56,65,50,60,75,37,74,
47,22,13,72,53,12,6,34,54,16,21,9,11,10,7,32,2,76,45,17,51,46,23,67,52,5,8,1,0,3,48,36,4,24,44,31,19,25,30,70,29,27,28,40,73,49,43,65,59,68,20,15,38,57,64,61,75,50,39,42,35,37,66,56,74,71,26,63,14,62,18,41,69,33,58,60,55,
22,47,13,53,10,12,72,16,54,38,11,36,6,48,21,9,51,23,76,7,8,2,17,45,4,3,44,5,67,52,0,24,1,32,40,35,31,46,28,15,27,70,19,30,26,63,39,41,14,29,43,58,62,60,18,25,74,34,69,75,65,56,33,57,20,71,73,59,49,42,68,64,61,50,37,66,55,
47,22,13,72,53,4,34,12,54,21,16,76,23,11,10,45,17,32,9,7,2,6,67,48,51,5,0,1,24,40,3,8,39,29,44,27,62,46,36,70,19,25,28,52,50,30,64,59,35,14,37,43,42,55,73,31,65,18,71,41,63,75,15,56,74,38,58,66,33,60,68,69,26,61,20,49,57,
47,22,53,13,72,12,4,54,38,14,11,21,9,7,76,45,23,10,32,48,51,2,5,67,8,0,39,6,17,3,44,1,40,24,28,16,35,31,46,62,43,36,30,70,19,29,26,75,50,25,27,52,73,37,65,64,55,20,63,49,68,66,34,56,74,60,61,15,18,33,71,41,57,58,59,69,42,
47,53,13,10,22,72,34,12,54,21,3,15,11,45,76,9,23,6,67,51,17,2,7,4,48,32,5,1,44,36,8,0,16,24,39,29,46,19,27,43,28,31,70,26,40,52,30,75,42,65,55,37,62,66,61,18,58,74,63,49,71,35,73,56,57,59,14,50,64,68,20,41,60,33,38,69,25,
47,53,13,12,38,72,22,10,21,45,54,2,14,11,76,6,23,9,24,67,7,51,3,32,0,48,1,52,17,31,8,36,4,28,5,16,40,44,46,26,70,29,30,43,58,66,73,27,74,42,19,61,39,50,63,55,15,25,64,49,37,20,18,65,60,57,68,59,33,62,41,35,56,34,75,71,69,
47,53,21,72,10,12,22,34,54,29,14,3,13,11,9,45,4,76,2,32,7,8,67,51,23,5,52,36,48,6,17,1,24,16,44,0,26,28,31,40,46,43,19,70,50,37,35,27,38,39,62,30,25,63,61,60,58,18,57,33,69,68,74,65,66,49,55,41,56,73,20,75,64,71,42,15,59,
53,34,47,13,4,12,72,21,54,16,22,23,10,76,11,9,48,45,17,2,7,5,67,0,51,32,1,6,52,8,44,3,36,24,31,40,28,43,46,27,70,29,26,30,19,60,57,15,58,42,25,41,73,62,50,68,59,75,39,74,33,63,65,38,55,20,18,66,49,69,14,61,71,56,35,64,37,
47,53,22,12,72,30,4,34,54,14,11,21,13,76,9,10,23,45,7,2,32,5,8,51,0,52,3,67,36,28,48,6,24,1,17,16,44,70,29,46,25,27,40,39,26,49,74,19,43,31,62,35,15,73,20,50,33,65,37,63,41,61,56,75,68,42,55,69,60,59,38,58,71,57,18,66,64,
47,22,72,13,12,53,38,2,11,15,76,54,32,21,10,9,4,45,7,23,51,48,5,17,6,0,36,67,16,1,29,3,46,39,8,44,24,30,40,35,31,52,25,28,27,43,19,68,70,65,57,60,64,14,37,56,20,71,42,69,66,73,74,62,26,33,61,50,34,75,58,59,55,41,18,49,63,
22,47,53,9,12,13,54,15,72,38,4,21,76,10,11,23,7,45,51,5,32,6,2,67,48,1,0,17,40,8,52,3,44,24,31,46,28,26,36,16,35,50,41,27,29,43,39,57,19,20,25,49,70,30,66,14,58,56,34,65,60,64,69,73,71,61,37,33,55,74,63,59,68,18,62,42,75,
47,22,72,53,13,10,12,54,11,34,4,76,16,21,23,9,7,2,48,45,67,5,51,32,0,36,17,1,6,24,3,44,28,25,8,52,46,30,29,40,27,26,31,20,43,37,70,19,68,38,59,71,55,60,74,42,57,33,39,58,73,66,49,64,61,14,35,56,65,15,75,63,69,50,18,62,41,
22,47,12,53,72,29,2,34,54,21,76,16,10,11,13,9,23,6,7,17,8,32,45,51,3,0,52,67,5,1,24,4,49,36,28,44,43,48,70,35,46,40,31,30,19,26,61,27,68,20,37,56,25,59,57,71,42,63,41,65,38,55,60,62,66,64,50,15,73,39,74,14,58,18,69,75,33,
47,53,12,4,22,72,13,54,23,76,15,21,34,10,6,11,9,51,7,3,67,45,2,36,1,28,8,32,48,5,29,70,44,0,17,24,16,46,52,26,31,40,63,56,18,74,43,27,42,19,30,57,68,25,71,59,20,39,61,35,65,58,62,33,75,69,49,41,64,14,37,50,66,38,60,55,73,
47,22,13,53,72,38,12,54,10,23,21,4,16,76,7,45,9,11,2,32,17,67,8,5,51,6,52,1,3,48,0,44,29,36,28,24,46,30,25,40,43,31,70,41,26,19,39,75,27,56,63,37,42,15,34,35,57,69,66,61,65,14,62,64,60,73,71,20,50,49,18,33,74,58,55,59,68,
47,53,13,10,22,72,14,12,34,21,23,76,54,11,7,9,51,4,48,2,67,0,3,45,32,36,8,17,6,1,44,16,24,5,39,27,30,19,28,59,46,29,26,52,40,43,41,31,70,63,35,49,68,64,71,58,55,74,37,38,56,25,75,33,18,62,15,61,69,65,60,73,42,50,20,57,66,
47,53,34,13,4,72,12,23,54,21,16,22,11,10,76,9,17,48,51,45,0,7,2,32,67,1,5,3,36,8,6,29,44,52,46,40,19,28,27,30,43,24,39,26,31,61,70,56,14,65,62,69,42,66,58,15,64,57,25,73,18,49,75,74,63,55,60,38,20,50,35,41,37,68,71,33,59,
47,53,22,13,72,12,2,38,14,21,54,11,10,23,9,7,76,45,51,4,36,0,48,67,32,3,1,6,44,52,24,5,28,46,8,16,31,17,30,26,40,19,29,62,70,60,25,43,15,34,33,27,35,58,74,65,50,69,59,41,66,63,42,18,39,73,55,68,20,75,49,37,57,56,71,64,61,
23,12,72,47,31,53,15,9,34,54,11,22,76,4,32,13,7,10,51,45,2,67,21,52,48,1,36,6,24,5,3,8,16,44,46,0,26,40,17,43,27,19,30,28,29,70,14,74,57,39,65,59,62,71,49,25,35,73,58,60,20,38,64,33,41,66,69,50,55,37,63,75,42,56,68,61,18,
47,22,53,13,12,10,34,72,11,16,54,21,6,76,23,9,45,17,32,2,7,51,4,3,0,36,5,67,8,39,49,28,24,44,1,25,31,46,19,48,29,33,30,70,43,73,55,38,40,27,18,75,65,52,41,20,42,60,50,74,71,59,63,69,58,62,57,56,66,61,37,15,35,26,64,68,14,
47,13,22,53,4,72,12,38,16,54,21,10,23,11,7,45,76,9,5,17,67,2,48,3,51,32,6,36,0,1,31,44,8,39,24,19,40,28,25,52,46,30,55,29,43,27,26,60,20,68,69,70,75,61,73,42,74,34,14,59,64,62,41,71,65,57,49,15,63,37,66,56,35,33,50,58,18,
47,53,22,12,72,13,38,15,9,21,54,23,4,10,8,11,2,76,7,67,32,45,5,0,3,36,6,48,51,1,39,31,49,17,37,24,25,44,28,16,43,42,30,40,70,19,46,52,20,27,68,55,66,61,50,29,35,65,14,26,59,57,62,71,33,74,75,73,58,60,41,64,63,69,56,34,18,
47,22,72,13,53,12,10,14,21,38,54,23,6,9,76,11,45,5,32,7,49,2,51,67,3,4,36,44,1,0,17,39,24,16,48,8,29,46,30,52,40,19,26,43,28,31,27,35,63,70,41,58,15,66,64,55,68,59,42,61,69,33,50,34,37,60,75,57,18,73,56,65,25,62,71,74,20,
38,47,53,13,72,12,17,6,22,54,10,21,45,3,11,32,76,9,2,16,51,48,52,7,24,23,1,67,8,40,0,5,4,30,44,29,49,35,25,46,31,39,43,36,28,27,74,19,34,70,20,63,37,69,14,50,15,61,66,59,75,18,62,42,57,58,41,65,73,56,60,64,68,26,33,71,55,
47,53,72,13,12,23,10,34,54,22,21,6,17,11,76,16,0,45,9,7,3,51,48,67,44,2,32,4,5,40,46,1,8,19,39,28,27,36,25,30,24,52,70,29,57,43,31,49,73,61,75,63,20,68,14,69,58,56,62,60,35,66,59,55,42,50,18,33,15,64,71,26,74,41,38,37,65,
38,22,53,13,72,12,47,9,54,16,11,3,21,76,23,7,10,17,51,2,4,45,67,36,48,0,1,52,46,32,8,5,6,30,43,44,28,64,31,24,37,26,68,27,29,25,35,19,40,18,58,70,66,34,15,75,59,60,73,33,65,63,49,61,39,74,41,56,71,57,50,20,62,55,14,42,69,
47,22,13,53,72,38,10,54,12,16,11,76,4,9,21,23,7,51,5,45,17,2,6,52,8,49,32,31,67,3,27,0,36,1,44,70,46,24,73,25,28,29,40,15,48,65,43,57,63,30,50,19,41,18,59,61,71,37,26,62,42,34,60,68,74,14,64,58,39,35,75,69,33,66,55,20,56,
23,47,13,53,72,12,38,9,54,14,76,22,21,10,4,11,51,7,45,2,32,48,3,0,17,67,8,1,16,6,52,36,5,28,44,24,19,30,25,31,46,43,27,41,40,29,35,57,15,71,70,49,61,69,65,20,50,62,55,58,42,68,34,18,63,59,74,26,75,60,73,56,37,66,64,39,33,
47,22,53,13,10,14,12,72,34,11,54,23,21,7,2,5,67,76,9,6,45,32,51,4,48,17,52,3,1,8,24,46,44,36,0,28,19,16,31,43,40,41,39,26,30,15,27,33,29,70,62,37,35,75,61,56,60,66,65,42,55,74,73,57,25,50,63,18,38,59,71,20,58,69,49,68,64,
47,22,13,72,12,34,10,54,53,16,21,23,76,4,11,9,45,7,17,51,48,52,6,32,2,67,3,5,8,28,30,1,24,36,40,0,46,44,27,43,26,31,29,37,19,41,70,60,33,14,20,18,58,35,38,39,50,42,65,25,61,57,73,66,59,55,74,71,75,63,68,62,15,64,56,49,69,
47,53,13,72,22,10,12,54,38,15,3,21,11,45,32,76,9,7,23,4,51,0,67,1,8,2,48,5,16,52,36,17,6,24,46,30,28,44,27,19,43,40,25,29,70,59,31,75,41,42,26,66,57,62,18,56,55,20,73,14,50,35,68,71,37,49,39,34,74,33,65,61,63,69,64,58,60,
47,53,13,22,72,4,12,34,54,15,32,76,21,11,10,45,9,48,67,51,6,23,7,2,3,1,17,5,52,16,24,0,35,8,29,44,46,28,40,27,19,26,33,36,30,62,70,31,43,66,41,69,38,14,63,18,61,73,39,25,64,65,20,58,37,42,50,59,56,55,57,49,71,60,74,75,68,
47,53,72,12,29,38,22,10,21,54,9,11,16,13,2,76,6,51,23,45,17,48,0,36,52,32,7,4,67,8,3,24,5,46,1,43,28,27,44,70,59,19,30,26,58,33,63,31,40,57,20,64,65,25,50,71,55,74,66,49,35,68,41,14,34,37,61,69,56,18,39,42,73,75,62,60,15,
53,13,47,10,22,72,14,12,54,76,38,21,6,11,23,9,45,7,0,2,32,51,67,4,5,52,3,8,16,36,49,1,17,24,44,28,43,46,48,30,31,70,19,25,29,40,27,39,50,18,63,33,35,15,71,73,75,56,42,41,58,62,60,65,26,66,20,57,69,37,34,59,68,55,61,74,64,
47,53,12,13,72,4,24,34,54,16,21,22,76,11,10,9,45,32,17,48,7,6,51,23,67,3,1,8,36,52,46,5,28,2,0,44,40,30,19,25,70,29,60,18,27,43,35,31,26,33,38,15,56,50,42,55,71,39,20,68,14,66,62,59,65,74,58,41,64,63,61,49,37,69,73,75,57,
47,53,22,4,12,72,13,34,16,23,54,11,21,32,10,76,5,29,9,45,17,51,7,6,0,2,48,67,1,24,52,3,8,46,44,36,28,27,26,19,40,68,43,70,30,39,73,69,31,66,25,38,59,65,60,18,14,35,57,50,56,20,62,41,15,42,71,63,37,64,33,74,75,49,58,61,55,
47,53,72,22,12,13,4,38,54,16,11,9,21,76,32,10,45,2,48,51,7,17,67,3,23,5,8,1,6,30,39,40,24,36,28,44,0,19,46,29,27,70,31,25,15,43,68,52,20,73,66,60,58,74,34,49,63,14,42,64,41,55,61,62,65,26,33,18,37,50,71,59,56,35,69,57,75,
34,13,47,22,53,72,12,6,54,21,11,23,76,16,10,45,2,17,9,48,32,3,8,7,1,51,67,5,36,4,24,39,0,44,40,27,29,46,19,28,43,30,26,62,31,69,35,70,52,33,75,74,58,57,37,50,14,25,18,20,66,49,15,61,56,64,68,63,59,65,60,42,41,38,71,73,55,
34,22,47,13,53,15,72,10,11,54,12,76,2,21,4,23,9,7,5,45,3,48,51,32,52,0,17,67,46,1,36,6,24,8,31,16,40,28,44,19,50,29,27,25,55,43,69,62,35,70,60,30,33,18,20,66,42,37,73,57,64,26,68,56,63,59,71,39,38,58,74,41,14,65,61,75,49,
53,47,13,22,72,12,4,38,21,15,54,10,11,23,76,9,45,7,2,51,48,5,3,32,67,52,17,36,24,0,6,1,8,16,46,29,70,44,28,19,40,25,31,43,30,55,71,27,64,50,65,20,75,41,57,49,34,33,62,74,68,37,39,58,26,60,73,61,35,59,66,42,69,18,63,56,14,
53,47,38,12,22,72,31,16,10,54,11,2,21,23,4,13,7,76,9,45,17,51,48,32,5,3,67,44,1,36,6,8,24,52,46,26,29,0,41,27,40,28,39,19,30,49,70,68,33,34,73,55,43,75,20,25,71,50,58,56,15,65,35,60,57,62,61,18,42,74,14,63,37,64,59,66,69,
53,47,22,13,12,4,38,54,11,16,72,21,10,9,76,23,45,17,3,48,2,7,51,1,32,6,67,0,5,52,24,8,36,44,46,31,28,25,70,19,43,30,40,29,39,27,15,34,18,55,56,14,49,71,68,41,26,50,62,59,42,58,65,57,61,66,37,63,74,35,60,69,64,33,20,75,73,
47,12,53,10,22,30,72,21,11,38,6,16,54,76,17,13,7,2,23,9,51,4,45,48,32,67,3,1,44,8,52,46,40,5,25,24,27,31,35,0,28,70,29,43,19,36,62,39,68,65,15,57,20,56,64,42,60,26,37,14,34,49,18,63,61,71,66,33,59,50,73,58,41,55,69,74,75,
47,12,53,13,72,22,4,34,54,21,10,23,15,11,76,9,2,7,48,45,5,8,67,17,6,32,24,51,36,52,0,3,44,1,46,31,28,43,16,26,29,70,40,19,69,25,27,30,60,75,56,55,64,74,14,41,71,37,62,58,68,38,65,61,50,73,18,57,42,59,20,39,35,49,63,66,33,
53,72,47,24,12,4,34,22,30,54,21,13,16,11,10,76,9,23,45,17,51,0,7,5,32,67,52,48,2,36,8,3,6,1,44,29,19,26,31,28,46,43,70,68,58,40,66,41,75,25,27,74,35,38,69,14,18,49,20,39,60,55,42,65,64,63,50,37,73,62,57,56,15,61,59,33,71,
47,53,22,13,72,10,12,54,16,38,11,21,6,9,76,45,23,7,48,32,5,4,2,17,0,51,67,52,36,1,8,44,27,3,31,30,46,29,28,25,24,15,61,43,40,70,19,49,41,75,55,58,74,60,37,68,34,50,14,56,73,71,33,57,26,62,59,66,20,18,65,42,39,35,69,63,64,
47,13,53,12,10,72,22,38,54,21,76,11,15,4,9,45,3,23,7,48,67,51,2,36,32,52,24,5,16,6,1,17,8,31,46,0,44,19,25,43,28,42,27,40,49,29,30,39,37,70,33,35,60,41,56,14,74,65,26,63,50,58,71,66,68,55,75,18,59,61,64,69,57,34,62,73,20,
47,53,22,13,72,12,38,9,54,14,21,6,11,10,76,32,45,23,7,51,2,67,3,48,1,4,0,5,16,17,36,8,44,52,24,46,31,40,70,30,19,28,27,43,15,29,25,68,39,34,71,20,49,56,73,66,61,37,35,57,69,18,26,75,62,64,42,63,58,55,65,59,50,60,41,74,33,
47,53,38,13,22,9,72,12,54,15,76,21,10,11,6,23,7,2,4,51,32,45,48,67,3,5,44,17,0,36,39,24,46,1,8,28,16,27,30,31,19,43,52,40,41,55,20,70,25,49,29,50,35,65,42,57,63,37,64,62,56,73,69,74,14,58,26,75,33,71,61,59,18,66,68,60,34,
53,22,12,47,72,10,54,13,38,76,16,21,11,7,9,23,2,51,45,6,67,17,5,32,48,30,36,1,0,52,8,3,4,24,46,44,28,27,39,26,42,70,19,40,43,34,65,29,49,60,71,25,31,14,69,15,63,61,66,62,37,59,35,73,55,74,64,50,18,56,33,75,41,68,57,58,20,
47,13,21,12,9,53,72,38,22,14,7,76,54,5,11,23,10,48,51,2,4,17,32,45,67,3,6,8,24,1,44,52,0,40,16,28,27,35,31,46,25,29,70,30,19,36,43,34,18,73,64,62,50,60,71,49,33,15,58,63,42,65,57,68,74,56,39,41,20,55,75,66,59,26,61,69,37,
47,53,13,22,12,72,9,38,4,21,16,76,54,10,32,7,45,17,11,51,3,1,0,24,2,5,67,48,23,8,29,44,6,26,36,46,52,30,28,70,42,27,40,43,50,73,19,31,61,39,71,69,56,35,25,57,58,20,63,75,37,49,64,68,41,65,34,55,14,60,66,18,62,74,15,59,33,
47,53,13,22,2,38,72,21,12,54,76,16,11,4,10,48,45,32,8,7,9,51,23,5,1,17,3,36,67,52,6,28,29,42,44,24,70,31,27,26,46,19,40,55,75,25,39,30,43,49,57,64,74,14,73,41,0,59,61,68,15,60,33,62,37,56,71,50,18,35,63,69,65,58,66,20,34,
47,13,22,10,53,72,12,34,21,23,4,54,16,76,11,9,45,17,7,2,51,48,5,32,1,67,36,46,52,6,3,0,24,8,30,44,28,70,43,29,40,25,27,31,19,35,39,62,63,37,55,69,65,20,50,15,75,56,14,60,33,42,26,18,41,38,71,58,61,68,57,74,66,73,59,49,64,
47,53,13,10,22,72,12,54,16,11,21,76,38,6,23,9,45,51,17,2,8,0,7,32,3,67,48,1,39,36,5,44,31,4,24,46,28,19,26,29,52,60,30,70,43,25,27,41,71,73,74,57,64,15,42,69,65,40,63,34,33,18,49,58,61,56,75,14,55,35,59,68,50,66,62,37,20,
21,47,13,53,12,72,10,22,14,76,54,34,11,6,23,9,45,2,4,32,5,7,8,17,52,48,67,0,1,24,3,16,51,44,35,28,25,30,46,40,19,27,70,36,57,65,29,43,38,31,75,41,20,71,59,33,69,50,60,18,61,37,15,73,62,63,39,55,68,74,42,26,58,56,66,64,49,
47,53,13,22,72,12,10,16,54,34,21,76,7,32,11,3,9,45,4,2,23,17,0,52,51,67,36,5,48,44,31,24,25,8,1,28,29,19,6,46,27,43,40,30,70,75,33,14,56,71,42,61,62,57,35,73,66,20,37,49,55,15,41,18,64,69,74,39,26,63,68,38,60,58,65,50,59,
47,53,22,12,10,13,34,21,72,76,54,4,11,9,48,16,23,2,7,51,45,5,0,17,3,8,52,32,6,67,46,1,40,24,30,28,25,14,18,42,44,27,36,31,19,29,60,70,38,65,33,43,35,41,66,69,71,37,73,56,49,58,57,55,59,26,74,62,63,68,64,15,75,61,50,39,20,
53,47,12,10,72,21,13,23,38,54,22,11,4,14,45,9,76,7,2,36,51,67,3,32,8,48,5,1,16,6,0,17,52,24,44,31,46,19,30,26,43,27,50,28,29,57,34,70,42,58,40,63,75,35,73,33,60,25,18,49,20,69,59,61,71,56,62,74,39,15,37,55,64,65,41,68,66,
47,53,13,12,22,72,4,34,10,54,11,14,21,23,45,76,17,51,9,7,1,2,32,48,67,52,0,5,3,44,8,46,16,30,49,6,24,35,27,28,40,26,70,43,60,57,31,36,29,41,19,59,56,55,66,73,37,50,42,74,15,71,69,25,20,65,38,18,61,64,39,68,75,62,33,58,63,
47,53,13,22,72,4,12,14,54,38,11,21,32,10,76,52,9,45,7,2,51,3,0,8,67,17,23,6,1,48,5,44,40,24,16,36,31,46,28,30,25,43,27,29,19,58,49,70,39,68,56,55,18,63,57,64,26,60,37,41,34,65,59,33,50,66,75,35,20,71,42,73,15,74,69,61,62,
47,53,22,12,38,72,10,31,54,16,76,21,11,13,6,23,17,9,2,5,51,4,45,7,8,0,32,67,36,44,1,48,3,52,28,40,46,30,27,43,70,19,24,50,29,49,25,62,71,39,61,37,75,74,64,66,20,33,63,18,60,35,58,26,65,15,34,57,42,68,59,41,14,56,73,55,69,
47,72,53,13,22,10,12,38,15,54,23,21,4,11,76,9,45,7,2,67,48,3,17,51,6,32,0,1,5,8,16,40,39,30,24,44,28,27,36,70,26,31,46,43,52,64,29,19,20,18,50,42,66,61,41,69,49,55,37,33,68,75,62,63,25,56,73,59,65,71,34,74,14,60,57,35,58,
47,22,72,53,10,12,13,21,54,38,11,16,76,4,23,51,7,17,36,9,32,45,2,48,5,67,8,0,1,39,3,24,28,44,6,40,30,70,19,31,46,26,52,27,29,64,35,75,43,59,57,33,34,18,41,63,66,62,37,58,14,49,15,65,42,25,55,60,71,61,68,69,50,73,56,20,74,
23,34,53,13,12,47,4,54,22,72,21,17,11,9,16,10,76,7,32,48,2,51,45,44,52,0,3,67,5,8,30,6,36,40,24,29,28,1,43,19,39,38,42,46,25,26,41,27,58,31,55,70,20,37,35,68,65,14,75,33,69,60,56,62,57,49,15,59,74,66,71,61,64,63,50,73,18,
47,22,13,72,53,10,34,54,23,12,21,16,11,51,7,17,4,76,45,9,67,32,2,48,5,1,3,52,36,8,6,24,46,0,44,28,31,40,19,25,70,27,60,43,29,35,66,30,55,50,69,57,39,58,68,38,15,18,59,41,65,42,71,26,61,62,14,33,37,64,56,74,20,49,75,73,63,
47,53,12,22,72,10,13,54,16,34,21,6,76,11,9,23,1,45,17,51,5,2,50,7,67,0,8,52,32,4,30,24,3,35,44,40,70,48,46,28,29,25,19,43,36,27,57,31,62,60,74,66,20,15,69,41,61,42,55,59,64,49,33,75,73,14,58,65,63,39,56,68,71,38,26,18,37,
23,47,53,72,12,10,13,54,38,22,76,16,7,21,11,9,4,0,2,45,52,17,3,51,50,32,5,67,31,24,6,36,1,28,8,46,15,30,44,49,43,27,40,29,19,25,48,70,56,63,58,64,71,65,41,26,14,39,20,69,34,37,42,61,55,57,75,74,62,60,68,35,18,66,73,33,59,
53,47,22,13,38,72,10,12,6,21,54,11,16,76,32,2,23,9,7,4,67,17,51,49,3,8,45,5,52,1,24,40,0,31,36,44,28,46,19,25,29,27,48,61,14,43,30,70,26,34,60,68,39,15,20,37,56,73,64,58,33,66,69,57,65,63,59,35,74,41,42,75,18,71,62,50,55,
47,22,53,54,13,12,72,10,38,6,16,11,21,9,76,32,45,7,17,2,5,67,51,48,3,39,4,1,8,0,23,24,44,30,40,46,52,28,36,29,25,43,27,34,31,59,69,19,70,71,15,62,42,73,75,14,58,66,35,64,57,68,26,63,50,37,49,33,18,61,65,20,55,56,60,41,74,
53,47,12,13,22,10,72,38,21,11,16,54,76,4,23,9,17,8,2,45,51,3,7,67,32,6,48,5,0,52,1,36,44,24,40,30,29,18,43,46,28,70,27,25,65,19,42,41,31,14,56,35,49,58,69,64,59,60,75,73,57,63,61,74,15,62,26,55,34,71,33,50,20,39,37,68,66,
23,47,53,13,38,12,72,10,54,22,6,21,45,16,11,9,3,32,76,8,2,67,48,51,7,44,52,17,4,30,24,5,36,0,1,29,50,31,28,27,46,15,25,43,40,19,42,70,55,62,37,39,74,26,69,60,68,41,59,61,64,20,63,75,49,73,34,66,35,18,58,65,71,57,33,14,56,
47,53,22,13,12,4,34,54,72,76,21,16,11,10,9,23,2,7,45,0,5,36,51,6,24,8,17,32,1,3,67,44,46,48,43,50,39,28,31,70,40,25,49,19,33,27,30,71,29,56,42,52,64,73,14,63,15,35,57,60,38,69,58,61,20,74,18,37,65,62,68,66,75,41,59,55,26,
47,53,13,22,4,12,34,11,72,21,14,54,32,76,9,45,10,48,7,23,67,5,6,3,51,0,1,8,2,30,36,52,16,17,24,44,46,29,43,28,27,40,19,70,56,39,31,25,69,66,15,65,57,26,50,71,18,61,55,62,63,42,38,58,41,73,35,49,60,59,37,74,68,33,75,20,64,
22,53,47,13,72,10,34,12,21,54,11,15,3,2,76,32,36,45,9,4,51,7,23,6,1,67,8,44,16,5,17,48,46,70,39,24,25,52,0,55,31,43,28,66,35,27,29,30,37,40,58,49,19,62,59,69,50,75,20,14,63,64,56,71,38,61,18,57,73,60,42,26,68,65,33,41,74,
47,22,13,53,12,72,4,34,11,54,15,10,21,45,7,9,76,23,2,48,51,67,32,17,5,3,8,36,6,0,24,16,1,29,44,39,28,43,46,27,52,25,19,58,70,40,31,63,30,37,50,41,26,74,49,33,73,66,61,75,69,62,65,60,14,35,59,56,38,55,64,18,42,20,68,71,57,
47,22,13,53,72,12,16,10,38,54,21,11,4,9,76,23,45,2,48,7,17,51,5,32,36,67,6,3,0,44,1,8,24,39,30,70,46,28,29,26,19,43,40,31,14,27,52,25,73,33,75,37,66,55,58,41,34,42,60,49,64,59,71,35,18,50,15,74,62,56,69,61,63,57,68,20,65,
53,47,22,38,13,10,12,72,54,21,4,14,11,76,23,48,7,9,51,45,2,1,5,36,32,67,8,17,3,44,6,52,0,28,16,31,46,24,26,43,19,65,30,70,40,29,50,42,69,27,25,59,34,60,73,33,74,35,18,55,41,66,58,37,56,75,57,61,62,15,68,49,71,63,39,20,64,
53,22,47,31,72,12,9,34,54,6,16,21,11,17,76,10,13,45,51,32,48,2,3,23,8,7,5,67,0,4,1,52,28,36,19,24,46,39,44,43,27,25,30,29,40,20,38,66,73,42,70,14,59,57,69,49,33,74,26,15,71,68,50,41,18,37,61,64,60,75,56,55,35,63,62,65,58,
