60,42,8,45,64,79,40,2,39,84,32,56,9,57,62,20,14,48,38,75,17,53,28,83,13,78,4,66,97,24,31,87,96,72,47,35,18,50,41,68,63,33,44,21,80,85,74,81,82,76,46,30,1,90,34,51,77,49,55,98,3,95,70,29,5,92,12,65,36,52,25,10,43,19,69,11,61,7,15,59,6,58,16,93,26,99,67,37,71,54,89,73,94,23,86,0,27,88,22,91,
45,12,42,56,8,64,78,40,2,48,39,32,9,57,75,84,14,44,53,96,83,24,28,38,4,17,66,31,87,20,72,62,33,74,85,82,80,11,47,35,41,50,79,13,19,81,3,90,97,22,21,68,63,76,95,46,51,1,77,30,36,55,65,49,10,92,98,52,69,70,29,34,25,99,18,60,6,59,61,91,94,58,93,43,86,0,26,7,27,23,16,5,15,54,73,71,37,89,67,88,
64,60,42,83,9,45,40,8,48,57,2,39,84,32,14,20,17,56,31,38,53,75,87,62,50,35,24,74,66,78,28,47,97,72,80,96,85,41,4,13,79,33,77,44,21,63,49,90,82,81,68,22,12,1,36,65,46,76,70,19,30,98,34,10,58,51,3,95,5,52,29,86,92,55,11,25,69,18,99,0,73,59,16,54,15,37,26,27,88,7,71,23,61,6,43,67,93,91,94,89,
42,45,56,8,64,12,32,20,48,39,9,84,78,40,57,14,83,2,75,62,47,53,17,87,4,38,74,24,41,31,95,28,80,72,66,3,44,85,33,13,21,97,11,46,50,49,18,82,26,90,68,77,81,35,1,19,63,30,79,96,34,5,60,29,36,51,76,43,92,61,65,73,69,16,55,99,0,70,52,22,91,59,15,98,6,71,58,25,10,37,89,86,93,7,67,27,54,23,94,88,
56,42,8,45,32,12,9,64,40,20,39,84,48,87,2,83,57,75,14,17,38,53,62,96,80,28,79,31,78,24,13,85,33,4,1,68,50,11,66,72,47,41,76,22,30,35,21,49,74,46,65,51,69,90,77,55,19,44,81,63,5,34,29,82,36,95,97,3,43,52,60,23,70,92,98,99,10,18,86,59,25,16,26,27,61,73,71,37,15,54,0,7,58,94,67,88,91,89,6,93,
45,42,12,8,56,64,40,57,32,48,2,78,75,39,9,38,84,17,20,31,83,87,14,96,66,53,28,24,47,33,79,80,4,41,72,85,1,90,18,76,63,71,13,50,35,44,62,81,21,11,19,46,82,10,36,77,97,29,74,49,30,65,51,3,55,98,92,58,70,34,95,69,61,59,0,15,23,91,5,89,16,60,52,25,26,99,6,7,86,73,68,37,43,54,67,22,93,27,94,88,
45,56,42,32,40,60,9,64,80,8,2,48,62,39,38,72,26,75,84,24,83,79,87,53,14,17,41,35,31,66,28,18,78,47,57,97,33,20,4,74,44,85,21,68,77,50,13,49,1,81,96,3,82,95,63,65,76,11,46,19,51,69,90,10,5,12,52,92,29,99,30,98,25,36,55,43,34,59,16,0,58,70,15,71,22,6,94,73,61,23,7,54,91,37,93,27,67,86,89,88,
60,45,42,64,39,9,83,40,84,2,48,8,14,38,20,32,53,56,17,28,31,75,57,87,96,47,78,50,79,24,33,4,41,62,18,21,35,80,13,74,66,72,81,77,63,51,46,71,97,85,44,90,34,5,76,19,3,1,59,36,65,95,49,98,69,43,55,30,25,12,70,82,29,67,92,91,58,86,10,11,26,61,52,16,73,99,22,0,15,68,23,7,94,88,54,27,93,89,37,6,
60,83,45,64,8,39,44,9,40,32,2,42,48,14,57,38,84,80,53,24,56,17,13,62,75,71,87,28,78,35,41,74,96,66,4,31,85,21,47,20,50,33,72,49,18,79,76,3,77,19,81,63,12,11,97,95,90,46,1,5,65,55,51,98,16,82,69,67,70,52,25,36,30,29,99,86,92,34,89,10,73,59,23,0,58,27,22,26,94,91,54,61,43,15,93,37,6,7,68,88,
64,56,8,42,83,45,40,39,60,9,2,32,48,38,20,84,35,17,75,53,87,31,14,68,57,4,47,24,90,97,78,62,13,66,72,80,50,36,18,28,82,85,33,46,41,96,21,74,63,49,76,79,70,1,12,11,30,65,3,19,77,44,95,51,92,10,69,34,81,16,25,29,67,37,94,5,55,73,59,58,26,0,61,43,91,15,98,52,99,6,7,88,89,86,27,23,71,22,93,54,
60,45,62,40,8,42,83,49,56,64,39,2,9,14,57,48,53,32,72,75,80,17,87,31,28,78,41,47,35,4,38,24,74,97,76,63,18,84,85,11,66,79,20,33,46,81,44,51,50,3,90,21,96,10,13,71,69,12,36,29,25,65,82,26,1,77,19,55,61,95,93,30,59,92,70,58,23,34,5,88,43,37,73,52,98,94,6,27,54,0,89,16,86,7,68,22,99,91,15,67,
60,42,45,9,64,78,50,48,56,84,40,17,2,32,39,20,8,66,57,53,24,75,28,38,83,87,96,47,14,41,31,35,62,85,33,3,4,21,82,13,63,18,46,77,90,71,34,49,74,80,72,76,92,97,79,95,1,81,5,44,91,30,12,36,65,69,51,70,11,59,37,26,55,43,19,0,61,52,25,68,23,29,58,98,10,94,99,27,67,54,89,73,16,93,7,6,88,15,22,86,
60,45,42,64,56,84,40,83,2,75,14,48,57,72,8,32,35,9,39,17,20,87,78,62,53,38,31,79,80,24,47,28,90,33,66,96,4,50,41,55,74,51,97,18,85,46,71,44,63,12,49,1,76,3,11,81,13,30,95,21,34,36,19,37,59,82,77,69,98,5,16,29,43,70,99,10,73,91,92,67,65,6,25,52,23,54,61,94,0,86,26,58,88,68,93,22,7,89,15,27,
45,60,78,8,40,42,2,64,57,46,56,39,62,48,75,32,20,38,87,83,53,85,9,80,14,28,13,77,47,17,72,66,24,33,31,12,74,4,63,50,18,97,92,11,21,90,81,41,1,96,35,76,71,79,44,49,3,36,95,0,34,19,84,70,22,55,65,51,82,29,52,98,30,5,10,73,16,99,26,27,23,61,69,25,58,6,59,94,7,67,88,43,37,86,93,54,15,89,91,68,
60,45,83,42,64,40,2,9,8,56,84,48,75,39,57,31,87,32,41,53,38,14,17,28,62,78,24,47,4,72,80,66,97,79,85,20,74,34,65,13,18,35,50,1,90,46,81,33,63,21,76,49,96,71,77,44,36,92,3,19,95,30,29,82,55,70,59,51,98,12,26,73,5,25,11,15,69,99,58,10,16,94,86,0,6,61,52,68,93,37,91,23,43,67,7,22,27,89,88,54,
45,60,83,64,39,40,8,9,42,32,17,49,56,48,38,44,75,13,28,57,87,66,53,14,78,47,24,97,72,4,21,84,31,2,50,85,71,74,35,41,62,80,46,77,76,33,96,51,20,81,1,82,22,29,79,63,12,90,3,36,19,30,11,10,65,91,95,92,34,55,23,70,52,18,73,69,5,99,98,59,43,58,25,26,37,0,61,6,67,27,16,15,54,86,89,88,68,7,93,94,
60,45,42,32,64,2,8,39,9,56,40,84,20,53,83,75,57,13,96,48,78,14,62,38,17,31,47,80,87,72,41,35,24,28,66,21,85,36,11,79,33,68,50,49,46,63,1,3,44,18,81,97,4,55,12,29,90,77,19,30,70,76,65,74,73,69,98,0,51,10,59,95,37,58,82,61,67,92,5,91,26,34,99,27,6,23,25,16,52,88,86,43,71,7,54,93,89,22,15,94,
45,60,64,83,39,32,2,57,40,42,8,84,20,9,48,14,62,87,56,38,28,53,17,96,75,78,47,31,72,35,24,44,1,80,85,68,79,18,33,66,76,21,41,36,74,13,50,82,95,4,97,65,63,81,51,5,90,49,92,10,46,19,11,34,3,69,12,61,71,77,30,29,25,22,52,0,99,59,26,70,58,55,67,94,98,15,16,43,93,91,86,27,6,73,23,54,37,88,7,89,
42,60,40,2,45,64,56,78,84,39,48,32,62,24,20,47,8,9,83,53,57,75,14,17,38,4,31,80,74,87,13,28,85,72,18,33,21,66,76,35,44,82,34,50,90,71,36,97,19,63,46,41,1,3,51,30,79,77,98,29,65,96,81,95,49,10,12,92,11,59,70,91,54,43,52,86,55,99,5,7,25,26,23,61,37,69,16,22,58,27,93,94,0,15,73,6,89,88,67,68,
45,56,83,60,64,9,42,40,48,84,75,2,57,8,44,39,53,87,32,31,17,14,82,28,38,72,4,62,80,96,66,85,78,33,18,47,35,1,77,24,76,12,90,11,46,81,50,41,97,63,3,20,71,21,13,36,51,74,49,79,5,29,26,19,25,95,61,70,65,55,98,30,10,92,52,34,67,43,0,59,73,27,94,69,99,15,91,58,22,23,93,37,6,54,7,86,16,88,68,89,
83,39,56,45,64,8,78,2,40,12,42,9,84,48,75,87,32,44,50,62,17,28,53,13,14,66,38,57,24,4,82,72,35,74,47,41,31,80,85,68,33,63,20,76,81,18,95,60,34,46,97,21,90,77,49,51,65,36,10,29,1,3,69,79,19,96,26,91,30,11,43,98,55,58,70,67,92,61,5,25,16,37,59,22,0,52,99,6,54,73,15,23,27,89,88,86,93,7,71,94,
60,42,83,9,45,39,64,40,75,57,8,48,84,2,72,32,17,38,53,14,56,13,87,78,4,90,62,20,74,31,47,18,50,24,35,41,97,79,76,28,66,80,81,44,33,63,1,34,82,95,70,71,49,98,29,52,21,51,77,46,85,19,11,12,36,96,55,65,3,92,88,59,30,10,23,5,94,69,6,58,7,43,26,89,86,16,22,61,37,99,25,15,0,67,93,73,91,27,68,54,
56,40,45,8,42,83,64,9,60,32,20,84,39,2,17,80,48,53,14,96,57,87,24,62,31,35,38,18,68,74,78,72,75,47,76,51,13,41,85,4,28,44,11,63,33,36,66,50,79,1,49,77,82,97,19,69,21,90,30,55,70,81,3,65,46,10,59,34,25,95,98,67,58,92,43,5,29,93,12,54,94,91,0,61,52,73,16,71,6,99,88,23,26,86,7,37,22,27,15,89,
56,64,45,40,8,9,12,32,39,83,84,62,38,72,4,48,42,17,14,53,2,57,87,28,79,75,80,97,24,78,47,41,95,66,31,13,18,77,33,85,90,65,74,76,20,81,35,1,21,50,71,3,29,44,49,55,51,96,36,11,98,63,19,46,5,10,25,82,69,30,52,34,54,70,59,92,60,0,61,91,58,26,23,99,43,6,73,22,37,16,15,68,94,67,7,27,86,93,88,89,
42,56,45,8,64,83,84,39,12,9,40,38,13,75,32,20,48,57,14,33,17,72,31,53,96,87,62,24,41,22,2,71,50,79,77,4,44,28,63,78,59,80,66,74,47,70,97,76,92,85,90,21,65,26,36,18,81,11,49,30,35,60,1,46,34,82,51,25,19,5,3,29,52,16,99,69,55,98,0,86,37,95,91,67,6,7,58,23,61,10,54,43,93,68,88,94,27,73,15,89,
60,45,64,83,42,40,9,39,56,48,20,53,8,72,84,2,32,13,75,66,57,24,31,38,87,74,95,17,62,34,80,78,68,4,97,41,14,77,12,28,50,33,18,85,76,90,79,21,35,44,1,47,92,49,81,63,3,30,46,96,25,82,65,51,19,59,52,26,69,5,70,36,10,98,55,11,58,88,23,22,99,6,29,16,7,61,86,54,43,94,91,37,0,27,15,73,89,67,93,71,
56,45,40,8,39,9,32,64,42,84,72,83,2,41,75,60,48,28,78,14,57,87,38,68,20,53,24,17,35,31,4,47,80,44,63,33,62,11,50,90,66,85,95,74,97,13,81,1,46,18,49,65,76,77,82,55,21,34,30,51,96,19,36,79,10,3,69,43,94,12,22,5,70,61,0,58,92,99,98,52,59,29,26,71,16,89,54,25,6,23,37,91,73,67,27,15,7,93,86,88,
42,56,8,83,64,40,45,39,12,9,2,48,84,32,38,57,20,14,62,75,53,87,74,28,80,24,78,18,17,4,97,41,72,31,47,1,96,34,63,35,33,50,90,85,76,66,13,21,58,95,77,81,3,46,71,44,11,36,49,51,19,69,92,82,25,79,99,60,55,43,73,37,70,0,10,30,29,65,98,59,52,16,94,5,22,91,67,93,26,7,23,68,61,6,15,86,54,89,88,27,
60,45,78,8,42,40,64,2,9,39,14,32,48,56,84,57,31,87,85,83,38,80,17,35,41,24,62,97,13,76,44,18,51,75,28,74,53,50,47,11,4,66,90,77,33,71,96,72,49,19,82,46,69,1,20,79,12,81,63,59,21,95,36,5,3,65,30,70,34,55,86,52,29,92,37,15,58,25,99,10,98,73,88,26,6,61,43,23,67,91,94,0,93,54,68,89,16,22,27,7,
60,42,9,39,45,64,2,56,83,40,32,8,44,57,48,75,49,14,62,87,38,53,74,4,24,17,80,97,78,28,13,72,41,90,31,33,77,84,81,35,20,46,21,22,85,95,66,30,47,19,12,34,63,82,1,51,50,76,52,71,69,3,10,65,79,29,70,36,96,58,55,98,11,26,43,92,93,94,25,61,18,59,5,99,86,0,91,23,16,15,37,73,7,54,6,68,27,67,88,89,
45,60,64,9,40,48,78,42,57,20,75,2,38,8,39,84,53,56,31,83,87,79,17,41,72,96,32,34,62,66,47,14,18,80,4,30,28,68,49,33,85,24,97,74,90,76,35,63,92,81,36,12,1,19,51,21,77,3,44,13,46,5,82,65,55,43,95,50,25,0,29,52,69,59,86,11,10,98,71,70,16,22,6,99,91,58,54,26,88,93,23,37,15,7,61,73,67,27,94,89,
60,64,45,42,77,57,75,9,40,39,84,2,48,32,72,8,31,17,53,87,83,38,14,56,44,28,35,74,13,24,96,63,66,47,71,33,18,79,78,80,81,4,85,1,50,62,34,46,76,20,90,36,12,3,49,51,41,29,97,98,21,95,59,82,65,91,19,30,69,26,5,92,54,99,10,52,55,25,70,23,0,16,67,61,11,58,22,43,88,86,94,37,7,93,27,68,6,89,73,15,
56,45,8,64,39,42,9,20,40,2,60,48,32,84,83,87,57,75,14,17,78,72,53,24,38,31,35,80,50,62,28,47,4,44,79,97,90,68,77,41,21,66,22,13,1,96,76,33,63,95,81,85,74,30,11,49,46,65,51,36,43,3,18,26,82,34,12,70,92,69,19,55,10,29,91,86,59,98,5,99,52,61,58,89,0,25,88,71,16,7,73,23,37,15,94,93,54,67,27,6,
42,45,32,60,64,9,40,8,2,84,39,80,57,20,56,53,14,38,87,48,17,33,75,83,62,4,28,78,24,31,34,96,72,47,82,90,50,18,44,63,76,66,68,79,81,35,85,3,13,41,1,77,74,97,19,46,51,49,21,11,30,70,92,36,52,65,25,69,10,55,58,29,95,12,43,5,59,91,98,15,86,94,37,26,99,23,61,0,73,27,16,6,67,54,89,88,93,22,71,7,
60,42,64,2,40,78,39,56,45,14,9,84,48,8,57,83,32,31,38,20,53,97,75,24,62,17,87,18,35,50,66,74,28,80,47,72,4,85,34,33,46,77,41,96,13,79,68,51,76,1,81,63,49,90,21,82,12,95,69,19,3,36,44,26,30,98,92,29,65,10,52,5,43,16,11,70,37,25,73,7,88,59,99,86,91,58,55,67,15,0,54,94,27,61,71,22,6,23,93,89,
60,45,42,40,64,57,39,32,84,8,2,31,48,83,9,56,75,14,78,41,35,38,24,62,28,53,74,80,87,50,47,66,17,85,96,4,18,13,76,79,72,3,49,33,90,63,44,46,68,97,82,21,20,81,1,51,92,69,11,77,19,36,65,95,98,34,30,55,12,86,70,91,5,43,25,29,16,71,0,99,23,52,59,26,67,61,94,10,54,58,15,37,27,73,6,7,22,93,88,89,
60,80,9,62,45,40,32,39,42,64,8,2,48,20,14,56,57,84,17,87,78,83,74,53,28,18,75,24,38,31,97,4,66,33,35,1,44,96,13,85,21,47,82,19,12,72,77,41,46,3,63,50,68,76,11,79,51,65,49,61,34,36,98,90,81,99,16,25,92,26,95,30,43,10,23,22,70,69,59,52,29,54,73,58,37,55,91,94,71,15,0,5,67,6,88,27,93,89,7,86,
56,64,45,42,40,12,39,8,80,57,32,9,48,2,44,75,53,14,87,83,38,24,62,31,84,78,66,47,17,41,28,18,33,63,50,85,74,95,72,13,81,4,35,71,1,90,79,97,77,20,76,46,19,3,96,21,49,30,36,51,58,65,98,60,70,11,10,82,92,29,99,61,37,34,0,55,52,26,73,69,68,25,91,86,5,94,27,59,23,22,16,89,43,88,7,54,6,93,15,67,
60,84,45,42,40,64,83,48,2,14,39,8,9,56,75,57,80,44,53,4,28,72,24,38,32,66,17,78,90,35,87,62,47,63,85,96,13,21,49,82,50,20,41,31,30,18,79,51,71,33,97,12,74,76,77,81,1,34,92,95,46,26,3,5,19,10,59,55,70,58,36,11,69,52,29,91,16,86,25,61,98,15,65,43,23,37,99,22,73,54,67,68,89,94,0,88,93,27,6,7,
56,42,45,78,9,8,64,53,12,20,2,40,39,57,48,32,87,62,75,49,24,83,38,85,96,28,14,41,74,17,31,63,50,76,66,80,4,35,81,97,47,33,77,18,13,71,3,72,84,79,90,92,19,46,21,36,95,1,44,26,69,11,98,7,82,30,5,51,34,16,55,29,10,91,65,60,70,25,43,52,27,73,61,23,59,58,54,99,94,67,86,88,89,22,37,0,6,68,93,15,
45,64,56,8,42,12,2,39,40,83,57,48,9,49,31,38,14,32,87,17,75,53,62,79,78,4,13,47,24,28,80,72,44,66,85,33,96,50,35,84,18,68,74,34,1,63,11,41,81,90,21,70,46,20,19,82,77,36,76,51,97,98,30,95,25,10,65,0,92,3,69,60,26,29,59,16,52,43,88,99,55,61,73,27,86,37,15,5,58,91,7,22,54,94,67,23,6,93,71,89,
45,56,83,64,42,2,40,57,12,8,9,48,75,32,39,49,14,17,72,28,41,53,38,87,78,18,31,62,84,97,79,24,47,85,66,20,80,76,33,4,44,13,3,11,90,50,63,35,1,81,95,65,21,77,46,36,96,68,34,69,74,51,30,92,82,70,55,10,73,52,19,59,29,5,25,22,58,61,60,0,26,98,16,6,91,99,43,54,94,15,23,71,67,86,89,88,37,7,93,27,
56,45,32,64,42,2,12,40,39,9,8,20,48,78,75,17,57,84,87,31,28,83,50,14,38,24,72,80,53,97,62,74,76,4,66,18,21,11,79,85,47,19,1,33,51,90,77,41,34,3,71,70,46,35,44,13,49,96,10,81,95,63,65,92,5,30,29,55,22,82,36,54,43,98,69,61,91,37,52,25,68,0,26,58,6,99,67,23,59,15,86,60,27,93,16,73,88,89,94,7,
45,78,56,42,64,40,12,39,8,2,9,48,44,24,32,57,87,84,83,75,38,17,53,97,79,31,80,62,18,4,20,47,14,63,76,21,66,85,72,50,41,28,33,90,74,11,49,13,96,36,81,19,35,34,77,71,1,46,82,70,6,29,51,52,95,65,30,3,55,98,16,25,60,69,7,92,23,58,59,99,0,61,26,43,5,67,73,10,91,54,93,94,37,88,68,86,22,89,27,15,
60,45,42,64,40,2,48,84,82,9,39,56,57,32,44,14,8,38,72,28,75,35,17,83,62,53,97,87,80,24,74,90,31,4,47,33,41,18,13,85,78,21,66,96,76,50,20,36,19,81,68,63,46,79,51,12,70,77,34,1,11,59,69,65,30,95,26,6,52,3,49,0,92,10,94,5,29,61,22,98,55,89,16,23,86,25,71,7,27,58,99,67,15,73,54,93,37,43,88,91,
60,45,2,8,40,39,32,64,9,42,48,57,78,20,87,49,75,53,17,38,83,14,56,4,24,74,35,62,84,66,47,76,97,18,72,33,80,28,31,21,41,85,50,46,81,44,1,13,79,90,77,63,3,11,5,82,68,30,70,95,51,10,19,34,96,65,36,69,98,61,12,52,55,91,58,94,92,29,16,59,25,73,99,0,6,67,23,15,43,37,93,86,7,27,71,54,22,88,26,89,
60,42,45,64,83,40,48,8,20,9,39,84,62,57,2,32,56,14,87,38,53,4,79,31,75,78,17,96,24,28,18,51,41,66,46,35,11,72,76,49,44,13,50,95,47,68,3,80,21,97,33,63,1,85,90,26,77,81,70,36,73,69,92,16,82,10,30,43,74,5,52,34,61,19,58,65,12,94,59,55,29,15,86,98,23,6,99,25,71,37,22,93,89,88,0,91,27,7,54,67,
56,45,64,42,60,40,8,2,83,9,39,20,57,84,62,53,48,47,24,87,31,28,32,38,75,17,14,85,79,35,78,68,30,4,66,18,80,72,96,77,11,1,49,41,90,33,44,97,21,3,36,50,76,82,46,13,81,74,65,63,51,34,19,95,22,10,98,52,55,29,59,26,92,12,69,16,27,23,43,89,70,88,91,6,7,86,25,99,58,5,61,0,15,94,67,71,93,73,37,54,
8,56,20,64,45,42,40,12,78,9,39,2,84,57,48,38,32,75,53,31,17,83,24,14,68,79,62,66,41,87,49,72,28,4,80,96,85,74,34,77,76,90,13,10,22,33,47,21,30,19,3,63,97,50,44,36,11,1,35,46,51,81,82,55,69,65,26,95,92,70,58,25,18,59,0,98,54,91,5,94,88,43,52,60,29,61,23,37,67,93,99,15,7,16,86,73,6,89,71,27,
60,45,42,64,40,80,57,2,9,39,84,32,20,24,8,48,56,87,83,38,75,4,13,28,53,14,31,82,35,17,62,66,50,44,71,47,78,97,74,77,41,85,18,96,19,72,33,76,49,79,21,34,81,90,63,1,3,51,95,12,10,29,36,30,65,46,73,11,70,55,92,94,25,69,61,98,5,26,52,58,91,0,22,59,6,37,43,99,15,16,23,67,89,86,54,27,7,68,93,88,
60,40,2,42,45,64,79,8,72,48,84,39,57,9,32,83,4,87,31,17,75,38,80,78,56,53,44,28,24,14,97,47,33,62,66,18,74,90,85,63,13,68,35,41,76,77,49,50,46,34,51,19,21,81,96,65,36,25,3,1,20,95,30,12,73,92,5,23,29,55,70,69,82,58,11,98,10,0,59,61,99,91,16,54,86,6,89,7,43,15,52,94,37,88,67,27,22,26,71,93,
60,32,64,45,42,57,40,2,9,84,8,39,78,53,20,18,48,56,24,83,38,72,14,74,17,87,75,62,4,28,80,97,47,33,35,41,96,31,66,79,50,13,76,85,44,30,77,90,21,63,82,12,81,46,52,3,1,51,49,36,71,19,11,34,26,65,6,92,43,95,98,10,22,58,29,70,55,69,73,5,94,16,0,54,61,25,37,15,59,27,89,99,23,68,91,86,93,88,67,7,
42,60,45,64,40,83,39,84,13,8,48,9,57,14,32,44,87,17,75,62,56,28,38,53,78,31,85,24,79,1,35,47,2,97,72,18,80,4,49,66,50,81,63,41,71,21,33,77,46,92,96,51,20,12,3,90,30,74,36,65,11,5,76,82,98,95,73,19,10,55,7,69,29,27,43,91,59,93,16,70,67,34,22,52,61,86,26,58,54,25,99,0,88,6,37,68,23,89,94,15,
45,56,42,64,2,12,39,8,78,57,40,84,32,20,48,14,28,9,17,38,87,53,75,74,62,83,66,72,80,47,41,24,85,4,13,63,19,11,31,95,35,50,97,18,5,21,90,33,77,76,81,44,1,69,3,79,10,30,96,46,49,68,29,51,70,34,43,36,82,65,7,55,92,98,52,25,86,22,99,60,26,59,61,58,91,0,23,6,73,27,89,16,54,37,94,93,15,67,88,71,
60,42,45,79,40,64,39,2,8,57,84,32,53,44,9,87,48,56,14,75,38,83,31,24,28,35,66,17,18,62,41,20,4,97,72,80,85,78,47,90,50,71,63,1,3,13,33,51,74,49,96,11,19,76,46,21,30,77,10,36,82,81,65,59,55,70,95,34,12,92,25,5,37,69,23,52,22,98,16,91,89,43,29,99,58,26,61,68,0,94,27,93,54,6,7,67,88,86,73,15,
45,60,9,42,78,8,64,40,39,26,2,24,48,32,84,83,38,53,20,17,75,14,87,33,56,50,62,13,28,80,35,31,41,85,81,66,63,82,72,1,97,47,57,18,51,4,90,19,95,76,96,34,44,68,79,46,21,74,49,77,36,12,70,65,69,7,29,43,3,59,73,25,10,52,92,55,11,30,98,61,5,23,99,6,37,16,15,58,67,86,54,94,22,27,91,0,71,93,89,88,
60,45,64,42,40,9,39,8,56,38,83,48,84,32,31,14,2,78,41,57,87,74,28,17,53,75,44,80,96,21,35,24,62,47,85,66,4,72,81,18,33,1,71,20,13,50,82,3,34,90,97,30,63,77,79,46,12,76,95,36,51,98,19,49,55,52,11,25,5,6,69,70,65,16,26,22,92,29,58,10,59,15,37,67,43,61,27,94,91,86,7,89,99,23,0,54,68,73,93,88,
60,84,32,45,64,2,40,42,8,39,56,20,9,78,24,48,87,75,17,57,14,53,4,38,72,62,83,33,28,96,63,35,31,47,80,66,76,79,85,44,1,41,97,49,51,46,50,13,18,77,68,3,81,21,95,11,30,90,36,74,12,19,98,34,70,92,82,5,10,26,69,25,65,73,55,58,0,59,23,61,52,22,54,99,93,91,29,71,43,67,16,88,37,89,7,15,86,6,94,27,
60,42,45,64,83,40,9,56,57,2,48,39,32,8,75,49,62,38,20,14,28,87,53,76,78,84,96,24,17,74,33,41,82,72,35,66,80,13,31,90,68,4,1,50,97,21,44,79,18,47,11,85,29,63,36,95,81,55,77,5,34,19,98,30,3,51,46,65,67,37,12,70,26,59,69,15,58,92,25,0,43,10,94,54,93,86,16,6,27,73,88,22,99,52,71,89,7,61,23,91,
56,45,32,64,42,60,40,2,39,57,84,78,8,48,31,9,53,14,87,96,75,83,17,44,74,62,33,24,28,35,85,41,4,66,72,47,38,79,80,50,49,71,77,13,21,18,97,11,63,76,51,46,20,55,90,3,82,95,1,10,92,12,36,69,29,81,65,34,70,5,23,30,58,0,98,61,59,19,73,91,67,22,99,52,16,37,15,43,54,86,93,26,27,94,6,25,88,68,89,7,
56,32,57,42,12,40,45,64,2,83,48,8,39,9,72,84,14,75,87,17,38,24,53,28,47,78,41,4,79,20,66,62,33,76,31,85,80,97,50,22,13,44,35,74,11,51,68,1,3,96,49,81,21,90,82,63,19,77,95,36,10,55,30,46,98,52,34,70,18,0,92,65,91,29,99,25,5,69,15,67,16,60,61,23,59,58,71,26,89,88,37,6,7,54,27,94,43,73,93,86,
56,45,83,64,12,39,42,8,2,84,48,40,32,17,72,75,38,44,14,53,9,97,24,28,57,31,87,78,4,66,62,33,82,85,47,50,18,19,80,81,20,76,74,63,71,13,90,21,95,35,41,1,49,30,79,29,46,55,96,65,34,5,3,77,51,36,10,61,92,69,70,99,59,26,11,60,98,0,91,16,94,88,22,54,43,52,23,93,58,25,68,7,73,86,37,27,67,89,15,6,
45,32,56,62,40,42,8,83,2,12,48,64,57,44,39,14,84,38,78,9,4,87,75,72,17,74,28,76,53,33,97,47,18,90,66,41,79,24,81,85,31,19,46,80,13,95,34,1,63,35,55,30,21,51,77,68,36,3,69,49,59,16,20,29,50,11,25,52,96,92,5,70,58,82,98,60,94,10,65,43,26,22,99,71,0,7,86,37,91,67,61,6,23,15,88,54,73,93,89,27,
56,42,79,8,12,64,9,48,40,20,2,45,84,39,14,38,83,32,17,24,53,75,62,78,57,4,47,95,85,18,41,33,87,66,31,80,28,50,72,13,49,76,90,46,35,71,74,3,77,11,96,21,63,44,34,81,70,55,29,82,1,36,60,51,10,19,65,26,58,25,97,69,88,30,43,59,5,86,52,67,0,98,61,92,89,93,22,23,73,7,91,16,99,37,68,54,94,27,15,6,
56,45,8,64,12,81,42,2,9,84,40,48,57,39,44,87,14,83,78,53,24,17,75,28,18,32,68,20,38,96,31,41,4,80,76,85,33,92,90,72,5,66,47,34,30,74,97,49,62,19,69,63,3,13,21,29,79,95,36,77,67,52,46,82,50,70,10,1,91,59,55,65,27,11,61,7,51,35,25,43,98,73,0,99,37,60,16,71,23,93,88,58,89,26,15,94,54,86,6,22,
56,64,40,79,45,9,39,42,60,2,48,8,57,14,75,32,62,31,84,17,38,83,78,53,4,44,87,41,24,28,97,34,76,80,66,35,90,85,47,72,18,20,63,77,74,95,13,12,50,21,49,65,46,33,1,30,81,36,11,19,82,3,51,96,59,71,10,29,98,25,55,70,92,5,58,69,6,52,61,26,67,15,27,23,22,37,73,0,43,7,99,91,16,68,88,94,93,86,89,54,
45,60,64,42,48,83,2,40,8,84,56,57,53,39,14,9,20,75,38,32,17,87,74,28,18,35,85,80,78,31,95,47,24,66,50,4,3,33,77,62,41,97,49,63,72,13,46,44,90,51,68,82,12,1,11,34,69,70,96,19,79,81,36,76,30,10,65,55,67,21,59,29,37,98,92,5,52,15,54,26,73,25,6,22,0,16,43,94,89,61,99,91,58,88,7,71,23,86,93,27,
60,42,83,45,9,8,64,57,39,41,84,48,32,56,38,13,40,78,17,35,31,75,53,87,74,28,14,62,2,66,24,90,4,97,18,72,20,85,11,44,47,19,80,79,50,51,71,33,63,76,96,55,21,3,65,95,1,12,52,49,92,77,81,46,34,10,69,70,36,6,82,5,58,29,61,30,59,25,43,23,89,98,0,26,86,99,73,16,93,91,22,54,67,37,27,88,94,15,68,7,
60,45,42,64,40,39,9,32,48,8,20,2,84,56,57,14,83,17,38,75,53,87,78,24,72,18,62,97,31,85,47,35,66,79,4,90,80,41,33,44,50,76,74,28,63,46,71,51,21,13,77,95,49,96,11,70,81,1,36,3,30,82,55,10,26,19,29,65,98,92,34,58,69,25,5,59,73,12,0,43,61,54,27,99,37,6,52,91,22,23,68,88,94,93,67,7,16,86,89,15,
