22,47,2,21,53,12,13,23,76,72,34,54,16,19,24,11,45,10,9,48,32,4,0,67,7,28,5,39,3,8,51,26,6,1,40,70,42,37,14,46,43,52,36,44,30,38,49,68,50,17,41,27,65,18,58,35,71,61,57,64,66,56,59,15,60,75,62,63,31,69,73,74,55,25,20,29,33,
22,13,21,47,72,53,4,12,16,11,76,19,34,23,24,49,54,44,32,0,8,28,67,10,2,7,45,9,5,39,3,51,48,6,1,18,25,70,43,40,17,41,37,50,38,62,35,36,65,52,46,27,57,14,60,42,30,56,71,68,59,61,58,73,63,75,55,64,69,66,20,15,74,33,31,29,26,
22,47,21,53,12,13,72,2,19,76,14,38,23,24,11,45,51,54,10,28,6,0,9,67,3,32,25,7,39,1,4,49,5,48,36,8,70,43,35,42,17,41,44,40,46,34,52,60,18,16,50,37,65,57,27,15,58,56,64,30,61,62,68,59,71,69,63,75,55,74,66,73,31,33,29,20,26,
22,13,47,21,12,53,19,15,72,3,76,34,23,24,4,54,11,44,0,10,28,49,7,67,2,8,9,45,1,32,5,39,6,51,14,70,43,36,38,48,25,17,41,18,42,46,40,62,52,27,35,61,30,37,56,68,16,64,50,60,63,58,66,71,65,69,55,59,75,74,20,57,31,73,26,33,29,
23,13,21,22,53,47,2,12,76,72,38,16,19,45,24,11,48,0,4,54,9,10,7,32,67,51,28,5,8,1,26,39,43,14,6,44,3,42,70,41,34,46,35,52,40,49,17,60,18,37,30,63,36,71,50,61,68,65,27,56,64,62,57,58,74,59,75,73,55,69,66,29,15,33,31,20,25,
22,21,47,23,13,4,53,72,12,76,14,19,38,11,24,10,45,32,54,51,67,6,0,9,2,28,7,5,52,3,25,39,48,8,1,43,60,40,49,70,44,42,46,35,34,36,30,18,37,17,71,41,58,50,27,68,65,59,16,64,57,62,69,63,61,56,73,15,55,74,75,66,33,20,29,26,31,
22,47,21,13,53,72,12,23,14,76,4,54,24,19,48,11,45,0,34,10,28,32,67,9,2,7,8,3,5,51,1,6,26,42,39,37,49,70,36,38,41,43,61,17,46,35,44,27,40,50,52,65,31,68,16,59,71,57,18,55,56,69,62,60,64,15,74,63,25,73,66,20,75,58,29,30,33,
22,21,47,12,4,53,13,38,72,76,24,19,16,23,45,11,54,48,28,0,2,10,3,8,9,51,67,5,7,32,39,6,1,26,70,43,34,40,35,14,52,36,61,49,46,27,42,17,37,31,44,63,69,41,50,71,18,56,73,68,58,74,60,33,75,62,57,65,59,64,25,29,55,15,66,20,30,
22,53,21,47,13,72,12,23,10,14,76,54,38,45,4,19,24,48,11,32,0,2,28,67,7,9,3,51,5,8,1,70,6,61,26,36,39,52,44,41,17,34,43,49,37,42,46,30,27,50,18,68,35,65,56,71,40,16,62,64,57,60,58,75,69,55,74,63,59,31,66,29,73,20,15,33,25,
22,21,47,13,53,2,72,12,14,19,76,38,45,24,11,54,51,10,23,0,4,3,48,32,67,28,7,26,9,5,1,6,46,49,70,39,8,43,44,34,41,18,40,35,62,37,52,17,50,31,42,69,64,27,68,36,57,71,61,59,60,16,56,58,66,33,65,63,25,55,73,74,75,15,30,29,20,
22,47,21,12,72,23,53,2,13,34,76,19,15,24,54,11,48,45,10,9,3,0,7,32,4,28,6,67,1,51,43,26,38,18,8,39,5,36,42,37,35,49,60,52,44,70,46,40,57,17,41,65,71,14,62,31,50,64,58,27,59,68,69,16,75,74,55,73,63,61,30,66,33,20,29,56,25,
22,21,47,13,53,72,9,14,23,19,12,76,4,38,24,11,51,0,54,45,48,67,32,28,1,2,7,25,5,10,3,6,36,8,39,43,70,37,34,49,42,41,46,50,29,44,27,60,35,52,40,68,16,61,17,18,58,62,63,59,71,55,64,69,57,65,15,56,31,73,74,66,26,33,75,20,30,
23,47,22,12,21,72,19,53,13,2,38,14,76,54,11,24,49,45,10,3,0,7,32,39,28,6,4,67,9,51,34,8,5,70,1,40,35,25,37,17,43,41,48,60,44,52,71,18,42,36,31,16,15,46,27,62,50,64,63,56,59,66,68,58,74,57,61,65,73,69,75,55,33,29,26,30,20,
22,53,21,47,13,72,12,23,4,76,19,11,14,34,24,48,45,54,0,67,9,32,10,28,5,1,2,7,43,3,6,39,8,25,51,70,44,40,37,49,38,36,42,35,50,46,62,18,52,41,61,68,17,30,57,71,16,27,58,60,65,75,59,56,64,74,66,15,69,63,29,31,55,20,26,73,33,
53,22,21,34,12,13,76,2,72,54,23,11,47,19,24,16,6,49,45,67,0,39,3,10,28,7,32,5,14,9,51,48,1,36,8,4,26,38,18,70,37,40,30,17,35,43,42,52,27,41,46,68,50,62,44,55,63,57,59,73,60,58,71,65,74,69,66,56,75,61,64,33,15,29,25,20,31,
22,13,21,34,53,23,72,4,14,47,12,76,11,45,19,24,67,48,38,10,28,32,0,9,54,7,1,3,26,2,60,51,39,43,35,42,40,8,6,46,5,37,64,50,49,52,70,62,17,41,36,31,18,63,44,61,15,74,56,16,57,68,27,69,65,59,58,55,20,75,73,66,71,33,30,29,25,
22,53,47,12,21,13,72,23,4,11,76,17,19,38,54,0,51,45,7,10,28,67,24,2,1,9,32,5,14,48,3,8,36,34,52,39,6,25,70,44,49,35,60,41,43,58,42,37,65,46,68,31,40,27,61,50,56,16,57,18,59,71,66,62,69,73,15,64,75,55,74,33,63,30,26,20,29,
22,47,21,13,53,4,72,12,17,19,76,23,11,45,38,48,54,28,24,9,10,67,2,3,32,0,7,51,16,6,70,8,35,44,5,49,25,1,34,37,43,14,39,41,68,52,18,40,42,69,46,36,60,50,27,64,66,55,29,57,71,65,58,74,73,63,62,56,15,59,61,31,75,30,33,26,20,
23,22,13,38,21,53,3,47,72,76,45,19,10,12,15,24,54,48,7,11,9,6,32,67,0,2,1,4,26,39,36,51,8,5,46,70,28,49,34,52,41,43,37,14,35,18,68,40,44,60,50,61,64,42,17,58,31,16,27,62,69,63,73,56,71,66,65,55,59,75,74,30,57,33,25,20,29,
22,47,21,53,12,13,4,76,72,19,23,14,34,24,11,48,9,54,0,10,45,2,32,3,28,7,51,8,25,67,5,38,1,6,41,52,70,43,39,36,37,17,40,46,50,42,44,49,27,29,35,18,60,68,16,71,63,58,62,61,57,66,64,59,56,15,69,65,55,73,75,30,33,31,74,26,20,
22,53,13,34,21,72,12,2,76,19,47,23,48,15,11,24,45,4,54,10,9,0,32,28,67,3,1,7,51,8,38,6,31,25,39,36,5,61,41,43,42,35,49,17,37,50,46,44,70,58,18,56,40,14,27,52,68,71,64,63,55,73,65,60,59,75,66,16,62,57,69,74,30,26,29,33,20,
22,53,21,38,13,72,2,23,16,12,19,76,47,45,11,54,48,24,6,9,0,10,1,32,67,4,28,8,7,3,39,5,25,65,43,51,62,52,34,36,17,41,70,35,37,49,42,46,40,61,44,29,14,59,60,50,27,18,56,74,68,58,57,66,64,69,71,63,75,73,55,33,31,15,26,20,30,
47,22,72,13,53,12,4,76,21,19,34,24,16,45,23,11,54,10,51,0,2,32,9,67,7,3,6,28,8,50,1,70,14,26,38,39,5,36,35,48,17,43,41,42,18,44,49,52,57,40,62,37,46,56,27,30,65,68,64,60,58,66,55,63,61,73,71,59,69,15,20,74,25,33,75,29,31,
22,21,47,13,53,72,12,6,14,23,19,24,76,45,34,11,48,10,54,4,0,32,51,7,28,9,67,3,1,2,5,39,25,43,8,70,49,38,41,36,46,60,40,37,42,52,17,18,35,27,44,30,50,63,68,61,58,64,16,69,62,59,56,71,15,57,73,65,55,66,29,75,33,20,31,74,26,
23,47,13,21,22,53,2,72,12,24,38,14,76,19,54,11,45,6,70,67,48,4,0,10,9,32,51,28,8,3,7,5,26,1,41,18,37,43,36,39,49,50,46,42,29,62,34,44,35,52,27,56,40,55,17,60,58,16,71,61,66,64,59,68,65,74,63,57,75,15,69,73,20,30,31,25,33,
22,47,13,53,38,21,4,72,12,19,76,14,23,11,45,49,3,0,54,10,2,24,32,9,67,5,8,28,51,39,7,1,6,34,70,25,48,17,43,61,42,41,16,36,27,50,44,18,46,68,52,40,35,37,30,56,58,60,69,75,65,55,15,62,64,63,74,71,57,33,59,66,73,20,31,26,29,
22,47,21,13,23,72,76,4,12,53,34,19,45,14,24,49,10,7,54,11,9,32,28,67,3,25,6,1,0,2,8,51,5,39,38,46,48,16,37,70,35,44,18,31,36,52,43,41,17,63,40,27,68,50,60,74,42,64,59,62,69,56,57,61,58,65,66,15,30,73,71,75,55,29,20,26,33,
22,53,47,13,21,4,19,12,72,76,23,38,14,11,24,10,54,51,0,32,45,9,67,25,2,28,48,7,3,39,8,1,36,6,50,70,34,5,35,40,41,43,49,42,52,44,37,17,60,18,27,46,65,64,63,16,59,30,56,71,75,68,62,57,55,61,31,69,58,73,66,15,20,26,33,74,29,
21,22,53,47,13,4,12,72,24,19,14,76,11,38,23,51,45,54,0,10,9,1,67,3,28,39,2,7,6,43,5,48,30,8,36,26,32,61,17,34,52,68,44,46,73,37,42,35,18,70,49,41,40,57,50,71,27,63,16,60,69,65,59,58,56,33,62,75,74,55,64,20,15,31,66,25,29,
22,47,21,13,53,4,72,76,23,38,12,19,14,10,48,45,5,11,0,24,67,7,54,28,2,32,9,3,51,8,39,6,70,43,1,25,37,34,36,41,49,42,44,18,35,50,61,40,52,71,55,17,64,58,46,27,56,16,59,30,63,65,60,69,68,62,57,66,73,26,74,75,15,29,33,31,20,
22,47,53,13,21,10,72,12,34,23,19,24,76,4,15,11,45,32,54,0,49,9,1,28,67,2,3,7,6,70,46,51,39,5,44,48,36,25,37,8,43,50,52,38,35,42,14,41,18,40,62,68,27,16,17,29,64,71,56,58,65,61,59,69,73,60,75,66,55,57,74,63,30,20,33,26,31,
22,53,21,47,2,12,72,13,23,76,14,19,11,38,24,4,45,32,51,54,10,0,28,8,9,7,67,1,48,5,3,6,39,18,34,26,40,46,43,41,35,70,49,44,68,37,50,42,36,16,62,55,17,65,52,64,57,56,29,58,27,63,73,60,15,69,61,75,71,59,66,74,33,20,30,25,31,
22,21,47,13,53,72,2,12,19,45,23,14,34,76,50,11,7,24,28,10,54,0,32,9,67,3,4,5,1,25,39,6,8,51,48,70,43,18,46,49,41,44,52,42,37,16,38,35,36,15,60,27,17,68,61,30,71,69,62,40,73,58,65,56,64,63,57,59,55,75,66,33,74,31,29,26,20,
22,53,21,13,38,2,12,23,47,72,19,14,11,45,24,76,51,54,67,10,9,4,32,28,49,39,5,7,1,6,3,42,25,8,17,0,48,36,52,41,62,34,40,37,46,44,50,27,70,43,68,71,35,75,64,60,16,30,63,61,56,58,18,65,74,55,59,69,33,57,15,73,26,20,66,31,29,
23,47,22,13,21,53,72,4,19,12,38,76,16,11,54,24,48,28,9,2,44,10,3,0,6,7,34,51,67,45,1,5,32,50,18,8,39,14,70,36,17,40,49,46,26,41,43,61,37,42,27,56,15,52,31,35,62,71,58,68,69,55,60,64,65,57,66,59,75,29,73,74,30,20,63,25,33,
22,47,21,13,72,53,12,2,14,23,19,34,76,10,45,51,24,11,54,0,48,67,3,28,9,6,7,32,4,1,44,25,5,39,49,8,43,38,37,70,27,36,42,17,29,35,52,46,18,41,68,62,40,56,16,74,50,60,59,66,58,65,71,64,57,15,61,63,69,75,55,31,73,26,30,20,33,
22,21,47,12,23,53,13,10,72,34,76,19,16,6,48,11,24,45,54,3,9,0,32,28,67,1,2,4,36,39,51,26,7,8,70,38,43,17,46,49,5,37,14,44,40,41,50,52,35,27,42,58,71,29,59,57,63,18,60,61,68,62,65,64,73,55,56,74,15,75,66,30,69,33,31,20,25,
21,22,53,47,13,4,72,12,19,14,23,38,24,76,11,54,49,10,45,5,67,7,0,2,9,6,32,3,51,1,28,70,8,41,35,34,39,48,25,43,50,37,36,18,42,44,40,52,31,17,46,16,59,27,61,63,57,56,62,65,71,68,58,66,15,69,64,75,60,74,29,33,55,26,73,30,20,
22,21,53,12,47,13,4,16,72,23,19,38,54,45,76,24,11,10,51,28,32,67,0,2,9,7,8,39,3,1,49,43,5,36,6,70,25,48,14,37,41,52,42,34,40,27,46,35,17,50,60,44,30,18,71,15,59,57,69,61,58,68,65,55,56,63,66,62,64,31,74,20,33,73,75,29,26,
23,21,47,13,22,53,72,19,12,4,24,38,76,15,11,45,50,0,54,28,10,5,67,32,2,18,3,9,1,8,6,39,48,51,7,43,26,34,70,41,46,35,14,42,36,17,52,40,29,37,27,49,60,58,63,44,71,16,64,59,62,65,68,61,66,74,69,57,55,73,75,33,20,56,31,30,25,
22,53,21,47,4,12,76,72,34,13,14,19,23,24,45,10,11,49,28,67,54,3,0,7,2,51,9,32,5,1,8,6,39,60,48,26,43,16,35,70,46,50,36,38,41,44,18,29,68,17,42,40,37,62,59,52,64,63,56,71,61,69,27,73,33,65,58,57,75,66,25,55,74,15,20,30,31,
22,53,21,38,13,4,19,72,12,76,11,24,14,23,45,47,28,48,10,67,32,0,9,3,7,54,5,2,39,8,1,6,43,25,51,42,44,36,34,62,16,46,35,50,40,60,17,52,41,37,27,70,18,30,49,71,68,64,69,58,59,63,55,56,15,65,75,61,66,57,74,29,73,31,26,20,33,
22,53,13,21,47,4,12,76,19,24,72,38,23,11,45,16,54,39,28,48,10,67,2,9,0,8,7,51,6,1,3,43,5,32,18,70,36,14,40,25,50,34,49,46,44,35,42,41,52,37,27,68,29,60,17,63,56,61,62,15,57,71,69,58,64,74,65,75,59,55,73,66,30,20,31,33,26,
23,53,13,21,38,72,12,19,22,11,2,76,54,24,14,47,48,0,45,10,3,7,28,9,32,1,51,4,67,35,8,39,46,6,25,5,44,43,41,37,17,49,60,70,40,18,34,36,16,27,42,52,31,57,50,73,71,65,68,69,61,62,74,59,63,58,64,66,56,75,20,29,55,15,33,26,30,
22,21,53,47,13,4,12,19,72,76,34,15,23,24,11,0,54,50,2,45,10,28,67,3,7,9,26,39,32,8,1,51,48,6,37,5,70,52,38,43,41,49,44,36,42,35,31,46,18,17,14,40,62,16,68,64,27,63,69,57,71,56,60,61,59,65,73,74,55,75,58,33,20,66,30,29,25,
25,13,53,21,35,72,22,2,76,12,23,14,19,38,47,11,54,24,45,10,51,4,67,0,7,32,28,3,9,8,6,5,52,1,70,48,50,34,40,39,46,41,36,49,42,43,44,37,17,62,27,58,18,71,63,61,73,16,59,15,69,65,57,29,68,64,55,56,74,60,66,30,33,31,75,26,20,
22,47,21,13,72,12,23,53,2,38,19,11,45,14,76,24,51,7,10,28,4,67,32,54,0,9,3,18,52,48,8,1,39,6,17,61,36,43,41,70,50,26,5,49,35,40,65,46,44,34,66,30,15,37,58,42,60,69,68,64,16,27,56,55,63,59,62,75,71,57,25,74,31,33,29,73,20,
23,47,13,21,22,12,53,72,4,76,19,38,16,54,24,48,67,45,11,10,9,28,8,0,32,3,2,18,1,42,5,7,51,34,70,35,6,17,44,43,39,25,14,36,40,37,52,49,41,46,50,27,71,60,68,56,31,59,61,66,63,69,65,73,58,64,62,30,74,57,55,75,15,29,26,33,20,
53,22,13,47,4,21,72,19,12,38,76,23,16,45,24,48,11,54,10,0,32,67,28,5,2,7,51,39,9,1,36,70,6,3,25,34,17,8,41,49,43,27,60,50,37,52,14,30,42,18,35,44,40,68,62,46,71,73,57,59,61,56,55,65,64,63,66,69,74,58,75,33,31,15,20,29,26,
22,34,23,53,13,21,72,12,47,4,76,19,14,54,11,24,51,45,32,9,10,8,28,0,3,67,2,25,39,48,7,6,40,1,70,5,43,35,49,38,52,41,61,37,44,36,59,42,18,50,68,17,58,63,57,69,30,46,65,16,60,71,27,15,73,64,62,55,56,75,74,66,26,33,29,31,20,
22,53,21,12,38,72,4,24,13,19,47,76,23,11,16,48,54,32,0,45,10,2,67,28,9,7,3,39,6,8,26,17,5,51,34,70,14,1,42,36,43,41,35,18,49,52,46,61,30,37,44,40,27,68,15,50,65,64,57,58,62,56,71,63,60,75,69,20,74,66,55,59,29,73,31,33,25,
22,47,13,21,12,53,72,4,38,23,19,76,16,45,51,10,54,11,24,0,48,28,7,67,9,32,2,14,25,3,8,5,39,6,43,1,41,60,52,36,34,49,70,17,44,35,46,40,68,50,62,18,42,27,37,64,59,15,61,63,57,65,30,74,69,58,56,75,55,73,66,33,71,26,31,29,20,
22,53,21,47,72,12,13,38,3,19,76,23,14,45,48,28,11,54,10,4,24,7,9,67,2,32,1,0,8,6,26,51,36,52,43,46,5,50,35,70,27,39,42,40,17,49,34,68,60,29,37,41,57,75,44,71,18,16,63,61,62,56,20,73,69,58,15,33,59,66,65,64,55,74,31,25,30,
23,21,47,22,13,53,4,38,19,72,12,15,54,76,24,45,9,11,28,48,0,3,39,2,7,10,1,32,67,5,51,25,37,6,52,8,34,44,50,14,43,49,30,36,40,41,62,70,46,68,17,71,42,27,58,35,16,69,18,65,75,55,60,56,64,59,61,57,29,63,74,66,73,33,31,26,20,
21,22,53,13,47,72,12,2,19,76,23,34,17,45,54,24,11,48,3,28,32,0,7,14,9,10,51,25,1,39,5,67,6,8,4,70,44,43,50,52,49,40,38,37,46,41,68,35,36,18,59,27,42,62,71,16,73,64,30,57,61,69,63,60,58,55,65,74,15,56,26,75,33,31,20,66,29,
22,34,21,53,13,4,72,12,11,76,19,14,23,47,51,10,45,2,24,7,28,9,54,67,0,32,8,5,52,3,39,6,48,18,1,46,25,60,37,42,36,41,43,38,35,40,17,44,70,49,15,31,50,55,63,62,71,68,57,27,73,64,61,58,75,65,66,16,29,74,59,69,56,26,33,20,30,
22,47,21,13,53,23,3,72,19,76,38,12,14,11,24,45,48,54,9,0,28,32,7,67,2,51,10,4,39,6,17,1,5,36,8,26,49,43,35,34,18,42,52,41,61,40,46,58,50,37,44,70,27,16,63,68,65,64,69,74,30,59,62,56,60,71,57,33,15,73,55,75,20,31,29,25,66,
22,34,21,23,13,4,53,72,12,76,47,14,54,19,24,45,11,51,0,10,32,7,67,28,2,3,5,48,9,70,6,39,40,25,1,50,8,41,43,38,49,35,37,44,30,27,52,17,18,46,42,73,68,59,62,36,57,61,63,16,64,58,56,60,71,69,65,15,55,66,74,29,75,33,20,31,26,
22,47,21,13,53,12,76,4,72,19,23,11,24,38,54,45,16,67,48,2,10,9,32,0,5,6,1,7,28,8,51,26,3,43,46,17,39,37,61,50,40,49,44,70,34,42,36,52,41,14,35,68,31,62,63,58,27,18,64,59,60,65,71,66,75,55,57,73,30,20,56,69,15,74,33,25,29,
22,47,21,13,53,12,72,2,14,34,11,23,76,19,51,10,45,24,54,7,9,67,28,32,0,4,3,5,8,1,26,48,6,70,17,39,43,38,31,41,49,40,42,35,46,50,18,36,37,62,68,27,61,44,65,52,60,55,58,16,64,63,15,59,71,56,66,73,69,75,74,57,33,25,29,30,20,
22,21,53,38,13,10,12,72,76,47,19,23,14,24,3,11,49,54,45,2,28,0,4,67,26,32,7,51,9,5,8,70,1,39,34,6,43,52,44,16,35,41,71,42,48,46,27,40,36,17,18,62,30,37,50,68,65,58,55,61,60,64,57,63,56,59,33,75,74,73,69,66,25,29,31,15,20,
21,22,53,13,19,72,47,2,12,14,48,24,38,11,45,76,23,54,0,6,10,67,3,9,28,32,7,8,51,1,34,39,4,26,44,5,40,62,43,35,50,52,31,42,49,41,70,68,37,69,36,27,17,56,46,64,57,18,60,66,71,74,65,16,63,58,75,55,15,33,59,61,73,30,25,29,20,
22,53,21,47,13,72,4,12,19,76,15,34,11,23,24,10,45,54,51,28,0,7,32,1,67,9,26,5,2,6,3,48,39,43,8,60,35,46,40,44,14,59,38,52,70,42,49,37,50,41,36,17,27,18,31,16,64,68,56,61,58,71,57,65,63,69,66,33,74,20,73,55,62,75,30,29,25,
22,47,21,53,13,72,12,4,16,19,76,45,23,11,38,0,48,24,54,2,28,10,9,67,32,3,7,6,5,1,8,25,42,43,39,14,34,51,49,41,36,44,60,27,50,70,52,59,40,46,35,31,37,15,17,68,61,18,63,69,57,58,73,56,62,66,65,55,64,71,75,74,20,26,33,29,30,
22,47,13,21,53,4,19,12,23,34,72,14,11,24,76,45,54,10,48,32,28,2,67,0,5,51,6,9,8,3,7,1,39,61,42,50,25,35,70,38,52,16,49,37,41,36,17,27,46,43,44,31,40,64,59,68,63,62,56,65,60,18,57,69,58,55,66,74,71,73,15,29,30,33,20,75,26,
22,53,21,12,47,72,13,3,38,76,19,11,45,14,23,24,48,54,10,32,28,4,0,51,67,9,7,2,5,26,6,1,60,8,36,43,37,40,39,35,34,30,17,41,42,44,49,52,68,18,70,50,46,16,71,27,61,62,56,65,66,57,58,69,55,59,63,74,64,73,75,29,15,25,33,20,31,
22,12,38,53,23,13,21,3,16,72,11,19,76,24,10,47,45,48,0,54,7,32,6,2,70,8,67,9,5,51,4,28,52,14,1,46,25,39,17,35,37,60,36,41,42,49,43,44,29,61,34,50,63,40,18,64,27,59,68,57,71,15,58,69,62,56,66,65,55,73,26,75,74,30,20,31,33,
21,53,22,47,13,72,23,4,12,54,76,19,34,17,11,0,24,51,45,67,32,10,8,7,9,5,16,28,2,3,49,39,70,48,6,26,14,1,40,43,44,38,42,35,52,46,36,27,50,69,41,37,62,56,71,74,63,68,29,61,58,18,60,59,64,65,55,66,15,57,75,31,33,30,73,20,25,
22,53,21,34,72,12,13,47,4,14,19,23,11,24,45,76,7,54,48,32,10,3,9,6,0,51,25,1,28,67,2,8,39,70,43,44,5,49,35,46,50,31,42,37,62,36,38,16,41,17,18,27,64,40,52,68,56,71,65,58,63,57,75,59,60,15,73,61,74,69,66,55,29,30,20,33,26,
22,21,53,13,34,12,4,72,23,47,19,76,14,24,11,0,48,45,10,54,7,67,28,32,3,2,1,8,51,9,6,25,49,5,35,40,39,43,70,18,42,41,44,38,36,46,17,37,31,61,27,16,50,68,58,52,63,20,62,57,65,69,60,59,15,75,64,71,66,55,73,33,56,74,30,29,26,
22,53,21,13,38,72,10,12,14,76,19,11,23,45,24,48,47,4,54,39,0,67,28,32,2,51,7,3,5,9,6,26,1,52,70,8,43,40,34,49,36,44,37,46,62,56,42,35,30,41,18,68,50,17,27,16,61,58,71,64,63,65,59,60,55,69,15,74,75,57,73,33,29,66,31,20,25,
22,34,21,13,4,12,53,47,72,19,14,23,76,24,5,11,45,54,32,48,10,0,28,9,8,7,2,3,39,26,67,43,38,1,6,42,70,56,44,52,35,37,36,41,51,49,18,46,75,17,29,27,50,65,60,59,64,40,16,69,66,68,57,61,62,55,71,73,30,63,20,58,74,33,15,25,31,
21,22,53,47,12,4,13,72,23,76,19,14,38,11,45,24,54,10,51,0,28,67,3,1,32,7,2,49,5,6,8,9,37,39,43,34,25,18,40,44,17,52,70,48,36,46,31,35,41,16,60,42,27,69,50,68,65,59,71,61,57,62,56,55,75,58,64,63,20,74,29,15,33,66,26,73,30,
22,53,21,12,72,4,34,23,13,76,14,19,11,48,45,47,24,28,54,10,25,67,7,32,0,3,1,9,51,2,8,5,6,39,43,41,52,36,70,38,68,40,42,46,35,44,27,57,37,17,49,31,60,71,16,64,18,69,50,75,58,55,56,74,63,61,59,65,62,73,15,30,66,26,29,20,33,
22,47,13,12,21,53,2,19,38,72,76,23,16,45,11,49,7,54,28,24,39,0,51,67,10,9,3,4,17,32,8,1,26,5,36,70,41,6,43,18,37,48,34,14,42,62,44,31,57,52,50,63,35,59,27,40,46,68,61,64,56,71,65,60,74,15,69,55,73,30,58,75,33,66,29,20,25,
22,53,34,21,13,72,12,47,19,23,76,3,14,24,54,45,10,11,51,7,8,32,39,0,67,2,28,4,25,9,1,5,50,6,38,48,37,43,35,52,17,44,40,42,41,60,36,16,49,18,69,70,27,46,31,61,64,62,59,65,58,71,75,56,68,66,57,55,73,63,15,74,29,26,20,33,30,
22,21,4,47,72,13,53,19,23,76,16,34,44,12,10,24,51,11,67,28,54,32,0,3,5,45,9,7,48,8,1,70,50,6,38,2,39,25,17,46,41,36,52,43,71,55,37,42,14,68,40,49,31,62,18,35,64,27,65,74,66,15,75,63,60,56,69,59,61,57,33,58,29,20,30,73,26,
22,53,21,47,72,13,23,76,4,19,12,14,45,11,34,54,51,24,0,10,7,28,2,3,9,32,67,39,5,8,38,18,48,43,6,62,40,25,35,17,1,49,36,70,46,27,50,41,42,37,44,52,68,59,61,29,65,16,15,71,63,58,60,64,75,56,69,33,55,66,57,20,74,73,30,31,26,
22,47,21,13,72,23,4,12,19,14,76,53,38,24,48,11,45,28,10,9,54,2,67,1,0,7,32,25,8,3,39,5,6,51,46,43,49,35,34,41,70,50,36,60,37,44,27,68,40,52,30,42,16,18,17,64,57,58,55,71,62,65,59,56,63,31,75,69,29,61,66,74,33,73,15,20,26,
22,53,21,47,12,13,72,4,23,38,14,24,76,19,10,11,49,45,32,54,9,28,67,7,0,26,2,51,3,1,8,5,39,36,44,48,40,34,35,52,70,18,6,43,41,50,46,27,56,30,60,68,17,65,66,63,37,62,42,61,74,55,71,16,33,15,58,59,57,69,73,64,20,75,29,31,25,
22,19,47,21,53,13,72,3,12,23,15,76,38,11,48,54,2,24,10,45,28,4,32,7,67,9,0,26,51,8,39,6,5,1,43,41,46,42,70,37,49,44,34,36,71,14,35,52,40,29,17,64,68,61,18,57,50,55,56,65,27,58,16,75,69,60,59,62,20,63,66,74,25,31,33,73,30,
22,53,21,13,47,72,4,23,12,38,19,76,16,24,0,11,10,49,45,54,9,28,3,2,39,67,1,32,7,17,8,5,41,26,48,51,6,34,70,30,36,52,44,43,35,46,37,18,59,62,40,27,14,42,57,56,60,61,50,69,65,68,73,15,71,63,75,64,66,58,74,33,55,20,29,31,25,
22,47,21,53,13,4,12,72,76,23,16,19,34,24,54,11,51,0,45,10,2,32,28,8,9,3,67,48,70,7,5,39,25,1,6,38,17,18,44,43,36,46,37,41,14,35,49,50,62,52,29,40,61,58,42,27,69,68,57,65,64,63,56,71,75,66,74,59,15,73,55,60,30,31,26,20,33,
53,22,21,47,13,4,23,76,72,34,12,14,19,11,51,54,10,24,7,0,45,32,3,28,9,2,67,8,5,26,48,1,70,39,35,49,6,43,38,40,42,50,60,36,44,41,46,29,37,52,27,18,17,68,69,61,57,56,58,64,71,65,62,75,63,15,59,55,33,73,16,74,66,31,30,25,20,
22,53,13,21,38,72,47,12,4,19,76,23,14,54,11,24,10,45,48,0,28,67,7,32,9,2,51,3,6,8,39,70,5,26,1,34,36,37,42,40,43,49,62,46,50,18,17,41,31,52,44,27,68,64,35,16,58,60,66,59,65,57,69,71,63,56,61,15,55,75,33,29,25,20,73,74,30,
22,53,21,12,47,72,13,23,38,4,19,76,17,24,11,45,51,10,54,28,2,32,0,14,9,8,7,3,5,67,6,48,39,25,40,1,52,34,35,43,42,70,44,37,41,27,46,65,36,68,49,61,56,50,71,30,18,62,57,16,64,63,59,69,66,60,55,58,15,75,73,31,74,20,33,29,26,
23,21,53,22,47,13,5,72,12,76,14,38,24,54,11,48,19,4,2,44,32,10,28,67,45,0,9,7,8,3,49,51,26,41,39,36,27,6,1,61,37,43,70,42,65,40,35,18,52,58,34,46,30,59,71,50,68,57,60,17,16,55,63,64,62,15,74,75,56,20,66,73,69,31,33,29,25,
23,21,38,13,22,53,47,4,12,72,76,19,14,24,11,45,54,10,51,2,32,0,5,7,9,28,48,3,67,8,1,39,52,6,25,62,34,46,35,43,40,44,70,49,50,56,37,42,18,17,57,27,31,59,61,71,36,55,58,41,68,65,16,75,64,63,74,60,69,15,73,30,26,33,66,20,29,
22,53,12,21,4,38,14,13,47,72,19,23,45,76,24,11,48,54,10,2,28,67,0,7,1,51,9,42,32,3,8,52,5,39,46,70,41,26,6,17,27,37,34,60,56,43,36,58,44,18,50,35,49,29,40,68,64,15,66,61,16,62,59,69,63,57,71,74,65,33,55,75,73,30,25,20,31,
21,22,47,53,12,4,19,29,11,72,15,38,76,24,23,13,51,0,45,54,10,32,67,9,3,28,7,2,1,25,6,52,48,8,5,70,39,43,34,36,42,35,44,46,41,17,27,40,56,50,14,49,37,62,55,57,16,61,71,68,63,18,58,65,59,60,69,33,74,75,64,73,20,66,26,31,30,
