23,21,13,53,4,22,38,12,72,24,76,14,11,19,49,45,47,28,32,25,10,67,0,7,54,18,51,44,30,62,71,46,70,39,17,1,40,8,52,61,31,66,73,27,20,2,64,3,9,69,16,5,43,34,26,37,56,74,60,29,6,48,57,58,15,55,50,41,42,65,59,63,75,33,36,68,35,
24,53,21,12,47,22,10,13,76,23,19,72,45,34,49,14,0,4,18,28,32,11,26,67,7,51,46,70,39,50,31,54,16,27,44,17,5,1,60,69,52,58,59,62,6,9,38,71,63,74,73,30,36,61,64,48,29,2,66,8,68,41,15,57,56,33,3,20,40,25,43,37,55,42,75,65,35,
24,47,12,21,4,13,72,53,22,76,23,19,14,44,48,32,38,11,28,25,67,45,10,54,0,7,18,51,31,39,62,49,52,36,70,27,17,71,6,46,50,37,69,3,1,9,75,30,64,26,59,15,8,20,73,65,68,41,58,57,63,56,74,55,2,43,61,33,34,16,29,40,42,66,60,5,35,
22,53,21,12,2,34,13,76,72,23,19,45,24,16,11,49,0,28,26,47,32,10,51,54,7,67,29,44,18,6,14,39,46,37,60,5,1,71,9,27,70,17,3,63,52,57,41,43,64,48,66,8,73,74,42,65,50,55,59,36,33,62,68,75,35,15,58,30,31,38,20,61,4,40,56,69,25,
22,53,21,13,47,4,76,12,23,72,45,24,14,51,28,19,25,38,11,0,32,54,49,10,18,60,67,7,44,52,46,39,31,71,17,8,70,62,27,3,15,68,65,50,61,26,1,56,63,58,43,16,73,33,57,5,66,55,37,6,69,30,74,2,29,20,35,41,34,36,9,59,40,75,64,42,48,
22,21,47,4,53,13,72,23,76,24,15,12,45,19,11,28,49,26,54,38,10,0,32,18,14,67,39,51,30,70,7,1,44,61,27,66,71,50,46,75,17,35,52,60,8,69,64,6,62,65,29,31,48,37,5,43,25,59,58,68,20,63,34,42,74,2,56,57,73,36,9,40,3,41,55,33,16,
22,53,21,12,7,47,13,76,23,72,24,45,14,10,19,48,11,28,4,54,32,34,26,0,39,51,18,49,67,30,62,37,46,70,17,52,44,1,71,40,27,15,35,60,55,63,68,5,73,41,31,64,20,33,6,16,2,75,74,25,8,36,43,50,65,66,9,29,57,3,69,42,59,58,56,38,61,
22,53,21,13,47,4,24,72,76,12,19,23,14,44,11,51,32,28,38,10,26,49,67,0,45,18,54,7,70,30,46,52,17,62,39,27,1,31,50,71,55,8,74,35,59,60,3,2,37,42,58,66,63,6,73,68,75,40,43,41,69,16,36,33,65,9,56,34,20,29,15,5,64,61,48,57,25,
22,21,23,12,47,13,4,53,72,45,14,24,19,76,11,0,51,28,32,54,38,7,25,10,49,18,37,67,44,39,46,71,52,29,70,1,15,27,60,17,41,30,35,75,8,62,33,58,61,69,31,16,6,55,3,40,65,64,36,57,68,42,63,2,48,74,43,9,59,66,26,5,56,34,50,73,20,
22,21,53,12,4,38,72,23,76,13,45,24,19,49,14,11,28,54,18,10,67,25,32,47,0,51,70,31,39,1,61,71,7,44,75,46,52,27,74,17,68,48,8,35,41,34,9,58,29,15,5,60,69,64,36,42,20,57,6,40,37,63,65,33,62,73,3,43,66,59,30,2,16,26,50,56,55,
22,12,21,53,2,47,23,76,13,72,16,45,54,24,48,28,19,25,11,32,38,7,0,51,10,14,18,66,39,30,52,61,46,44,27,67,17,71,49,6,70,4,1,35,34,41,15,74,5,26,57,43,69,59,8,68,65,20,60,31,56,42,62,40,3,50,58,75,63,29,55,36,64,37,33,9,73,
21,23,13,47,22,10,12,53,72,14,44,19,6,76,50,24,45,28,0,54,34,11,26,32,62,30,18,49,67,7,17,51,4,52,39,66,46,70,71,9,27,1,41,36,43,25,56,59,29,69,37,8,65,38,42,61,20,3,60,48,73,2,15,68,35,75,33,5,64,74,16,63,58,31,40,55,57,
22,21,53,47,7,12,72,76,29,19,23,34,45,15,24,51,13,11,28,32,26,2,0,70,54,67,9,46,39,10,14,52,18,49,44,25,62,71,17,27,59,1,16,4,38,8,48,30,50,5,56,43,66,68,31,73,65,36,61,3,64,74,37,33,69,41,40,58,55,60,75,63,35,42,6,57,20,
22,21,53,12,2,72,13,47,76,14,19,23,24,45,48,11,26,38,67,10,32,28,54,7,0,52,51,44,16,18,62,30,70,9,46,49,8,59,27,17,64,36,39,1,69,6,71,34,60,4,65,55,57,41,31,29,40,15,63,66,73,43,61,58,50,68,33,37,42,20,35,25,74,5,56,75,3,
22,53,21,38,12,72,10,23,13,76,24,45,19,14,11,49,3,47,26,28,54,0,60,67,32,18,7,44,51,31,39,52,46,1,35,27,61,9,71,17,36,70,75,40,20,25,57,6,65,69,66,37,55,42,41,5,50,59,34,74,48,29,56,4,62,58,43,63,2,8,33,30,15,68,73,16,64,
23,22,47,21,7,72,12,53,45,14,76,24,29,48,19,10,13,28,34,26,11,54,32,0,18,49,51,67,46,44,70,4,39,52,71,27,17,60,25,36,9,59,1,68,63,43,69,56,40,75,50,8,6,5,66,37,20,42,41,55,65,64,15,16,33,35,57,31,38,62,61,2,30,58,3,73,74,
22,21,53,13,39,10,72,23,76,14,45,24,12,19,11,49,3,28,18,32,47,34,54,67,0,51,26,44,27,61,31,7,36,46,8,70,71,5,17,52,1,40,65,41,50,56,9,57,64,55,74,59,63,37,15,33,69,38,62,29,6,2,68,25,58,42,16,20,48,75,43,73,60,30,35,66,4,
22,53,13,2,23,21,47,12,72,76,14,19,44,11,24,51,0,54,45,38,28,25,67,7,10,39,71,32,49,30,61,4,41,17,1,18,46,70,52,62,16,60,5,27,33,75,37,26,35,73,15,9,55,48,36,3,56,20,66,63,64,74,34,6,50,69,58,8,65,29,59,42,31,57,68,40,43,
22,53,13,21,23,4,47,72,12,76,24,14,19,45,38,49,28,11,32,18,67,0,10,39,54,51,7,46,26,44,30,70,71,1,17,61,52,27,33,5,64,75,42,69,37,74,15,55,58,68,41,3,57,48,43,34,25,59,35,29,6,16,36,50,60,9,31,66,73,63,20,62,40,65,56,2,8,
23,34,21,22,10,12,53,13,72,76,24,11,15,45,19,4,48,28,44,47,26,54,0,32,67,7,14,3,51,61,39,18,31,46,49,1,52,70,20,17,71,25,27,65,68,66,6,74,55,59,9,5,56,50,43,73,16,75,60,40,38,29,69,36,33,2,42,58,8,41,30,64,57,62,37,63,35,
22,47,21,53,12,4,23,72,13,76,45,14,24,49,19,11,38,54,32,28,25,67,7,10,51,18,0,46,30,39,50,70,17,35,44,55,1,60,71,34,20,69,27,61,3,75,52,37,66,16,62,36,33,2,8,42,43,65,26,59,56,40,64,57,58,74,73,9,5,15,29,41,48,68,6,31,63,
24,21,53,13,22,2,23,38,14,72,76,12,11,49,28,45,19,26,32,47,0,10,7,29,67,18,54,46,39,51,62,44,17,71,27,1,52,37,16,70,74,63,34,15,58,69,40,64,60,66,31,68,4,55,59,73,36,20,57,30,9,42,8,43,6,75,48,41,56,50,35,33,25,5,3,61,65,
22,47,21,13,3,76,23,72,12,19,15,45,24,53,51,38,0,11,67,28,10,26,32,49,54,39,7,18,31,14,60,46,4,68,52,1,35,44,27,17,70,71,63,48,74,75,20,8,6,50,55,65,36,40,64,2,37,16,25,62,69,43,56,59,34,41,57,33,42,73,5,29,30,61,9,58,66,
22,53,21,13,72,38,7,12,23,45,76,19,16,11,49,2,24,28,10,26,32,54,44,47,67,0,51,18,52,29,14,71,61,17,46,27,70,73,39,66,9,58,31,48,64,65,37,62,1,75,3,74,4,56,63,25,41,55,6,33,68,57,43,34,42,36,59,8,20,69,15,30,40,5,35,60,50,
53,22,21,13,4,72,34,23,45,12,76,14,11,24,19,51,28,47,32,10,49,67,54,7,25,18,44,0,31,61,52,39,46,17,27,71,70,68,5,37,3,1,62,42,64,9,41,2,73,29,38,58,57,63,8,69,48,30,50,40,66,15,6,20,43,59,26,56,55,60,35,74,33,16,65,75,36,
23,34,19,21,13,72,22,53,4,45,12,76,24,15,11,28,51,54,10,47,32,0,26,14,44,39,49,7,18,52,67,8,30,46,61,70,17,48,27,63,5,1,71,42,38,41,43,25,3,50,73,16,9,65,31,60,64,20,55,66,29,56,35,2,37,40,62,74,33,69,59,6,75,58,36,57,68,
23,22,21,12,38,4,53,72,45,76,13,24,14,19,47,49,11,28,10,32,67,39,0,18,54,7,31,51,25,46,70,44,60,52,71,1,36,29,8,27,2,17,55,26,74,6,20,59,75,43,41,16,50,61,64,30,68,35,9,56,37,58,5,3,65,34,62,66,15,48,57,69,40,73,33,63,42,
22,21,34,13,72,2,23,12,24,53,76,14,11,49,19,54,45,44,28,47,26,7,51,10,32,18,0,29,39,67,70,41,46,63,1,15,52,5,71,17,62,66,35,27,38,60,42,6,65,75,3,55,9,37,73,25,33,57,59,48,40,50,69,68,4,61,31,58,43,8,64,56,36,16,30,74,20,
23,53,4,21,12,22,47,13,72,24,76,19,16,45,49,38,10,11,28,51,32,26,54,0,67,7,29,18,14,46,61,39,34,44,52,71,27,1,58,70,68,30,17,73,15,74,9,8,40,62,48,60,42,43,36,56,2,37,20,57,64,69,50,3,66,59,25,55,31,65,41,35,63,6,33,75,5,
22,53,21,76,13,4,72,23,47,49,24,12,45,16,11,32,19,34,25,0,54,51,10,28,67,70,39,44,46,30,18,27,7,73,68,14,52,63,60,71,66,31,33,17,43,9,59,57,1,55,65,20,74,50,29,42,36,48,38,61,41,64,37,5,69,15,26,8,35,40,75,56,62,3,6,2,58,
24,53,21,4,12,22,13,76,34,72,23,45,11,17,51,19,47,25,28,7,54,0,32,71,10,14,67,44,39,18,49,29,70,46,52,66,60,27,15,55,43,68,62,1,64,61,69,5,42,48,36,6,30,75,50,16,63,20,3,40,65,26,56,33,58,9,31,2,38,41,37,35,59,8,73,74,57,
22,53,21,13,10,12,47,23,72,76,45,19,50,14,24,6,34,51,26,28,32,11,29,54,0,67,18,49,46,62,7,44,39,3,41,68,1,37,27,52,71,17,70,58,4,42,16,56,75,57,38,59,36,63,69,60,8,25,61,20,35,9,2,5,33,66,15,31,30,55,64,40,73,48,65,74,43,
22,53,21,13,47,4,72,12,76,24,23,45,14,54,28,48,10,32,19,11,38,0,26,18,51,67,7,49,46,30,39,44,70,1,52,2,71,27,60,35,68,17,34,66,3,40,42,25,15,9,55,6,62,69,33,56,36,61,74,29,8,20,63,75,65,37,73,31,57,16,41,43,58,64,59,5,50,
22,21,34,13,23,53,4,72,76,12,45,19,17,24,48,25,11,54,0,10,67,28,32,18,14,47,51,7,49,31,52,70,46,61,39,6,44,1,71,27,16,20,66,3,41,38,36,56,59,75,42,65,35,62,43,9,63,40,50,69,60,30,29,73,15,74,58,26,5,57,37,2,55,8,33,68,64,
23,47,13,22,10,12,21,53,76,72,49,45,24,19,17,7,34,26,54,28,32,14,3,11,18,0,67,46,62,51,29,71,39,44,1,52,68,70,27,5,38,36,60,31,42,61,57,55,30,64,59,56,9,50,66,69,4,74,48,16,20,25,40,75,41,58,37,2,63,6,43,8,33,15,35,73,65,
22,21,53,13,4,23,38,12,76,72,45,14,24,49,11,54,19,26,10,32,67,0,7,31,28,70,51,47,30,46,60,18,27,39,56,44,40,35,52,71,17,48,37,61,57,1,73,34,16,75,36,68,50,74,63,64,58,33,8,3,20,29,55,42,59,2,66,62,43,65,5,15,6,25,41,9,69,
23,47,22,21,13,10,53,72,12,76,45,24,49,19,14,4,28,26,11,18,32,38,54,67,44,0,7,61,31,51,27,39,46,70,15,1,17,6,52,75,71,35,30,62,41,5,56,58,9,48,63,34,74,16,69,59,64,60,73,43,25,37,50,57,65,2,55,36,3,66,20,42,68,8,33,29,40,
23,47,21,22,13,3,53,72,12,76,24,45,19,49,17,10,34,32,25,54,11,28,0,67,14,46,39,18,51,7,30,62,1,71,44,27,50,70,52,64,55,8,33,63,6,59,58,9,37,48,75,56,65,61,35,42,73,15,2,4,38,20,74,60,69,41,26,5,16,68,43,36,29,31,40,66,57,
22,47,13,21,23,72,12,10,53,45,24,76,17,51,28,19,11,4,54,32,25,38,0,67,14,39,49,46,18,62,44,27,30,7,36,71,3,52,1,59,70,74,41,29,48,34,66,6,8,5,50,43,63,26,33,65,2,64,75,61,56,9,68,55,40,35,69,37,20,57,16,60,42,15,73,31,58,
23,38,21,13,72,22,4,53,76,12,24,45,17,11,19,49,54,28,47,25,0,7,10,14,32,70,29,67,51,18,39,44,46,62,3,27,50,52,71,2,6,61,1,64,33,60,68,66,36,59,16,5,8,30,73,37,20,75,55,74,31,43,58,42,26,35,69,57,34,40,65,63,41,15,56,48,9,
21,53,23,13,22,72,2,12,76,47,45,14,24,11,19,9,49,34,28,32,7,67,0,26,54,39,61,31,52,18,10,44,51,1,70,27,71,17,46,6,5,4,59,74,16,55,20,41,57,56,73,66,3,43,64,50,48,75,30,33,62,60,35,65,25,68,38,69,15,58,29,40,8,36,42,37,63,
22,13,53,21,23,7,12,51,19,76,11,24,34,72,45,14,47,2,26,67,54,49,10,28,0,32,31,62,18,70,17,1,71,39,46,29,33,44,66,35,52,37,30,27,15,5,56,16,38,64,57,60,4,58,50,20,63,75,59,43,25,74,69,8,6,42,36,3,9,73,55,48,68,61,41,40,65,
22,53,21,13,34,2,23,72,12,76,45,24,17,19,11,49,6,54,28,0,47,10,14,67,25,32,7,51,18,70,39,31,46,36,71,44,27,1,52,55,60,9,68,65,42,56,16,3,43,50,33,30,37,35,40,29,66,74,63,15,61,69,58,4,62,26,8,41,5,59,48,75,57,73,64,20,38,
22,21,53,13,38,72,12,76,9,24,45,15,23,19,11,28,3,50,32,0,25,47,10,14,54,18,51,68,7,2,39,62,46,31,49,67,44,27,17,41,71,70,16,61,66,52,1,6,58,30,26,59,34,37,5,29,43,35,33,69,60,63,73,8,4,65,36,56,42,20,57,74,48,64,75,40,55,
22,53,21,13,47,2,72,12,23,24,76,19,45,16,38,28,11,51,32,0,7,54,26,14,44,10,18,49,17,67,29,34,62,1,46,52,71,39,70,56,50,36,5,15,25,27,73,55,9,65,6,3,75,59,63,40,74,30,64,41,69,4,58,60,35,33,43,37,68,57,61,66,31,48,8,42,20,
23,53,21,12,22,2,72,13,17,39,45,19,76,24,38,11,49,25,54,28,32,47,14,0,10,7,67,51,52,44,62,30,18,70,71,61,46,1,50,27,36,9,55,56,60,33,3,64,57,73,66,29,40,15,31,65,20,48,41,34,75,16,69,5,59,63,42,74,6,58,35,37,68,4,26,43,8,
22,47,21,2,13,23,72,53,12,24,76,45,14,19,34,49,28,11,32,18,7,54,25,51,0,10,67,44,46,17,31,39,70,1,71,27,52,75,48,61,68,64,56,63,37,50,62,16,30,41,69,20,57,6,15,35,73,36,58,9,40,60,66,5,42,65,43,3,38,33,26,4,59,55,74,8,29,
23,38,4,21,22,13,72,53,24,76,12,14,45,11,50,19,47,32,0,54,18,7,28,10,26,51,68,60,27,30,46,49,39,20,1,52,44,67,71,56,70,36,17,62,9,55,2,29,16,6,25,31,33,61,35,59,5,69,34,42,66,75,74,64,37,57,3,41,48,8,43,65,15,58,73,40,63,
23,47,12,21,4,22,72,13,76,45,24,19,14,34,46,49,28,53,11,54,25,7,18,61,67,0,10,32,51,44,39,29,15,66,27,52,17,20,1,71,26,70,56,40,5,48,60,75,33,38,57,2,36,42,64,35,65,41,50,73,62,43,55,68,16,31,8,9,3,74,6,58,69,63,37,30,59,
23,47,21,22,13,4,53,17,72,12,24,76,45,19,34,49,32,11,18,28,54,0,67,7,26,10,61,51,14,46,71,1,30,44,41,57,70,39,52,3,48,27,25,36,42,55,15,38,73,60,62,59,9,75,29,6,65,64,16,31,20,43,40,2,68,58,56,33,35,66,5,37,74,8,50,63,69,
22,47,21,53,12,4,23,72,14,13,45,76,54,19,10,11,51,24,38,44,26,67,46,28,0,18,71,32,31,7,70,60,48,16,33,39,27,17,52,9,1,49,5,55,74,62,34,37,56,50,41,69,8,3,68,6,20,36,66,2,15,75,57,65,25,61,63,73,30,64,58,42,29,40,35,59,43,
22,47,21,13,53,4,24,72,23,76,12,11,19,15,44,38,49,62,32,45,0,10,28,54,18,51,14,67,25,46,2,17,52,1,7,39,31,71,27,16,70,66,6,64,34,37,57,60,75,8,58,9,48,30,20,55,56,69,59,36,29,42,5,40,26,3,63,68,43,65,73,50,74,41,33,35,61,
47,22,21,12,13,4,53,23,76,17,72,24,19,11,44,49,28,54,45,34,18,25,10,0,70,51,7,32,30,14,46,67,62,71,39,3,36,1,43,52,56,27,6,59,61,65,5,48,50,40,20,2,16,38,66,29,57,73,69,33,26,75,74,37,41,9,60,31,63,8,55,15,42,58,68,35,64,
22,21,13,38,23,72,12,3,76,53,45,24,14,19,51,10,28,47,11,54,0,32,25,7,67,49,18,29,60,46,44,70,17,39,27,71,9,63,52,74,1,75,6,42,34,62,15,59,8,68,65,58,64,20,61,57,73,35,55,26,16,40,4,30,2,66,41,50,43,5,31,69,33,48,36,56,37,
22,21,47,13,23,12,72,10,76,53,45,19,24,17,7,51,38,11,0,28,4,26,32,61,67,14,54,18,49,39,29,46,27,44,66,52,70,1,48,71,34,75,31,68,2,62,57,16,15,5,73,36,40,8,3,64,59,60,41,74,9,30,55,50,69,33,58,25,65,43,63,37,56,42,6,20,35,
21,34,22,53,2,13,12,23,76,72,45,24,19,14,49,11,28,25,47,54,7,0,32,44,10,51,18,46,61,67,39,1,30,17,27,68,52,71,70,62,65,35,59,20,43,42,73,57,6,60,64,8,66,4,31,74,33,29,50,5,37,16,55,48,38,41,9,36,69,15,56,40,3,63,58,75,26,
23,47,21,13,10,22,72,12,53,45,76,50,54,24,34,14,4,19,28,11,0,62,32,7,26,51,29,39,67,44,46,49,18,70,17,27,1,52,37,3,38,30,71,60,55,35,48,40,63,69,15,6,9,20,68,2,33,25,16,73,31,56,61,58,43,57,75,64,5,8,74,59,36,42,41,66,65,
22,53,21,13,47,72,12,2,76,23,45,24,19,49,11,14,38,28,32,54,10,25,51,0,7,61,67,39,18,70,1,44,46,30,27,71,16,17,64,6,52,60,73,26,65,4,59,31,48,3,74,75,42,69,29,62,66,40,41,36,34,15,56,57,50,58,63,9,37,43,35,33,20,68,55,5,8,
22,21,13,47,53,2,72,23,14,19,48,12,76,24,11,44,28,45,32,26,34,0,54,7,10,18,46,67,39,30,17,49,51,52,70,5,61,27,25,62,1,59,71,57,8,35,41,3,60,20,69,31,15,4,50,55,6,58,38,68,16,56,29,75,66,36,42,33,74,43,37,64,40,73,9,63,65,
23,47,21,13,53,22,72,4,12,45,24,76,19,14,51,11,38,28,54,10,49,67,44,32,25,0,18,52,7,46,39,60,70,71,29,1,74,27,5,17,40,34,62,43,48,16,66,69,8,36,63,61,31,57,20,37,6,2,3,59,15,50,68,65,64,75,73,55,56,42,30,33,58,35,26,41,9,
22,53,21,12,2,13,47,72,23,76,45,24,14,19,49,10,11,25,0,38,7,54,32,28,67,18,44,29,39,70,71,46,1,51,60,40,75,17,42,27,36,37,52,34,57,35,55,31,50,3,64,61,33,62,68,26,6,63,5,16,20,65,74,48,66,4,43,9,73,30,69,56,15,8,41,59,58,
22,47,13,21,53,7,23,72,24,76,51,12,11,15,45,19,28,38,10,26,32,49,44,0,60,18,14,54,4,67,9,46,70,31,1,39,17,63,27,5,30,71,52,73,57,8,20,55,29,64,41,2,66,37,6,65,56,69,42,75,3,33,50,36,34,40,16,61,59,62,25,43,35,58,74,68,48,
22,53,21,13,10,38,12,72,23,45,14,76,19,49,11,24,4,47,28,51,25,32,46,44,29,0,7,67,54,17,18,52,1,62,71,39,6,42,8,64,60,27,2,56,70,43,57,61,41,33,3,50,30,36,37,9,35,15,34,31,65,66,59,58,75,74,40,69,20,48,16,5,63,68,55,73,26,
22,13,47,21,23,2,72,76,12,44,24,53,14,19,34,11,49,10,28,54,7,26,45,32,51,46,0,67,30,18,39,70,27,1,17,52,60,75,35,5,71,56,15,3,69,25,37,20,36,68,64,40,6,29,63,74,62,61,59,38,9,48,43,16,8,65,57,33,50,41,42,31,73,55,58,66,4,
22,21,53,4,13,72,12,48,23,24,45,76,19,38,15,11,28,32,10,47,54,70,0,26,67,14,18,46,7,39,29,44,51,49,71,17,37,1,62,25,65,35,43,20,60,52,27,5,58,40,2,42,3,57,9,55,33,68,61,8,30,6,41,36,73,31,56,74,75,34,59,63,64,50,16,69,66,
22,4,47,21,13,53,72,23,12,19,76,24,14,51,11,45,28,18,38,54,25,0,67,32,10,46,44,49,29,61,7,39,71,17,8,1,6,27,36,74,37,50,60,52,65,31,3,70,73,62,35,68,30,40,43,2,15,64,16,57,9,56,34,66,20,55,63,33,69,59,75,42,48,58,41,26,5,
53,22,21,12,2,38,13,76,72,24,47,19,45,23,17,11,10,49,32,28,26,51,39,54,7,14,67,18,0,60,29,4,8,44,70,1,46,61,63,69,27,40,64,57,52,48,71,43,56,34,50,73,25,15,68,58,9,16,75,5,36,33,3,30,59,62,55,37,42,35,65,74,41,66,20,31,6,
22,21,12,23,47,13,7,72,53,76,45,14,19,49,32,10,24,38,11,0,51,60,28,67,4,39,25,54,18,1,31,43,44,8,46,56,70,52,17,27,2,71,34,50,40,42,26,9,64,33,5,30,61,35,29,74,3,66,59,37,55,15,57,41,73,63,6,69,58,68,62,75,48,16,65,36,20,
21,38,22,23,13,2,53,12,76,24,72,19,51,45,14,11,25,47,0,54,28,7,67,18,44,49,32,10,46,31,27,61,1,39,71,70,52,64,17,6,69,37,42,65,20,34,59,9,60,26,29,55,63,30,41,36,68,43,3,8,48,74,40,35,15,56,62,33,66,57,50,4,5,73,75,16,58,
22,53,21,12,4,76,47,24,13,72,23,45,19,15,48,11,26,7,54,28,0,38,18,14,32,68,10,71,44,51,70,31,49,1,67,74,46,39,17,6,27,30,60,2,52,3,64,41,50,65,63,25,36,69,29,62,59,40,9,34,57,16,5,61,66,75,37,33,43,35,58,42,20,55,8,56,73,
23,38,21,22,7,12,13,53,72,76,47,45,24,19,17,9,51,25,28,11,32,54,0,3,31,67,14,49,10,18,39,46,61,70,1,44,27,71,52,66,29,58,48,20,35,43,30,69,62,68,2,26,42,64,5,75,59,4,57,63,65,36,40,16,6,34,74,55,60,37,41,73,15,50,8,33,56,
22,21,48,53,13,72,10,12,23,76,11,24,34,17,45,19,5,28,54,32,47,0,18,14,67,51,7,46,26,44,29,39,49,62,1,2,27,41,56,70,52,36,75,71,74,42,43,40,4,38,6,35,64,37,60,30,65,50,57,59,20,68,69,58,3,66,31,63,55,8,61,16,33,15,25,9,73,
23,34,13,21,22,24,7,72,12,53,76,45,19,50,47,17,2,0,25,28,11,10,54,32,51,67,44,18,1,30,46,14,39,49,27,70,62,71,40,6,33,52,29,15,68,42,65,8,5,69,16,66,38,55,26,36,57,20,31,73,9,60,74,48,61,43,56,4,35,59,63,41,58,37,3,75,64,
21,24,47,12,4,22,53,72,13,76,23,19,48,45,14,11,54,26,34,28,0,32,10,61,67,46,51,29,44,18,7,27,49,25,52,71,17,1,70,8,31,73,59,9,50,40,16,30,38,43,69,68,36,15,2,75,3,66,6,33,35,42,41,56,39,74,37,64,55,65,63,62,5,60,57,58,20,
22,53,21,12,4,47,72,13,23,14,76,45,19,51,0,24,28,11,54,38,32,67,10,25,18,30,49,7,62,39,44,46,52,70,64,71,27,1,41,42,60,2,55,59,17,3,34,68,20,57,26,56,35,43,73,31,58,50,6,37,66,8,74,16,69,33,48,5,36,75,63,61,29,9,65,40,15,
53,21,22,12,72,34,13,10,14,76,23,19,11,24,6,28,45,0,51,54,47,32,4,7,26,18,39,67,49,29,27,1,70,71,17,46,44,60,9,58,20,15,57,5,62,52,36,68,30,43,35,33,64,16,8,73,55,65,75,50,38,66,40,25,37,61,48,42,41,59,56,69,31,74,2,3,63,
22,47,23,21,12,2,72,13,76,19,24,53,14,45,51,28,38,11,26,7,32,18,54,10,0,67,44,66,1,49,39,52,61,16,17,46,71,29,5,36,27,73,57,9,70,40,20,35,37,56,3,25,31,30,8,50,43,59,65,74,34,75,60,62,64,4,15,58,63,69,42,55,48,68,6,41,33,
22,47,23,21,12,53,72,4,13,45,76,14,19,49,11,28,24,38,26,0,7,10,29,71,67,18,32,54,70,39,62,51,46,17,44,1,27,52,9,59,56,60,16,42,55,36,40,58,61,50,20,6,75,37,63,68,48,66,3,8,34,33,43,65,73,30,64,69,35,57,25,15,2,41,5,74,31,
21,22,53,13,47,4,23,24,72,12,76,19,45,49,11,15,28,10,0,38,18,54,26,32,14,67,46,31,44,7,17,51,39,71,52,75,60,27,70,37,9,34,33,55,1,3,48,29,50,62,25,8,40,74,6,61,68,5,65,59,20,42,30,16,73,66,58,57,63,56,69,2,43,35,64,36,41,
22,21,72,47,13,7,12,23,15,53,76,45,24,19,38,11,49,2,32,0,10,54,44,17,26,67,51,14,28,18,39,30,70,46,27,52,5,1,65,61,4,71,62,40,58,36,50,56,43,42,66,9,37,33,55,68,59,35,31,74,48,20,25,75,64,16,8,69,63,34,29,73,3,41,60,57,6,
21,47,22,23,72,13,12,5,76,24,53,45,19,14,4,49,28,34,11,32,67,54,0,7,26,10,51,44,39,29,46,18,70,71,27,61,17,60,38,62,35,50,52,1,58,64,42,15,31,36,9,16,68,33,69,65,57,66,40,2,75,74,59,6,30,55,63,25,41,37,56,20,48,73,3,8,43,
24,47,21,13,22,23,12,4,53,76,45,72,54,38,17,51,19,11,0,28,25,10,32,70,67,14,46,31,39,18,49,7,71,52,61,1,44,69,30,27,29,43,6,75,26,9,5,15,59,33,16,62,3,66,2,60,34,55,56,65,42,40,8,50,41,68,58,63,48,37,57,35,73,36,20,64,74,
21,22,47,12,53,72,4,13,23,76,24,14,19,45,48,11,38,54,39,10,32,28,0,18,29,67,1,44,51,60,25,7,17,36,68,49,46,27,58,70,5,74,71,52,42,65,33,31,20,63,6,66,9,2,3,15,57,73,55,61,56,62,34,37,64,26,69,8,75,40,43,59,35,16,41,50,30,
22,21,53,12,47,72,13,10,76,45,23,19,24,17,6,49,34,67,11,28,0,18,32,51,26,54,44,14,7,3,30,46,27,70,1,62,39,71,16,52,42,20,4,5,25,58,50,33,59,15,63,74,64,48,37,69,65,73,61,68,55,75,36,31,57,40,35,2,38,8,60,41,43,9,29,66,56,
22,21,38,23,13,4,72,12,76,24,53,54,14,49,44,11,45,19,47,28,25,46,0,67,32,10,30,7,18,71,39,51,60,52,68,29,27,17,1,15,70,6,43,16,62,36,37,63,40,64,73,33,2,3,41,56,57,59,34,65,74,8,58,48,66,31,55,69,75,26,35,61,20,9,50,5,42,
22,53,21,12,23,7,13,38,72,45,76,19,11,14,24,51,10,28,54,44,25,47,0,32,4,49,18,46,39,67,61,29,9,27,71,70,17,52,55,68,30,66,62,1,69,73,37,6,74,5,60,63,35,15,26,56,2,65,42,50,3,48,59,58,64,33,16,36,20,40,75,43,41,8,34,31,57,
22,53,21,23,4,12,14,47,72,13,19,76,51,24,44,32,11,34,28,67,45,54,25,18,10,49,7,30,0,60,46,39,71,1,70,27,52,35,48,17,62,29,64,56,36,16,8,58,63,3,55,6,66,40,38,43,33,73,20,50,59,15,65,74,75,41,37,69,68,57,31,26,9,61,42,2,5,
22,34,53,21,13,23,72,4,12,76,11,44,24,19,49,17,45,28,0,54,25,47,7,32,67,14,29,10,46,18,51,27,62,39,1,71,50,70,68,55,69,5,8,57,60,52,75,41,65,15,74,36,37,38,61,33,56,9,6,63,48,58,20,16,42,73,31,35,30,40,64,26,2,66,59,43,3,
23,47,21,13,22,10,72,12,53,76,24,14,49,54,45,6,19,11,25,0,34,28,2,32,44,67,18,51,60,46,7,70,52,31,39,1,17,27,71,15,33,73,42,26,56,61,43,48,29,35,36,57,62,4,9,30,37,59,3,16,74,20,5,50,8,69,65,41,66,55,58,40,63,68,64,38,75,
22,12,21,23,47,4,72,53,13,76,19,24,11,38,45,14,51,28,0,18,32,7,67,10,54,49,61,30,46,25,48,39,70,17,44,52,27,71,9,33,59,6,58,1,65,2,16,42,62,37,55,50,3,75,60,35,68,63,34,15,66,26,41,69,20,29,5,74,8,64,43,40,36,31,57,56,73,
